src_segmentnr	src_original	tgt_segmentnr	tgt_original
T11dhnyabpu:2774	 kasmāt punaratīte,  vartamāne cānupalabdhirgamikā?	T11D4231:55a-2	ཅིའི་ཕྱིར་འདས་པ་དང་ད་ལྟར་གྱི་ཁོ་ན་ལ་མི་དམིགས་པ་གོ་བར་བྱེད་པ་ཡིན་ནོ་༎ དེ་ཉིད་ཀྱིས་ཞེས་བྱ་བ་སྨོས་ཏེ་།
T11dhnyabpu:2776	 ityāha- tasyā eva yathoktakālāyā anupalabdhrabhāvaniścayāt /	T11D4231:55a-4	ཇི་སྐད་དུ་བསྟན་པའི་དུས་ཀྱི་མི་དམིགས་པའི་ལས་དངོས་པོ་མེད་པར་ངེས་པའི་ཕྱིར་རོ་༎
T11dhnyabpu:2777	 anāgatā hyanupalabdhiḥ svayameva sandigdhasvabhāvā /  tasyā asiddhāyā nābhāvaniścayaḥ,  api tvatītavartamānāyā iti // 29 //	T11D4231:55a-5	མ་འོངས་པའི་མི་དམིགས་པ་ནི་རང་ཉིད་ཀྱང་ཐེ་ཚོམ་ཟ་བའི་ངོ་བོ་ཡིན་ཏེ་། མ་གྲུབ་པ་དེ་ལས་ནི་དངོས་པོ་མེད་པར་ངེས་པ་མ་ཡིན་གྱི་འོན་ཀྱང་འདས་པ་དང་ད་ལྟར་ཡིན་ནོ་༎
T11dhnyabpu:2780	 sampratyanupalabdheḥ prakārabhedaṃ darśayitumāha- sā cetyādi /  sā ca eṣānupalabdhiḥ ekādaśaprakārā ekādaśa prakārā asya ityekādaśaprakārā /	T11D4231:55a-7	ད་ནི་མི་དམིགས་པའི་རབ་ཏུ་དབྱེ་བ་བསྟན་པའི་ཕྱིར་རོ་། དེ་ནི་ཞེས་བྱ་བ་སྨོས་ཏེ་། མི་དམིགས་པ་འདིའི་རྣམ་པ་བཅུ་གཅིག་ཡོད་པས་ན་རྣམ་པ་བཅུ་གཅིག་གོ་༎
T11dhnyabpu:2782	 kutaḥ prakārabhedaḥ?	T11D4231:55a-10	རྣམ་པར་དབྱེ་བ་གང་ལས་ཤེ་ན་།
T11dhnyabpu:2783	 prayogabhedāt /	T11D4231:55a-11	སྦྱོར་བའི་བྱེ་བྲག་གིས་ཏེ་།
T11dhnyabpu:2784	 prayogaḥ= prayuktiḥ,  śabdasyābhidhāvyāpāra ucyate /	T11D4231:55a-12	སྦྱོར་བ་ནི་སྦྱར་བ་སྟེ་སྒྲའི་རྗོད་བྱེད་ཀྱི་བྱེད་པ་ལ་བརྗོད་དོ་༎
T11dhnyabpu:2786	 śabdo hi sākṣāt kvacidarthāntarābhidhāyī,  kvacit pratiṣedhāntarābhidhāyo/	T11D4231:55a-13	སྒྲ་ཡང་ཁ་ཅིག་ནི་དངོས་སུ་༎
T11dhnyabpu:2811	 upalabdhilakṣaṇaprāptasyānupalabdheriti hetuḥ /	T11D4231:55a-23	དམིགས་པའི་མཚན་ཉིད་དུ་གྱུར་པ་ལས་མི་དམིགས་པའི་ཕྱིར་ཞེས་བྱ་བའི་གཏན་ཚིགས་སོ་༎
T11dhnyabpu:2812	 ayaṃ ca hetuḥ pūrvavad vyākhyeyaḥ // 31 //	T11D4231:55a-24	གཏན་ཚིགས་འདི་ཡང་སྔ་མ་བཞིན་དུ་བཤད་པར་བྱའོ་༎
T11dhnyabpu:2813	 pratiṣedhyasya yat kāryam,  tasyānupalabdhirudāhriyate- kāryetyādi /  yatheti /	T11D4231:55a-25	དགག་པར་བྱ་བའི་འབྲས་བུ་གང་ཡིན་པ་དེ་མི་དམིགས་པའོ་༎ དཔེར་ན་ཞེས་བྱ་བ་ནི་དཔེ་འགོད་པའོ་༎
T11dhnyabpu:2816	 iheti dharmī /	T11D4231:55a-27	འདི་ན་ཞེས་བྱ་བ་ནི་ཆོས་ཅན་ནོ་༎
T11dhnyabpu:2817	 apratibaddham= anupahataṃ dhūmajananaṃ prati sāmarthya yeṣāṃ tānyapratibaddhasāmarthyāni /	T11D4231:55a-28	དུ་བ་སྐྱེད་པའི་ནུས་པ་ཐོགས་པ་མེད་པ་ཐོགས་པར་ཡོད་པས་གང་དག་ཡིན་པ་ཐོགས་པ་དེ་དག་མེད་དེ་ཞེས་བྱ་བ་ནི་བསྒྲུབ་པར་བྱ་བའོ༎
T11dhnyabpu:2819	 dhūmābhāvāditi hetuḥ /  na tvanyeṣām /	T11D4231:55a-29	དུ་བ་མེད་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ནི་གཏན་ཚིགས་སོ་༎
T11dhnyabpu:2822	 apratibaddhaśaktīni cāntyakṣaṇa bhāvīnyeva,	T11D4231:55a-30	རྒྱུ་ནི་གདོན་མི་ཟ་བར་འབྲས་བུ་དང་ལྡན་པ་མ་ཡིན་པས་ན་འབྲས་བུ་མ་མཐོང་པ་ལས་ནི་ནུས་པ་ཐོགས་པ་དག་ཁོ་ན་མེད་པ་ནི་བསྒྲུབ་པར་བྱ་བ་ཡིན་གྱི་། གཞན་ནི་མ་ཡིན་ནོ་༎ ནུས་པ་ཐོགས་པ་མེད་པ་ཡང་སྐད་ཅིག་མ་ཐ་མར་གྱུར་པ་གང་ཡིན་༄༥༥བ་པ་སྟེ་༏་གཞན་རྣམས་ལ་ནི་གེགས་ཡོད་པའི་ཕྱིར་རོ་༎ འབྲས་བུ་མི་དམིགས་པའི་ཡང་གང་དུ་རྒྱུ་མི་སྣང་བ་དེར་སྦྱར་བར་བྱ་བ་ཡིན་གྱི་རྒྱུ་སྣང་བ་ལ་ནི་སྣང་བ་མི་དམིགས་པ་ཁོ་ན་རྟོགས་པར་བྱེད་པ་ཡིན་ནོ་༎
T11dhnyabpu:2826	 tatra dhavalagṛhoparisthito gṛhāṅgaṇamapaśyannapi caturṣu pārśvaṣvaṅgaṇabhittiparyantaṃ paśyati /  bhittiparyantasama cālokasaṃjñakamākāśadeśe dhūmaviviktaṃ paśyatiḥ,	T11D4231:55b-3	དེ་ལ་ཁང་པའི་ཡང་ཐོག་ན་གནས་པ་ན་ཁང་པ་དག་རམ་མཐོང་དུ་ཟིན་ཀྱང་དག་རའི་ངོས་བཞིའི་རྩིག་པ་མཐའ་དག་མཐོང་ཞིང་རྩིག་པ་མཐའ་དག་དང་ལྷན་ཅིག་ཏུ་སྣང་བ་ཞེས་བྱ་བའི་ནམ་མཁའི་ཕྱོགས་དུ་བ་དང་བྲལ་བ་མཐོང་ངོ
T11dhnyabpu:2828	 tatra dhūmābhāvaniścayāt /  yaddeśasthena vahninā janyamāno dhūmastaddeśaḥ syāt /  tasya ca vahnarepratibaddhasāmarthyasyābhāvaḥ pratipattavyaḥ /  tadgṛhāṅgaṇadeśena ca vahninā janyamāno dhūmastaddeśaḥ syāt /  tasmād taddeśasya vahanarabhāvaḥ pratipattavyaḥ /	T11D4231:55b-4	༎ དེ་ལ་དུ་བ་མེད་པར་ངེས་པ་ལས་ནི་མེ་ཡུལ་གང་ན་གནས་པས་ཡུལ་དེར་ངུ་བ་སྐྱེད་པར་འགྱུར་བའི་ནུས་པ་ཐོགས་པ་མེད་པའི་མེ་དེ་མེད་པར་རྟོགས་པར་བྱ་བ་ཡིན་ལ་། ཁང་པ་དག་རའི་ཕྱོགས་ན་ཡོད་པའི་མེས་ཀྱང་དུ་བ་ཡུལ་དེར་སྐྱེ་བར་གྱུར་པ་ཡིན་པ་དེས་ན་ཕྱོགས་དེ་ན་མེ་མེད་པར་ཁོང་དུ་ཆུད་པར་བྱའོ་༎
T11dhnyabpu:2956	 ihāpi dhruvabhāvitvamadhruvabhāvitvena viruddham /  tena hetvantarāpekṣaṇaṃ vyāptam /  tasmād yatra hetvanantarāpekṣā tatrādhrūvabhāvitvam /  yatrādhruvabhāvitvaṃ tatra dhruvabhāvitvaṃ kutaḥ // 36 //	T11D4231:56b-13	རྒྱུ་གཞན་ལ་ལྟོས་པ་ཞེས་བྱ་བ་ནི་ངེས་པར་འགྱུར་བ་མེད་པ་ཉིད་ཀྱིས་ཁྱབ་པ་ཡིན་ཏེ་དཔེར་ན་སྣམ་བུ་ཁ་དོག་བསྐྱུར་བ་ནི་གཙོ་བླག་མཁན་ལ་སོགས་པ་རྒྱུ་གཞན་ལ་ལྟོས་པའི་ཕྱིར་ངེས་པར་འགྱུར་བ་མེད་པ་བཞིན་དུའོ་༎
T11dhnyabpu:2962	 tasyopalabdhiriti śeṣaḥ /  vinaśvaraḥ /  apekṣaṇāditi hetuḥ /  hetvantarāpekṣaṇaṃ nāma adhruvabhāvitvena vyāptam /  yathā- vāsasi rāgasya rañjanādihetvantarāpekṣaṇamadruvabhāvitvena vyāptam /	T11D4231:56b-16	དེ་བས་ན་འགལ་བས་ཁྱབ་པ་རྒྱུ་གཞན་ལ་ལྟོས་པ་ཉིད་དམིགས་པས་ངེས་པར་འགྱུར་བ་ཉིད་འགོག་པ་ཡིན་ནོ་༎
T11dhnyabpu:2967	 dhruvabhāvitvaviruddhaṃ cādhruvabhāvitvam /  vināśaśca vinaścarasvabhāvātmā hetvantarāpekṣa iṣṭaḥ /	T11D4231:56b-17	འདི་ངེས་པར་འགྲུབ་པ་ཉིད་ནི་རྟག་པ་ཡིན་ལ་། ངེས་པར་འགྱུར་བ་མེད་པ་ཉིད་ཀྱིས་འཇིག་པ་ཉིད་མ་ཡིན་པ་ལ་བྱའོ་༎ རྟག་པ་ཉིད་དང་། རྟག་པ་མ་ཡིན་པ་གཉིས་ཀྱང་ཕན་ཚུན་སྤངས་ཏེ་གནས་པའི་ཕྱིར་གཅིག་ལ་འགལ་ལོ་༏
T11dhnyabpu:2970	 iha dhruvabhāvitvaṃ nityatvam,  tathā ca sati parasparaparihāravatordvayoryadaikaṃ dṛśyate tatra dvitīyasya tādātmyaniṣedhaḥ kāryaḥ /	T11D4231:56b-20	། དེ་ལྟ་ཡིན་དང་ཕན་ཚུན་སྤངས་ཏེ་གནས་པ་གཉིས་ལས་གཅིག་གང་ཡིན་པ་སྣང་བ་དེ་ལ་གཉིས་པ་གང་ཡིན་པ་དེའི་བདག་ཉིད་དགག་པར་བྱ་དགོས་སོ་༎
T11dhnyabpu:2974	 tādātmyaniṣedhaśca dṛśyatābhyupagatasya sambhavati /	T11D4231:56b-21	དེའི་བདག་ཉིད་དགག་པ་ཡང་སྣང་བ་ཉིད་དུ་ཡིན་ནོ་ཞེས་བྱ་པ་ལ་འགྲུབ་པ་ཡིན་ཏེ་།
T11dhnyabpu:2975	 yata evaṃ tādātmyaniṣedhaḥ kriyate- yadayayaṃ dṛśyamāno nityo bhavet,	T11D4231:57a-0	གང་གི་ཕྱིར་དེའི་བདག་ཉིད་དགག་པ་ནི་འདི་ལྟར་༄༥༧ཨ་༌་༎ བྱེད་པ་ཡིན་ཏེ་།
T11dhnyabpu:2976	 nityarūpo dṛśyetaḥ,  na ca nityarūpo dṛśyate,	T11D4231:57a-2	གལ་ཏེ་སྣང་བ་རྟག་པ་ཡིན་ན་རྟག་པའི་རང་བཞིན་དུ་ཡང་མཐོང་བ་མེད་དོ་༎
T11dhnyabpu:2978	 tasmānna nityaḥ /	T11D4231:57a-3	དེས་ན་རྟག་པ་མ་ཡིན་ནོ་ཞེས་སོ་༎
T11dhnyabpu:2979	 evaṃ ca pratiṣedhasya nityatvasya dṛśyamānātmakatvamabhyupagamya pratiṣedahḥ kṛto bhavati /	T11D4231:57a-4	དེ་ལྟ་ན་ཡང་དགག་པར་བྱ་བ་རྟག་པ་ཉིད་སྣང་བ་བདག་ཉིད་དུ་ཁས་བླངས་ནས་དགག་པར་བྱ་བར་འགྱུར་རོ་༎
T11dhnyabpu:2980	 vastuno 'pyadṛśyasya piśācāderyadi dṛśyaghaṭātmakatvaniṣedhaḥ kriyate,	T11D4231:57a-5	འདྲེ་བ་ལ་སོགས་པའི་དངོས་པོ་མི་སྣང་བ་ཡང་གལ་ཏེ་བུམ་པ་སྣང་བའི་བདག་ཉིད་ཡིན་པ་འགོག་པར་བྱེད་ན་ནི་།
T11dhnyabpu:2981	 dṛśyātmakatvamabhyupagamya kartavyaḥ /	T11D4231:57a-6	གལ་ཏེ་སྣང་བ་འདི་འདྲེའི་བདག་ཉིད་ན་འདྲེ་ཉིད་དུ་སྣང་བར་འགྱུར་བ་ཞིག་ན་སྣང་བ་ཡང་མ་ཡིན་ཏེ་། དེས་ན་འདྲི་མ་ཡིན་ནོ་ཞེས་སྣང་བའི་བདག་ཉིད་ཁས་བླངས་ནས་བྱ་བ་ཡིན་ནོ་༎
T11dhnyabpu:2985	 dṛśyātmatvābhyupagamapūrvako dṛśyamāne ghaṭādau vastuni vastuno 'vastuno vā dṛśyasyādṛśyasya ca tādātmyapratiṣedhaḥ /  tathā ca sati yathā ghaṭasya dṛśyatvamabhyupagamya pratiṣedho dṛśyānupalambhādeva,	T11D4231:57a-10	སྣང་བ་འམ་མི་སྣང་བའི་དེའི་བདག་ཉིད་ཡིན་པ་འགོག་པ་ནི་སྣང་བ་ཉིད་ཁས་བླངས་པ་སྔོན་དུ་འགྲོ་བ་ཅན་ཡིན་ནོ་༎ དེ་ལྟ་ཡིན་ན་ནི་ཇི་ལྟར་བུམ་པ་སྣང་བ་ཁས་བླངས་ནས་འགོག་པ་ནི་སྣང་བ་མི་དམིགས་པ་ལས་ཡིན་པ་དེ་བཞིན་དུ་ཕན་ཚུན་སྤངས་པ་དང་ལྡན་པ་ཐམས་ཅད་ཀྱང་གཞན་སྣང་བ་ལ་འགོག་པ་ནི་སྣང་བ་མི་དམིགས་པ་ཁོ
T11dhnyabpu:327	 avisaṃvādakaṃ jñānaṃ samyagjñānam /	T11D4231:37b-12	མི་སླུ་བར་བྱེད་པའི་ཤེས་པ་ནི་ཡང་དག་པའི་ཤེས་པ་ཡིན་ནོ་༎
T11dhnyabpu:328	 loke ca pūrvamupadarśitamartha prāpayat saṃvādakamucyate /	T11D4231:37b-13	འཇིག་རྟེན་ན་ཡང་སྔོན་ཉེ་བར་བསྟན་པའི་དོན་དང་ཕྲད་པར་བྱེད་པ་ལ་མི་སླུ་བར་བྱེད་པ་ཞེས་བརྗོད་དོ་༎ དེ་བཞིན་དུ་ཤེས་པ་ཡང་བསྟན་པའི་དོན་དང་ཕྲད་པར་བྱེད་ན་མི་སླུ་བར་བྱེད་པ་ཞེས་བརྗོད་དོ་༎
T11dhnyabpu:329	 pradarśite cārthe pravartakatvameva prāpakam, nānyat /	T11D4231:37b-15	ཕྲད་པར་བྱེད་པ་ཉིད་ཀྱང་བསྟན་པའི་དོན་ལ་འཇུག་པར་བྱེད་པ་ཁོ་ན་ཕྲད་པར་བྱེད་པ་ཉིད་ཡིན་གྱི་གཞན་མ་ཡིན་ཏེ་།
T11dhnyabpu:3291	 upalabdhyanupalabdhī ca dveyeṣāṃ staḥ,  te dṛśyā eva /	T11D4231:59b-17	དམིགས་པའི་མི་དམིགས་པ་གཉིས་ཡོད་པ་གང་ཡིན་པ་དེ་ནི་སྣང་བ་ཁོ་ན་ཡིན་ནོ་༎
T11dhnyabpu:3293	 tasmāt svabhāpraviruddhādyu palabdhyā kāraṇādyanupalabdhyā copalabdhyanupalabdhimatāṃ viruddhādīnāṃ pratiṣedhaḥ kriyamāṇo dṛśyānāmeva kṛto draṣṭavyaḥ	T11D4231:59b-18	དེ་བས་ན་རང་བཞིན་འགལ་བ་ལ་སོགས་པ་དམིགས་པ་དང་། རྒྱུ་ལ་སོགས་པ་མི་དམིགས་པས་དམིགས་པ་དང་མི་དམིགས་པ་དང་ལྡན་པའི་འགལ་བ་ལ་སོགས་པ་དགག་པ་བྱེད་པ་ནི་སྣང་བ་ཁོ་ན་ལ་བྱས་པར་བལྟ་བར་བྱའོ་༎
T11dhnyabpu:3294	 bahuṣu codyeṣu prakrānteṣu parihārasamuccayārthaścakāro hetvartho bhavati /	T11D4231:59b-19	རྒོལ་བ་མང་པོར་སྔར་ཐལ་བའི་ལན་བསྡུ་བའི་ཕྱིར་ཡང་ཡང་གི་སྒྲ་ནི་རྒྱུའི་དོན་ཡིན་ཏེ་།
T11dhnyabpu:3295	 yasmādidaṃ cedaṃ ca samādhānamasti,  tasmād tattaccodyamayuktamiti cakārārthaḥ // 45 //	T11D4231:60a-0	གང་གི་༄༦༠ཨ་༌་༎ ཕྱིར་ལན་འདི་དང་འདི་དག་ཡོད་པ་དེ་བས་ན་རྒོལ་བ་མི་རིགས་སོ་ཞེས་བྱ་བ་ནི་ཡང་གི་དོན་ཏེ་།
T11dhnyabpu:3297	 kasmāt punaḥ pratiṣedhyānāṃ viruddhādīnāmupalabdhyanupalabdhī veditavye?	T11D4231:60a-2	ཅིའི་ཕྱིར་དགག་པར་བྱ་བའི་འགལ་བ་ལ་སོགས་པ་ལ་དམིགས་པ་དང་མི་དམིགས་པར་རིག་པར་བྱ་ཞེ་ན་།
T11dhnyabpu:3298	 ityāha- anyeṣāmiti /	T11D4231:60a-3	གཞན་དག་ལ་ནི་ཞེས་བྱ་བ་སྨོས་སོ་༎
T11dhnyabpu:3299	 upalabdhyanupalabdhimadbhayo 'nye 'nupalabdhā eva ye teṣāṃ virodhaśca kāryakāraṇabhāvaśca kenacit saha abhāvaśca vyāpyasya vyāpakasyābhāve na  yasmāt tato virodhakāryakāraṇabhāvābhāvāsiddhe kāraṇād upalabdhyanupalabdhimanta eva viruddhādayo niṣedhyāḥ /	T11D4231:60a-4	གང་གི་དམིགས་པ་དང་མི་དམིགས་པ་དང་ལྡན་པ་ལས་གཞན་པ་མི་དམིགས་པ་ཁོ་ན་གང་ཡིན་པ་དེ་དག་ལ་ནི་འགའ་ཞིག་དང་ལྷན་ཅིག་ཏུ་འགལ་བ་དང་རྒྱུ་དང་འབྲས་བུ་ཡོད་པ་དང་ཁྱབ་པར་བྱེད་པ་མེད་ན་མེད་པ་མི་འགྲུབ་པོ་༎ གང་གི་ཕྱིར་དེ་ལྟ་ཡིན་བ་དེ་བས་ན་འགལ་བ་དང་རྒྱུ་དང་འབྲས་བུ་དང་མེད་པ་མི་འགྲུབ་པའི་རྒྱུ་དེས་ན་དམིགས་པ་དང་མི་དམིགས་པ་དང་ལྡན་པ་ཁོ་ན་འགལ་བ་ལ་སོགས་པའི་དགག་པར་བྱ་བ་ཡིན་ལ་། གཉིས་ཀ་དང་ལྡན་པ་ཡང་སྣང་བ་ཁོ་ན་ཡིན་ནོ་༎ དེ་བས་ན་སྣང་བ་ཁོ་ན་དགག་པ་ཡིན་ཏེ་།
T11dhnyabpu:330	 tathā hi- na jñānaṃ janayad artha prāpayati,	T11D4231:37b-16	འདི་ལྟར་ཤེས་པ་ནི་སྐྱེས་བར་བྱེད་པས་དོན་དང་ཕྲད་པར་བྱེད་པ་མ་ཡིན་གྱི་།
T11dhnyabpu:331	 api tvarthe puruṣaṃ pravartayat prāpayatyartham /  pravartakatvamapi pravṛttiviṣayapradarśakatvameva /	T11D4231:37b-17	འོན་ཀྱང་དོན་ལ་སྐྱེས་བུ་འཇུག་པར་བྱེད་པས་ན་དོན་དང་ཕྲད་པ་ཡིན་ནོ་༎ འཇུག་པར་བྱེད་པ་ཡང་འཇུག་པའི་ཡུལ་སྟོན་པར་བྱེད་པ་ཉིད་ཀྱིས་།
T11dhnyabpu:333	 na hi puruṣaṃ haṭhāt pravartayituṃ śaknoti vijñānam /	T11D4231:37b-19	སྐྱེས་བུ་རྣམས་བཙན་ཐབས་སུ་ཤེས་པས་གཞུག་པར་ནི་མི་ནུས་སོ་༎
T11dhnyabpu:3330	 virodhādigrahaṇakālabhāvinyāṃ ca dṛśyānupalabdhāvavaśyasmartavyāryā tata evābhāvapratītiḥ /  tatra yadyapi sampratitanī nāsti dṛśyānupalabdhiḥ,	T11D4231:60a-18	དེ་ལྟར་གྱུར་ན་ནི་འགལ་བ་ལ་སོགས་པ་ཡོད་པ་དང་དགག་པ་ཉིད་ཀྱིས་ཅིག་ཤོས་མེད་པར་ཤེས་པར་མི་འགྱུར་རོ་༎ འགལ་བ་ལ་སོགས་པ་འཛིན་པའི་དུས་ན་ཡོད་པའི་སྣང་བ་མི་དམིགས་པ་གདོན་མི་ཟ་བར་དྲན་པར་བྱ་བ་ན་༄༦༠བ་ཡང་དེ་ཁོ་ན་ལས་དངོས་པོ་མེད་པར་ཤེས་པ་ཡིན་ནོ་༎
T11dhnyabpu:3332	 virodhādigrahaṇakāle tvāsīt /  yā dṛśyānupalabdhiḥ samprati smaryamāṇā saivābhāvapratipattinibandhanam /	T11D4231:60b-1	དེ་ལ་ཅི་སྟེ་སྣང་བ་མི་དམིགས་པ་དང་བལྟར་མེད་དུ་ཟིན་ཀྱང་སྔོན་འགལ་བ་ལ་སོགས་པ་འཛིན་པའི་དུས་ཀྱི་སྣང་བ་མི་དམིགས་པ་ད་ལྟར་དྲན་པ་གང་ཡིན་པ་དེ་ཉིད་དངོས་པོ་མེད་པར་ཁོང་དུ་ཆུད་པའི་རྒྱུ་ཡིན་ནོ་༎
T11dhnyabpu:3334	 tataḥ samprati nāsti dṛśyānupalabdhiprayogād bhidyante kāryānupalabdhyādiprayogāḥ /	T11D4231:60b-2	དེ་བས་ན་སྣང་བ་མི་དམིགས་པ་ད་ལྟར་མེད་པ་ཡིན་པས་དངོས་པོ་མེད་པ་སྒྲུབ་པ་ནི་སྣང་བ་མི་དམིགས་པའི་སྦྱོར་བ་ལས་འབྲས་བུ་མི་དམིགས་པ་ལ་སོགས་པའི་སྦྱོར་བ་ཐ་དད་པ་ཡིན་ནོ་༎
T11dhnyabpu:3335	 viruddhavidhinā kāraṇādiniṣedhena ca yato dṛśyānupalabdhirākṣiptā,	T11D4231:60b-3	འགལ་བ་བསྒྲུབ་པ་དང་། རྒྱུ་ལ་སོགས་པ་དགག་པའི་སྒོ་ནས་ཀྱང་གང་གི་ཕྱིར་སྣང་བ་མི་དམིགས་པ་འཕངས་པ་ཡིན་ཏེ་།
T11dhnyabpu:3336	 tato dṛśyānupalabdhereva kālāntaravṛttāyāḥ smṛtiviṣayabhūtāyā abhāvapratipattiḥ /  amīṣāṃ ca prayogāṇāṃ dṛśyānupalabdhāvantarbhāvaḥ /	T11D4231:60b-4	དེ་བས་ན་དུས་གཞན་ན་ཡོད་པ་ངན་པའི་ཡུལ་དུ་གྱུར་པའི་སྣང་བ་མི་དམིགས་པ་ལས་དངོས་པོ་མེད་པར་ཁོང་དུ་ཆུད་པ་དང་། སྦྱོར་བ་འདི་དག་ཀྱང་སྣང་བ་མི་དམིགས་པའི་ནང་དུ་འདུས་པ་ཡིན་ནོ་༎
T11dhnyabpu:3338	 tadanena sarveṇa dṛśyānupalabdhāvantarbhāvo daśānāmamanupalabdhiprayogāṇāṃ pāramparyeṇa darśita ityavaseyam // 46 //	T11D4231:60b-5	དེ་ལྟར་ན་འདི་ཐམས་ཅད་ཀྱིས་ནི་མི་དམིགས་པའི་སྦྱོར་བ་བཅུ་པོ་རྣམས་བརྒྱུད་པའི་སྒོ་ནས་སྣང་བ་མི་དམིགས་པའི་ནང་དུ་འདུས་པར་བསྟན་པར་རིག་པར་བྱའོ་༎
T11dhnyabpu:3339	 uktā dṛśyānupalabdhirabhāve,  abhāvavyavahārasādhye ca pramāṇam,  adṛśyānupalabdhistu kiṃsvabhāvā?	T11D4231:60b-6	སྣང་བ་མི་དམིགས་པ་ནི་དངོས་པོ་མེད་པ་དང་མེད་པའི་ཐ་སྙད་བསྒྲུབ་པར་བྱ་བ་ལ་ཚད་མ་ཡིན་པར་སྨྲས་པ་མི་སྣང་བ་མི་དམིགས་པས་ནི་ཅི་ཞིག་བྱེད་ཅེ་ན་།
T11dhnyabpu:334	 ata eva cārthādhigatireva pramāṇaphalam /	T11D4231:37b-20	དེ་བས་ན་དོན་རྟོགས་པ་ཁོ་ན་ཚད་མའི་འབྲས་བུ་ཡིན་ལ་༏
T11dhnyabpu:3355	 nanu ca pramāṇāt prameyasattāvyavasthā,  tataḥ pramāṇābhāvāt prameyābhāvapratipattiryuktā?	T11D4231:60b-11	། ཚད་མ་ལས་གཞལ་བྱ་ཡོད་པར་གཞག་པ་མ་ཡིན་ནམ་། དེ་བས་ན་ཚད་མ་མེད་པའི་ཕྱིར་གཞལ་བྱ་མེད་པར་ཁོང་དུ་ཆུད་པར་རིགས་སོ་ཞེ་ན་།
T11dhnyabpu:3357	 ityāha- pramāṇanivṛttāvapītyādi /  kāraṇaṃ vyāpakaṃ ca nivartamānaṃ kārya vyāpyaṃ ca nivartayet /	T11D4231:60b-13	ཚད་མ་ལོག་ཀྱང་ཞེས་བྱ་བ་སྨོས་ཏེ་། རྒྱུ་དང་ཁྱབ་པར་བྱེད་པ་ལོག་ན་ནི་འབྲས་བུ་དང་ཁྱབ་པར་བྱ་བ་ལྡོག་པར་ཡང་འགྱུར་ལ་།
T11dhnyabpu:3359	 na ca pramāṇaṃ prameyasya karaṇam,  nāpi vyāpakam /	T11D4231:60b-15	ཚད་མ་ནི་གཞལ་བྱའི་རྒྱུ་ཡང་མ་ཡིན་ལ་། ཁྱབ་པར་བྱེད་པ་ཡང་མ་ཡིན་ནོ་༎
T11dhnyabpu:3361	 ataḥ pramāṇayonivṛttavapi arthasya prameyasya nivṛttinasidhyati /	T11D4231:60b-17	དེ་བས་ན་ཚད་མ་གཉིས་ལོག་ཏུ་ཟིན་ཀྱང་དོན་ཏེ་གཞལ་བྱ་ལྡོག་པར་མི་འགྲུབ་པོ་༎
T11dhnyabpu:3362	 tato 'siddhaḥ saṃśayaheturadṛśyānupalabdhiḥ,  na niścayahetuḥ /	T11D4231:60b-18	དེ་ལྟར་མི་འགྲུབ་པའི་ཕྱིར་མི་སྣང་བ་མི་དམིགས་པ་ནི་ཐེ་ཚོམ་གྱི་རྒྱུ་ཡིན་གྱི་། ངེས་པའི་གཏན་ཚིགས་ནི་མ་ཡིན་ནོ་༎
T11dhnyabpu:3364	 yat punah pramāṇasattayā prameyasattā sidhyati, tadyuktam /  prameyakārya hi pramāṇam /	T11D4231:61a-0	གང་ཡང་ཚད་མ་ཡོད་༄༦༡ཨ་༌་༎ པས་གཞལ་བྱ་ཡོད་པར་འགྲུབ་པ་དེ་ནི་རིགས་ཡིན་ཏེ་།
T11dhnyabpu:3374	 samyagjñānanirūpaṇaprasaṅgena svārthaparārthabhedena anumānaṃ dvividhamaṅgīkṛtam /  tatra svārtha saprapañcaṃ nirūpitam /	T11D4231:61a-4	དེ་བས་ན་ཚད་མ་ལས་གཞལ་བྱ་ཡོད་པར་རྣམ་པར་གཞག་གོ་༎ ཚད་མ་མེད་པའི་ཕྱིར་གཞལ་བྱ་མེད་པར་རྣམ་པར་གཞག་པར་བྱ་བ་ནི་མ་ཡིན་ནོ་༎ རང་གི་དོན་གྱི་རྗེས་སུ་དཔག་པ་སྟེ་ལེའུ་གཉིས་པའོ་།
T11dhnyabpu:3376	 parārthānumānābhidhānārthamevamanujānīte trirūpetyādi /  ākhyāyate 'neneti ākhyānam /  vacanamiti /	T11D4231:61a-8	གཞན་གྱི་དོན་གྱི་རྗེས་སུ་དཔག་པ་ནི་ཚུལ་གསུམ་པའི་རྟགས་རྗོད་པ་སྟེ་ཞེས་བྱ་བ་སྨོས་སོ་༎
T11dhnyabpu:3379	 trīṇi rūpāṇi santi yasya tat trirūpam /  trirūpaṃ ca talliṅgaṃ ceti trirūpaliṅgam /  tasya ākhyānamityarthaḥ // 1 //  anumānaṃ ca samyagjñānamityuktam,	T11D4231:61a-9	རྗེས་སུ་འགྲོ་བ་དང་ལྡོག་པ་དང་ཕྱོགས་ཀྱི་ཆོས་ཉིད་ཅེས་བྱ་བའི་ཚུལ་གསུམ་གང་ལ་ཡོད་པ་དེ་ནི་ཚུལ་གསུམ་པའོ་༎
