src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D1387:298a-17	དངོས་སུ་དུ་བ་དང་འབར་བ་ལ་སོགས་པས་སྲེག་པའི་བྱ་བ་ནུས་པའི་ཕྱིར་རོ་༎ དེ་བཞིན་དུ་གུར་ཀུམ་དང་མེ་ཏོག་དང་རིན་པོ་ཆེ་དང་གསེར་ལ་སོགས་པའི་ཆར་པ་ཡང་ངོ་༎	T02n2998u_001:2206	 sākṣād dhū- majvālādidahanakriyāsāmarthyāt tathā kuñkumapuṣparatnasuvarṇā- divṛṣṭir api |  ataḥ ṣaḍaṅgayogād dhūmādikaṁ nimittaṁ bhavatīti |
T02D1387:298a-19	དེའི་ཕྱིར་ཡན་ལག་དྲུག་གི་རྣལ་འབྱོར་ལས་དུ་བ་ལ་སོགས་པར་འགྱུར་རོ་ཞེས་མཁའ་འགྲོ་མ་རྡོ་རྗེ་གུར་དུ་བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་པ་།	T02n2998u_001:2208	 tathā ḍākinīvajrapañjare bhagavān āha- (87)
T02D1387:298a-2	སྨིག་རྒྱུ་ནི་མཚན་མ་གཉིས་པའོ་༎ མཚན་མ་གསུམ་པ་ནི་མཁའ་སྣང་ངོ་༎	T02n2998u_001:2194	 dvitīyaṁ marīcikānimittam |  tṛtīyaṁ khadyotanimittam |
T02D1387:298a-20	ཡན་ལག་དྲུག་བསྒོམས་དེ་ལས་ནི་༎ སླར་ཡང་རང་བྱིན་བརླབ་པ་སྟེ་༎ བྱིན་རླབས་རྣམ་པའི་རིམ་པ་ཡིས་༎ ཕྱི་ནས་མཚན་མ་མཚོན་པར་བྱ་༎	T02n2998u_001:2209	 ṣaḍaṅgaṁ bhāvayet tasmāt svādhiṣṭhānasamaṁ punaḥ |  paścāt saṁlakṣayec cihnam anulomavidhikramaiḥ ||  iti |
T02D1387:298a-24	ཞེས་པའོ་༎ འདིར་རང་བྱིན་གྱིས་བརླབ་པའི་རིམ་པ་ཞེས་བྱ་བ་ནི་སོ་སོར་སྡུད་པས་ཀུན་རྫོབ་ཀྱི་བདེན་པ་མཐོང་བའོ་༎	T02n2998u_001:2212	 atra svādhiṣṭhānaṁ nāma saṁvṛteḥ satyadarśanaṁ śūnye darśanaṁ pratyāhāreṇa |
T02D1387:298a-25	མཚན་མ་ཞེས་བྱ་བ་ནི་སྤྲིན་དང་དུ་བ་ལ་སོགས་པ་དང་འདྲ་བར་སྣང་བ་སྟེ་།	T02n2998u_001:2213	 cihnaṁ nāma meghadhūmādivat pratibhāsaḥ |
T02D1387:298a-26	དེ་ཡང་སྒྲོན་མའི་མཐར་ཐུག་པ་ཐོག་མར་མཐོང་ངོ་༎	T02n2998u_001:2214	 sa ca pra- thamaṁ dṛśyate pradīpaparyantam |
T02D1387:298a-27	དེར་སྤྲིན་མེད་པའི་ནམ་མཁའ་དྲི་མ་མེད་པའོ་༎	T02n2998u_001:2215	 tata ākāśaṁ nirabhraṁ nirmalam iti |
T02D1387:298a-28	རྒྱུད་རྣམས་སུ་གཞན་འབར་བ་ལ་སོགས་པའི་ཐིག་ལེའི་མཐར་ཐུག་པ་སྟེ་། སྒྱུ་འཕྲུལ་དྲ་བའི་ཏིང་ངེ་འཛིན་གྱི་ལེའུར་བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་པ་འདི་ལྟ་སྟེ་། ནམ་མཁའ་ལས་༄༢༩༨བ་བྱུང་རང་བྱུར་བ་༎	T02n2998u_001:2216	 tantreṣv aparaṁ jvālādibinduparyantaṁ ṣaḍ- dhā nimittaṁ māyājāle samādhipaṭale proktaṁ bhagavatā |
T02D1387:298a-4	མར་མེ་ནི་མཚན་མ་བཞི་པའོ་༎	T02n2998u_001:2196	 caturtham dīpanimittam |
T02D1387:298a-5	སྤྲིན་མེད་པའི་ནམ་མཁའ་ནི་མཚན་མ་ལྔ་པའོ་ཞེས་འདུས་པ་ཕྱི་མ་དང་མཁའ་འགྲོ་མ་རྡོ་རྗེ་གུར་དུ་ཡང་བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་སོ་༎	T02n2998u_001:2197	 pañcamaṁ nirabhragaganasaṁnibhaṁ nimittam iti samājottare |
T02D1387:298a-6	དེ་ལས་སྟེང་དུ་བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་པ་། དེ་ནི་ཐམས་ཅད་མཁྱེན་པའི་རྒྱུ་༎ དངོས་གྲུབ་ཉེ་བར་འཇུག་བྱེད་པ་༎	T02n2998u_001:2198	 ḍākinī- vajrapañjare 'pi bhagavatoktam |  tadupari bhagavān āha ḍākinīvajra- pañjare- sarvajñahetukaṁ tad dhi siddhinikaṭe nivartakam |
T02D1387:298a-9	ཕྱི་ནས་སྒྱུ་མའི་རྣམ་པ་སྟེ་། རྨི་ལམ་རྣམ་པ་སྐད་ཅིག་ལས་༎	T02n2998u_001:2200	 paścān māyopamākāraṁ svapnākāraṁ kṣaṇāt kṣaṇaṁ ||
T02D1387:298b-11	དེས་ན་། ཤེས་རབ་ཡེ་ཤེས་མེ་ཞེས་པ་ནི་འབར་བ་ལྟར་སྣང་བའོ་༎	T02n2998u_001:2224	 atra prajñājñānā- nala iti jvālāpratibhāsaḥ |
T02D1387:298b-12	འོད་ཆེན་རྣམ་པར་སྣང་བར་བྱེད་༎ ཅེས་པ་ཟླ་བ་ལྟར་སྣང་བའོ་༎	T02n2998u_001:2225	 vairocano mahādīptir iti candrapratibhāsaḥ |
T02D1387:298b-14	དེ་ཁོ་ན་། ཡེ་ཤེས་སྣང་བ་ལམ་མེ་བ་༎	T02n2998u_001:2226	 sa eva jñānajyotir virocana iti |
T02D1387:298b-16	ཞེས་པའོ་༎ འགྲོ་བའི་མར་མེ་ཞེས་པ་ཉི་མ་ལྟར་སྣང་བའོ་༎ གཟི་བརྗིད་ཆེན་པོ་འོད་གསལ་བ་༎ ཞེས་པ་གློག་ལྟར་སྣང་བའོ་༎	T02n2998u_001:2227	 jagatpradīpa iti sūryapratibhāso jñānol- ka iti rāhupratibhāsaḥ |  mahātejāḥ prabhāsvara iti vidyutpratibhāsaḥ |
T02D1387:298b-19	རིག་པའི་རྒྱལ་མཆོག་སྔགས་དབང་པོ་༎ ཞེས་ཐིག་ལེ་སྣང་བ་སྟེ་། ཁ་དོག་སྔོན་པོ་ཟླ་བའི་དཀྱིལ་འཁོར་གྱི་རྣམ་པ་ཅན་ནོ་༎ གསང་སྔགས་རྒྱལ་པོ་དོན་ཆེན་བྱེད་༎	T02n2998u_001:2229	 vi- dyārājo 'gramantreśa iti bindupratibhāso nīlavarṇacandramaṇḍalākāra iti |
T02D1387:298b-23	ཅེས་པ་ཁམས་གསུམ་པའི་དངོས་པོ་རྣམ་པ་ཐམས་ཅད་ལ་ལྟར་སྣང་བ་སྒྱུ་མ་དང་། རྨི་ལམ་དང་། མིག་ཡོར་དང་མཚུངས་པའི་རྣམ་པས་སོ་སོར་སྡུད་པར་མཐོང་ངོ་༎	T02n2998u_001:2230	 mantrarājo mahārthakṛd iti sarvākāratraidhātukabhāvapratibhāso māyāsvapnapratisenātulyo dṛśyate yoginā pratyāhāreṇeti cakṣurādīndriyakaraṇena
T02D1387:298b-24	མིག་གི་དབང་པོའི་བྱེད་པ་དང་། དེ་ནས་སྲོག་རྩོལ་བཅིང་བ་སྟེ་བྱེད་པ་འདི་རྣམས་ཀྱིས་དང་བཅིང་བའི་སྦྱོར་བས་ས་གསུམ་པོ་འདོད་པ་དང་། གཟུགས་དང་། གཟུགས་མེད་པའི་མཚན་ཉིད་ཅན་བརྟན་པ་དང་། ག-ཡོ་བའི་རང་བཞིན་གྱིས་བདག་ཉིད་བསྒྲུབ་པར་བྱ་ཞེས་པའོ་༎	T02n2998u_001:2231	 tatra prāṇāyāmabandhena ebhiḥ karaṇair bandhasaṁyogaiḥ sādhayed bhuvanatrayaṁ kāmarūpārpyalakṣaṇaṁ sthi- racalasvabhāvātmakam iti |
T02D1387:298b-25	དེ་བཞིན་དུ་མཁའ་འགྲོ་མ་རྡོ་རྗེ་གུར་དུ་བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་པ་།	T02n2998u_001:2232	 tathā ḍākinīvajrapañjare bhagavān āha- (88)
T02D1387:298b-27	ཇི་སྲིད་རྡོ་རྗེའི་ལུས་དང་ལྡན་༎ ཁམས་གསུམ་རྒྱུ་དང་མི་རྒྱུ་བ་༎ མ་ལུས་ལུས་པ་མེད་པར་འགྲུབ་༎	T02n2998u_001:2233	 sidhyaty aśeṣaniḥśeṣaṁ traidhātuka(  lokadhātuṣu sarveṣu yāvanto vajradchinaḥ ||  iti |
T02D1387:298b-30	ཅེས་ཏེ་ཡན་ལག་དྲུག་གི་རྣལ་འབྱོར་བསྒོམ་པས་སོ་ཞེས་པ་བཅོམ་ལྡན་འདས་ཀྱི་ངེས་པའོ་༎	T02n2998u_001:2237	 ṣaḍaṅgabhāvanayeti bhagavato niyamaḥ |
T02D1387:298b-31	དེ་བཞིན་དུ་དཔལ་འདུས་པར་བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་པ་༎ དངོས་པོ་མེད་ལ་སྒོམ་པ་མེད་༎ ༄༢༩༩ཨ་༌་༎ སྒོམ་པ་སྒོམ་པ་ཉིད་མ་ཡིན་༎	T02n2998u_001:2238	 tathā śrīsamāje bhagavān āha- abhāve bhāvanābhāvo bhāvanā naiva bhāvanā |
T02D1387:298b-7	གསང་སྔགས་རྒྱལ་པོ་དོན་ཆེན་བྱེད་༎ ཅེས་ཚིགས་སུ་བཅད་པ་གཉིས་ཀྱིས་མཚན་མ་ཡང་བཅོམ་ལྡན་འདས་ཀྱིས་དགོངས་པའི་སྐད་གཞན་གྱིས་གསུངས་སོ་༎ སྔར་བརྗོད་པའི་སྤྲིན་མེད་པའི་ནམ་མཁའ་ལ་སྣང་བརྙན་གང་ཡིན་པ་དེ་ནི་ནམ་མཁའ་ལས་བྱུང་རང་བྱུང་བའོ་༎ ཤེས་རབ་ཡེ་ཤེས་མེ་བོ་ཆེ་སྟེ་རྣམ་པར་རྟོག་པ་ཐམས་ཅད་དང་བྲལ་བའི་སེམས་ཉིད་ཀྱི་ཕྱིར་རོ་ཞེས་པའོ་༎	T02n2998u_001:2220	 jagatpradīpo jñānolko mahātejāḥ prabhāsvaraḥ ||  vidyārājo 'gramantreśo mantrarājo mahārthakṛt |  iti |  gāthādvayena māyājāle 'paranimittaṁ bhagavatoktaṁ saṁdhyābhā- ṣāntareṇa pūrvoktān nirabhragaganād bhavati pratibhāso yaḥ sa gaganodbhavaḥ svayambhūḥ sarvavikalparahitacittād iti |
T02D1387:299a-1	དེ་ལྟར་དངོས་པོ་དངོས་མེད་འགྱུར་༎ སྒོམ་པ་དམིགས་སུ་མེད་པའོ་༎	T02n2998u_001:2239	 iti bhāvo na bhāvaḥ syād bhāvanā nopalabhyate || it |
T02D1387:299a-10	བསྒོམ་པ་འདི་ནི་བཅོམ་ལྡན་འདས་ཀྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པར་ཡང་གསུངས་པ་འདི་ལྟ་སྟེ་།	T02n2998u_001:2247	 iyaṁ bhāvanā prajñāpāramitāyām api bhagavatoktā |
T02D1387:299a-11	དེ་ནས་ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T02n2998u_001:2248	 tadyathā |  atha khalu śakro devānām indra āyuṣmantaṁ subhūtim etad avo- cat |
T02D1387:299a-12	འཕགས་པ་རབ་འབྱོར་གང་ཞིག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་རྣལ་འབྱོར་དུ་བྱེད་པ་དེ་ཅི་ལྟར་རྣལ་འབྱོར་དུ་བྱེད་པ་ཡིན་།	T02n2998u_001:2250	 ya āryasubhūte 'tra prajñāpāramitāyāṁ yogam āpasyate kva sa yo- gam āpsyate |
T02D1387:299a-13	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T02n2998u_001:2251	 subhūtir āha |
T02D1387:299a-14	ཀོཨོ་ཤི་ཀ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་རྣལ་འབྱོར་དུ་བྱེད་པ་དེ་ནི་ནམ་མཁའ་ལ་རྣལ་འབྱོར་དུ་བྱེད་པའོ་༎	T02n2998u_001:2252	 ākāśe sa kauśika yogam āpsyate |  yaḥ prajñāpāramitāyāṁ yogam āpsyate |  abhyavakāśe sa kauśika yogam (  āptukāmaḥ)
T02D1387:299a-15	ཀོཨོ་ཤི་ཀ་བླ་གབ་མེད་པ་ལ་རྣལ་འབྱོར་དུ་བྱེད་པར་སེམས་པ་དེ་ནི་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱ་བར་སེམས་པའོ་ཞེས་སྤྲིན་མེད་པའི་ནམ་མཁའ་ལ་ཕྱག་རྒྱ་ཆེན་པོ་བསྒོམ་པ་པྲ་ཕབ་དང་མཚུངས་པར་བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་སོ་༎	T02n2998u_001:2256	 yaḥ prajñāpāramitāyāṁ śikṣita- vyaṁ mansyata iti |  mahāmudrābhāvanā pratisenāmāyātulyā nirabhre gagane bhagavatokteti |
T02D1387:299a-17	དེ་ལྟར་སོ་སོར་སྡུད་པ་དང་བསམ་གཏན་གྱིས་བསྙེན་པའི་ཡན་ལག་བརྗོད་དོ་༎	T02n2998u_001:2258	 evaṁ pratyāhāreṇa dhyānena sevāṅgam ucyate |
T02D1387:299a-18	དེ་ནས་བདུད་རྩི་འཁྱིལ་པའི་གཟུགས་བརྙན་གྱི་མིང་གིས་དགོངས་པའི་སྐད་གཞན་གྱིས་རླུང་གསུངས་སོ་༎	T02n2998u_001:2259	 tato 'mṛtakuṇḍalībimbasaṁjñayā saṁdhyābhāṣāntareṇa vāyur uktaḥ |
T02D1387:299a-19	དེ་ཡང་རྣམ་པ་ལྔ་སྟེ་།	T02n2998u_001:2260	 sa ca pañcaprakāraḥ |
T02D1387:299a-20	དེ་སྐད་དུ་འདུས་པ་ཕྱི་མར་བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་པ་།	T02n2998u_001:2261	 tathā samājottare bhagavān āha- (89)
T02D1387:299a-21	རིན་ཆེན་ལྔ་ཡི་རང་བཞིན་དབུགས་༎ སངས་རྒྱས་ལྔ་ཡིས་བྱིན་རླབས་པ་༎	T02n2998u_001:2262	 pañcaratnamayaṁ śvāsaṁ pañcabuddhair adhiṣṭhitam |
T02D1387:299a-3	ཞེས་སོ་༎ འདིར་དངོས་པོ་མེད་བ་སྒྲིབ་མེད་པའི་ནམ་མཁའ་ལ་སྒོམ་པ་ནི་སོ་སོར་སྤྱད་པ་སྟེ་དེ་ཁོ་ན་དངོས་པོ་མེད་པ་ལ་བསྒོམ་པ་མེད་ཅེས་སོ་༎	T02n2998u_001:2241	 ihābhāve nirabhragagane bhāvanā pratyāhāraḥ |  sa (evābhāve)
T02D1387:299a-4	སྒོམ་པ་སྒོམ་པ་ཉིད་མ་ཡིན་༎	T02n2998u_001:2243	 bhāvanābhāva iti bhāvanā naiva bhāvaneti |
T02D1387:299a-5	ཞེས་པ་འདིར་སོ་སོར་སྡུད་པ་སྒོམ་པའི་དངོས་པོ་མེད་པ་སྤྲིན་མེད་པའི་ནམ་མཁའ་ལ་གང་སྒོམ་པ་དེ་ནི་སྒོམ་པ་སྒོམ་པ་ཉིད་མ་ཡིན་པར་འགྱུར་ཏེ་། རྣམ་པར་རྟོག་པ་བསྒོམ་པ་དང་བྲལ་བ་ཉིད་ཀྱི་ཕྱིར་རོ་༎	T02n2998u_001:2244	 iha pratyāhārabhavanā yā 'bhāve nirabhragagane sā bhāvanā naiva bhāvanā bhavati |
T02D1387:299a-7	དེ་ལྟར་དངོས་པོ་གང་ཞིག་སོ་སོར་སྡུད་པས་མཐོང་བ་དེ་ནི་དངོས་པོ་དངོས་མིན་འགྱུར་ཏེ་། རྣམ་པར་མ་བརྟགས་པ་འདས་པ་དང་མ་འོངས་པ་དང་ད་ལྟར་བྱུང་བའི་དངོས་པོ་མཐོང་བའི་ཕྱིར་རོ་ཞེས་པའོ་༎	T02n2998u_001:2245	 vikalpabhā- vanārahitatvād iti bhāvo yaḥ pratyāhāreṇa dṛṣṭaḥ sa bhāvo na bhāvaḥ syād akalpitātītānāgatavartamānabhāvābhāvadarśanād iti |
T02D1387:299a-9	དེའི་ཕྱིར་རོ་སོ་སོར་སྡུད་པ་བསྒོམ་པ་ལ་རྣམ་པར་རྟོག་པའི་སྒོམ་པ་དམིགས་པར་མི་འགྱུར་རོ་ཞེས་པ་བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་སོ་༎	T02n2998u_001:2246	 ato vikalpabhāva nā nopalabhyate pratyāhārabhāvanāyām iti bhagavato vākyam |
T02D1387:299b-0	གོང་བུའི་༄༢༩༩བ་གཟུགས་ཀྱིས་ཕྱུང་ནས་ནི་༎ སྣ་ཡི་རྩེ་མོར་རྣམ་བསྒོམ་བྱ་༎	T02n2998u_001:2263	 niścārya piṇḍarūpeṇa nāsikāgre vibhāvayet ||  iti |
T02D1387:299b-11	འདིར་སྣའི་སྒྲས་ནི་ལྟེ་བ་དང་༎ སྙིང་ག་དང་། མགྲིན་པ་དང་དཔྲལ་བ་དང་། གཙུག་ཏོར་གྱི་པདམའི་ཟེ་འཕྲུལ་བརྗོད་དེ་དེའི་རྩེ་མོར་རོ་༎	T02n2998u_001:2271	 atra nāsikā- śabdena nābhihṛtkaṇṭhalalāṭoṣṇīṣakamalakarṇikocyate |
T02D1387:299b-12	རྣམ་བསྒོམ་བྱ་ནི་ལྟེ་བ་དང་ལྟེ་བའི་དབུས་སུ་སྟེ་པདམའི་འདབ་མ་ལ་ནི་མ་ཡིན་ནོ་༎	T02n2998u_001:2272	 tasyāgre bhāvayen nāsikāgre bhāvayet |  karṇikāt karṇikāmadhye na savyāvasa- vyakamaladala iti |
T02D1387:299b-13	དེ་ལྟར་ཐིག་ལེའི་གནས་སུ་གོང་བུའི་གཟུགས་ཀྱིས་སྲོག་འགོག་པ་དེ་ཉིད་ཀྱིས་དེའི་འཛིན་པར་བརྗོད་དོ་༎	T02n2998u_001:2274	 evaṁ bindusthāne piṇḍarūpeṇa nirodhitaḥ prāṇaḥ |  tenaiva tasya dhāraṇocyate |
T02D1387:299b-14	དེ་ལྟར་ཡན་ལག་གཉིས་ཀྱིས་ཉེ་བའི་བསྒྲུབ་པ་སྟེ་བདུད་རྩི་འཁྱིལ་པའི་གཟུགས་བརྙན་གྱིས་ཞེས་པའོ་༎	T02n2998u_001:2276	 evam aṅgadvayenopasā- dhanam amṛtakuṇḍalībimbeneti |
T02D1387:299b-15	ཉེ་བའི་བསྒྲུབ་པ་དེ་ཉིད་རྡོ་རྗེའི་བཟླས་པ་ཞེས་བརྗོད་པར་བྱ་སྟེ་།	T02n2998u_001:2277	 tad evopasādhanaṁ vajrajāpa ity ucyate |
T02D1387:299b-16	དབུ་མ་དབྱེར་མེད་པའི་ཡན་ལག་གིས་བཟླས་པར་བྱའོ་ཞེས་པ་སྲོག་ག-ཡོན་པ་དང་ག-ཡས་པའི་རྩལ་རྒྱུ་བ་མེད་པས་སོ་༎	T02n2998u_001:2278	 madhyamābhinnāṅgena japtavya iti |  prāṇasya na vāmadakṣiṇa- nāḍyāṁ pracāreṇeti |
T02D1387:299b-17	གཙུག་ཏོར་གཟུགས་བརྙན་མཐོང་བས་ན་༎ ཕྱི་ནས་སྔགས་པས་སྲོག་རྩོལ་བྱ་༎ བླ་མའི་མན་ངག་དང་དགོངས་པའི་སྐད་ཀྱིས་རྟོགས་པར་བྱའོ་ཞེས་པ་ནི་། སྲོག་རྩོལ་བ་དང་འཛིན་པ་སྟེ་ཉེ་བའི་བསྒྲུབ་པ་བརྗོད་དོ་༎	T02n2998u_001:2280	 uṣṇīṣabimbe dṛṣṭe sati paścāt prāṇāyā- maṁ kuryān mantrīti |  gurūpadeśaḥ saṁdhyābhāṣāntareṇā- vagantavya iti prāṇāyāmadhāraṇopasādhanam ucyate |
T02D1387:299b-2	ཞེས་སོ་༎ འདིར་རིན་ཆེན་ལྔའི་སྒྲ་ཡིས་ར་ས་ནའའི་དཀྱིལ་འཁོར་ལྔ་ཡིས་ཆོས་ཅན་ས་ལ་སོགས་པའི་ཁམས་རྣམས་སོ་༎ དེའི་རང་བཞིན་གྱི་དབུགས་ནི་རིན་ཆེན་ལྔ་ཞེས་པ་སྟེ་སྣའི་བུ་ག་ག-ཡས་སུའོ་༎	T02n2998u_001:2265	 iha pañcaratnaśabdena rasanā pañcamaṇḍaladhar- miṇyaḥ pṛthivyādipañcadhātavas tanmayaṁ śvāsaṁ pañcaratnama- yam iti savyanāsāpuṭe |
T02D1387:299b-21	དེ་ནས་། བསྒྲུབ་པ་ལ་ནི་ལྷ་ཡི་གཟུགས་༎	T02n2998u_001:2282	 tataḥ sādhane deva- tābimbam iti |
T02D1387:299b-22	ཞེས་པ་འདིར་འཛིན་པའི་སྟོབས་ཀྱིས་ལྟེ་བར་གནས་པའི་གཏུམ་མོའི་འབར་བ་རྣལ་འབྱོར་པས་མཐོང་སྟེ་། སྒྲིབ་པ་ཐམས་ཅད་དང་བྲལ་བ་པྲ་ཕབ་པ་ལྟ་བུ་ཕྱག་རྒྱ་ཆེན་མོ་འོད་ཟེར་གྱི་སྤྲིན་མཐའ་ཡས་པ་སྤྲོ་བར་བྱེད་པ་འོད་ཟེར་གྱིས་དཀྱིལ་འཁོར་དུ་རྣམ་པར་གསལ་བ་ནི་རྗེས་སུ་དྲན་པ་༄༣༠༠ཨ་༌་༎	T02n2998u_001:2283	 iha dhāraṇābalena nābhisthāṁ caṇḍalīṁ jvalitāṁ pa- śyati yogī sarvāvaraṇarahitāṁ pratisenopamāṁ mahāmudrām anantabud- dharaśmimeghān sphārayantīṁ  m sā)
T02D1387:299b-4	དེ་བཞིན་དུ་སངས་རྒྱས་ལྔ་ནི་ལ་ལ་ནའའི་དཀྱིལ་འཁོར་ལྔ་ཆོས་ཅན་རྣམ་པར་ཤེས་པ་ལ་སོགས་པའི་ཕུང་པོ་ལྔ་རྣམས་ཏེ་།	T02n2998u_001:2266	 tathā pañcabuddhā lalanāpañcamaṇḍaladharmi- no vijñānādipañcaskandhāḥ |
T02D1387:299b-5	དེ་རྣམས་ཀྱིས་བྱིན་གྱིས་བརླབས་པའི་དབུགས་ནི་སྣ་བུག་ག-ཡོན་པར་རོ་ཞེས་པའོ་༎	T02n2998u_001:2267	 tair adhiṣṭhitaṁ śvāsaṁ vāmanāsāpuṭa iti |
T02D1387:299b-6	གོང་བུའི་གཟུགས་ཀྱིས་ཕྱུང་ནས་ནི་༎ ཞེས་པ་ལ་འདིར་གང་བུ་ནི་ག-ཡས་པ་དང་། ཅིག་ཤོས་ཀྱི་དཀྱིལ་འཁོར་རྣམས་ཀྱི་སྲོག་གི་རླུང་དབུ་མ་ཨཨ་ཝ་དྷའུ་ཏའིར་གཅིག་པ་ཉིད་དོ་ཞེས་པའོ་༎ སྲོག་གི་རླུང་དེ་ཡང་།	T02n2998u_001:2268	 niścārya piṇḍarūpeṇeti |  iha piṇḍaṁ savyāvasavyamaṇḍalānām ekatvaṁ madhyamāyām avadhūtyāṁ prāṇavāyor iti |
T02D1387:299b-9	གོང་བུའི་གཟུགས་ཀྱིས་ཕྱུང་ནས་ནི་༎ སྣ་ཡི་རྩེ་མོར་རྣམ་བསྒོམ་བྱ་༎	T02n2998u_001:2270	 taṁ ca prā- ṇavāyuṁ niścārya piṇḍarūpeṇa nāsikāgre vibhāvayet |
T02D1387:300a-1	སྟེ་གྲུབ་པར་བརྗོད་དོ་༎	T02n2998u_001:2285	 nusmṛti( ḥ)  sādhanam ucyate |
T02D1387:300a-2	འཛིན་པའི་མཐར་གཏུམ་མོའི་རྣལ་འབྱོར་བསྒོམ་པར་བྱའོ་ཞེས་པ་ངེས་པའོ་༎	T02n2998u_001:2288	 dhāraṇānte caṇḍalīyogaṁ bhāvayed iti niyamaḥ |
T02D1387:300a-3	དེར་དེ་ལྟར་ཡེ་ཤེས་ཀྱི་མེ་ལྕེས་ཕུང་པོ་དང་ཁམས་ལ་སོགས་པ་རྣམས་བསྲེགས་པ་གཅིག་ཏུ་འདྲེས་པར་གྱུར་ཏེ་།	T02n2998u_001:2289	 tatas tasyā jñānārciṣā skandhadhātvāyatanādīni dagdhāny ekalolībhavanti |
T02D1387:300a-4	ག-ཡོན་པ་དང་ག-ཡས་པའི་རྩར་སོན་པ་རྣམ་པར་ཤེས་པ་ལ་སོགས་པ་དང་ས་ལ་སོགས་པའི་དཀྱིལ་འཁོར་གྱི་རང་བཞིན་རྣམས་དཔྲལ་བར་ཟླ་བའི་དཀྱིལ་འཁོར་ལ་རབ་ཏུ་ཞུགས་པ་རྣམས་སོ་༎	T02n2998u_001:2290	 vāmadakṣiṇanāḍīgatāni vijñānādipṛthivyādīni maṇḍa- lasvabhāvāni lalāṭe candramaṇḍale praviṣṭāni |
T02D1387:300a-5	དེ་ནས་གཏུམ་མོའི་ཡེ་ཤེས་ཀྱི་མེ་ལྕེས་ཟླ་བ་ཞུ་བར་གྱུར་པ་ནི་དེ་བྱང་ཆུབ་སེམས་ཐིག་ལེའི་གཟུགས་ཀྱིས་འོག་ཏུ་སོང་བ་ནི་མགྲིན་པ་དང་། སྙིང་ག་དང་། ལྟེ་བ་དང་། གསང་བའི་པདམར་དགའ་བ་དང་། མཆོག་དགའ་དང་།	T02n2998u_001:2291	 tataś caṇḍālyā jñānārciṣā (90)  candradrute sati yad bodhicittaṁ bindurūpenādhogataṁ kaṇṭhe hṛdi nābhau guhyakamale ānandapara maviramasvabhāvena |
T02D1387:300a-6	ཁྱད་དགའི་དགའ་བའི་རང་བཞིན་དང་། དེ་ནས་རྡོ་རྗེ་ནོར་བུ་ཇི་སྲིད་པའི་བར་དུ་ལྷན་ཅིག་སྐྱེས་པའི་དགའ་བའི་རང་བཞིན་གྱིས་སོ་ཞེས་པའོ་༎	T02n2998u_001:2293	 ta- to vajramaṇiṁ yāvat sahajānandasvabhāveneti |
T02D1387:300a-8	དེ་ལྟར་ཆ་བཅུ་དྲུག་གང་བ་ནོར་བུའི་ནང་ཇི་སྲིད་པར་སོན་པ་གང་གི་ཚེ་བསྒོམས་པའི་སྟོབས་ཀྱིས་བདེ་བ་འབྲེལ་ཏེ་།	T02n2998u_001:2295	 evaṁ ṣoḍaśakalāpūr- ṇaṁ maṇyantargataṁ yadā sukhaṁ dadāti bhāvanābalena cyavanasukha- sadṛśam iti dṛṣṭāntamātram |
