src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-10_H0009-10:133b-11	མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་དེ་བཞིན་ཉིད་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎	T06n0220b_309:0667c27_8	亦不見眼識界真如，不見耳、鼻、舌、身、意識界真如可信行者。 「善現！
K02D0008-10_H0009-10:133b-5	ལྕེའི་འདུས་ཏེ་རེག་པའི་དེ་བཞིན་ཉིད་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ ལུས་ཀྱི་འདུས་ཏེ་རེག་པའི་དེ་བཞིན་ཉིད་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་དེ་བཞིན་ཉིད་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎	T06n0220b_309:0667c24_14	亦不見色界真如，不見聲、香、味、觸、法界真如可信行者。
K02D0008-10_H0009-10:133b-12	རྣ་བའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའམ་། རྣ་བའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་དེ་བཞིན་ཉིད་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎	T06n0220b_309:0667c28_20	是菩薩摩訶薩不見眼觸，不見耳、鼻、舌、身、意觸可信行者； 亦不見眼觸真如，不見耳、鼻、舌、身、意觸真如可信行者。
K02D0008-10_H0009-10:135b-10	དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་སམ་། དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་ཀྱི་དེ་བཞིན་ཉིད་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ ཡང་དག་པར་སྤོང་བ་རྣམས་སམ་། ཡང་དག་པར་སྤོང་བ་རྣམས་ཀྱི་དེ་བཞིན་ཉིད་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་སམ་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་ཀྱི་དེ་བཞིན་ཉིད་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎	T06n0220b_309:0668a29_1	「善現！ 是菩薩摩訶薩不見四念住，不見四正斷、四神足、五根、五力、七等覺支、八聖道支可信行者；
K02D0008-10_H0009-10:135b-16	དབང་པོ་རྣམས་སམ་། དབང་པོ་རྣམས་ཀྱི་དེ་བཞིན་ཉིད་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎	T06n0220b_309:0668b04_1	亦不見四念住真如，不見四正斷、四神足、五根、五力、七等覺支、八聖道支真如可信行者。 「善現！
K02D0008-10_H0009-10:135b-18	སྟོབས་རྣམས་སམ་། སྟོབས་རྣམས་ཀྱི་དེ་བཞིན་ཉིད་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་སམ་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་ཀྱི་དེ་བཞིན་ཉིད་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎	T06n0220b_309:0668b05_9	是菩薩摩訶薩不見苦聖諦，不見集、滅、道聖諦可信行者；
K02D0008-10_H0009-10:135b-22	འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པའམ་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པའི་དེ་བཞིན་ཉིད་ཡང་༄༡༣༦ཨ་༌༎ འཕགས་པའི་བདེན་པ་རྣམས་སམ་། འཕགས་པའི་བདེན་པ་རྣམས་ཀྱི་དེ་བཞིན་ཉིད་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ༏་༏བསམ་གཏན་རྣམས་སམ་། བསམ་གཏན་རྣམས་ཀྱི་དེ་བཞིན་ཉིད་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎	T06n0220b_309:0668b06_14	亦不見苦聖諦真如，不見集、滅、道聖諦真如可信行者。 「善現！
K02D0008-10_H0009-10:133b-18	ལུས་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའམ་། ལུས་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་དེ་བཞིན་ཉིད་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ ཡིད་༄༡༣༤ཨ་༌༎ ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའམ་། ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་དེ་བཞིན་ཉིད་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎	T06n0220b_309:0668a03_2	是菩薩摩訶薩不見眼觸為緣所生諸受，不見耳、鼻、舌、身、意觸為緣所生諸受可信行者； 亦不見眼觸為緣所生諸受真如，不見耳、鼻、舌、身、意觸為緣所生諸受真如可信行者。 「善現！
K02D0008-10_H0009-10:134a-2	སའི་ཁམས་སམ༏་སའི་ཁམས་ཀྱི་དེ་བཞིན་ཉིད་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ ཆུའི་ཁམས་ཀྱི་དེ་བཞིན་ཉིད་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ མེའི་ཁམས་ཀྱི་དེ་བཞིན་ཉིད་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ རླུང་གི་ཁམས་ཀྱི་དེ་བཞིན་ཉིད་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎	T06n0220b_309:0668a06_10	是菩薩摩訶薩不見地界，不見水、火、風、空、識界可信行者； 亦不見地界真如，不見水、火、風、空、識界真如可信行者。
K02D0008-10_H0009-10:134a-19	མིང་དང་གཟུགས་ཀྱི་དེ་བཞིན་ཉིད་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ སྐྱེ་མཆེད་དྲུག་གམ༏་སྐྱེ་མཆེད་དྲུག་གི་དེ་བཞིན་ཉིད་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ རེག་པའམ་། རེག་པའི་དེ་བཞིན་ཉིད་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ ཚོར་བའམ་། ཚོར་བའི་དེ་བཞིན་༄༡༣༤བ་ཉིད་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ སྲེད་པའམ་། སྲེད་པའི་དེ་བཞིན་ཉིད་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎	T06n0220b_309:0668a09_12	是菩薩摩訶薩不見無明，不見行、識、名色、六處、觸、受、愛、取、有、生、老死可信行者；
K02D0008-10_H0009-10:134b-2	ལེན་པའམ་། ལེན་པའི་དེ་བཞིན་ཉིད་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ སྲིད་པའི་དེ་བཞིན་ཉིད་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ སྐྱེ་བའམ་། སྐྱེ་བའི་དེ་བཞིན་ཉིད་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ རྒ་ཤིའམ་། རྒ་ཤིའི་དེ་བཞིན་ཉིད་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎	T06n0220b_309:0668a11_3	亦不見無明真如，不見行、識、名色、六處、觸、受、愛、取、有、生、老死真如可信行者。 「善現！
K02D0008-10_H0009-10:134b-7	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའམ་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དེ་བཞིན་ཉིད་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའམ༏་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དེ་བཞིན་ཉིད་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎	T06n0220b_309:0668a13_4	是菩薩摩訶薩不見布施波羅蜜多，不見淨戒、安忍、精進、靜慮、般若波羅蜜多可信行者； 亦不見布施波羅蜜多真如，不見淨戒、安忍、精進、靜慮、般若波羅蜜多真如可信行者。
K02D0008-10_H0009-10:135b-2	མི་དམིགས་པ་སྟོང་པ་ཉིད་དམ་། དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་དམ་། དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་ཀྱི་དེ་བཞིན་ཉིད་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་དམ་། ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་དེ་བཞིན་ཉིད་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་དམ་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་དེ་བཞིན་ཉིད་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎	T06n0220b_309:0668a28_19	亦不見真如真如，不見法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界真如可信行者。
K02D0008-10_H0009-10:142b-14	མི་འཇིགས་པའི་འདུ་ཤེས་ལས་ཕྱིར་ལྡོག་གོ་། སོ་སོ་ཡང་དག་པར་རིག་པའི་འདུ་ཤེས་ལས་ཕྱིར་ལྡོག་གོ་། བྱམས་པ་ཆེན་པོའི་འདུ་ཤེས་ལས་ཕྱིར་ལྡོག་གོ་། སྙིང་རྗེ་ཆེན་པོའི་འདུ་ཤེས་ལས་ཕྱིར་ལྡོག་གོ་།	T06n0220b_309:0672a18_2	是菩薩摩訶薩於一切智想退轉故名不退轉，於道相智、一切相智想退轉故名不退轉。
K02D0008-10_H0009-10:136a-6	ཚད་མེད་པ་རྣམས་ཀྱི་དེ་བཞིན་ཉིད་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་སམ་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་ཀྱི་དེ་བཞིན་ཉིད་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎	T06n0220b_309:0668b09_9	亦不見四靜慮真如，不見四無量、四無色定真如可信行者。 「善現！
K02D0008-10_H0009-10:136a-10	རྣམ་པར་ཐར་པ་རྣམས་ཀྱི་དེ་བཞིན་ཉིད་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎	T06n0220b_309:0668b12_13	亦不見八解脫真如，不見八勝處、九次第定、十遍處真如可信行者。
K02D0008-10_H0009-10:143a-2	དགྲ་བཅོམ་པ་ཉིད་ཀྱི་འདུ་ཤེས་ལས་ཕྱིར་ལྡོག་གོ་། རང་བྱང་ཆུབ་ཀྱི་འདུ་ཤེས་ལས་ཕྱིར་ལྡོག་གོ་། ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་འདུ་ཤེས་ལས་ཕྱིར་ལྡོག་གོ་། རང་སངས་རྒྱས་ཀྱི་འདུ་ཤེས་ལས་ཕྱིར་ལྡོག་གོ་། བྱང་ཆུབ་སེམས་དཔའི་འདུ་ཤེས་ལས་ཕྱིར་ལྡོག་གོ་། སངས་རྒྱས་ཀྱི་འདུ་ཤེས་ལས་ཕྱིར་ལྡོག་གོ་།	T06n0220b_309:0672a20_7	是菩薩摩訶薩於異生想退轉故名不退轉，於聲聞想、獨覺想、菩薩想、如來想退轉故名不退轉。
K02D0008-10_H0009-10:143a-9	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T06n0220b_309:0672a20_13	「所以者何？
K02D0008-10_H0009-10:143a-10	དེ་ནི་འདི་ལྟར་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཆོས་ཐམས་ཅད་རང་གི་མཚན་ཉིད་ཀྱིས་སྟོང་པས་བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པར་འཇུག་སྟེ་། དེས་ཆོས་རྡུལ་ཙམ་ཡང་དམིགས་པ་མེད་དོ་༎ དམིགས་པ་མེད་པས་མངོན་པར་འདུ་མི་བྱེད་དོ་༎ མངོན་པར་འདུ་མི་བྱེད་པས་སྐྱེ་བ་མེད་དེ་།	T06n0220b_309:0672a20_16	善現！ 是菩薩摩訶薩以自相空觀一切法，已入菩薩正性離生，乃至不見少法可得，不可得故無所造作，無造作故畢竟不生，畢竟不生故名無生法忍，由得如是無生法忍故名不退轉菩薩摩訶薩。
K02D0008-10_H0009-10:143a-14	དེ་ནི་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མི་སྐྱེ་བ་ལ་བཟོད་པ་ཞེས་བྱ་སྟེ་། རབ་འབྱོར་། རྣམ་པ་དེ་དག་དང་། ཚུལ་དེ་དག་དང་། མཚན་མ་དེ་དག་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཕྱིར་མི་ལྡོག་པར་རིག་པར་བྱའོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཕྲག་བརྒྱ་པ་ལས་། ལེའུ་སོ་དགུ་པའོ་༎༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཕྲག་བརྒྱ་པ་།	T06n0220b_309:0672a25_6	「善現！ 若成就如是諸行、狀、相，當知是為不退轉菩薩摩訶薩。
K02D0008-10_H0009-10:143a-19	བམ་པོ་ཉིས་བརྒྱ་སོ་བདུན་པ་༎ རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་༄༡༤༣བ་ཆེན་པོའི་དྲུང་དུ་བདུད་སྡིག་ཏོ་ཅན་ཉེ་བར་འོང་སྟེ་། མོས་པ་ཟློག་ཅིང་།	T06n0220b_309:0672a27_6	「復次，善現！ 若不退轉位菩薩摩訶薩，設有惡魔來到其所，為惱壞故語菩薩言：
K02D0008-10_H0009-10:143b-2	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་འདི་ནི་ནམ་མཁའ་དང་མཚུངས་པ་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་དེ་རང་གི་མཚན་ཉིད་ཀྱིས་སྟོང་པའོ་། ཆོས་འདི་དག་ཀྱང་ནམ་མཁའ་དང་མཚུངས་པ་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་དེ་། རང་གི་མཚན་ཉིད་ཀྱིས་སྟོང་པའོ་༎	T06n0220b_309:0672b03_15	『無上菩提與虛空等，自性、自相皆畢竟空都無所有，諸法自性、自相亦然，與虛空等，自性、自相畢竟空中無有一法可名能證，無有一法可名所證，證處、證時及由此證亦不可得。
K02D0008-10_H0009-10:143b-20	དེ་ལ་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེས་ཚིག་དེ་དག་ཐོས་ནས་། འདི་ལྟར་ཡོངས་སུ་བརྟག་པར་བྱ་༄༡༤༤ཨ་༌༎	T06n0220b_309:0672b10_2	是菩薩摩訶薩聞彼語時能審觀察：
K02D0008-10_H0009-10:144a-1	སྟེ༏་དེ་ལྟར་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ལྡོག་པ་དེ་ནི་བདུད་ཀྱི་ལས་ཏེ་།	T06n0220b_309:0672b11_10	『此惡魔事，欲退壞我所發無上正等覺心，我今不應信受彼說。
K02D0008-10_H0009-10:143b-7	དེ་ལྟར་ཆོས་ཐམས་ཅད་ནམ་མཁའ་དང་མཚུངས་པ་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་དེ་། རང་གི་མཚན་ཉིད་ཀྱིས་སྟོང་པ་ལ་གང་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བ་དང་། གང་གིས་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བ་དང་། གང་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་བྱ་བའི་ཆོས་དེ་དག་གང་ཡང་མི་དམིགས་ཏེ་། ཆོས་འདི་དག་ཐམས་ཅད་ནམ་མཁའ་དང་མཚུངས་པ་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་དེ་། རང་གི་མཚན་ཉིད་ཀྱིས་སྟོང་པས་འདི་ལྟ་སྟེ་།	T06n0220b_309:0672b05_7	既一切法性、相皆空與虛空等，汝等云何唐受勤苦求證無上正等菩提？
K02D0008-10_H0009-10:143b-12	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་བྱའོ་སྙམ་པ་འདི་ནི་། ཁྱོད་ཉོན་མོངས་ལ་དོན་མེད་པར་འགྱུར་བ་སྟེ་། འདི་ནི་བདུད་ཀྱིས་བསྟན་པའོ་༎ འདི་ནི་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་བཤད་པ་མ་ཡིན་ནོ་༎	T06n0220b_309:0672b09_3	汝先所聞諸菩薩眾應證無上正等菩提，皆是魔說非真佛語，汝等應捨大菩提願，勿於長夜唐為利樂一切有情自受勤苦，雖行種種難行苦行欲求菩提終不能得。
K02D0008-10_H0009-10:144a-13	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་རབ་ཏུ་དགོད་པར་བྱའོ་སྙམ་དུ་སེམས་བསྐྱེད་ཅིང་། དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་སེམས་དང་པོ་བསྐྱེད་པ་ནས་ཉེ་བར་བཟུང་སྟེ་། ཆོས་དེ་དག་ཐོས་ནས་སེམས་བརྟན་པར་བྱའོ་༎ སེམས་མི་ག-ཡོ་བར་བྱའོ་༎ སེམས་མི་འཕྲོགས་པར་བྱའོ་༎	T06n0220b_309:0672b20_22	是菩薩摩訶薩從初發心已聞此法，其心堅固不動不轉，依此堅固不動轉心，恒正修行布施、淨戒、安忍、精進、靜慮、般若波羅蜜多。
K02D0008-10_H0009-10:144a-2	ཆོས་ཐམས་ཅད་ནི་ནམ་མཁའ་དང་མཚུངས་པ༏་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་དེ་། རང་གི་མཚན་ཉིད་ཀྱིས་སྟོང་མོད་ཀྱི་། དེ་དག་སེམས་ཅན་རྣམས་ཀྱིས་མ་ཤེས་། མ་མཐོང་། ཁོང་དུ་མ་ཆུད་ཀྱི་། དེའི་ཕྱིར་བདག་གིས་ནམ་མཁའ་དང་མཚུངས་པ་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་རང་གི་མཚན་ཉིད་ཀྱིས་སྟོང་པའི་གོ་ཆ་བགོས་ཏེ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པར་བྱས་ལ་།	T06n0220b_309:0672b17_18	雖一切法與虛空等，自性、自相皆畢竟空，而諸有情生死長夜，不知、不見、不解、不覺，顛倒放逸受諸劇苦，我當擐以性相皆空如大虛空大功德鎧，速趣無上正等菩提，為諸有情如應說法，令其解脫生死大苦，得預流果、得一來果、得不還果、得阿羅漢果、得獨覺菩提，或得無上正等菩提。
K02D0008-10_H0009-10:144b-4	སླར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལ་ཕྱིར་མི་ལྡོག་པ་ཞེས་བགྱིའམ་། འོན་ཏམ་སླར་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་ལ་ཕྱིར་མི་ལྡོག་པ་ཞེས་བགྱི་།	T06n0220b_309:0672b28_6	是菩薩摩訶薩為不退轉故名不退轉，為退轉故名不退轉耶？
K02D0008-10_H0009-10:144b-6	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T06n0220b_309:0672b28_10	」佛言：
K02D0008-10_H0009-10:144b-7	རབ་འབྱོར་། ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་ཕྱིར་ལྡོག་པ་ཞེས་བྱའོ་༎ ཕྱིར་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་ཕྱིར་མི་ལྡོག་པ་ཞེས་བྱའོ་༎	T06n0220b_309:0672b28_14	「善現！ 是菩薩摩訶薩以不退轉故名不退轉，亦以退轉故名不退轉。
K02D0008-10_H0009-10:144b-0	དེ་སེམས་བརྟན་པ་དང་། སེམས་མི་ག-ཡོ་བ་དང་། སེམས་མི་འཕྲོགས་པ་དེ་དང་ལྡན་པས་༄༡༤༤བ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱོད་ན་།	T06n0220b_309:0672b23_10	由此六種隨分成就，已入菩薩正性離生，復正修行布施、淨戒、安忍、精進、靜慮、般若波羅蜜多，由此得入不退轉位。 是故惡魔雖設種種矯詐方便，而不能退菩薩所發大菩提心。 「善現！
K02D0008-10_H0009-10:144b-2	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T06n0220b_309:0672b26_17	」爾時，具壽善現白佛言：
K02D0008-10_H0009-10:144b-3	ཅི་ལགས་བཅོམ་ལྡན་འདས་།	T06n0220b_309:0672b26_21	「世尊！
K02D0008-10_H0009-10:144b-10	ཅིའི་སླད་དུ་སླར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་ལ་ཕྱིར་ལྡོག་པ་ཞེས་བགྱི་། ཅིའི་སླད་དུ་སླར་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་ལ་ཕྱིར་མི་ལྡོག་པ་ཞེས་བགྱི་།	T06n0220b_309:0672c02_2	是菩薩摩訶薩云何以不退轉故名不退轉？ 云何亦以退轉故名不退轉？
K02D0008-10_H0009-10:144b-12	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T06n0220b_309:0672c02_19	」「善現！
K02D0008-10_H0009-10:144b-13	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་གང་ཉན་ཐོས་ཀྱི་ས་འམ་། རང་སངས་རྒྱས་ཀྱི་ས་ལས་ཕྱིར་ལྡོག་པ་དེ་ནི་། རབ་འབྱོར་། ཕྱིར་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཡིན་ཏེ་། ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱའོ་༎	T06n0220b_309:0672c04_16	是菩薩摩訶薩超過聲聞及獨覺地，不復退墮彼二地中，由斯故說不退轉故名不退轉；
K02D0008-10_H0009-10:144b-17	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་གང་ཉན་ཐོས་ཀྱི་ས་འམ་། རང་སངས་རྒྱས་ཀྱི་ས་ལས་ཕྱིར་མི་ལྡོག་པ་དེ་ནི་། རབ་འབྱོར་། ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཡིན་ཏེ་། ཕྱིར་ལྡོག་པ་ཞེས་བྱའོ་༎	T06n0220b_309:0672c06_16	是菩薩摩訶薩遠離聲聞及獨覺地，於彼二地決定退捨，由斯故說以退轉故名不退轉。
K02D0008-10_H0009-10:145a-4	བསམ་གཏན་དང་པོ་ལ་སྙོམས་པར་འཇུག་གོ་། བསམ་གཏན་གཉིས་པ་ལ་སྙོམས་པར་འཇུག་གོ་། བསམ་གཏན་གསུམ་པ་ལ་སྙོམས་པར་འཇུག་གོ་། བསམ་གཏན་བཞི་པ་ལ་སྙོམས་པར་འཇུག་གོ་།	T06n0220b_309:0672c09_3	若不退轉位菩薩摩訶薩，欲入初靜慮即隨意能入，欲入第二、第三、第四靜慮亦隨意能入；
K02D0008-10_H0009-10:145a-8	བྱམས་པ་ལ་སྙོམས་པར་འཇུག་གོ་། སྙིང་རྗེ་ལ་སྙོམས་པར་འཇུག་གོ་། དགའ་བ་ལ་སྙོམས་པར་འཇུག་གོ་། བཏང་སྙོམས་ལ་སྙོམས་པར་འཇུག་གོ་།	T06n0220b_309:0672c10_8	欲入慈無量即隨意能入，欲入悲、喜、捨無量亦隨意能入；
K02D0008-10_H0009-10:144b-9	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T06n0220b_309:0672c01_3	」「世尊！
K02D0008-10_H0009-10:145a-12	ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་ལ་སྙོམས་པར་འཇུག་གོ་། རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་ལ་སྙོམས་པར་འཇུག་གོ་༏ཅུང་ཟད་མེད་པའི་སྐྱེ་མཆེད་ལ་སྙོམས་པར་འཇུག་གོ་། འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་ལ་སྙོམས་པར་འཇུག་གོ་། འགོག་པའི་སྙོམས་པར་འཇུག་པ་ལ་སྙོམས་པར་འཇུག་གོ་། རབ་འབྱོར་། གཞན་ཡང་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་འདོད་ན་།	T06n0220b_309:0672c12_7	欲入空無邊處定即隨意能入，欲入識無邊處、無所有處、非想非非想處定亦隨意能入；
K02D0008-10_H0009-10:147b-2	འདི་ལྟར་ཆོས་ཐམས་ཅད་ནི་ནམ་མཁའ་དང་མཚུངས་པ་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་དེ་། རང་གི་མཚན་ཉིད་ཀྱིས་སྟོང་པའོ་༎	T06n0220b_309:0673c07_9	善現！ 是一切法與虛空等，性、相皆空無生義故。
K02D0008-10_H0009-10:147b-5	རབ་འབྱོར་། ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ཡིད་ལ་བྱ་བ་དེ་དང་ལྡན་པས་སྤྱོད་ལམ་བཞིར་འགྲོའམ་། འོང་ནའང་ནོར་པའི་སེམས་ཀྱིས་མི་འགྲོ༏་ནོར་པའི་སེམས་ཀྱིས་མི་འོང་། ནོར་པའི་སེམས་ཀྱིས་མི་སྡོད་། ནོར་པའི་སེམས་ཀྱིས་མི་འཆག་། ནོར་པའི་སེམས་ཀྱིས་མི་འདུག་། ནོར་པའི་སེམས་ཀྱིས་མི་ཉལ་ཏེ་།	T06n0220b_309:0673c08_10	「善現！ 是菩薩摩訶薩成就無上菩提作意，常不遠離大菩提心，身四威儀往來入出，舉足下足心無散亂，行住坐臥進止威儀，所作事業皆住正念。
