src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4035:16a-15	བར་གྱི་བསྐལ་པ་བཞི་བཅུ་ལ་བསྐལ་པ་གཅིག་ཏུ་བཏགས་པ་ནི་། ཚངས་པའི་མདུན་ན་འདོན་རྣམས་ཀྱི་ཚེའི་ཚད་དུ་རྣམ་པར་གཞག་གོ་༎ བར་གྱི་བསྐལ་པ་དྲུག་ཅུ་ལ་བསྐལ་པ་གཅིག་ཏུ་བཏགས་པ་ནི་ཚངས་ཆེན་རྣམས་ཀྱི་ཚེའི་ཚད་དུ་རྣམ་པར་གཞག་གོ་༎	T06n1394u_002:465	 brahmapurohitānāṃ catvāriṃśadantarakalpāḥ kalpa iti kṛtvā yuṣo vyavasthānaṃ |  mahābrahmaṇāṃ ṣaṣṭirantarakalpāḥ kalpa iti kṛtvāyuṣo vyavasthānaṃ ||
T06D4035:16a-18	མེས་འཇིག་པ་གང་ཞེ་ན་།	T06n1394u_002:467	 tejaḥsaṃvartanī katamā bhavati |
T06D4035:16a-2	དེའི་ཕྱིར་དེ་དག་ལ་ནི་འཇིག་པ་ཡང་མེད་ལ་འཇིག་པའི་རྒྱུ་ཡང་མེད་དོ་༎	T06n1394u_002:450	 tasmātteṣāṃ nāsti saṃvarto |  nāsti saṃvartakāraṇaṃ |
T06D4035:16a-3	འཇིག་པ་རྣམ་པ་གསུམ་པོའི་རྩེ་མོའི་བསམ་གཏན་གཉིས་པ་དང་། བསམ་གཏན་གསུམ་པ་དང་། བསམ་གཏན་བཞི་པའི་བར་དུའོ་༎	T06n1394u_002:452	 trīṇi saṃvartanīśīrṣāṇi |  dvitīyaṃ dhyānaṃ tṛtīyaṃ dhyānaṃ caturtha dhyānaṃ ||
T06D4035:16a-4	འཇིག་རྟེན་འདི་བར་གྱི་བསྐལ་པ་ཉི་ཤུར་ནི་འཇིག་གོ་༎	T06n1394u_002:454	 sa punarayaṃ loko viṃśatimantarakalpān saṃvartate |
T06D4035:16a-5	བར་གྱི་བསྐལ་པ་ཉི་ཤུར་ནི་ཞིག་པར་གནས་སོ་༎ བར་གྱི་བསྐལ་པ་ཉི་ཤུར་ནི་འཆགས་སོ་༎ བར་གྱི་བསྐལ་པ་ཉི་ཤུར་ནི་ཆགས་ནས་གནས་སོ་༎	T06n1394u_002:455	 viṃśatimantarakalpān saṃvṛttastiṣṭhati |  viśatimantarakalpānvivartate |  viṃśatimantarakalpān vivṛttastiṣṭhati |
T06D4035:16a-8	དེ་དག་ནི་བར་གྱི་བསྐལ་པ་བརྒྱད་ཅུར་འགྱུར་ཏེ་།	T06n1394u_002:458	 te bhavantyaśītirantarakalpāḥ |
T06D4035:16a-9	དེ་ནི་གྲངས་གྱི་གདགས་པས་བར་གྱི་བསྐལ་པ་ཆེན་པོ་ཞེས་བྱའོ་༎	T06n1394u_002:459	 sa eca mahākalpaḥ saṃkhyāprajñaptitaḥ |
T06D4035:16b-16	དེ་དག་རྒྱུ་དེ་དང་རྐྱེན་དེས་ཚེ་འགྲིབ་པར་མི་འགྱུར་ལ་། མུ་གེ་དེ་ཡང་མེད་པར་འགྱུར་རོ་༎	T06n1394u_002:481	 teṣāṃ tena hetunā tena pratyayenāyuṣaścāhānirbhavati durbhikṣasya ca vyāvṛttiḥ ||
T06D4035:16b-18	གང་གི་ཚེ་མི་རྣམས་ཀྱི་ཚེ་ལོ་ཉི་ཤུ་ཐུབ་ཅིང་།	T06n1394u_002:482	 yadā punarviṃśativarṣāyuṣo manuṣyā bhavanti |
T06D4035:16b-19	སྐྱོ་བ་དེ་ཉིད་མེད་པར་གྱུར་ནས་། འགྲིབ་པ་དེའི་ཚེ་ཡམས་ཀྱི་ནད་དང་། གནོད་པ་དང་། མགོ་བའི་ནད་དང་། འཁྲུག་པ་མང་པོ་འབྱུང་བར་འགྱུར་ཏེ་དེ་དག་ནད་མང་པོས་ཕལ་ཆེར་འཆི་བའི་དུས་བྱེད་པར་འགྱུར་རོ་༎	T06n1394u_002:483	 tasyaiva saṃvegasya punarvigamāddhīyamānāstadā bahava ītaya upadravā upāyāsā bhavanti |  te vyādhibahulā yadbhūyasā kālaṃ kurvanti |
T06D4035:16b-21	དེ་དག་གི་ནད་དེ་ཡང་རེ་ལྟར་ཐོགས་ན་ཟླ་བ་བདུན་དང་ཞག་བདུན་ཁོ་ནར་ཟད་དེ་།	T06n1394u_002:485	 sa punasteṣāṃ rogaḥ paraṃ saptamāsānsapta cāhorātrāṇi bhavati |
T06D4035:16b-22	དེ་ཕན་ཆད་ཐལ་ཞེས་བྱའོ་༎	T06n1394u_002:486	 tataḥ pareṇa niryāto vaktavyaḥ |
T06D4035:16b-23	དེ་ནས་སེམས་ཅན་དེ་དག་འབྲིང་དུ་སྐྱོ་བར་འགྱུར་ཏེ་།	T06n1394u_002:487	 tataste sattvā madhyasaṃvegāḥ |
T06D4035:16b-24	རྒྱུ་དེ་དང་རྐྱེན་དེས་ཚེ་འགྲིབ་པར་མི་འགྱུར་ལ་།	T06n1394u_002:488	 tena hetunā tena pratyayena punarāyuṣā na hīyante |
T06D4035:16b-25	ནད་དེ་དག་ཀྱང་འབྱུང་བར་འགྱུར་རོ་༎	T06n1394u_002:489	 te ca rogā na pravartante ||
T06D4035:16b-26	གང་གི་ཚེ་མི་རྣམས་ཀྱི་ཚེ་ལོ་བཅུ་ཐུབ་ཅིང་སྐྱོ་བ་དེ་ཉིད་མེད་པར་གྱུར་པས་ཚེ་འགྲིབ་པར་གྱུར་པ་དེའི་ཚེ་། སེམས་ཅན་དེ་དག་གཅིག་གིས་གཅིག་མཐོང་ན་བསད་བའི་སེམས་དྲག་པོ་ཉེ་བར་གནས་པར་འགྱུར་རོ་༎	T06n1394u_002:490	 yadā punarmanuṣyā daśavarṣāyuṣo bhavanti |  tasyaiva saṃvegasya vigamādāyuṣā hīyamānāstadā teṣāmanyonyaṃ sattvaṃ dṛṣṭvā tīvraṃ vadhakacittaṃ pratyupasthitaṃ bhavati |
T06D4035:16b-28	དེ་ནས་དེ་དག་གིས་རཙབ༹འམ་། ཤིང་ངམ་། གསེག་མ་འམ་། གྱོ་མོ་འམ་། གང་དང་གང་བླངས་པ་དེ་དང་དེ་དག་མཚོན་ཆ་རྣོན་པོ་ལེགས་པར་བདར་བ་བཞིན་དུ་འགྱུར་ཏེ་།	T06n1394u_002:492	 tataste yadeva tṛṇaṃ vā śarkarāṃ vā kaṭhallaṃ vā gṛhṇanti tāni bhavanti tīkṣṇāni śastrāṇi suniśitāni |
T06D4035:16b-32	དེ་དག་གིས་དེ་དག་གཅིག་ལ་གཅིག་གསོད་པར་བྱེད་དོ་༎ དེ་ཡང་རེ་ལྟར་ཐོགས་ན་ཞག་བདུན་དུ་ཟད་དེ་དེ་ཕན་ཆད་ཐལ་ཞེས་བྱའོ་༎	T06n1394u_002:494	 tacca paraṃ saptadivasāni bhavanti |  tataḥ pareṇa niryāto vaktavyaḥ ||
T06D4035:17a-0	སེམས་ཅན་དེ་དག་ལ་དེའི་ཚེ་མཆོག་ཏུ་རྒུད་པ་རྣམ་པ་གསུམ་༄༡༧ཨ་༌་༎ འབྱུང་བར་འགྱུར་ཏེ་།	T06n1394u_002:496	 teṣāṃ ca sattvānāṃ tadā paramāstisro vipattayo bhavanti |
T06D4035:17a-11	རོ་རྣམ་པ་ལྔ་པོ་མར་གྱི་རོ་དང་། སྦྲང་རྩིའི་རོ་དང་། འབྲུ་མར་གྱི་རོ་དང་། བུ་རམ་ཤིང་ལས་བྱུང་བའི་རོ་དང་། ལན་ཚབ༹འི་རོ་རྣམས་ནི་ཐམས་ཅད་ཀྱི་ཐམས་ཅད་དུ་མེད་པར་འགྱུར་རོ་༎	T06n1394u_002:505	 pañcarasāḥ sarveṇa sarvamantardhīyante |  sarpīraso madhurasastailarasa ikṣuvikāraraso lavaṇarasaśca |
T06D4035:17a-12	དེ་ནས་སེམས་ཅན་དེ་དག་ཤས་ཆེར་སྐྱོ་བར་འགྱུར་ཏེ་།	T06n1394u_002:507	 tataste sattvāḥ adhimātrasaṃvegā |
T06D4035:17a-13	སྐྱོ་བ་ལས་ཡོངས་སུ་ཉམས་པར་མི་འགྱུར་རོ་༎	T06n1394u_002:508	 na punaḥ saṃvegātparihīyante |
T06D4035:17a-14	དེ་དག་ཕན་ཚུན་འདུས་ཤིང་ཚོགས་ནས་ཚེ་ཡོངས་སུ་འགྲིབ་པར་འགྱུར་བའི་སྡིག་པ་མི་དགེ་བའི་ཆོས་རྣམས་ནི་སྤངས་། ཚེ་ནུར་བར་བྱེད་པའི་དགེ་བའི་ཆོས་རྣམས་ནི་ཡང་དག་པར་བླངས་ཏེ་འདུག་ནས་།	T06n1394u_002:509	 tāṃścāyuṣaḥ parihāṇīyānakuśalāndharmātparihāyāyurvīryakārakānkuśalāndharmānsamādāya vartante |
T06D4035:17a-16	དེ་དག་གི་ཚེ་ཡང་ཕྱིར་ནུར་རོ་༎ མདོག་དང་སྟོབས་དང་། བདེ་བ་དང་། དབང་ཕྱུག་ལ་དབང་བྱེད་པས་ཀྱང་དར་བར་འགྱུར་ཏེ་། ཚེ་ཡང་ལོ་བརྒྱད་ཁྲི་ལ་ཐུག་པར་འགྱུར་རོ་༎ དེ་ལྟར་མར་འབྲི་བ་ཉི་ཤུ་དང་། ཡར་སྐྱེ་བ་ཉི་ཤུ་སྟེ་། མར་འབྲི་བ་དང་། ཡར་སྐྱེ་བ་བཞི་བཅུ་ནམ་ཐལ་བར་གྱུར་པ་དེའི་ཚེ་།	T06n1394u_002:510	 anyonyaṃ saṅgamya samāgamya punarapyāyuṣā vardhante |
T06D4035:17a-2	འདི་ལྟ་སྟེ་།	T06n1394u_002:497	 tadyathā |
T06D4035:17a-21	ཐམས་ཅད་ཀྱི་ཐ་མར་ཡར་སྐྱེ་བ་ན་། སེམས་ཅན་རྣམས་སེམས་ཅན་དམྱལ་བ་དག་ནས་འཆི་འཕོ་ལ་ཕྱིར་སྐྱེ་བར་མི་འགྱུར་ཏེ་། དེ་དག་ཐམས་ཅད་ཤི་འཕོས་པ་ན་། སེམས་ཅན་དམྱལ་བ་འཇིག་པས་འཇིག་རྟེན་ཞིག་ཅེས་བྱའོ་༎ སེམས་ཅན་དམྱལ་བ་ཞིག་པ་ཇི་ལྟ་བ་བཞིན་དུ་།	T06n1394u_002:515	 sakalacyutau ca teṣāṃ saṃvṛtto loko vaktavyo yaduta narakasaṃvartanyā |
T06D4035:17a-27	དུད་འགྲོའི་འཇིག་པ་དང་། ཡི་དགས་ཀྱི་འཇིག་པ་ཡང་དེ་དང་འདྲའོ་༎	T06n1394u_002:516	 yathā narakasaṃvartanyaiva tiryaksaṃvartanyā pretasaṃvartanyā ||
T06D4035:17a-28	མི་རྣམས་ཀྱི་ནང་ན་ཡང་སེམས་ཅན་གང་ཡང་རུང་བ་ཞིག་གིས་། ཆོས་ཉིད་ཀྱིས་ཐོབ་པའི་བསམ་གཏན་གཉིས་པའི་བར་དུ་རྫོགས་པར་བྱས་ཏེ་གནས་སོ་༎	T06n1394u_002:517	 manuṣyeṣu punaranyatamaḥ sattvo dharmatāpratilambhiko yāvaddvitīyaṃ dhyānamupasampadya viharati |
T06D4035:17a-3	ཚེ་རྒུད་པ་དང་། ལུས་རྒུད་པ་དང་། ཡོ་བྱད་རྒུད་པར་འགྱུར་རོ་༎	T06n1394u_002:498	 āyurvipattirāśrayavipattirupakaraṇavipattiśca |
T06D4035:17a-30	སེམས་ཅན་གཞན་དག་ཀྱང་དེའི་རྗེས་སུ་སློབ་ཅིང་ཆོས་ཉིད་ཀྱིས་ཐོབ་པའི་བསམ་གཏན་གཉིས་པའི་བར་དུ་རྫོགས་པར་བྱས་ཏེ་གནས་སོ་༎ དེ་དག་འདི་ནས་ཤི་འཕོས་ནས་། འོད་གསལ་གྱི་ལྷའི་རིས་སུ་སྐྱེ་༄༡༧བ་བར་འགྱུར་ཏེ་།	T06n1394u_002:518	 tasyānuśikṣamāṇā anye'  pi sattvā dharmatāpratilambhikā yāvadvitīyaṃ dhyānamupasampadya viharanti |  ta itaścyutā ābhāsvare devanikāya upapadyante |
T06D4035:17a-4	དེ་ལ་ཚེ་རྒུད་བ་ནི་ཚེའི་ཚད་རེ་ལྟར་རིང་ན་རེ་ལྟར་ལོ་བཅུ་ཐུབ་པ་ཡིན་ནོ་༎	T06n1394u_002:499	 tatrāyurvipattiḥ paraṃ daśavarṣāṇi |
T06D4035:17a-6	ལུས་ཀྱི་ཚད་རེ་ལྟར་རིང་ན་མཐོ་གང་དང་། ཆག་གང་བ་ཡིན་ནོ་༎ དེ་ལ་ཡོ་བྱད་རྒུད་པ་ནི་། ཁ་ཟས་ཀྱི་མཆོག་ནི་ཁྲེ་རྒོད་ཡིན་ནོ་༎	T06n1394u_002:500	 tatrāśrayavipattiḥ paraṃ vitastirmuṣṭiścāśrayasya parimāṇaṃ bhavati |  tatropakaraṇavipattiḥ |  kodravobhojanānāṃ magryo bhavati |
T06D4035:17a-9	གོས་ཀྱི་མཆོག་ནི་སྐྲའི་ལ་བ་ཡིན་ནོ་༎ རྒྱན་གྱི་མཆོག་ནི་མཚོན་ཆ་ཡིན་ནོ་༎	T06n1394u_002:503	 keśakambalo vastrāṇāmagryo bhavati |  śastramalaṅkārāṇāmagryaṃ bhavati |
T06D4035:17b-1	དེའི་ཚེ་འདི་ལྟ་སྟེ་། མི་འཇིག་པས་འཇིག་རྟེན་འདི་ཞིག་ཅེས་བྱའོ་༎	T06n1394u_002:521	 tadā cāyaṃ lokaḥ saṃvṛtto vaktavyo yaduta manuṣyasaṃvartanyā |
T06D4035:17b-12	ཉི་མའི་དཀྱིལ་འཁོར་དེ་དག་ཀྱང་། ཉི་མའི་དཀྱིལ་འཁོར་འདི་ལས་བཞི་འགྱུར་བཞི་འགྱུར་གྱི་མཐུས་སྲེག་པར་བྱེད་དོ་༎	T06n1394u_002:532	 tāni punaḥ sūryamaṇḍalānyasmātsūryamaṇḍalāccaturguṇasaṃtāpāni prabhāvataḥ |
T06D4035:17b-14	དེ་དག་བདུན་དུ་གྱུར་ནས་བདུན་གྱུར་དུ་སྲེག་པར་བྱེད་དོ་༎	T06n1394u_002:533	 te punaḥ sapta bhūtvā sapta guṇaṃ tāpayanti |
T06D4035:17b-15	དངོས་པོ་རྣམ་པ་དྲུག་པོ་རྣམས་གང་ཞེ་ན་།	T06n1394u_002:534	 ṣaḍvastūni katamāni |
T06D4035:17b-16	ལྟེང་ཀ་ཆུང་ངུ་དང་། ལྟེང་ཀ་ཆེན་པོ་དེ་དག་ནི་ཉི་མའི་དཀྱིལ་འཁོར་གཉིས་པས་སྐེམས་པར་བྱེད་དོ་༎	T06n1394u_002:535	 ku...(?)mahā...drā (?)yeṣāṃ dvitīyena sūryamaṇḍalena śoṣaḥ |
T06D4035:17b-17	ཆུ་ཀླུང་ཆུང་ངུ་དང་། ཆུ་ཀླུང་ཆེན་པོ་དེ་དག་ནི་ཉི་མའི་དཀྱིལ་འཁོར་གསུམ་པས་སྐེམས་པར་བྱེད་དོ་༎ མཚོ་ཆེན་པོ་མ་དྲོས་པ་དེ་ནི་ཉི་མའི་དཀྱིལ་འཁོར་བཞི་པས་སྐེམས་པར་བྱེད་དོ་༎	T06n1394u_002:536	 kunadyo mahānadyo yāsāṃ tṛtīyena sūryamaṇḍalena śoṣaḥ |  anavataptaṃ mahāsaro yasya caturthena sūryamaṇḍalena śoṣaḥ |  mahāsamudro'
T06D4035:17b-19	རྒྱ་མཚོ་ཆེན་པོ་དེ་ནི་ཉི་མའི་དཀྱིལ་འཁོར་ལྔ་པ་དང་། དྲུག་པའི་ཕྱོགས་གཅིག་གིས་སྐེམས་པར་བྱེད་དོ་༎	T06n1394u_002:540	 ṣaṣṭhasya caikadeśena śoṣaḥ |
T06D4035:17b-20	རི་རབ་དང་ས་ཆེན་པོ་དེ་ནི་གཟུགས་ཆེས་སྲ་བའི་ཕྱིར་ཉི་མའི་དཀྱིལ་འཁོར་དྲུག་པ་ཉིད་དང་། བདུན་པས་སྲེག་པར་བྱེད་དེ་།	T06n1394u_002:541	 sumerurmahāpṛthivī ca yayoḥ ṣaṣṭhenaiva saptamena ca sūryamaṇḍalena sārataravigrahatayā dāhaḥ |
T06D4035:17b-21	དེ་ནས་དེ་ཉིད་ཀྱི་མེ་ལྕེ་རླུང་གིས་བདས་ནས་ཚངས་པའི་འཇིག་རྟེན་མན་ཆད་དུ་འགྲོ་ཞིང་སྲེག་པར་བྱེད་དོ་༎	T06n1394u_002:542	 tata eva cārcirvāyunā preritā yāvadbrahmalokaṃ dahantī paraiti ||
T06D4035:17b-22	དེ་དག་ཀྱང་དངོས་པོ་རྣམ་པ་གསུམ་དུ་གྱུར་ཏེ་།	T06n1394u_002:543	 tānyetāni bhavanti punastrīṇi vastūni |
T06D4035:17b-23	ཆུ་ལས་བྱུང་བའི་དངོས་པོ་རཙབ༹་ལ་སོགས་པ་དེ་དག་ནི་དང་པོ་ཉིད་ཀྱིས་སྐེམས་པར་བྱེད་དོ་༎	T06n1394u_002:544	 apsambhavaṃ vastu tṛṇādayo yeṣāṃ prathamenaiva śoṣaḥ |
T06D4035:17b-24	ཆུའི་དངོས་པོ་དེ་དག་ཉིད་ནི་གཞན་ལྔ་པོ་དག་གིས་སྐེམས་པར་བྱེད་དོ་༎	T06n1394u_002:545	 tadevābvastu yasyāparaiḥ pañcabhiḥ śoṣaḥ |
T06D4035:17b-25	བརྟན་ཞིང་སྲ་བའི་གཟུགས་ཀྱི་དངོས་པོ་དེ་ནི་གཉིས་ཀྱིས་སྲེག་པར་བྱེད་དོ་༎	T06n1394u_002:546	 sthāvaraṃ sāravigrahaṃ vastu yasya dvābhyāṃ dāhaḥ ||
T06D4035:17b-3	མིའི་འཇིག་པ་ཇི་ལྟ་བ་བཞིན་དུ་ལྷའི་འཇིག་པ་ཡང་དེ་དང་འདྲའོ་༎	T06n1394u_002:522	 yathā ca manuṣyasaṃvartanyā evaṃ devasaṃvartanyā ||
T06D4035:17b-4	གང་གི་ཚེ་འགྲོ་བ་ལྔའི་འཇིག་རྟེན་གནས་པ་ན་། སེམས་ཅན་གཅིག་ཀྱང་མེད་པར་གྱུར་བ་དེའི་ཚེ་།	T06n1394u_002:523	 yadā ca pañcagatike lokasanniveśa eko'  pi sattvo na prajñāyate tadopakaraṇa sambhavo'  pi na prajñāyate |
T06D4035:17b-6	ཡོ་བྱད་འབྱུང་བ་ཡང་མེད་པར་འགྱུར་རོ་༎ གང་གི་ཚེ་ཡོ་བྱད་འབྱུང་བ་མེད་པར་གྱུར་པ་དེའི་ཚེ་ཆར་པ་ཡང་མེད་པར་འགྱུར་རོ་༎	T06n1394u_002:526	 yadopakaraṇasambhavo'  pi na prajñāyate tadā vṛṣṭirapi na prajñāyate |  deve khalvavarṣati ye'
T06D4035:17b-8	ཆར་པ་མི་འབབ་པས་ས་ཆེན་པོ་འདི་ལ་རཙབ༹་དང་སྨན་དང་། ཤིང་ཅི་ཡོད་དེ་དག་སྐམ་པར་འགྱུར་རོ་༎	T06n1394u_002:529	 syāṃ mahāpṛthivyāṃ tṛṇauṣadhivanaspatayasta ucchuṣyante |
T06D4035:17b-9	ཐན་པ་བྱུང་ནས་ཉི་མའི་དཀྱིལ་འཁོར་འདི་ཉིད་ཀྱིས་ཀྱང་རབ་ཏུ་ཤས་ཆེར་སྲེག་པར་བྱེད་དོ་༎ བསྲེག་པར་བྱ་བའི་དངོས་པོ་རྣམ་པ་དྲུག་ཡོད་པའི་ཕྱིར་འདི་ལྟ་སྟེ་། སེམས་ཅན་རྣམས་ཀྱི་འཇིག་པར་འགྱུར་བའི་ལས་ཀྱི་དབང་ཉིད་ཀྱིས་ཉི་མའི་དཀྱིལ་འཁོར་གཞན་དྲུག་འབྱུང་བར་འགྱུར་ཏེ་།	T06n1394u_002:531	 ṣaṭprakāradāhyavastvadhikārataścāpareṣā sūryamaṇḍalānāṃ prādurbhāvo bhavati yaduta sattvānāmeva saṃvartanīkarmādhipatyataḥ |
T06D4035:18a-0	འཇིག་རྟེན་གནས་པ་དེ་དེ་ལྟར་བསྲེགས་ཤིང་ཚིག་པ་༄༡༨ཨ་༌་༎ ནི་མདོ་ཉིད་ལས་ཇི་སྐད་འབྱུང་བ་བཞིན་དུ་རྒྱས་པར་བྱ་སྟེ་། དུད་པ་མེད་ལ་ཐལ་བའི་ལྷག་མ་ཡང་མེད་པར་འགྱུར་ཏེ་། སྣོད་འཇིག་པས་། འཇིག་རྟེན་ཞིག་ཅེས་བྱ་སྟེ་།	T06n1394u_002:547	 tasya khalu lokasanniveśasyaivaṃ dagdhasya dhmātasya yathāsūtrameva vistareṇa masirapi na prajñāyate chārikāpi na prajñāyate |  iyatā lokaḥ saṃvṛtto bhavati yaduta bhājanasaṃvartanyā |
T06D4035:18a-12	མེད་པར་གྱུར་ནས་ཀྱང་དེ་བཞིན་དུ་བར་གྱི་བསྐལ་པ་ཉི་ཤུར་གནས་སོ་༎	T06n1394u_002:555	 antarhitaśca punastathaiva viṃśatimantarakalpāṃstiṣṭhati ||
T06D4035:18a-13	རླུང་གིས་འཇིག་པ་གང་ཞེ་ན་།	T06n1394u_002:556	 vāyusaṃvartanī katamā |
T06D4035:18a-14	གར་ཚུན་ཆད་ཆུས་འཇིག་པ་ལན་བདུན་འདས་པར་གྱུར་པ་དེའི་འོག་ཏུ་ཡང་མེས་འཇིག་པ་ལན་ཅིག་འབྱུང་ངོ་༎	T06n1394u_002:557	 yataśca saptāpsaṃvartanyo'  tivṛttā bhavanti tataḥ punarekā tejaḥsaṃvartanī bhavati |
T06D4035:18a-15	དེའི་འོག་ཏུ་བསམ་གཏན་གསུམ་པ་ཉིད་ལས་བྱུང་བའི་རླུང་གི་ཁམས་འབྱུང་སྟེ་། སྣོད་ཀྱི་འཇིག་རྟེན་དེ་རླུང་གིས་ལུས་བསྐམས་པ་བཞིན་དུ་མེད་པར་བྱེད་དོ་༎	T06n1394u_002:559	 tadanantaraṃ tṛtīye dhyāne sahajo vāyudhātuḥ sambhavati |  yastaṃ bhājanalokaṃ vāyunevāṅgaṃ śoṣayannantardhāpayati |
T06D4035:18a-17	རླུང་དེ་ཡང་དེ་ཉིད་དང་ལྷན་ཅིག་ཏུ་མེད་ཕར་འགྱུར་ཏེ་།	T06n1394u_002:561	 sa ca vāyustenaiva sahāntardhīyate |
T06D4035:18a-18	འདི་ལྟར་འགའ་ཞིག་ལ་རླུང་གི་ཁམས་འཁྲུགས་པར་གྱུར་ན་། རུས་པའི་བར་དུ་ཡང་འབྲི་བར་བྱེད་པ་སྣང་བ་བཞིན་ནོ་༎	T06n1394u_002:562	 tathā hi dṛśyate |  ekatyasya vāyudhātau prakupite yāvadasthyapi kārśyamāpadyate |
T06D4035:18a-20	ཞིག་ནས་ཀྱང་དེ་བཞིན་དུ་བར་གྱི་བསྐལ་པ་ཉི་ཤུར་གནས་ཏེ་།	T06n1394u_002:564	 saṃvṛttaśca tathaiva viṃśātamantarakalpāṃstiṣṭhati ||
T06D4035:18a-21	འཇིག་རྟེན་འཇིག་པ་ནི་དེ་ལྟ་བུ་ཡིན་ནོ་༎	T06n1394u_002:565	 evaṃ hi lokasya saṃvarto bhavati ||
T06D4035:18a-22	འཆགས་པ་གང་ཞེ་ན་།	T06n1394u_002:567	 vivartaḥ katamaḥ |
T06D4035:18a-23	བར་གྱི་བསྐལ་པ་ཉི་ཤུ་པོ་དེ་དག་འདས་ནས་ཡང་སེམས་ཅན་རྣམས་ཀྱི་འཆགས་པར་འགྱུར་བའི་ལས་ཀྱི་དབང་གིས་།	T06n1394u_002:568	 teṣāmeva viṃśatīnāmantarakalpānāmatyayātpunarvivartakarmādhipatyātsattvānāṃ vivartakalpasamārambho veditavyaḥ |
T06D4035:18a-24	འཆགས་བའི་བསྐལ་པ་ཀུན་ཏུ་རྩོམ་པར་རིག་པར་བྱའོ་༎ དེ་ལ་ཐོག་མ་ཁོ་ནར་འདི་ལྟ་སྟེ་། ནམ་མཁའ་ལ་བསམ་གཏན་གསུམ་པ་འཆགས་པར་འགྱུར་ཏེ་།	T06n1394u_002:569	 tatra tatprathamata ākāśe tṛtīyaṃ dhyānaṃ vivartate |  yaduta bhājanavivṛttyā |
T06D4035:18a-28	བསམ་གཏན་གསུམ་པ་ཇི་ལྟ་བ་བཞིན་དུ་གཉིས་པ་དང་དང་པོ་ཡང་དེ་དང་འདྲའོ་༎	T06n1394u_002:571	 yathā tṛtīyaṃ dhyānamevaṃ dvitīyaṃ |
T06D4035:18a-29	དེ་ལ་འཇིག་པ་གསུམ་པའི་རྩེ་མོ་ནས་སེམས་ཅན་ཚེ་ཟད་པ་དང་། ལས་ཟད་པ་དང་། བསོད་ནམས་ཟད་པ་རྣམས་ཤི་འཕོས་ནས་བསམ་གཏན་གསུམ་པར་སྐྱེ་བར་འགྱུར་ཏེ་།	T06n1394u_002:573	 tatra tṛtīyātsaṃvartaśīrṣātsattvā āyuḥkṣayātpuṇyakṣayāccyutvā tṛtīye dhyāna upapadyante |
T06D4035:18a-30	དེ་བཞིན་དུ་ཐམས་ཅད་དུ་ཡང་སྦྱར་བར་བྱའོ་༎	T06n1394u_002:574	 evaṃ sarvatra |
T06D4035:18a-7	དེ་བཞིན་དུ་འཇིག་རྟེན་ཞིག་པ་ཡང་བར་གྱི་བསྐལ་པ་ཉི་ཤུར་གནས་སོ་༎	T06n1394u_002:549	 viśatiścāntarakalpā ativṛttāḥ |
T06D4035:18a-8	ཆུས་འཇིག་པ་གང་ཞེ་ན་། གང་ཚུན་ཆད་མེས་འཇིག་པ་ལན་བདུན་འདས་པར་གྱུར་བ་དེའི་འོག་ཏུ་། བསམ་གཏན་གཉིས་པ་ཉིད་ལས་བྱུང་བའི་ཆུའི་ཁམས་འབྱུང་སྟེ་། ཆུའི་ཁམས་ཀྱི་སྣོད་ཀྱི་འཇིག་རྟེན་དེ་ལན་ཚབ༹་བཞིན་དུ་བཞུས་ནས་ཆུའི་ཁམས་དེ་ཡང་སྣོད་ཀྱི་འཇིག་རྟེན་དེ་དང་ལྷན་ཅིག་ཏུ་མེད་པར་འགྱུར་རོ་༎	T06n1394u_002:550	 tathā saṃvṛttaśca loko viṃśatyantarakalpāṃstiṣṭhati ||  yataśca sapta tejaḥsaṃvartanyaḥ samatikrāntā bhavanti tato dvitīye dhyāne sahajo'  bdhātuḥ sambhavati yastaṃ bhājanalokaṃ lavaṇamivābdhāturvilopayati |  sa cābdhātustenaiva bhājanalokena sahāntardhīyate |
T06D4035:18b-0	དེ་བཞིན་དུ་འཇིག་༄༡༨བ་པ་གཉིས་པའི་རྩེ་མོ་ནས་ཤི་འཕོས་ནས་བསམ་གཏན་གཉིས་པར་སྐྱེ་བར་འགྱུར་ཏེ་།	T06n1394u_002:575	 evaṃ dvitīyātsaṃvartanīśīrṣādditīye dhyāne |
T06D4035:18b-1	དེ་བཞིན་དུ་ཐམས་ཅད་དུ་ཡང་སྦྱར་བར་བྱའོ་༎	T06n1394u_002:576	 evaṃ sarvatra ||
T06D4035:18b-10	དེའི་སེམས་མངོན་བར་འདུ་བྱེད་པས་།	T06n1394u_002:583	 tasya ca cittābhisaṃskārādanye'
