src_segmentnr	src_original	tgt_segmentnr	tgt_original
T17MW1PD95844_3440:82	ལ་མི་རྟག་པ་ཉིད་ཡོད་ལ་ནམ་མཁའ་ལ་སོགས་པ་ལ་མེད་ཅིང་འདིའི་མཐུན་ཕྱོགས	T11n634u_001:101	 tatraikadeśe vidyudādau vidyate'nityatvaṃ nākāśādau |
T17MW1PD95844_3440:83	རཚོལ་མ་བྱུང་དང་མི་མཐུན་ཕྱོགས་བུམ་པ་ལ་སོགས་པའོ། །དེ་ལ་ཐམས་ཅད་ལ	T11n634u_001:102	 aprayatnānantarīyakaḥ pakṣaḥ |  asya ghaṭādirvipakṣaḥ |
T17MW1PD95844_3440:84	མི་རྟག་པ་ཉིད་ཡོད་ལ་འདིའི་ཡང་གློག་དང་བུམ་པ་ཆོས་མཐུན་པའི་ཕྱིར་མ་ངེས་པའོ། །ཇི་ལྟར་བུམ་པ་ལ་སོགས་པ་བཞིན་མི་རྟག་པ་ཉིད་ཀྱི་ཕྱིར་རཚོལ་བ་ལས	T11n634u_001:104	 tatra sarvatra ghaṭādau vidyate'nityatvam |  tasmādetadapi vidyuddhaṭasādharmyeṇanaikāntikam |
T17MW1PD95844_3440:86	བྱུང་ཞེས་པ་ལྟ་བུའོ། །མི་མཐུན་ཕྱོགས་ཀྱི་ཡུལ་གཅིག་ལ་ཡོད་ལ་མཐུན་ཕྱོགས་ལ་ཁྱབ་པ་ནི། ཇི་ལྟར་སྒྲ་རཚོལ་བ་ལས་བྱུང་བ་ཡིན་ཏེ་མི་རྟག་པ་ཉིད་ཀྱི་ཕྱིར་ཞེས་པའོ། །རཚོལ་བ་ལས་བྱུང་བའི་སྒྲ་ནི་འདིའི་ཕྱོགས་སོ། །བུམ་པ་ལ་སོགས་པ	T11n634u_001:107	 vipakṣaikadeśavṛttiḥ sapakṣavyāpī yathā |  prayatnānantarīyakaḥ śabdo'nityatvāt |  prayatnānantarīyakaḥ pakṣaḥ |
T17MW1PD95844_3440:89	ནི་མཐུན་ཕྱོགས་དེ་ལ་བུམ་པ་ལ་སོགས་པ་ཐམས་ཅད་ལ་མི་རྟག་པ་ཉིད་དོ། །	T11n634u_001:110	 asya ghaṭādiḥ sapakṣaḥ |  tatra sarvatra ghaṭādau vidyate'nityatvam |
T17MW1PD95844_3440:90	གློག་དང་ནམ་མཁའ་ལ་སོགས་པ་ནི་མི་མཐུན་ཕྱོགས་སོ། །དེ་ལ་གློག་ལ་སོགས	T11n634u_001:112	 prayatnānantarīyakaḥ pakṣaḥ |  asya vidyudākāśādirvipakṣaḥ |
T17MW1PD95844_3440:91	པ་ལ་མི་རྟག་པ་ཉིད་ཡོད་ལ། ནམ་མཁའ་ལ་སོགས་པ་ལ་མེད་པ་དེའི་ཕྱིར་འདི	T11n634u_001:114	 tatraikadeśe vidyudādau vidyate'nityatvaṃ nākāśādau |
T17MW1PD95844_3440:92	ཡང་སྔ་མ་བཞིན་མ་ངེས་པའོ། །གཉིས་ཀའི་ཕྱོགས་གཅིག་གི་ཡུལ་ལ་ཡོད་པ་ནི།	T11n634u_001:115	 tasmādetadapi vidyuddhaṭasādharmyeṇa pūrvavadanaikāntikam ||
T17MW1PD95844_3440:93	ཇི་ལྟར་སྒྲ་རྟག་སྟེ་ལུས་ཅན་མ་ཡིན་པ་ཉིད་ཀྱི་ཕྱིར་ཞེས་པ་འདི་ལ་རྟག་པ་ནི་ཕྱོགས	T11n634u_001:116	 ubhayapakṣaikadeśavṛttiryathā |  nityaḥ śabdo'mūrtatvāditi |  nityaḥ pakṣaḥ |
T17MW1PD95844_3440:94	སོ། །ནམ་མཁའ་དང་རྡུལ་ཕྲན་ལ་སོགས་པ་ནི་མཐུན་ཕྱོགས་སོ། །དེ་ལ	T11n634u_001:119	 asyākāśaparamāṇvādiḥ sapakṣaḥ |
T17MW1PD95844_3440:95	མཐུན་ཕྱོགས་ཀྱི་ཡུལ་ཅིག་ནམ་མཁའ་ལ་ལུས་ཅན་མ་ཡིན་པ་ཉིད་ཡོད་ལ་རྡུལ་ཕྲན	T11n634u_001:120	 tatraikadeśa ākāśādau vidyate'mūrtatvaṃ na paramāṇau |
T17MW1PD95844_3440:96	ལ་སོགས་པ་ལ་མེད་དོ། །འདིའི་མི་རྟག་པའི་ཕྱོགས་བུམ་པ་དང་བདེ་བ་ལ་སོགས་པ་ནི་མི་མཐུན་ཕྱོགས་སོ། །དེ་ལ་བདེ་བ་ལ་སོགས་པ་ནི་ལུས་ཅན་མ་ཡིན་ཚཧད་ཚཧད་མ་རིགས་པར་འཇུག་པའི་སྒོ་ཞེས་བྱ་བའི་རབ་ཏུ་བྱེད་པ་བཞུགས	T11n634u_001:121	 nityaḥ pakṣaḥ |  asya ghaṭasukhādirvipakṣaḥ |  tratraikadeśe sukhādau vidyate'mūrtatvaṃ na ghaṭādau |
T17MW1PD95844_3440:99	པ་ཉིད་ཡོད་ལ་བུམ་པ་ལ་མེད་དོ། །དེའི་ཕྱིར་འདི་ཡང་བདེ་བ་དང་ནམ་མཁའ	T11n634u_001:124	 tasmādetadapi sukhākāśasādharmyeṇānaikāntikam ||  viruddhāvyabhicārī yathā |  anityaḥ śabdaḥ kṛtakatvād ghaṭavat |  nityaḥ śabdaḥ śrāvaṇatvāt śabdatvavaditi |
