src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09D0044-3_H0094-3:196b-5	དེ་དག་ཐམས་ཅད་བྱང་ཆུབ་སེམས་དཔའ་དེས་སྐད་ཅིག་ཡུད་ཙམ་ཐང་ཅིག་ཏུ་མ་ལུས་པར་བཟུང་སྟེ་། སྒྲ་གཅིག་བརྗོད་པས་དེ་དག་ཐམས་ཅད་ཁོང་དུ་ཆུད་པར་བྱེད་དོ་༎	T10n0285_004:0487c29_3	彼時菩薩，一時須臾，悉受眾嚮，所宣諸音，以一言教，普告一切。
K09D0044-3_H0094-3:196b-8	ཆོས་ཀྱི་གཏམ་ལ་ཞུགས་པའི་ཚེའང་དེ་བཞིན་གཤེགས་པའི་བྱིན་གྱི་རླབས་ལེན་ཅིང་སངས་རྒྱས་ཀྱི་མཛད་པ་ཐམས་ཅད་ཀྱི་སེམས་ཅན་ཐམས་ཅད་ལ་ཉེ་བར་གནས་པ་ཡིན་།	T10n0285_004:0488a03_14	光作法事，建立如來威神聖旨，常以應時，為諸眾生，興作佛事。
K09D0044-3_H0094-3:196b-9	ཡང་དེ་འདི་ལྟ་བུའི་ཡེ་ཤེས་སྣང་བས་འཛིན་པ་ཡོངས་སུ་རྩོམ་སྟེ་།	T10n0285_004:0488a04_19	發起得立，轉復增進，如是聖慧，受振光明，而行精進。
K09D0044-3_H0094-3:196b-10	གལ་ཏེ་སྐྲའི་རྩེ་མོའི་གོ་གཅིག་ལ་འཇིག་རྟེན་གྱི་ཁམས་བརྗོད་དུ་མེད་པའི་རྡུལ་ཤིན་ཏུ་ཕྲ་བ་ཇི་སྙེད་པ་དེ་སྙེད་ཀྱི་དེ་བཞིན་གཤེགས་པ་བཞུགས་པ་དེ་སྙེད་དུ་ཚད་མེད་པར་གྱུར་པའི་འཁོར་གྱི་དཀྱིལ་འཁོར་དུ་ཆོས་བསྟན་ཏེ་། གཤེགས་པ་དེ་དག་རེ་རེས་ཀྱང་།	T10n0285_004:0488a08_16	假使一一從諸毛孔，如無邊際諸佛世界滿中眾塵，覩若干數不可限量諸佛國土，及其眾會，集在道場，班宣經典，一一如來，與無央數眾生之類，若干群黎，而為散結。
K09D0044-3_H0094-3:197a-2	དེ་སྙེད་ཀྱི་སེམས་ཅན་ཚད་མེད་པ་ལ་ཆོས་རྣམ་པ་ཐ་དད་པར་ཤིན་ཏུ་བསྟན་ཏེ་། སེམས་ཅན་གྱི་བསམ་པའི་རྒྱུད་རེ་རེ་ལ་ཡང་དེ་སྙེད་དུ་ཆོས་ཉེ་བར་བསྒྲུབ་པ་ཚད་མེད་པར་ཉེ་བར་བསྒྲུབ་པར་གྱུར་ལ་།	T10n0285_004:0488a10_15	一一眾生，心性所懷，不可稱載，心各各異，勸導利法，因開化之，如一如來之所度脫。
K09D0044-3_H0094-3:197a-4	དེ་བཞིན་གཤེགས་པ་གཅིག་གིས་ཇི་ལྟ་བ་དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱིས་འཁོར་གྱི་དཀྱིལ་འཁོར་ཐམས་ཅད་དུ་སྟེ་། སྐྲའི་རྩེ་མོའི་གོ་གཅིག་ལ་ཇི་ལྟ་བ་དེ་བཞིན་དུ་ཆོས་ཀྱི་དབྱིངས་ཐམས་ཅད་དུ་དེ་ལྟར་གྱུར་ཀྱང་དེ་དག་ཐམས་ཅད་ཟིན་པར་འགྱུར་ན་།	T10n0285_004:0488a15_2	一切如來，亦復如是等無有異，猶一毛孔，一切亦然，悉演法音，吾等於學亦當如之，廣然其志，思方等誼，將導不逮，一切如來，一時之間，普現其身，悉受法明，斯皆一音，恣其所樂，順所稱歎。
K09D0044-3_H0094-3:197a-6	འཇིག་རྟེན་གྱི་ཁམས་དེ་ཙམ་དག་གི་སེམས་ཅན་རྣམས་ཀྱི་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་།	T10n0285_004:0488a16_11	諸眾生會，充滿道場，欲聽法者，具足備悉，吾等於彼，亦當復然。 智慧光明，辯才通徹，清淨之業，一時須臾，悅解眾生，其身周旋，若干世界，所有眾生，以逮此住菩薩道地。
K09D0044-3_H0094-3:195a-6	གཟུངས་ཀྱི་སྒོ་བརྒྱ་སྟོང་གྲངས་མེད་པ་ཕྲག་བཅུ་དང་ལྡན་པའི་དབྱངས་ཀྱི་ཡན་ལག་ལ་མཁས་པས་དེ་སྙེད་དུ་ཚད་མེད་པ་ཉིད་དང་ལྡན་པའི་སྤོབས་པ་རྣམ་པར་ཕྱེ་བའི་སྒོས་ཆོས་སྟོན་ཏོ་༎ དེ་དེ་ལྟར་ཚད་མེད་པའི་གཟུངས་ཀྱི་སྒོ་བརྒྱ་སྟོང་གྲངས་མེད་པས་ཚད་མེད་པའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལས་ཆོས་ཉན་ཅིང་ཐོས་ནས་ཀྱང་བརྗོད་པར་མི་བྱེད་དེ་། ཇི་སྐད་དུ་ཐོས་པ་ཡང་ཚད་མེད་པར་རྣམ་པར་ཕྱེ་བས་ཤིན་ཏུ་སྟོན་ཏོ་༎ དེ་ནི་དེ་བཞིན་གཤེགས་པ་གཅིག་ལས་གཟུངས་ཀྱི་སྒོ་བརྒྱ་སྟོང་གྲངས་མེད་པ་ཕྲག་བཅུས་ཆོས་ཁོང་དུ་ཆུད་པར་བྱེད་དེ་།	T10n0285_004:0487b27_19	第九菩薩，立九住者，其惠德本，巍巍如是。 辯才若茲，逮得如來無極道藏，為大法師，造立義器，為義之君，獲致義句，玄妙總持，攝救三界，法主總持。
K09D0044-3_H0094-3:195b-2	ཉན་ཐོས་ཤིན་ཏུ་མང་དུ་ཐོས་པ་དང་ལྡན་པ་ཐོས་པ་འཛིན་པའི་གཟུངས་རབ་ཏུ་ཐོབ་པ་རྣམས་ཀྱིས་ནི་བསྐལ་པ་བརྒྱ་ཕྲག་སྟོང་དུ་ཡང་གཟུང་བའི་བྱིན་གྱི་རླབས་ཀྱིས་དེ་ལྟར་མི་ཟིན་ཏོ་༎ དེ་ལྟར་དེ་ལྟ་བུའི་གཟུངས་ཐོབ་ཅིང་སྤོབས་པ་ཐོབ་པས་ཆོས་ཀྱི་གཏམ་བྱ་བའི་ཕྱིར་འདུག་ན་།	T10n0285_004:0487c08_16	逮十不可計百千總持，音聲隨宜無所不達所分別門不可限量，班宣經典莫能稱載，如是總持不可限載正法道門。
K09D0044-3_H0094-3:195b-6	དེའི་ཆོས་ཀྱི་སྟན་ཡང་དེ་བཞིན་གཤེགས་པ་དག་དང་། བྱང་ཆུབ་སེམས་དཔའ་དབང་བསྐུར་བའི་ས་ཐོབ་པ་མ་གཏོགས་པར་ཐམས་ཅད་ལས་འཕགས་ཤིང་སྣང་བ་ཚད་མེད་པ་དང་ལྡན་པ་ཡིན་།	T10n0285_004:0487c13_2	如一如來所可開化，無有邊限如來至真無上之法，亦復如是等無有異。
K09D0044-3_H0094-3:195b-7	དེ་འདོད་ན་ཆོས་ཀྱི་སྟན་ལ་འདུག་ཅིང་དབྱངས་གཅིག་གིས་འཁོར་ཐམས་ཅད་དུ་སྒྲ་སྐད་སྣ་ཚོགས་རྣམ་པ་ཐ་དད་པས་ཡང་དག་པར་གོ་བར་བྱེད་དོ་༎ འདོད་ན་སྒྲ་སྐད་སྣ་ཚོགས་དང་། དབྱངས་ཀྱི་ཡན་ལག་ཐ་དད་པ་རྣམ་པར་ཕྱེ་བས་འཁོར་ཐམས་ཅད་མངོན་པར་གོ་བར་བྱེད་དོ་༎ འདོད་ན་འོད་ཟེར་གྱི་སྒོ་ཉེ་བར་བསྒྲུབས་པས་ཆོས་ཀྱི་སྒོ་ཤིན་ཏུ་བརྗོད་དོ་༎	T10n0285_004:0487c15_5	彼稽首頃轉復增加，於無央數至真等正覺，受道法門，聲聞緣覺不能稱載，所修博聞受音總持。 逮此總持者，建立恩施，以德總持，於百千劫，逮如是持，獲致辯才，而以建立。
K09D0044-3_H0094-3:196a-1	དོ༏་༏འདོད་ན་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ན་གཟུགས་སུ་སྣང་བ་ཇི་སྙེད་ཡོད་པའི་གཟུགས་སུ་སྣང་བ་དེ་དག་ལས་ཆོས་ཀྱི་སྒྲ་འབྱུང་བར་བྱེད་དོ་༎	T10n0285_004:0487c19_2	如斯巍巍，法與聖眾，若合會時，周滿一切三千大千世界，隨眾生心所應當化，而為說法。
K09D0044-3_H0094-3:196a-2	འདོད་ན་དབྱངས་ཀྱི་ཡན་ལག་གཅིག་གི་སྒྲས་ཆོས་ཀྱི་དབྱིངས་ཐམས་ཅད་ཁོང་དུ་ཆུད་པར་བྱེད་དོ་༎ འདོད་ན་སྒྲ་དང་དབྱངས་ཐམས་ཅད་ཆོས་ཀྱི་སྒྲར་བྱིན་གྱིས་རློབ་བོ་༎ འདོད་ན་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་ན་ཡོད་པའི་གླུ་དང་། རོལ་མོ་བརྡུང་བ་དང་། དཀྲོལ་བའི་སྒྲ་ཐམས་ཅད་ལས་ཆོས་ཀྱི་སྒྲ་འབྱུང་བར་བྱེད་དོ་༎ འདོད་ན་ཡི་གེ་གཅིག་གི་སྒྲ་ལས་ཆོས་ཐམས་ཅད་ཀྱི་ཚིག་རབ་ཏུ་ཕྱེ་བའི་སྒྲ་འབྱུང་བར་བྱེད་དོ་༎ འདོད་ན་འཇིག་རྟེན་གྱི་ཁམས་མཐའ་ཡས་ཤིང་བརྗོད་དུ་མེད་པའི་ས་དང་། ཆུ་དང་། མེ་དང་། རླུང་གི་ཕུང་པོ་རྡུལ་ཤིན་ཏུ་ཕྲ་རབ་རྣམ་པར་ཕྱེ་བའི་རྡུལ་ཤིན་ཏུ་ཕྲ་བ་རེ་རེ་ལས་ཆོས་ཀྱི་སྒོ་བརྗོད་དུ་མེད་པ་འབྱུང་བར་བྱེད་དོ་༎	T10n0285_004:0487c24_7	處于法座，而於法座承如來旨，逮得十住阿惟顏地，於餘一切自在自在，尊無有侶，致于光明靡所不燿，處于法座，須臾之間，適發意頃，則以一音，演若干嚮，普告眾會，一時之間，光從口出，其諸毛孔，宣一切音，演布道化，無所不解。
K09D0044-3_H0094-3:196b-2	འཇིག་རྟེན་གྱི་ཁམས་བརྗོད་དུ་མེད་པའི་བར་དུ་གཏོགས་པའི་སེམས་ཅན་ཐམས་ཅད་ཀྱིས་སྐད་ཅིག་ཐང་གཅིག་ཡུད་ཙམ་དུ་དྲི་བ་ཡོངས་སུ་དྲིས་ཏེ་། དེ་དག་རེ་རེ་ཞིང་ཡང་སྒྲ་རྣམ་པ་ཐ་དད་པ་ཚད་མེད་པས་འདྲི་བར་གྱུར་ལ་། གཅིག་གིས་ཅི་དྲིས་པ་དེ་གཞན་མི་འདྲི་བར་གྱུར་ན་ཡང་།	T10n0285_004:0487c27_14	爾時於彼大千世界，所在眾生，一時皆來，難問義理，各各講說，質無數事，不再重啟，各得開解。
K09D0044-3_H0094-3:197b-10	དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའི་ས་ལེགས་པའི་བློ་གྲོས་འདི་ལ་གནས་པའི་བྱང་སེམས་དཔའི་དགེ་བའི་རྩ་བ་དེ་དག་ཀྱང་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་དང་། ས་འོག་མ་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱིས་མི་འཕྲོགས་ཤིང་མི་ཐུབ་པ་ཡིན་།	T10n0285_004:0488a29_9	如是佛子菩薩大士，逮得行此，善哉意開士道住。 其功德本，轉更茂盛，超無等倫，過諸聲聞緣覺之乘。
K09D0044-3_H0094-3:197b-12	དེའི་དགེ་བའི་རྩ་བ་སྣང་བ་དེས་ནི་སེམས་ཅན་རྣམས་ཀྱི་ཉོན་མོངས་པ་དང་། སེམས་ཀྱི་ཐིབས་པོ་སྣང་བར་བྱས་ཏེ་དེ་ཉིད་ནས་ཕྱིར་ལྡོག་གོ་།	T10n0285_004:0488b03_1	越初發意七八住表，其德本明，消滅眾生諸塵勞心，咸能炤之。
K09D0044-3_H0094-3:197b-13	ཀྱེ༏་རྒྱལ་བའི་སྲས་དག་། འདི་ལྟ་སྟེ་། དཔེར་ན༏་སྟོང་གཉིས་ལ་དབང་བའི་ཚངས་པ་ཆེན་པོ་ནི་སྟོང་གཉིས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་ཀྱི་ཐིབས་པོ་དམའ་བར་གཞོལ་བ་ཡོངས་སུ་སྣང་བར་བྱེད་དོ་༎ ཀྱེ༏་རྒྱལ་བའི་སྲས་དག་།	T10n0285_004:0488b05_4	從是得恩，迴惡就善，捨俗入道，猶如佛子，大梵天光，周於一切三千國土，明無不至，眾人蒙燿。
K09D0044-3_H0094-3:198a-0	༄༡༩༨ཨ་༌༎ དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའི་ས་ལེགས་པའི་བློ་གྲོས་འདི་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའི་དགེ་བའི་རྩ་བའི་སྣང་བ་དེ་ཡང་སེམས་ཅན་རྣམས་ཀྱི་ཉོན་མོངས་པ་དང་། སེམས་ཀྱི་ཐིབས་པོ་སྣང་བར་བྱས་ཏེ་། དེ་ཉིད་ནས་ཕྱིར་ལྡོག་གོ་། དེའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བཅུ་ལས་སྟོབས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཤས་ཆེ་བ་ཡིན་ཏེ་། ལྷག་མ་རྣམས་ཀྱང་ཅི་ཚུལ་ཅི་ནུས་སུ་ཡང་དག་པར་མི་སྒྲུབ་པར་ནི་མ་ཡིན་ནོ་༎	T10n0285_004:0488b07_16	菩薩如是，住此善哉開士道地，一切德本光明之燿，普照眾生，聖明遠達，以道法耀，消眾冥塵，咸令一切迴俗就道。
K09D0044-3_H0094-3:198a-4	ཀྱེ༏་རྒྱལ་བའི་སྲས་དག་།	T10n0285_004:0488b08_1	是為，佛子！
K09D0044-3_H0094-3:198a-5	འདི་ནི་བྱང་ཆུབ་སེམས་དཔའི་ས་ལེགས་པའི་བློ་གྲོས་ཞེས་བྱ་བ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའི་ས་དགུ་པ་མདོར་བསྟན་པའོ་༎	T10n0285_004:0488b09_6	諸菩薩大士，名曰善哉意第九道住平等之教玄曠之業。
K09D0044-3_H0094-3:198a-8	དེ་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་ཕལ་ཆེར་ཚངས་པ་ཆེན་པོར་གྱུར་ཏེ་།	T10n0285_004:0488b11_17	「菩薩大士，以住此地，若為梵天，若大梵王，居三千世界，而得自在。
K09D0044-3_H0094-3:199b-7	ཡེ་ཤེས་ཕྲ་བའི་དམ་པ་འགྲོ་བས་ཤེས་དཀའ་བ་༎	T10n0285_004:0488b26_13	微妙慧第一，　　眾生難曉了。
K09D0044-3_H0094-3:197a-7	དེ་དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའི་ས་ལེགས་པའི་བློ་གྲོས་འདི་ཐོབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་ཉིན་མཚན་དུ་ཡིད་ལ་བསམ་པ་གཞན་མེད་པར་སངས་རྒྱས་ཀྱི་སྤྱོད་ཡུལ་ལ་ཞུགས་པས་དེ་བཞིན་གཤེགས་པ་དང་འགྲོགས་པ་རབ་ཏུ་ཐོབ་ཅིང་བྱང་ཆུབ་སེམས་དཔའི་རྣམ་པར་ཐར་པ་ཟབ་མོ་རབ་ཏུ་ཐོབ་པ་ཡིན་།	T10n0285_004:0488a20_12	夙夜轉進，所念無異，入佛道行，逮得如來平等之教，致于菩薩深妙脫門。
K09D0044-3_H0094-3:197a-9	དེ་དེ་ལྟ་བུའི་ཡེ་ཤེས་དང་ལྡན་ཞིང་མཉམ་པར་བཞག་ཀྱང་དེ་བཞིན་གཤེགས་པ་བལྟ་བ་ཡོངས་སུ་མི་སྤོང་སྟེ་། བསྐལ་པ་རེ་རེ་ཞིང་སངས་རྒྱས་དུ་མ་ནས་། སངས་རྒྱས་བརྒྱ་སྟོང་བྱེ་བ་ཁྲག་ཁྲིག་ལྟ་ཞིང་མཐོང་ནས་ཀྱང་རིམ་གྲོ་དང་། བཀུར་སྟི་དང་། བསྟི་སྟང་དང་། མཆོད་པ་བྱེད་དེ་། སངས་རྒྱས་མཐོང་ཞིང་མཆོད་༄༡༩༧བ་པ་བྱ་བ་རྒྱ་ཆེན་པོ་ཡོངས་སུ་མི་གཏོང་ངོ་༎	T10n0285_004:0488a22_11	以入斯惠，常見諸佛，未曾違離，一一劫中，覩無央數億百千姟諸如來尊，供養奉事。
K09D0044-3_H0094-3:197b-1	དེ་བཞིན་གཤེགས་པ་དེ་དག་ལ་ཞུ་བ་ཡོངས་སུ་ཞུ་བ་ཡང་བྱེད་དེ་། ཆོས་ཀྱི་གཟུངས་རབ་ཏུ་བསྟན་པ་ལས་ཤིན་ཏུ་བྱུང་བ་ཡིན་།	T10n0285_004:0488a23_11	問諸如來，諮受所演，執持經典，而班宣之。
K09D0044-3_H0094-3:197b-3	དེའི་དགེ་བའི་རྩ་བ་དེ་དག་སྔོན་པས་ཀྱང་ཤིན་ཏུ་བྱང་ཞིང་མི་འཕྲོགས་པར་འགྱུར་ཏེ་༎ ཀྱེ༏་རྒྱལ་བའི་སྲས་དག་། འདི་ལྟ་སྟེ་། དཔེར་ན་། གསེར་གྱི་ས་ལེ་སྦྲམ་དེ་ཉིད་མགར་བ་མཁས་པས་རྒྱན་དུ་བྱས་ཏེ་།	T10n0285_004:0488a25_13	其功德本，遂更滋茂，超無等侶，猶如佛子工師絕伎，能成瓔珞，治文飾好，以用進上轉輪聖王。
K09D0044-3_H0094-3:197b-7	ཡོངས་སུ་ཟིན་པ་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོའི་ཡན་ལག་གི་དམ་པ་མགོ་འམ་མགུལ་དུ་བཏགས་ན་། ཁམས་ཀྱི་རྒྱལ་པོ་ཐམས་ཅད་དང་། གླིང་བཞི་པའི་སེམས་ཅན་ཐམས་ཅད་ཀྱི་རྒྱན་གྱི་རྣམ་པས་མི་ཐུབ་ཅིང་མི་འཕྲོགས་པ་ཡིན་ནོ་༎ ཀྱེ༏་རྒྱལ་བའི་སྲས་དག་།	T10n0285_004:0488a27_12	尊玉女寶，繫在頸著，巍巍無比，晃然煒煒，暮處一切高臺樓上，普照天下諸四方域。 眾生瓔珞，掩蔽不現，以獨顯燿。
K09D0044-3_H0094-3:199b-11	ས་དགུ་ལྡན་པ་དེ་དག་རྒྱལ་བའི་མཛོད་འཛིན་ཅིང་༎	T10n0285_004:0488c03_13	志願心愍哀，　　正住入第九。 以通此道地，　　上勝攝持藏；
K09D0044-3_H0094-3:200a-2	ཐེག་གསུམ་ཕུན་སུམ་ཚོགས་པའི་བྱ་བ་ཡོངས་སུ་འཇལ་༎	T10n0285_004:0488c09_13	成就三乘事，　　稱量計所作。
K09D0044-3_H0094-3:200a-3	འདུས་བྱས་རྣམ་པར་ཕྱེ་དང་གྲངས་དང་རྒྱུ་བ་དང་༎ འཇིག་རྟེན་ཇི་ལྟར་མངོན་བྱེད་དེ་ལ་རབ་ཏུ་འཇུག་།	T10n0285_004:0488c10_13	有為若無為，　　體解所當行； 二事俱造有，　　順世而隨入。
K09D0044-3_H0094-3:200a-4	དེ་དག་དེ་འདྲའི་ཤེས་ལྡན་བློ་མཆོག་ཕྲ་ལྡན་པ་༎	T10n0285_004:0488c12_13	以入如是慧，　　意微妙殊特；
K09D0044-3_H0094-3:199b-8	དེ་བཞིན་བདེ་གཤེགས་གསང་བའི་གནས་ལ་ཡང་དག་འཇུག་།	T10n0285_004:0488b27_13	如是處祕藏，　　眾祐面執持；
K09D0044-3_H0094-3:200b-1	རྡོ་རྗེ་ལྟ་བུའི་ལམ་གྱིས་ཆོད་འགྱུར་གཞན་གྱིས་མིན་༎	T10n0285_004:0489a02_13	以金剛斷截，　　其道而無異。
K09D0044-3_H0094-3:200b-2	རྒྱུད་དྲུག་སྐྱེ་བ་རྣམ་པར་ཕྱེ་ལ་རབ་ཏུ་འཇུག་།	T10n0285_004:0489a03_13	分部隨行入，　　生在六趣處；
K09D0044-3_H0094-3:199b-9	འགྲོ་བའི་དོན་བྱེད་དེ་དག་ས་དགུ་ཡོངས་སུ་གནོན་༎	T10n0285_004:0488b28_13	為眾生之故，　　得入第九住。
K09D0044-3_H0094-3:199b-10	དེ་དག་གཟུངས་མཆོག་ཏིང་འཛིན་ཆེ་བ་ཉིད་མཆོག་དང་༎ མངོན་ཤེས་ཡངས་དང་དེ་བཞིན་ཞིང་འཇུག་མཐའ་ཡས་དང་༎ སྟོབས་དང་རྟོགས་པའི་ཡེ་ཤེས་རྒྱལ་བའི་བརྟེན་གནས་དང་༎ སྨོན་ལམ་སྙིང་རྗེའི་བསམ་པས་མཁས་པ་དགུ་ལ་འཇུག་།	T10n0285_004:0488b29_13	以是逮總持，　　三昧無極尊； 廣普神通業，　　又周遍國土。 決解聖慧力，　　最勝現處所；
K09D0044-3_H0094-3:200b-3	སྲེད་རླན་མ་རིག་མུན་པ་དེ་བཞི་ལས་ཀྱི་ཞིང༏་༏རྣམ་ཤེས་ས་བོན་ཅན་འབྱུང་མྱུ་གུ་མིང་དང་གཟུགས་༎	T10n0285_004:0489a04_13	欲情為愛潤，　　無明罪福田。 神識為下種，　　造行為名色；
K09D0044-3_H0094-3:200b-4	ཁམས་གསུམ་སྔོན་མཐའ་མེད་པར་དེ་དག་རབ་ཏུ་འཇུག་།	T10n0285_004:0489a06_13	在於三界中，　　所遊無邊際。
K09D0044-3_H0094-3:200b-5	དེ་དག་བག་ཆགས་ཚུལ་དང་ཉོན་མོངས་ལས་དང་སེམས་༎	T10n0285_004:0489a07_13	至于天坐處，　　隨塵勞心行；
K09D0044-3_H0094-3:200b-7	སེམས་ཅན་ཕུང་པོ་གསུམ་དུ་ངེས་པ་ཡང་དག་ཤེས་༎	T10n0285_004:0489a09_13	眾生處三品，　　故使有往反；
K09D0044-3_H0094-3:200b-9	དེ་འདྲའི་ཤེས་ལྡན་ས་མཆོག་འདི་ལ་གནས་པ་སྟེ་༎	T10n0285_004:0489a11_13	以至如斯行，　　因住此道地；
K09D0044-3_H0094-3:200b-10	སེམས་ཅན་བསམ་པ་མོས་པ་དབང་པོའི་ཚུལ་བཞིན་དུ་༎	T10n0285_004:0489a12_13	從眾生心性，　　諸根順應解。
K09D0044-3_H0094-3:200b-11	ཆོས་རྣམས་རྣམ་པར་ཕྱེ་ཞིང་ཤིན་ཏུ་སྟོན་པ་བྱེད་༎ ཐ་དད་ཡང་དག་དོན་ཤེས་ངེས་ཚིག་སྤོབས་པ་ཡིས་༎	T10n0285_004:0489a13_13	為其說經法，　　班宣分別事； 剖判斯義理，　　善權真辯才。
K09D0044-3_H0094-3:200b-13	དེ་དག་ཆོས་སྨྲའི་ཚུལ་ལ་གནས་པ་རབ་ཏུ་ཐོབ་༎	T10n0285_004:0489a15_13	若詣法師所，　　輒以到所居；
K09D0044-3_H0094-3:200b-14	སེང་གེ་ཁྱུ་མཆོག་དཔེ་འདྲ་རི་ཡི་རྒྱལ་པོ་འདྲ་༎	T10n0285_004:0489a16_13	言說無所著，　　猶如須彌山。
K09D0044-3_H0094-3:200b-15	བདུད་རྩི་སྤྲིན་ཆེན་ཞིམ་པའི་ཆར་ཡང་རབ་ཏུ་འབབས་༎	T10n0285_004:0489a17_13	雨為柔軟澤，　　甘露普潤眾；
K09D0044-3_H0094-3:200b-17	དོན་གྱི་དོན་ཤེས་དེ་བཞིན་ཆོས་ཉིད་རབ་ཏུ་ཤེས་༎	T10n0285_004:0489a19_13	曉了善義慧，　　解法亦如是；
K09D0044-3_H0094-3:200b-19	དེ་དག་གྲངས་མེད་སྟོང་ཕྲག་བཅུ་ཡི་གཟུངས་ཐོབ་བས་༎	T10n0285_004:0489a21_13	獲明無央數，　　一萬諸總持；
K09D0044-3_H0094-3:200b-20	ཆོས་རྣམས་འཛིན་པ་རྒྱ་མཚོ་སྤྲིན་ཆེན་ཆར་འཛིན་བཞིན་༎	T10n0285_004:0489a22_13	以執眾法要，　　如雨於大海。
K09D0044-3_H0094-3:200b-21	དེ་དག་དེ་འདྲའི་ཏིང་འཛིན་གཟུངས་གསལ་ཐོབ་གྱུར་པས་༎	T10n0285_004:0489a23_13	如是有總持，　　逮清淨三昧；
K09D0044-3_H0094-3:200b-22	སྐད་ཅིག་གཅིག་གིས་སངས་རྒྱས་མང་པོ་སྟོང་ཡང་མཐོང་༎	T10n0285_004:0489a24_13	一時見無數，　　諸佛億百千。
K09D0044-3_H0094-3:201a-0	རིན་༄༢༠༡ཨ་༌༎ ཆེན་ཆོས་རྣམས་ཐོས་ནས་ཡང་དུ་སྟོན་བྱེད་དེ་༎	T10n0285_004:0489a25_13	以聞於法寶，　　數數而班宣；
K09D0044-3_H0094-3:201a-1	ཚིག་གི་དཀྱིལ་འཁོར་རྣམ་དག་དབྱངས་ཀྱི་ཡན་ལག་ལྡན་༎	T10n0285_004:0489a26_13	言辭暢清白，　　自然妙音聲。
K09D0044-3_H0094-3:201a-2	འདོད་ན་སྟོང་གསུམ་འཇིག་རྟེན་ཁམས་སུ་གཏོགས་པ་ཡི་༎ སེམས་ཅན་བསམ་སེམས་སྣ་ཚོགས་ཚུལ་བཞིན་སྨིན་བྱེད་ཅིང་༎	T10n0285_004:0489a27_13	須臾發意頃，　　知三千世界； 眾會一黎庶，　　若干種所念。
K09D0044-3_H0094-3:201a-9	ཐོས་ནས་ས་བོན་ཀུན་འཛིན་ས་བཞིན་ཡོངས་སུ་འཛིན་༎	T10n0285_004:0489b05_13	聞之尋受持，　　猶下種于地。
K09D0044-3_H0094-3:201a-4	ཐམས་ཅད་བསམ་པ་དབང་པོ་ཇི་བཞིན་ཚིམ་པར་བྱེད་༎	T10n0285_004:0489a29_13	可悅一切眾，　　如其心諸根；
K09D0044-3_H0094-3:201a-5	གླིང་བཞི་རྒྱ་མཚོའི་སྤྲིན་བཞིན་ཡང་དག་རབ་ཏུ་འཇུག་།	T10n0285_004:0489b01_13	所入等亦如，　　四方域大海。
K09D0044-3_H0094-3:201a-6	དེ་བས་གོང་དུ་ལེགས་ལྡན་བརྩོན་འགྲུས་རབ་ཐོབ་པ་༎	T10n0285_004:0489b02_13	其德復超此，　　總要致精進；
K09D0044-3_H0094-3:201a-7	སྐྲ་རྩེའི་གོ་གཅིག་བསམ་གྱིས་མི་ཁྱབ་སེམས་པ་བྱེད་༎	T10n0285_004:0489b03_13	思惟如恒沙，　　實為不可限。
K09D0044-3_H0094-3:201a-8	སེམས་ཅན་སྣ་ཚོགས་མང་ལ་བདེ་གཤེགས་ཆོས་སྟོན་པ་༎	T10n0285_004:0489b04_13	安住唯說法，　　化凡夫眾生；
K09D0044-3_H0094-3:201a-10	ཕྱོགས་རྣམས་བཅུ་པོའི་སེམས་ཅན་མང་པོ་ཇི་སྙེད་པ་༎	T10n0285_004:0489b06_13	假使諸眾生，　　處在十方界；
K09D0044-3_H0094-3:201a-17	ཟབ་ཡངས་ཡེ་ཤེས་རྣམ་པར་ཐར་པ་ལྡན་པར་གནས་༎	T10n0285_004:0489b13_13	住在深妙寂，　　勇猛慧脫門。
K09D0044-3_H0094-3:201a-18	དེ་དག་ཡང་དུ་སངས་རྒྱས་ཁྲག་ཁྲིག་བསྙེན་བཀུར་བྱེད་༎	T10n0285_004:0489b14_13	奉事專供養，　　禮諸佛億姟；
