src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_1u:5394	 yāvad ārūpyadhātuṃ nopalabhate.	T03D3787:53b-18	གཟུགས་མེད་པའི་ཁམས་མི་དམིགས་སོ་ཞེས་བྱ་བའི་བར་དུ་གསུངས་པ་ཡིན་ནོ་༎
K03psp_1u:5395	 iti tatraiva pañcamaḥ saṃkleśādhārātmavikalpaḥ	T03D3787:53b-19	རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བའི་དོན་ནི་དེའི་གཉེན་པོ་ཡིན་པའི་ཕྱིར་རོ་༎ འདོད་ཆགས་དང་བྲལ་བའི་རྟེན་གྱི་བདག་ཏུ་རྣམ་པར་རྟོག་པ་ནི་།
K03psp_1u:5396	 prathamaṃ dhyānaṃ nopalabhate,	T03D3787:53b-21	བསམ་གཏན་དང་པོ་མི་དམིགས་སོ་ཞེས་བྱ་བ་ནས་།
K03psp_1u:5397	 yāvad ārūpyasamāpattīr nopalabhate.	T03D3787:53b-22	གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་མི་དམིགས་སོ་ཞེས་བྱ་བའི་བར་དུ་གང་གསུངས་པ་ཡིན་ནོ་༎
K03psp_1u:5398	 iti tatraiva ṣaṣṭo vairāgyādhārātmavikalpaḥ	T03D3787:53b-24	མཐོང་བའི་རྟེན་གྱི་བདག་ཏུ་རྣམ་པར་རྟོག་པ་ནི་།
K03psp_1u:5399	 āryasatyāni nopalabhate.	T03D3787:53b-25	འཕགས་པའི་བདེན་པ་རྣམས་མི་དམིགས་སོ་ཞེས་གང་གསུངས་པ་ཡིན་ཏེ་།
K03psp_1u:5400	 iti tatraiva saptamo darśanādhārātmavikalpaḥ	T03D3787:53b-26	བདེན་པ་མཐོང་བའི་དོན་ནི་དེའི་གཉེན་པོ་ཡིན་པའི་ཕྱིར་རོ་༎ སྒོམ་པའི་རྟེན་གྱི་བདག་ཏུ་རྣམ་པར་རྟོག་པ་ནི་། རྣམ་༄༥༤ཨ་༌་༎
K03psp_1u:5401	 aṣṭau vimokṣān navānupūrvavihārasamāpattīr nopalabhate.	T03D3787:54a-1	པར་ཐར་པ་བརྒྱད་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་མི་དམིགས་སོ་ཞེས་གང་གསུངས་པ་ཡིན་ཏེ་།
K03psp_1u:5402	 iti tatraivāṣṭamo bhāvanādhārātmavikalpaḥ	T03D3787:54a-2	ལུས་ཀྱི་ས་མངོན་སུམ་དུ་བྱེད་པའི་སྒོམ་པའི་དོན་ནི་དེའི་གཉེན་པོ་ཡིན་པའི་ཕྱིར་རོ་༎ དོན་བྱས་པའི་རྟེན་གྱི་བདག་ཏུ་རྣམ་པར་རྟོག་པ་ནི་།
K03psp_1u:5403	 daśabalāni nopalabhate,  yāvat sarvākārajñatāṃ nopalabhate,	T03D3787:54a-4	སྟོབས་བཅུ་མི་དམིགས་སོ་ཞེས་བྱ་བ་ནས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་མི་དམིགས་སོ་༎
K03psp_1u:5405	 kathaṃ nopalabhate?	T03D3787:54a-5	ཇི་ལྟར་མི་དམིགས་ཤེ་ན་།
K03psp_1u:5406	 ātmatvena. tat kasya hetoḥ?  ātmano 'tyantaviśuddhitām upādāya.	T03D3787:54a-6	བདག་ཉིད་དུའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_1u:6213	 advayayogena ca sarvadharmā avaboddhavyāḥ,  avakalpanatām anavakalpanatāṃ copādāya.  ity uktaṃ pratipattyālambanam  subhūtir āha:	T03D3787:61b-23	རྟོག་པ་མེད་པ་དང་རྣམ་པར་རྟོག་པ་མེད་པ་ཉིད་ཀྱི་ཕྱིར་གཉིས་སུ་མེད་པའི་ཚུལ་དུ་ཆོས་ཐམས་ཅད་ཁོང་དུ་ཆུད་པར་བྱའོ་ཞེས་བྱ་བ་དེ་ལ་གཉིས་ནི་གཟུང་བ་དང་འཛིན་པ་དག་གོ་༎
K03psp_1u:6225	 mahāsattvarāśir mahāsattvanikāya iti subhūte ucyate yad uta gotrabhūmir aṣṭamakabhūmiḥ	T03D3787:62a-9	མཆོག་ཉིད་ཆེན་པོ་ཉིད་དང་། སྤོང་བ་ཆེན་པོ་ཉིད་དང་། རྟོགས་པ་ཆེན་པོ་ཉིད་དོ་༎ བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཞེས་བགྱི་བ་ཅིའི་སླད་དུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཞེས་བགྱི་ཞེས་གསོལ་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཞེས་བྱ་བའི་སྒྲ་འཇུག་པའི་རྒྱུ་ལས་བརྩམས་ཏེ་། དེ་ལ་སེམས་ཅན་གྱི་ཕུང་པོ་ཆེན་པོ་ཞེས་བྱ་བ་ནི་སེམས་ཅན་གྱི་ཚོགས་རྣམས་སོ་༎ ཆེན་པོ་ཞེས་བྱ་བ་ནི་དཔག་ཏུ་མེད་པའོ་༎
K03psp_1u:6226	 srotaāpannaḥ sakṛdāgāmī anāgāmī arhan pratyekabuddhaḥ prathamacittotpādam upādāya  yāvad avinivartanīya iti,  ayaṃ sa mahān sattvarāśiḥ mahāsattvanikāyaḥ,  asya bodhisattvo mahāsattvo 'gratāṃ kārayiṣyati,	T03D3787:62a-16	གཅིག་ཀྱང་འཁོར་བ་ཐོག་མ་མེད་པར་འཇུག་པ་ན་ཆེན་པོ་ཉིད་དུ་འགྱུར་བས་ཕུང་པོ་ཞེས་སྨོས་སོ་༎ སེམས་ཅན་གྱི་སྡེ་ཞེས་བྱ་བ་ནི་ཞུགས་པ་དང་ལམ་གྱི་འབྲས་བུ་ལ་གནས་པའི་སྡེའི་དབྱེ་བས་སོ་༎ གང་དག་གིས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་མཆོག་ཉིད་དུ་བྱེད་པར་འགྱུར་བའི་ཆོས་དེ་དག་ཀྱང་གང་ཡིན་ཞེ་ན་།
K03psp_1u:6230	 tatra subhūte bodhisattvena mahāsattvena vajropamaṃ cittam utpādya mahataḥ sattvarāśer mahataḥ sattvanikāyasyāgratāḥ kārayitavyāḥ.  subhūtir āha:	T03D3787:62a-19	དེ་ལ་རབ་འབྱོར་བྱང་ཆུབ་སེམས་དཔའ་ཆེན་པོས་རྡོ་རྗེ་ལྟ་བུའི་སེམས་བསྐྱེད་དེ་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་མཆོག་ཏུ་འགྱུར་པར་བྱའོ་ཞེས་བྱ་བ་ཡིན་ནོ་༎
K03psp_1u:6232	 katamo bhagavan vajropamaś cittotpādaḥ?  bhagavān āha:  iha subhūte bodhisattvo mahāsattva evaṃ cittam utpādayati,  aparimite mayā saṃsāre sannāhaṃ sannahya sarvasvaparityāginā bhavitavyaṃ,  sarvasattvānām antike mayā samacittatā utpādayitavyā,	T03D3787:62a-21	དེ་ལ་རྡོ་རྗེ་ལྟ་བུའི་སེམས་བསྐྱེད་པ་ནི་འདི་ཡིན་ཏེ་། གང་འདི་སྙམ་དུ་བདག་གིས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་དུ་འཁོར་བ་དཔག་ཏུ་མེད་པར་གོ་ཆ་བགོ་བར་བྱའོ་སྙམ་པས་འཁོར་བ་དཔག་ཏུ་མེད་པ་ཡོངས་སུ་འཛིན་པ་དང་། བདོག་པ་ཐམས་ཅད་ཡོངས་སུ་གཏོང་བ་སྟེ་། བདག་གིས་བདོག་པ་ཐམས་ཅད་ཡོངས་སུ་གཏོང་བར་བྱའོ་ཞེས་གང་གསུངས་པ་ཡིན་ནོ་༎
K03psp_1u:6237	 sarvasattvā mayā tribhir yānaiḥ parinirvāpayitavyāḥ,  sarvasattvān api mayā parinirvāpya na kaścit sattvaḥ parinirvāpito bhavati. tat kasya hetoḥ?	T03D3787:62b-0	སེམས་༄༦༢བ་ཅན་ཐམས་ཅད་ལ་སེམས་མཉམ་པ་ཉིད་དང་དེ་དག་ཐེག་པ་གསུམ་གྱིས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་ཀྱང་གང་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་མེད་པ་སྟེ་།
K03psp_1u:6272	 tatreyaṃ bodhisattvasya mahāsattvasya hitasukhacittatā yā sarvasattvānāṃ paritrāṇatā yaḥ sarvasattvānām aparityāgaḥ,  tena ca na manyate,  iyaṃ subhūte bodhisattvasya mahāsattvasya hitasukhacittatā. evaṃ hi subhūte bodhisattvo mahasattvaḥ prajñāpāramitāyāṃ caran sarvasattvānām agratāṃ  punar aparaṃ subhūte bodhisattvena mahāsattvena dharmārāgeṇa bhavitavyaṃ dharmaratena dharmārāmatāyogam anuyuktena bhavitavyaṃ,  tatra katamo dharmo?	T03D3787:62b-8	སེམས་ཅན་ཐམས་ཅད་སྐྱོབ་ཅིང་ཡོངས་སུ་མི་གཏོང་བ་དག་དང་། དེས་རློམ་སེམས་སུ་ཡང་མི་བྱེད་པས་ན་ཕན་པ་དང་བདེ་བའི་སེམས་ཀྱིས་སོ་༎
K03psp_1u:6277	 yad uta sarvadharmāṇām asaṃbhedaḥ,  ayam ucyate dharmaḥ,	T03D3787:62b-9	ཆོས་ཞེས་བྱ་བ་ནི་ཆོས་ཐམས་ཅད་དབྱེར་མེད་པ་གང་ཡིན་པའོ་༎
K03psp_1u:6280	 yā dharme 'bhiratir iyam ucyate dharmaratiḥ,	T03D3787:62b-10	དེ་ལ་དགའ་ཞིང་མངོན་པར་དགའ་བ་གང་ཡིན་པ་དེ་ནི་ཆོས་ལ་དགའ་བའོ་༎
K03psp_1u:6281	 tatra katamā dharmārāmatā?  yā tasya dharmasya bhāvanā bahulīkaraṇatā,	T03D3787:62b-11	དེ་ལ་སྒོམ་ཞིང་མང་དུ་བྱེད་པ་གང་ཡིན་པ་དེ་ནི་ཆོས་ལ་ཀུན་དུ་དགའ་བ་ཡིན་ཏེ་།
K03psp_1u:6283	 iyam ucyate dharmārāmatā. evaṃ hi subhūte bodhisattvena mahāsattvena prajñāpāramitāyāṃ caratā mahataḥ sattvarāśer mahataḥ sattvanikāyasyāgratā kārayitavyā anupalambhayogena.  punar aparaṃ subhūte bodhisattvena mahāsattvena prajñāpāramitāyāṃ caratā adhyātmaśūnyatāyāṃ	T03D3787:62b-12	ཆོས་ལ་དགའ་བ་དང་། ཀུན་དགའ་བ་དང་། ཀུན་དགའ་བའི་རྣལ་འབྱོར་ལ་བརྩོན་པ་དང་། སྟོང་པ་ཉིད་ཐམས་ཅད་དང་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་རྣམས་ནས་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅབ༹་བརྒྱད་ཀྱི་བར་དང་།
K03psp_1u:2239	 tato vyutthāya dvitīyaṃ dhyānaṃ samāpadyante,	T03D3787:175a-22	དེ་ནས་ནི་བསམ་གཏན་གཉིས་པ་ལའོ་༎
K03psp_1u:2240	 tato vyutthāya nirodhasamāpattiṃ samāpadyante,	T03D3787:175a-23	དེ་ནས་འགོག་པ་ལའོ་༎
K03psp_1u:2241	 tato vyutthāya tṛtīyaṃ dhyānaṃ samāpadyante,	T03D3787:175a-24	དེ་ནས་གསུམ་པ་ལའོ་༎
K03psp_1u:2242	 tato vyutthāya nirodhasamāpattiṃ samāpadyante,	T03D3787:175a-25	དེ་ནས་འགོག་པ་ལའོ་༎
K03psp_1u:2243	 tato vyutthāya caturthaṃ dhyānaṃ samāpadyante,	T03D3787:175a-26	དེ་ནས་བསམ་གཏན་བཞི་པ་ལའོ་༎
K03psp_1u:2244	 tato vyutthāya nirodhasamāpattiṃ samāpadyante,	T03D3787:175a-27	དེ་ནས་འགོག་པ་ལའོ་༎
K03psp_1u:2245	 tato vyutthāya ākāśānantyāyatanaṃ samāpadyante,	T03D3787:175b-0	དེ་ནས་ནམ་མཁའ་མཐའ་༄༡༧༥བ་ཡས་སྐྱེ་མཆེད་ལའོ་༎
