src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0115_H0118:312a-2	དེ་བཞིན་དུ་ལྷོ་ཕྱོགས་ན་དེ་བཞིན་གཤེགས་པ་ཉི་ཟླའི་སྒྲོན་མ་ཞེས་བྱ་བ་དང་། དེ་བཞིན་གཤེགས་པ་གྲགས་པ་ཞེས་བྱ་བ་དང་། དེ་བཞིན་གཤེགས་པ་གྲགས་པའི་འོད་ཅེས་བྱ་བ་དང་། དེ་བཞིན་གཤེགས་པ་འོད་འཕྲོ་ཕུང་པོ་ཞེས་བྱ་བ་དང་།	T85n2827_002:1243b20_8	南方世界。 有日月燈佛。 名聞光佛。 大焰肩佛。 須彌燈佛。
K10D0115_H0118:312a-3	དེ་བཞིན་གཤེགས་པ་ལྷུན་པོའི་སྒྲོན་མ་ཞེས་བྱ་བ་དང་། དེ་བཞིན་གཤེགས་པ་བརྩོན་འགྲུས་མཐའ་ཡས་ཞེས་བྱ་བ་དང་། དེ་དག་ལ་སོགས་པ་ལྷོ་ཕྱོགས་ཀྱི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་གངྒའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་རང་རང་གི་སངས་རྒྱས་ཀྱི་ཞིང་རྣམས་ལྗགས་ཀྱི་དབང་པོས་ཁེབས་པར་མཛད་དེ་།	T85n2827_002:1243b21_14	無量精進佛。 如是等恒河沙數諸佛。 各於其國。 出廣長舌相。 遍覆三千大千世界。
K10D0115_H0118:312a-4	ཁྱེད་ཅག་ཡོན་ཏན་བསམ་གྱིས་མི་ཁྱབ་པ་ཡོངས་སུ་བརྗོད་པ་སངས་རྒྱས་ཐམས་ཅད་ཀྱིས་ཡོངས་སུ་བཟུང་བའི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལ་ཡིད་ཆེས་པར་གྱིས་ཤིག་ཅེས་གསུང་བ་མཛད་དོ་༎	T85n2827_002:1243b23_10	說誠實言。 汝等眾生。 當信是稱讚不可思議功德一切諸佛所護念經。 舍利弗。
K10D0115_H0118:312a-5	དེ་བཞིན་དུ་ནུབ་ཕྱོགས་ན་དེ་བཞིན་གཤེགས་པ་ཚེ་དཔག་མེད་ཅེས་བྱ་བ་དང་། དེ་བཞིན་གཤེགས་པ་ཕུང་པོ་དཔག་མེད་ཅེས་བྱ་བ་དང་། དེ་བཞིན་གཤེགས་པ་རྒྱལ་མཚན་དཔག་མེད་ཅེས་བྱ་བ་དང་། དེ་བཞིན་གཤེགས་པ་འོད་ཆེན་ཞེས་བྱ་བ་དང་།	T85n2827_002:1243b25_8	西方世界。 有無量壽佛。 無量相佛。 無量幢佛。 大光佛。 大明佛。
K10D0115_H0118:312b-0	དེ་བཞིན་གཤེགས་པ་འོད་ཟེར་སྣང་བ་ཞེས་བྱ་བ་དང་། དེ་བཞིན་གཤེགས་པ་རིན་པོ་ཆེའི་ཏོག་ཅེས་བྱ་བ་དང་། དེ་བཞིན་གཤེགས་པ་འོད་ཟེར་དག་པ་ཞེས་བྱ་བ་དང་། དེ་དག་༄༣༡༢བ་ལ་སོགས་པ་ནུབ་ཕྱོགས་ཀྱི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་གངྒའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་རང་རང་གི་སངས་རྒྱས་ཀྱི་ཞིང་རྣམས་ལྗགས་ཀྱི་དབང་པོས་ཁེབས་པར་མཛད་དེ་།	T85n2827_002:1243b26_15	寶相佛。 淨光佛。 如是等恒河沙等數諸佛。 各於其國。 出廣長舌相。 遍覆三千大世界。
K10D0115_H0118:312b-1	ཁྱེད་ཅག་ཡོན་ཏན་བསམ་གྱིས་མི་ཁྱབ་པ་ཡོངས་སུ་བརྗོད་པ་སངས་རྒྱས་ཐམས་ཅད་ཀྱིས་ཡོངས་སུ་བཟུང་པའི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལ་ཡིད་ཆེས་པར་གྱིས་ཤིག་ཅེས་གསུང་བ་མཛད་དོ་༎	T85n2827_002:1243b28_14	說誠實言。 汝等眾生。 當信是稱讚不可思議功德一切諸佛所護念經。 舍利弗。
K10D0115_H0118:312b-2	དེ་བཞིན་དུ་བྱང་ཕྱོགས་ན་དེ་བཞིན་གཤེགས་པ་འོད་འཕྲོའི་ཕུང་པོ་ཆེན་པོ་ཞེས་བྱ་བ་དང་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་སྒྲོལ་བའི་དབྱངས་ཞེས་བྱ་བ་དང་། དེ་བཞིན་གཤེགས་པ་རབ་ཏུ་ཐུལ་དཀའ་ཞེས་བྱ་བ་དང་། དེ་བཞིན་གཤེགས་པ་ཉི་མ་འབྱུང་ཞེས་བྱ་བ་དང་།	T85n2827_002:1243c01_8	北方世界。 有焰肩佛。 最勝音佛。 難阻佛。
K10D0115_H0118:312b-3	དེ་བཞིན་གཤེགས་པ་དྲ་བ་ཅན་གྱི་འོད་ཅེས་བྱ་བ་དང་། དེ་བཞིན་གཤེགས་པ་འོད་ཀྱི་འབྱུང་གནས་ཞེས་བྱ་བ་དང་། དེ་དག་ལ་སོགས་པ་བྱང་ཕྱོགས་ཀྱི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་གངྒའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་རང་རང་གི་སངས་རྒྱས་ཀྱི་ཞིང་རྣམས་ལྗགས་ཀྱི་དབང་པོས་ཁེབས་པར་མཛད་དེ་༎	T85n2827_002:1243c02_6	日生佛。 網明佛。 如是等恒河沙數諸佛。 各於其國。 出廣長舌相。 遍覆三千大千世界。
K10D0115_H0118:312b-4	ཁྱེད་ཅག་ཡོན་ཏན་བསམ་གྱིས་མི་ཁྱབ་པ་ཡོངས་སུ་བརྗོད་པ་སངས་རྒྱས་ཐམས་ཅད་ཀྱིས་ཡོངས་སུ་བཟུང་བའི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལ་ཡིད་ཆེས་པར་གྱིས་ཤིག་ཅེས་གསུང་བ་མཛད་དོ་༎	T85n2827_002:1243c04_4	說誠實言。 汝等眾生。 當信是稱讚不可思議功德一切諸佛所護念經。 舍利弗。
K10D0115_H0118:313a-0	དེ་བཞིན་དུ་འོག་གི་ཕྱོགས་ན་དེ་བཞིན་གཤེགས་པ་སེང་གེ་ཞེས་བྱ་བ་དང་། དེ་བཞིན་གཤེགས་པ་གྲགས་༄༣༡༣ཨ་༌༎	T85n2827_002:1243c06_8	下方世界。 有師子佛。 名聞佛。
K10D0115_H0118:313a-1	པ་ཞེས་བྱ་བ་དང་། དེ་བཞིན་གཤེགས་པ་གྲགས་འོད་ཅེས་བྱ་བ་དང་། དེ་བཞིན་གཤེགས་པ་ཆོས་ཞེས་བྱ་བ་དང་། དེ་བཞིན་གཤེགས་པ་ཆོས་འཛིན་ཅེས་བྱ་བ་དང་། དེ་བཞིན་གཤེགས་པ་ཆོས་ཀྱི་རྒྱལ་མཚན་ཞེས་བྱ་བ་དང་།	T85n2827_002:1243c07_1	名光佛。 法幢佛。 持法佛。
K10D0115_H0118:313a-2	དེ་དག་ལ་སོགས་པ་འོག་གི་ཕྱོགས་ཀྱི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་རང་རང་གི་སངས་རྒྱས་ཀྱི་ཞིང་རྣམས་ལྗགས་ཀྱི་དབང་པོས་ཁེབས་པར་མཛད་དེ་།	T85n2827_002:1243c08_3	如是等恒河沙數諸佛。 各於其國。 出廣長舌相。 遍覆三千大千世界。 說誠實言。
K10D0115_H0118:313a-3	ཁྱེད་ཅག་ཡོན་ཏན་བསམ་གྱིས་མི་ཁྱབ་པ་ཡོངས་སུ་བརྗོད་པ་སངས་རྒྱས་ཐམས་ཅད་ཀྱིས་ཡོངས་སུ་བཟུང་བའི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལ་ཡིད་ཆེས་པར་གྱིས་ཤིག་ཅེས་གསུང་པ་མཛད་དོ་༎	T85n2827_002:1243c09_13	汝等眾生。 當信是稱讚不可思議功德一切諸佛所護念經。 舍利弗。
K10D0115_H0118:313a-5	དེ་བཞིན་གཤེགས་པ་སྤོས་ཀྱི་ཕུང་པོ་ཞེས་བྱ་བ་དང་། དེ་བཞིན་གཤེགས་པ་རིན་ཆེན་མེ་ཏོག་ཤིན་ཏུ་རྒྱས་པའི་རིགས་ཞེས་བྱ་བ་དང་། དེ་བཞིན་གཤེགས་པ་སའ་ལའི་དབང་པོའི་རྒྱལ་པོ་ཞེས་བྱ་བ་དང་། དེ་བཞིན་གཤེགས་པ་རིན་ཆེན་ཨཽཏཔ་ལའི་དཔལ་ཞེས་བྱ་བ་དང་།	T85n2827_002:1243c12_1	香上佛。 香光佛。 大焰肩佛。 娑羅樹王佛。 寶花德佛。
K10D0115_H0118:313b-0	དེ་བཞིན་གཤེགས་པ་མཐོང་བ་དོན་ཡོད་ཅེས་བྱ་བ་དང་། དེ་༄༣༡༣བ་བཞིན་གཤེགས་པ་རི་རབ་ལྟ་བུ་ཞེས་བྱ་བ་དང་། དེ་དག་ལ་སོགས་པ་སྟེང་གི་ཕྱོགས་ཀྱི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་གངྒའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་རང་རང་གི་སངས་རྒྱས་ཀྱི་ཞིང་རྣམས་ལྗགས་ཀྱི་དབང་པོས་ཁེབས་པར་མཛད་དེ་།	T85n2827_002:1243c13_14	見一切義佛。 如須彌山佛。 如是等恒河沙數諸佛。 各於其國。 出廣長舌相。 遍覆三千大千世界。
K10D0115_H0118:313b-1	ཁྱེད་ཅག་ཡོན་ཏན་བསམ་གྱིས་མི་ཁྱབ་པ་ཡོངས་སུ་བརྗོད་པ་སངས་རྒྱས་ཐམས་ཅད་ཀྱིས་ཡོངས་སུ་བཟུང་བའི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལ་ཡིད་ཆེས་པར་གྱིས་ཤིག་ཅེས་གསུང་བ་མཛད་དོ་༎	T85n2827_002:1243c15_16	說誠實言。 汝等眾生。 當信是稱讚不可思議功德一切諸佛所護念經。
K10D0115_H0118:313b-13	ཤའ་རིའི་བུ་།	T85n2827_002:1243c29_3	舍利弗。
K10D0115_H0118:313b-2	ཤའ་རིའི་བུ་།	T85n2827_002:1243c18_3	舍利弗。
K10D0115_H0118:313b-3	འདི་ཇི་སྙམ་དུ་སེམས་།	T85n2827_002:1243c18_9	於汝意云何。
K10D0115_H0118:313b-4	ཅིའི་ཕྱིར་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་སངས་རྒྱས་ཐམས་ཅད་ཀྱིས་ཡོངས་སུ་བཟུང་བ་ཞེས་བྱ་ཞེ་ན་།	T85n2827_002:1243c19_2	何故名一切諸佛所護念經。
K10D0115_H0118:313b-5	ཤའ་རིའི་བུ་།	T85n2827_002:1243c19_6	舍利弗。
K10D0115_H0118:313b-6	རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་དག་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་དང་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གི་མཚན་ཐོས་པར་གྱུར་པ་དང་། ཐོས་པ་དང་ཐོས་པར་འགྱུར་བ་དེ་དག་ཐམས་ཅད་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱིས་ཡོངས་སུ་བཟུང་བར་འགྱུར་རོ་༎	T85n2827_002:1243c19_15	若有善男子善女人。 聞是經受持者。 及聞諸佛名者。 是諸善男子善女人。 皆為一切諸佛共所護念。
K10D0115_H0118:313b-8	སེམས་ཅན་གང་དག་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་འོད་དཔག་མེད་དེའི་སངས་རྒྱས་ཀྱི་ཞིང་འཇིག་རྟེན་གྱི་ཁམས་བདེ་བ་ཅན་དུ་སེམས་ཀྱིས་སྨོན་པར་བྱེད་པའམ་།	T85n2827_002:1243c23_16	若有人。 已發願。 今發願。 當發願。 欲生阿彌陀佛國者。 是諸人等。
K10D0115_H0118:313b-9	བྱས་པའམ་། བྱེད་པའམ་། བྱེད་པར་འགྱུར་བ་དེ་དག་ཐམས་ཅད་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་གོ་༎	T85n2827_002:1243c25_18	皆得不退轉於阿耨多羅三藐三菩提。
K10D0115_H0118:314a-0	༄༣༡༤ཨ་༌༎ ཇི་ལྟར་ད་ལྟར་ང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གི་ཡོན་ཏན་བསམ་གྱིས་མི་ཁྱབ་པ་ཡོངས་སུ་བརྗོད་པ་དེ་བཞིན་དུ་།	T85n2827_002:1243c29_8	如我今者。 稱讚諸佛不可思議功德。
K10D0115_H0118:314a-1	ཤའ་རིའི་བུ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ཀྱང་ངའི་ཡོན་ཏན་བསམ་གྱིས་མི་ཁྱབ་པ་ཡོངས་སུ་བརྗོད་དོ་།	T85n2827_002:1244a01_4	彼諸佛等。 亦稱說我不可思議功德。
K10D0115_H0118:314a-3	ཤའ་རིའི་བུས་གསོལ་པ་། བཅོམ་ལྡན་འདས་ཤའཀྱ་ཐུབ་པ་།	T85n2827_002:1244a02_7	釋迦牟尼佛。 能為甚難希有之事。
K10D0115_H0118:314a-5	ཤའཀྱའི་རྒྱལ་པོས་བསྐལ་པའི་སྙིགས་མ་དང་། ཉོན་མོངས་པའི་སྙིགས་མ་དང་། སེམས་ཅན་གྱི་སྙིགས་མ་དང་། ལྟ་བའི་སྙིགས་མ་དང་། ཚེའི་སྙིགས་མའི་ཚེ་འཇིག་རྟེན་གྱི་ཁམས་མི་མཇེད་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཏེ་།	T85n2827_002:1244a03_7	能於娑婆國土五濁惡世。 劫濁見濁煩惱濁眾生濁命濁中。
K10D0115_H0118:314a-6	འཇིག་རྟེན་ཐམས་ཅད་དང་མི་མཐུན་པའི་ཆོས་བསྟན་པ་ནི་ངོ་མཚར་ལགས་སོ༏་༏བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T85n2827_002:1244a04_19	為諸眾生。 說是一切世間難信之法。
K10D0115_H0118:314a-7	ཤའ་རིའི་བུ་།	T85n2827_002:1244a05_14	舍利弗。
K10D0115_H0118:314a-8	སྙིགས་མ་ལྔའི་ཚེ་འཇིག་རྟེན་དུ་ངས་གང་འཇིག་རྟེན་གྱི་ཁམས་མི་མཇེད་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཏེ་། འཇིག་རྟེན་ཐམས་ཅད་དང་མི་མཐུན་པའི་ཆོས་བསྟན་པ་དེ་ནི་མཆོག་ཏུ་དཀའ་བ་བྱེད་པའོ་༎	T85n2827_002:1244a05_17	當知。 我於五濁惡世。 行此難事。 得阿耨多羅三藐三菩提。 為一切世間。
