src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05adsp70-u:1545	 mā yūyaṃ parikalpe sajjadhvaṃ. asati vastuni svabhāvaśūnye,  na hi śūnyeṣu dharmeṣu paṇḍitā abhiniviśante,	K03D0009-3_H0010-3:355b-8	ངོ་བོ་ཉིད་ཀྱིས་སྟོང་པ་ལ་ཁྱེད་ཆགས་པར་མ་བྱེད་ཅིག་། ཆོས་ཐམས་ཅད་སྟོང་པ་ལ་མཁས་པ་རྣམས་ནི་མངོན་པར་ཞེན་པར་མི་བྱེད་དོ་ཞེས་སྐུལ་བ་བྱེད་དེ་།
K05adsp70-u:1547	 evaṃ khalu subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carann upāyakauśalena sattvānāṃ dharmaṃ deśayati. katamat subhūte nimittaṃ?	K03D0009-3_H0010-3:355b-10	རབ་འབྱོར་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། ཐབས་མཁས་པས་སེམས་ཅན་རྣམས་ལ་ཆོས་སྟོན་པ་ཡིན་ནོ་༎ རབ་འབྱོར་། མཚན་མ་གང་ཞེ་ན་།
K05adsp70-u:1548	 dve ime subhūte nimitte yatra bālapṛthagjanāḥ saktāḥ, katame dve?	K03D0009-3_H0010-3:355b-13	གཉིས་པོ་འདི་དག་ནི་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་རྣམས་གང་ལ་ཆགས་པར་གྱུར་པའི་མཚན་མ་སྟེ་། གཉིས་གང་ཞེ་ན་།
K05adsp70-u:1549	 yaduta rūpanimittaṃ ca ārūpyanimittaṃ ca. katamañ ca subhūte rūpanimittaṃ?	K03D0009-3_H0010-3:355b-16	གཟུགས་ཀྱི་མཚན་མ་དང་། གཟུགས་མེད་པའི་མཚན་མའོ་༎ རབ་འབྱོར་། གཟུགས་ཀྱི་མཚན་མ་གང་ཞེ་ན་།
K05adsp70-u:1550	 yat kiṃcit subhūte rūpam audārikaṃ vā sūkṣmaṃ vā hīnaṃ vā praṇītaṃ vā yad atra kṣaṇikeṣu	K03D0009-3_H0010-3:355b-18	འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བའི་གཟུགས་རགས་པའམ་།
K05adsp70-u:1551	 dharmeṣu parikalpanayā grahaṇam eti. idam ucyate rūpanimittaṃ. katamac ca subhūte ārūpyanimittaṃ?	K03D0009-3_H0010-3:355b-21	ཐག་ཉེ་བ་གང་ཆོས་ཐམས་ཅད་སྐད་ཅིག་མ་ལ་ཀུན་ཏུ་རྟོག་པས་བཟུང་བ་སྟེ་། ༄༣༥༦ཨ་༌༎ འདི་ནི་གཟུགས་ཀྱི་མཚན་མ་ཞེས་བྱའོ་༎ རབ་འབྱོར་། གཟུགས་མེད་པའི་མཚན་མ་གང་ཞེ་ན་།
K05adsp70-u:1552	 yat kiṃcid arūpiṇāṃ dharmāṇām0nimittagrāheṇa parikalpya kleśo jāyate,	K03D0009-3_H0010-3:356a-2	གཟུགས་མེད་པའི་ཆོས་གང་ལའང་རུང་སྟེ་།
K05adsp70-u:1553	 idam ucyate ārūpyanimittaṃ. tad bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carann upāyakauśalena tato nimittād vivecya ānimitte dhātau niveśayati	K03D0009-3_H0010-3:356a-3	མཚན་མར་བཟུང་བས་ཡོངས་སུ་བརྟགས་ཤིང་ཉོན་མོངས་པ་སྐྱེ་བར་འགྱུར་བ་སྟེ་། འདི་ནི་གཟུགས་མེད་པའི་མཚན་མ་ཞེས་བྱའོ་༎ དེའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། ཐབས་མཁས་པས་མཚན་མ་དེ་དག་ལས་བཀྲོལ་ཞིང་། མཚན་མ་མེད་པའི་དབྱིངས་སུ་འགོད་ཅིང་རབ་ཏུ་གཞོག་སྟེ་།
K05adsp70-u:1554	 tathā uca niveśayati. tathā pratiṣṭhāpayati yathā na dvaye patati. idaṃ nimittam idam ānimittam iti. evaṃ khalu subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ (AdSPG II 63)	K03D0009-3_H0010-3:356a-9	འདི་ནི་མཚན་མ་མེད་པའོ་ཞེས་བྱ་བ་གཉིས་སུ་མི་ལྟུང་བ་དེ་ལྟར་འགོད་ཅིང་གཞོག་སྟེ་། རབ་འབྱོར་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་།
K05adsp70-u:1555	 carann upāyakauśalena sattvān nimittād vivecya ānimitte dhātau pratiṣṭhāpayati.	K03D0009-3_H0010-3:356a-11	ཐབས་མཁས་པས་སེམས་ཅན་རྣམས་མཚན་མ་ལས་རྣམ་པར་བཀྲོལ་ཞིང་། མཚན་མ་མེད་པའི་དབྱིངས་སུ་རབ་ཏུ་འགོད་དོ་༎
K05adsp70-u:1556	 āha: yadi bhagavann iyat paramā ete sarvadharmā yaduta nāmanimittaparamāḥ prajñaptimātrāḥ parikalpasamutthitāḥ,	K03D0009-3_H0010-3:356a-13	གསོལ་པ་། གལ་ཏེ་ཆོས་འདི་དག་ཐམས་ཅད་ནི་དེ་ཙམ་དུ་བས་ཏེ་། མིང་དང་མཚན་མར་བས་ལ་བཏགས་པ་ཙམ་དུ་བས་ཏེ་། ཡོངས་སུ་བཏགས་པ་ལས་བྱུང་བ་ལགས་ན་།
K05adsp70-u:1557	 kathaṃ bhagavaṃ bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carann ātmanā ca viśeṣam	K03D0009-3_H0010-3:356a-16	བཅོམ་ལྡན་འདས་། ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་།
K05adsp70-u:1558	 adhigacchati. kuśaleṣu dharmeṣu. paraṃ ca viśeṣa adhigame pratiṣṭhāpayati kuśaleṣu	K03D0009-3_H0010-3:356a-18	བདག་ཀྱང་དགེ་བའི་ཆོས་ཀྱི་ཁྱད་པར་འཐོབ་ལ་། གཞན་ཡང་དགེ་བའི་ཆོས་ཀྱི་༄༣༥༦བ་ཁྱད་པར་འཐོབ་པ་ལ་གཞོག་ཅིང་།
K05adsp70-u:1559	 dharmeṣu. yaiḥ kuśalair dharmair bhūmyābhūmiṃ paripūrayati. sattvāṃś ca triṣu yāneṣu niyojayati.	K03D0009-3_H0010-3:356b-1	དགེ་བའི་རྩ་བ་དེ་དག་གིས་ས་ནས་ས་ཡོངས་སུ་རྫོགས་པར་བགྱིད་པ་ལགས་། སེམས་ཅན་རྣམས་ཐེག་པ་གསུམ་ལ་སྦྱོར་བ་ལགས་།
K05adsp70-u:1560	 bhagavān āha:	K03D0009-3_H0010-3:356b-3	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05adsp70-u:1561	 sacet subhūte vastv abhaviṣyan na avastu nimittaṃ. nedaṃ subhūte prajñāpāramitāyāṃ  caran bodhisattvo mahāsattvo kuśaleṣu dharmeṣu viśeṣam adhyagamiṣyan na paraṃ ca	K03D0009-3_H0010-3:356b-4	རབ་འབྱོར་། གལ་ཏེ་དངོས་པོའམ་དངོས་པོའི་མཚན་མ་ཞིག་ཡོད་ན་ནི་། རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ༏་ཁྱད་པར་འཐོབ་པར་ཡང་མི་འགྱུར་ཏེ་། གཞན་ཡང་ཁྱད་པར་འཐོབ་པ་ལ་སྦྱོར་བར་མི་འགྱུར་གྱི་།
K05adsp70-u:1563	 viśeṣādhigame niyojayiṣyat. yasmāt tarhy avastu nimittaṃ na vastu,	K03D0009-3_H0010-3:356b-7	འདི་ལྟར་དངོས་པོའི་མཚན་མའང་མེད་། དངོས་པོའང་མེད་པས་ན་།
K05adsp70-u:1564	 tasmāt subhūte bodhisattvo mahāsattva prajñāpāramitāyāṃ caran dhyānapāramitāṃ paripūrayaty	K03D0009-3_H0010-3:356b-9	རབ་འབྱོར་། དེའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། མཚན་མ་མེད་པའི་ཚུལ་གྱིས་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎
K05adsp70-u:1565	 ānimittayogena vīryapāramitāṃ kṣāntipāramitāṃ śīlapāramitāṃ dānapāramitāṃ paripūrayaty	K03D0009-3_H0010-3:356b-12	མཚན་མ་མེད་པའི་ཚུལ་གྱིས་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎
K05adsp70-u:1566	 ānimittayogena. catvāri dhyānāni paripūrayaty ānimittayogena. catvāry apramāṇāni  paripūrayaty ānimittayogena. catasra ārūpyasamāpattīn paripūrayaty ānimittayogena.  catvāri smṛtyupasthānāni paripurayaty ānimittayogena. yāvad āryāṣṭāṃgaṃ mārgaṃ paripūrayaty	K03D0009-3_H0010-3:356b-13	མཚན་མ་མེད་པའི་ཚུལ་གྱིས་བསམ་གཏན་བཞི་དང་། ཚད་མེད་པ་བཞི་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎ མཚན་མ་མེད་པའི་ཚུལ་གྱིས་དྲན་པ་ཉེ་བར་བཞག་པ་བཞི་དང་། ཡང་དག་པར་སྤོང་བ་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་དང་། དབང་པོ་དང་། སྟོབས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་༄༣༥༧ཨ་༌༎ དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎
K05adsp70-u:1569	 ānimittayogena. adhyātmaśūnyatāṃ paripūrayaty ānimittayogena. bahirddhāśūnyatāṃ paripūrayaty  ānimittayogena. adhyātmabahirddhāśūnyatāṃparipūrayaty ānimittayogena. yāvat svalakṣaṇaśūnyatāṃ	K03D0009-3_H0010-3:357a-2	མཚན་མ་མེད་པའི་ཚུལ་གྱིས་ནང་སྟོང་པ་ཉིད་དང་། ཕྱི་སྟོང་པ་ཉིད་དང་། ཕྱི་ནང་སྟོང་པ་ཉིད་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎ མཚན་མ་མེད་པའི་ཚུལ་གྱིས་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་དུ་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎
K05adsp70-u:285	 sa tatra dānapāramitāyāṃ sarvāḥ ṣaṭpāramitā antargatā kṛtvā dānan dadāti. evaṃ sarvabodhipakṣyān  dharmān paripūrayati yāvat sa tatra mārge sarvāḥ ṣaṭpāramitā antargatā kṛtvā mārgaṃ	K03D0009-3_H0010-3:274b-1	དེ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དེར་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་པོ་ཐམས་ཅད་འདུས་པར་བྱས་ཤིང་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎ དེ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་དེ་།
K05adsp70-u:1571	 paripūrayaty ānimittayogena. aṣṭau vimokṣān paripūrayaty ānimittayogena. navānupūrvasamāpattīn	K03D0009-3_H0010-3:357a-4	མཚན་མ་མེད་པའི་ཚུལ་གྱིས་རྣམ་པར་ཐར་པ་བརྒྱད་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་དང་། འཕགས་པའི་བདེན་པ་བཞི་དང་། རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎ མཚན་མ་མེད་པའི་ཚུལ་གྱིས་མངོན་པར་ཤེས་པ་རྣམས་དང་། ཏིང་ངེ་འཛིན་རྣམས་དང་། གཟུངས་ཀྱི་སྒོ་རྣམས་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎
K05adsp70-u:1572	 paripūrayaty ānimittayogena. daśatathāgatabalāni paripūrayaty ānimittayogena. yāvad  aṣṭādaśāveṇikān buddhadharmān paripūrayaty ānimittayogena. sa imān kuśalān dharmān	K03D0009-3_H0010-3:357a-6	མཚན་མ་མེད་པའི་ཚུལ་གྱིས་དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎
K05adsp70-u:1574	 [f. 285a] paripūrya parān atraiva kuśaleṣu dharmeṣu niyojayaty ānimittayogena. sacet	K03D0009-3_H0010-3:357a-7	དེ་དགེ་བའི་ཆོས་དེ་དག་ཡོངས་སུ་རྫོགས་པར་བྱས་ནས་། མཚན་མ་མེད་པའི་ཚུལ་གྱིས་གཞན་ཡང་དགེ་བའི་ཆོས་དེ་དག་ལ་སྦྱོར་ཏེ་།
K05adsp70-u:1575	 punaḥ subhūte dharma nimittam abhaviṣyad antaśo vālāgrakoṭinikṣepamātram api,	K03D0009-3_H0010-3:357a-9	རབ་འབྱོར་། གལ་ཏེ་ཆུང་ངུ་ན་སྐྲའི་རྩེ་མོའི་ཆ་ཤས་བཞག་པ་ཙམ་གྱིས་ཁྱོན་ཅིག་མཚན་མ་ཡོད་ནའང་།
K05adsp70-u:1576	 nedaṃ subhūte bodhisattvo mahāsattva prajñāpāramitāyāṃ (AdSPG II 64)  carann ānimittam asmṛtim amanasikāraṃ dharmam abhisaṃbhotsyata. sattvāṃś ca tathātve pratyupasthāpayiṣyati anāsraveṣu dharmeṣu,	K03D0009-3_H0010-3:357b-0	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་༄༣༥༧བ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། ཆོས་མཚན་མ་མེད་པ་། དྲན་པ་མེད་པ་། ཡིད་ལ་བྱེད་པ་མེད་པ་དེ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་མི་འགྱུར་ཏེ་། སེམས་ཅན་རྣམས་ཀྱང་དེ་བཞིན་ཉིད་དང་། ཟག་པ་མེད་པའི་ཆོས་རྣམས་ལ་གཞོག་པར་མི་འགྱུར་རོ་༎
K05adsp70-u:1578	 sarve hi subhūte anāsravā dharmā ānimittam asmṛtir amanasikāraḥ. evaṃ khalu subhūte	K03D0009-3_H0010-3:357b-5	རབ་འབྱོར་། ཟག་པ་མེད་པའི་ཆོས་ཐམས་ཅད་ནི་མཚན་མ་མེད་པ་། དྲན་པ་མེད་པ་ཡིད་ལ་བྱ་བ་མེད་པ་སྟེ་།
K05adsp70-u:1579	 bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran sarvasattvānām arthaṃ karoty anāsravair dharmaiḥ.	K03D0009-3_H0010-3:357b-7	རབ་འབྱོར་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། ཟག་པ་མེད་པའི་ཆོས་རྣམས་ཀྱིས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་བྱེད་དོ་༎
K05adsp70-u:1580	 āha: yadi bhagavan sarvadharmā ānimittam asmṛtir amanasikāraḥ,	K03D0009-3_H0010-3:357b-9	གསོལ་པ་། བཅོམ་ལྡན་འདས་། གལ་ཏེ་དེ་ལྟར་ཆོས་ཐམས་ཅད་མཚན་མ་མ་མཆིས་ཤིང་། དྲན་པ་མ་མཆིས་ཏེ་། ཡིད་ལ་བགྱི་བ་མ་མཆིས་ན་།
K05adsp70-u:1581	 kuto bhagavaṃ. gaṇanāṃ kariṣyāmi;	K03D0009-3_H0010-3:357b-13	བཅོམ་ལྡན་འདས་། འདི་ལྟར་འདི་དག་ནི་དགེ་བའི་ཆོས་སོ་༎
K05adsp70-u:1582	 ime sāsravā dharmā ime anāsravā dharmā ime sādhāraṇā dharmā ime asādhāraṇā dharmā ime śrāvakadharmā ime pratyekabuddhadharmā ime bodhisattvadharmā ime buddhadharmā?	K03D0009-3_H0010-3:357b-15	འདི་དག་ནི་མི་དགེ་བའི་ཆོས་སོ་༎ འདི་དག་ནི་འཇིག་རྟེན་པའི་ཆོས་སོ་༎ འདི་དག་ནི་འཇིག་རྟེན་ལས་འདས་པའི་ཆོས་སོ་༎ འདི་དག་ནི་ཟག་པ་དང་བཅས་པའི་ཆོས་སོ་༎
K05adsp70-u:1594	 yaduta ānimittaṃ sarvadharmāḥ. atra hi subhūte śikṣamāṇo bodhisattvo mahāsattvaḥ ānimitteṣu sarvadharmeṣu vivardhate kuśalair dharmaiḥ,	K03D0009-3_H0010-3:358a-29	རབ་འབྱོར་། ཆོས་ཐམས་ཅད་མཚན་མ་མེད་པ་འདི་ལ་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་དགེ་བའི་ཆོས་མང་པོས་རྣམ་པར་འཕེལ་ཏེ་།
K05adsp70-u:1595	 yaduta ṣaḍbhiḥ pāramitābhiś caturbhir dhyānaiś caturbhir apramāṇaiś catasṛbhir ārūpyasamāpattibhiḥ	K03D0009-3_H0010-3:358a-30	འདི་ལྟ་སྟེ་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་དང་། ༄༣༥༨བ་ནང་སྟོང་པ་ཉིད་དང་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་དང་། དྲན་པ་ཉེ་བར་བཞག་པ་བཞི་དང་། ཡང་དག་པར་སྤོང་བ་བཞི་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་དང་།
K05adsp70-u:1597	 indriyai. pañcabhir balaiḥ. ṣaḍbhir anusmṛtibhiḥ. saptabhir bodhyaṅgair. āryāṣṭāṅgena mārgeṇa:	K03D0009-3_H0010-3:358b-1	དབང་པོ་ལྔ་དང་། སྟོབས་ལྔ་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་དང་། འཕགས་པའི་བདེན་པ་བཞི་དང་། བསམ་གཏན་བཞི་དང་། ཚད་མེད་པ་བཞི་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་དང་། རྣམ་པར་ཐར་པ་བརྒྱད་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་དང་། སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། མངོན་པར་ཤེས་པ་ལྔ་དང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་དང་། གཟུངས་ཀྱི་སྒོ་ཐམས་ཅད་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་དང་།
K05adsp70-u:1598	 yāvat sarvabuddhadharmaiḥ. tat kasya hetoḥ?	K03D0009-3_H0010-3:358b-4	དེ་མ་ཡིན་པའི་སངས་རྒྱས་ཀྱི་ཆོས་དཔག་ཏུ་མེད་པ་དག་གིས་རྣམ་པར་འཕེལ་ལོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05adsp70-u:288	 yasmin samaye bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran dānan dadāti. so 'nāsrave  citte sthitvā dānaṃ dadāti. sa tatra anāsrave citte sthito nimittaṃ na samanupaśyati.	K03D0009-3_H0010-3:274b-10	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་གང་གི་ཚེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཅིང་། སྦྱིན་པ་གཏོང་བ་དེའི་ཚེ་། ཟག་པ་མེད་པའི་སེམས་ལ་གནས་ཤིང་།
K05adsp70-u:1599	 na hy anyatra śikṣitavyaṃ bodhisattvena mahāsattvena anyatra śūnyatā ānimitta apraṇihiteṣu dharmeṣu śikṣitavyaṃ. tat kasya hetoḥ?	K03D0009-3_H0010-3:358b-6	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ནི་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་ལ་བསླབ་པར་བྱ་བ་མ་གཏོགས་པར་གཞན་ལ་བསླབ་པར་བྱ་བ་མེད་དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05adsp70-u:1601	 śūnyatāvimokṣamukhaṃ. nimittāpagama ānimittaṃ vimokṣamukhaṃ. anabhisaṃskāram apraṇihitaṃ  vimokṣamukhaṃ. (AdSPG II 65)	K03D0009-3_H0010-3:359a-2	མཚན་མ་དང་བྲལ་བ་ནི་མཚན་མ་མེད་པ་རྣམ་པར་ཐར་པའི་སྒོའོ་༎ མངོན་པར་འདུ་བྱ་བ་མེད་པ་ནི་སྨོན་པ་མེད་པ་རྣམ་པར་ཐར་པའི་སྒོ་སྟེ་།
K05adsp70-u:1600	 atra hi triṣu vimokṣamukheṣu sarvakuśaladharmā antargatāḥ. tathā hi svalakṣaṇaśūnyaṃ	K03D0009-3_H0010-3:358b-8	རྣམ་པར་ཐར་པའི་སྒོ་འདི་གསུམ་དུ་དགེ་བའི་ཆོས་ཐམས་ཅད་མ་འདུས་པ་མེད་དེ་། འདི་ལྟར་རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ནི་༄༣༥༩ཨ་༌༎ སྟོང་པ་ཉིད་རྣམ་པར་ཐར་པའི་སྒོའོ་༎
K05adsp70-u:1604	 dvādaśasv āyataneṣu śikṣate. aṣṭādaśasu dhātuṣu śikṣate. caturṣv āryasatyeṣu śikṣate.	K03D0009-3_H0010-3:359a-5	སྐྱེ་མཆེད་བཅུ་གཉིས་ལ་སློབ་པ་ཡིན་། ཁམས་བཅོ་བརྒྱད་ལ་སློབ་པ་ཡིན་།
K05adsp70-u:1603	 sa iha tṛṣu vimokṣamukheṣu śikṣamāṇo bodhisattvo mahāsattva pañcasu skandheṣu śikṣate.	K03D0009-3_H0010-3:359a-4	རྣམ་པར་ཐར་པའི་སྒོ་གསུམ་པོ་འདི་དག་ལ་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཕུང་པོ་ལྔ་ལ་སློབ་པ་ཡིན་།
K05adsp70-u:1605	 dvādaśāṃgike pratītyasamutpāde śikṣate. adhyātmaśūnyatāyāṃ śikṣate. bahirddhāsūnyatāyāṃ	K03D0009-3_H0010-3:359a-7	རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བའི་ཡན་ལག་བཅུ་གཉིས་ལ་སློབ་པ་ཡིན་།
K05adsp70-u:1606	 śikṣate. adhyātmabahirddhāśūnyatāyāṃ śikṣate. yāvad abhāvasvabhāvaśūnyatāyāṃ śikṣate.	K03D0009-3_H0010-3:359a-8	ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སློབ་པ་ཡིན་། ནང་སྟོང་པ་ཉིད་ལ་སློབ་པ་ཡིན་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་ལ་སློབ་པ་ཡིན་།
K05adsp70-u:1607	 evaṃ yāvat ṣaṭsu pāramitāsu śikṣate. caturṣu smṛtyupasthāneṣu śikṣate. yāvad āryāṣṭāṃge	K03D0009-3_H0010-3:359a-11	དྲན་པ་ཉེ་བར་བཞག་པ་བཞི་ལ་སློབ་པ་ཡིན་། ཡང་དག་པར་སྤོང་བ་བཞི་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་དང་། དབང་པོ་ལྔ་དང་། སྟོབས་ལྔ་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ལ་སློབ་པ་ཡིན་། འཕགས་པའི་བདེན་པ་བཞི་དང་། བསམ་གཏན་བཞི་དང་། ཚད་མེད་པ་བཞི་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་དང་། རྣམ་པར་ཐར་པ་བརྒྱད་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་དང་། སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། མངོན་པར་ཤེས་པ་རྣམས་དང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་དང་། གཟུངས་ཀྱི་སྒོ་ཐམས་ཅད་ལ་སློབ་པ་ཡིན་།
