src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0325_H0329:318a-6	བློ་ལྡན་ག-ཡོ་སྒྱུ་ཅན་དུ་མི་འགྱུར་ཏེ་༎ རྨོངས་པར་མི་འགྱུར་ཚིག་རྩུ་བ་ཁྲོ་མི་འགྱུར་༎ ཕོངས་པའི་གནས་ན་མྱ་ངན་མི་བྱེད་པ་༎	T04n0203_003:0462c28_0	亦不嚴惡無愚癡，　　危害垂至不恐怖，
K10D0325_H0329:318b-1	རེས་འགའ་དགའ་བའི་གླུ་དང་སིལ་སྙན་གྱིས་༎ རྩེ་ཞིང་ཤ་དང་ཆང་ཡང་སྤྱད་པར་བྱ་༎ རེས་འགའ་རི་དྲགས་ལྟ་བུར་འཇིགས་བཞིན་སོང་༎	T04n0203_003:0463a09_0	或時安樂縱伎樂，　　或時恐怖猶如鹿，
K10D0325_H0329:318b-10	བཟོད་མེད་རྣམས་ལའང་བཟོད་པར་བྱས་ན་ལེགས་༎ ཁྲོས་པ་རྣམས་ལ་རྟག་ཏུ་དད་པ་དང་༎ གཞན་གྱི་སྐྱོན་རྣམས་རྟག་ཏུ་བཅབ་པར་གྱིས་༎	T04n0203_003:0463a15_0	見人為惡自不作，　　忍勝己者名怖忍，
K10D0325_H0329:318b-12	གཙོ་བོ་རྣམས་ཀྱི་ཚིག་ནི་འཇིགས་ཕྱིར་དང་༎ འཐབ་ཟླའི་ཚིག་དག་འཐབ་གཅུགས་གྱུར་ཕྱིར་བཟོད་༎ གང་ཞིག་འོག་མའི་ཚིག་དག་བཟོད་བྱེད་པ་༎ དེ་ནི་བཟོད་པའི་མཆོག་ཅེས་དམ་པས་གསུངས་༎	T04n0203_003:0463a16_17	忍等己者畏鬪諍，　　忍下劣者名盛忍。
K10D0325_H0329:318b-15	གཤེ་དང་གྱ་ཚོམ་སྨྲ་བ་དང་༎ ཚིག་ངན་སྨྲ་བར་བྱེད་པ་ལ་༎ བློ་གྲོས་ཆུང་དུ་མི་བཟོད་དེ་༎ པདམ་ལ་ནི་རྡོ་ཆར་བཞིན་༎	T04n0203_003:0463a17_0	惡罵誹謗愚不忍，　　如似兩石著眼中，
K10D0325_H0329:318b-18	གཤེ་དང་གྱ་ཚོམ་སྨྲ་བ་དང་༎ ཚིག་ངན་སྨྲ་བར་བྱེད་པ་ལ་༎ གླང་ཆེན་མེ་ཏོག་ཆར་པ་བཞིན་༎	T04n0203_003:0463a18_17	能受惡罵重誹謗，　　智者能忍花雨象。
K10D0325_H0329:318b-21	ཁྲོ་བ་དང་ནི་རྫུན་དག་དང་༎ ཚིག་ངན་སྨྲ་བར་བྱེད་པ་ལ་༎ ༄༣༡༩ཨ་༌༎ མཁས་པས་ཤེས་རབ་ལྡན་གྱུར་པ་༎ གང་ཡིན་དེ་ནི་ཐམས་ཅད་བཟོད་༎	T04n0203_003:0463a19_0	若於惡罵重誹謗，　　明智能忍有慧眼，
K10D0325_H0329:318b-4	དུས་སུ་གཅན་ཟན་བཞིན་དུ་ཉམས་རྩལ་བསྟན་༎ དང་པོར་དུས་དང་དུས་མིན་དང་༎ བདག་ཉིད་སྟོབས་ལྡན་སྟོབས་མེད་དང་༎ དར་དང་རྒུད་པ་བརྟགས་ནས་སུ་༎ དེ་ནས་དོན་རྣམས་ལེགས་པར་བརྩམ་༎	T04n0203_003:0463a10_17	或時威猛如虎狼，　　觀時非時力無力。 能觀富貴及衰滅，　　忍不可忍是真忍，
K10D0325_H0329:318b-7	བཟོད་མེད་རྣམས་ལ་བཟོད་པ་དང་༎ བཟོད་ལྡན་རྣམས་ལའང་བཟོད་པར་གྱིས་༎ ཉམ་ཆུང་རྣམས་ལའང་བཟོད་པ་དང་༎ སྟོབས་ལྡན་རྣམས་ལ་རྟག་བཟོད་གྱིས་༎	T04n0203_003:0463a12_17	忍者應忍是常忍，　　於羸弱者亦應忍。 富貴強盛常謙忍，　　不可忍忍是名忍，
K10D0325_H0329:318b-9	འཁོན་གྱིས་འཁོན་ཞིར་ནམས་ཀྱང་མི་འགྱུར་བས་༎	T04n0203_003:0463a14_17	嫌恨者所不嫌恨，　　於瞋人中常心淨。
K10D0325_H0329:319a-10	འདི་ལྟར་སྐྱེས་བུ་མཁས་པ་ནོར་གྱི་ཕྱིར་༎ སྡུག་བསྔལ་བཟོད་བྱ་བཟོད་པར་འགྱུར་བར་བྱ་༎ གལ་ཏེ་མི་བཟོད་མྱ་ངན་རྣམ་སྤངས་ཏེ་༎	T04n0203_003:0463a24_17	　　若為財寶及諸利。 忍受苦樂惡罵謗，　　若能不為財寶利，
K10D0325_H0329:319a-14	ཡལ་ག་སྙེགས་ལ་འཇུ་བར་མི་བྱ་ཞིང་༎ ཆགས་བྲལ་སེམས་ལ་ཆགས་པར་མི་བྱ་སྟེ་༎	T04n0203_003:0463a27_0	樹枝被斫不應拔，　　人心已離不可親，
K10D0325_H0329:319a-18	གང་ན་བརྙས་བྱེད་བཀུར་སྟི་མི་བྱེད་དང་༎ སྨོད་པར་བྱེད་ཅིང་བསྟོད་པར་མི་བྱེད་ན་༎	T04n0203_003:0463a29_0	先敬後慢而輕毀，　　亦無恭敬不讚歎，
K10D0325_H0329:319a-19	མཁས་དང་བླུན་འགྲོགས་ཆེད་ཀ་མི་ཆེ་བས༏་༏རང་རྒྱལ་བཞིན་དུ་མི་སྨྲ་དེ་འགྲོ་རིགས་༎	T04n0203_003:0463b01_17	如似白鵠輕飛去，　　智者遠愚速應離。
K10D0325_H0329:319a-2	རྡོ་བ་བསྲེགས་ཀྱང་འཇུ་མི་འགྱུར་༎ ཆར་པ་བབ་ཀྱང་འཇིག་པ་མེད་༎	T04n0203_003:0463a20_0	猶如降雨於大石，　　石無損壞不消滅，
K10D0325_H0329:319a-20	གང་ན་སྐྱེས་བུ་འཐབ་ལ་དགའ་གྱུར་ནས་༎ ག-ཡོ་སྒྱུའི་བསམ་ལྡན་རྟག་ཏུ་གླགས་ཀྱང་བྱེད་༎ ཀྱལ་པ་དབྱེན་རྫུན་ཚིག་རྩུབ་སྨྲ་བྱེད་པ་༎	T04n0203_003:0463b02_0	好樂鬪諍懷諂曲，　　喜見他過作兩舌，
K10D0325_H0329:319a-4	དེ་བཞིན་བདེ་དང་སྡུག་བསྔལ་གྱིས་༎ མཁས་པ་ཉམས་པར་འགྱུར་བ་མེད་༎	T04n0203_003:0463a21_17	惡言善語苦樂事，　　智者能忍亦如石。
K10D0325_H0329:319a-6	གང་ཞིག་བདེན་པས་གཤེ་བྱེད་པ་༎ དེ་ལ་མཁས་པས་བཟོད་པར་བྱེད་༎ བདེན་པ་མ་ཡིན་པ་ཡང་བཟོད་༎ དེ་ལས་གཞན་པ་བསྟན་དུ་མེད་༎	T04n0203_003:0463a22_0	若以實事見罵辱，　　此人實語不足瞋， 若以虛事而罵辱，　　彼自欺誑如狂言， 智者解了俱不瞋。
K10D0325_H0329:319b-0	ཕན་ཚུན་གནོད་ལ་འབེབས་པར་དགའ་བ་དང་༎ ལུས་དང་ངག་ཡིད་སྔོམ་༄༣༡༩བ་པ་མེད་གྱུར་པ་༎	T04n0203_003:0463b04_0	更出痛言入心髓，　　不護身業口與意，
K10D0325_H0329:319b-1	དེ་ཚེ་མཁས་པ་མྱུར་དུ་ཡུལ་གཞན་སོང་༎	T04n0203_003:0463b05_7	智者遠離至他方。
K10D0325_H0329:319b-10	གང་ན་མི་རྣམས་ཞེས་མེད་གྱུར་ནས་༎ ཡ་རབས་ཚུལ་མེད་ཁེངས་ཤིང་ང་རྒྱལ་ལྡན་༎	T04n0203_003:0463b10_0	若人無有恭恪心，　　憍慢所懷無教法，
K10D0325_H0329:319b-12	བྱིས་པས་མཁས་པ་རྟག་ཏུ་བརྙས་བྱེད་ལ་༎ དེ་ཚེ་བདག་འདོད་ཡུལ་གཞན་འགྲོ་བར་གྱིས་༎	T04n0203_003:0463b11_17	自謂智者實愚癡，　　慧者遠離至他方。
K10D0325_H0329:319b-14	གང་དང་གང་དུ་བཟའ་བཏུང་དང་༎ གང་དུ་གོས་རྣམས་རྙེད་པ་དང་༎ གང་དུ་འཚོ་བ་དེར་སོང་ལ་༎	T04n0203_003:0463b12_0	此處飲食得臥具，　　并諸衣被憑活路，
K10D0325_H0329:319b-15	ཆགས་འབྱུང་གནས་སུ་མ་འདུག་ཅིག་། ལན་འགའ་རྩོད་འགྱུར་སྲེད་པ་གང་ཡིན་སྤོངས་༎	T04n0203_003:0463b13_17	應當擁護念其恩，　　猶如慈母救一子。 愛能生長一切苦，　　先當斷愛而離瞋，
K10D0325_H0329:319b-17	རྟག་ཁེངས་མཆོད་མེད་ང་རྒྱལ་གང་ཡིན་སྤོངས་༎ འབྲས་བུ་ངན་པའི་ཁྲོ་བ་གང་ཡིན་སྤོངས་༎ ཕོངས་དུས་མི་ལྟའི་གྲོགས་པོ་གང་ཡིན་སྤོངས་༎ མེ་ཡིས་གང་བའི་ལམ་འདྲའི་མ་རིག་སྤོངས་༎	T04n0203_003:0463b15_17	悉能將人至惡趣，　　自高憍慢亦應捨。
K10D0325_H0329:319b-2	གང་ན་མི་རྣམས་ཕྲག་དོག་བྱེད་གྱུར་ནས་༎ གཞན་གྱི་རྙེད་ལ་རྟག་ཏུ་མི་བཟོད་ཅིང་༎	T04n0203_003:0463b06_0	見他利樂及名稱，　　心生熱惱大苦毒，
K10D0325_H0329:319b-21	བྱས་གཟོ་མེད་པའི་གཉེན་འདྲའི་འདོད་ཆགས་སྤོངས་༎ མཆེ་བ་མི་བཟད་ཀླུ་འདྲའི་ཆགས་པ་སྤོངས་༎	T04n0203_003:0463b16_17	富貴親友貧賤離，　　如此之友當速遠。
K10D0325_H0329:319b-4	སྡང་བའི་བསམ་པས་རྣམ་རྨོངས་ཚུལ་འཆོས་པ་༎ དེ་ཚེ་བདག་འདོད་ཡུལ་གཞན་འགྲོ་བར་གྱིས་༎	T04n0203_003:0463b07_17	言語善濡意極惡，　　唯智能遠至他方。
K10D0325_H0329:319b-6	གང་ན་མི་རྣམས་སྡིག་བྱེད་འདོད་གྱུར་ནས་༎ བཀུར་སྟི་འདོད་ཅིང་ཚུལ་འཆོས་ག-ཡོ་སྒྱུ་བྱེད་༎	T04n0203_003:0463b08_0	人樂惡欲貪利養，　　諂曲要取無慚愧，
K10D0325_H0329:319b-8	ནང་ཡང་མ་དག་ཕྱི་ཡང་མ་དག་པ་༎ དེ་ཚེ་བདག་འདོད་ཡུལ་གཞན་འགྲོ་བར་གྱིས་༎	T04n0203_003:0463b09_17	內不清淨外亦然，　　智者速遠至他方。
K10D0325_H0329:320a-4	ཁྱིམ་གྱི་ཕྱིར་ནི་གཅིག་བཏང་སྟེ་༎ གྲོང་ཁྱེར་དོན་དུ་ཁྱིམ་བཏང་ངོ་༎ ལྗོངས་ཀྱི་ཕྱིར་ནི་གྲོང་ཁྱེར་ཏེ་༎	T04n0203_003:0463b18_0	若為一國捨一村，　　若為己身捨天下，
