src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu045_u:601	 [SaSū 90] yaśca trisāhasramahāsāhasryāṃ lokadhātau tathāgataparipūrṇāyāṃ cittaṃ prasādayed yaścemaṃ saṃghāṭasūtraṃ dharmaparyāyaṃ likhiṣyati  kimaṃga punaḥ sarvaśūra ya iman dharmaparyāyaṃ śroṣyati /	T13n0424_002:0981c15_12	若於一如來信心供養，不如於彼遍滿三千大千世界如前數量一切如來信心供養； 雖於如是一切如來信心供養，不如有人於此大集會正法暫得聞持，所獲福聚倍多於彼，何況更能書寫讀誦，如是功德不可稱計。 』「是時，彼佛又告我言：
K10bsu045_u:603	 śrutvā ca dhārayiṣyati vācayiṣyati paryavāpsyati parebhyaśca vistareṇa saṃprakāśayiṣyati /  kaḥ punarvādaḥ sarvaśūra ya imaṃ saṃghāṭasūtraṃ dharmaparyāyaṃ cittaprasādena namaskariṣyati /  [SaSū 91] tatkiṃ manyase sarvaśūra śakyamidaṃ sūtraṃ bālapṛthagjanaiḥ śrotuṃ āha /	T13n0424_002:0981c19_8	『善男子！ 汝可於此正法，發淨信心，宣揚流布。 諸凡夫類於此正法，不能得聞，設有聞者生疑不信，如何能入此大法聚？
K10bsu045_u:655	 (23) śṛṇvanti devatā vācā aśrukaṇṭhaṃ prarodati /  aho nirāśakṣ paralokaṃ prayāsyāmiḥ durgatiṃ //	T13n0424_002:0982b13_13	」彼作是念已，　　而復自啼泣。
K10bsu045_u:657	 taṃ devatā āhuḥ	T13n0424_002:0982b14_13	即時虛空中，　　有天人告言：
K10bsu045_u:658	 (24) mūḍho 'si gaccha puruṣa maivaṃ cintaya duḥkhitaḥ	T13n0424_002:0982b15_3	「悲哉！
K10bsu045_u:659	 śaraṇaṃ na ca me trāṇaṃ duḥkhāṃ vindāmi vedanām  (25) mātṛghāṭaṃ pitṛghāṭaṃ paṃcānantaryāñca me kṛtaṃ	T13n0424_002:0982b16_0	無歸復無救，　　汝自作五業， 殺父害母等，　　苦惱今自受，
K10bsu045_u:661	 parvate mūrdhni gacchāmi tata ātmā tyajāmyaham	T13n0424_002:0982b18_13	何故作是思，　　欲高山殞命？
K10bsu045_u:662	 (26) mā gaccha mūḍhapuruṣa karma mā kuru pāpakaṃ /	T13n0424_002:0982b19_0	我今勸於汝，　　勿起愚癡見，
K10bsu045_u:663	 bahu tvayā kṛtaṃ pāpaṃ vyāpannena hi cetasā	T13n0424_002:0982b20_13	但生悔過心，　　何須損身命！ 貪瞋癡三毒，　　從汝心所生，
K10bsu045_u:664	 (27) kurvanti ye ātmaghātaṃ narakaṃ yānti duḥkhitāḥ	T13n0424_002:0982b22_13	惡趣中苦惱，　　無由得免離。
K10bsu045_u:665	 tataḥ patanti bhūmīṣu krandanti śokavedanāḥ  (28) na tena vīryeṇa bhavanti buddhā	T13n0424_002:0982b23_0	雖欲絕身命，　　不得名精進， 此處命速盡，　　後惡報速生。
K10bsu045_u:667	 bhavanti naivāpi na śrāvakaṃ labhyati mokṣayānam  anyasya vīryasya kuruṣva yatham	T13n0424_002:0982b25_0	汝今聽我言，　　為汝設方便， 佛菩薩聖道，　　汝未能趣向。
K10bsu045_u:669	 (29) gacchasya taṃ paravata yena so ṛṣi gatvā ca taṃ dṛṣṭva ṛṣirmahātmā /	T13n0424_002:0982b27_0	今可往一山，　　仙人修行處，
K10bsu045_u:670	 vanditvā pādau śirasā ca tasya trāṇaṃ bhavāhī mama agrasattva	T13n0424_002:0982b28_13	汝當親敬禮，　　彼能為救護。 有最勝方便，　　謂上妙正法，
K10bsu045_u:672	 (tato gataḥ sa puruṣu bhītabhītas)	T13n0424_002:0982c02_0	彼人於是時，　　聞空中言已，
K10bsu045_u:673	 (taṃ parvataṃ yatra riśirmahātmā /)	T13n0424_002:0982c03_13	即詣於山中，　　仙人修行處。
K10bsu045_u:674	 (31) (vanditvā pādau hi tadā mahārṣeḥ)	T13n0424_002:0982c04_0	到已見一仙，　　即時頭面禮，
K10bsu045_u:675	 (provāca vākyaṃ samudīraṃ yā gīrā /)	T13n0424_002:0982c05_5	合掌白是言：
K10bsu045_u:679	 (śṛṇuṣva vākyaṃ mama duḥkhitasya)	T13n0424_002:0982c09_13	常憂生苦惱，　　暫時無少樂。
K10bsu045_u:682	 ṛṣirāha /	T13n0424_002:0982c13_5	」時彼仙答言：
K10bsu045_u:688	 tasya tadbhojanaṃ mṛṣṭaṃ muhūrtaṃ bhuktavān asau /  (37) bhuktvā hastau ca prakṣālya kṛtvā pradakṣiṇaṃ ṛṣiṃ /	T13n0424_002:0982c14_0	是時彼仙人，　　食已濯手足，
K10bsu045_u:690	 paryaṃkena niṣīditvā vadat yat pāpakaṃ kṛtam	T13n0424_002:0982c15_13	即跏趺而坐，　　聽彼親自首。
K10bsu045_u:691	 (38) mātṛghātaṃ pitṛghātaṃ stūpabhedaṃ mayā kṛtaṃ /	T13n0424_002:0982c17_13	白言我愚癡，　　殺父及害母。
K10bsu045_u:692	 bodhisattvasya buddhatve antarāyaṃ kṛtaṃ mayā /	T13n0424_002:0982c18_0	破和合僧伽，　　毀菩薩三昧， 壞如來正智，　　造此五種業。
K10bsu045_u:693	 (39) tasya tadvacanaṃ śrutvā ṛṣirvākyamathābravīt	T13n0424_002:0982c20_13	彼仙聞是說，　　即時而謂言：
K10bsu045_u:694	 asādhustava [[bho]] puruṣa yat kṛtaṃ pāpakaṃ tvayā /	T13n0424_002:0982c21_14	「汝實不善人，　　作如此等罪。 彼人聞仙言，　　又復生憂惱， 恐畏無所救，　　必當墮惡趣。 是時從座起，　　禮彼仙人足，
K10bsu045_u:696	 atha khalu tasmin kāle sa puruṣaḥ śokaśalyasamarpita bhītastrasta udvigna ko me trātā bhaviṣyatītyāha ca //	T13n0424_002:0983a01_13	」仙聞是說已，　　安慰彼人言： 「汝今勿怖畏，　　我能為救護，
K10bsu045_u:699	 atha khalu sa puruṣastasya ṛṣerjānudvayaṃ bhūmau nipātyāha ca /	T13n0424_002:0983a07_5	」彼人答仙言：
K10bsu045_u:700	 (42) deśeyaṃ pāpakaṃ karma yatkṛtaṃ kāritaṃ mayā /  māphalaṃ pāpakaṃ bhotu mā me syā duḥkhavedanāṃ /	T13n0424_002:0983a07_14	　　「我昔未曾聞。 」仙人復告言： 　　「哀哉罪業者，如人火已焚，　　誰當為說法？
K10bsu045_u:713	 asaṃkhyeyaiḥ kalpairasaṃkhyeyatarairyadāsītteno kālena tena samayena vimalacandro nāma rājābhūddhārmiko dharmarājā /  tasya khalu punaḥ kulaputra rājño vimalacandrasya gṛhe putro jātaḥ  [SaSū 102] atha sa rājā vimalacandro lakṣaṇanaimittikāṃcchāstrapāṭhakān brāhmaṇān  sannipātya kumāramupadarśyaivamāha - kiṃ brāhmaṇa kumārasya nimittaṃ paśyatha śobhanamaśobhanaṃ veti /	T13n0424_002:0983a12_13	　　我念往昔時，過無量無邊，　　阿僧祇數劫。 時有一囉惹，　　無垢月為名， 眷屬甚熾盛，　　以正法治世。 囉惹於一時，　　而生育一子， 即令召相師，　　觀彼善惡相。
K10bsu045_u:717	 tatraiko naimittiko brāhmaṇaḥ kathayatyasādhurayaṃ mahārāja kumāro jātaḥ āsādhuriti /	T13n0424_002:0983a17_5	乃問相師言： 　　『今我此一子，為善為惡相，　　汝觀當云何？ 』相師前白言： 　　『怪哉此一子！ 如我所觀者，　　其相極不善！
K10bsu045_u:718	 rājā śrutvā sasaṃbhrama papraccha /	T13n0424_002:0983a21_5	』囉惹復謂言：
K10bsu045_u:719	 kimidaṃ brāhmaṇā naimittikaḥ kathayatyayaṃ deva rājakumāro yadi sapta varṣāṇi jīvati sa eṣa mātāpitaraṃ jīvitādvyāvaropayiṣyati /	T13n0424_002:0983a21_14	　　『不善相云何？ 如汝所觀相，　　諦實為我說。 』相師作是白： 　　『此子至七歲，當起癡害心，　　斷於父母命。
K10bsu045_u:720	 tato 'sa rājā evamāha /	T13n0424_002:0983a25_5	』囉惹復告言：
K10bsu045_u:721	 varaṃ me jīvitāntarāyo bhavatu māccāhaṃ putraṃ vadheyaṃ /	T13n0424_002:0983a26_0	寧棄我身命，　　此子終不壞，
K10bsu045_u:722	 tatkasmāt kadācit karhacilloke manuṣyotpādaṃ labhyate /  nāhaṃ tathā kariṣyāmi /  yadimaṃ mānuṣyakaṃ kāyaṃ virāgayiṣyāmi /	T13n0424_002:0983a27_13	我若棄是者，　　當不復人趣。 即令諸眷屬，　　善養育我子，
K10bsu045_u:725	 [SaSū 103] atha sa kumāro vardhate yadanya varṣadvayena vardhante tadāsāvekena māsena vardhate /	T13n0424_002:0983a29_13	其後彼童子，　　不久漸長大。
K10bsu045_u:726	 jānāti ca sa rājā vimalacandro yaṃ kumāro mama karmopacayena vardhate /	T13n0424_002:0983b01_0	是時無垢月，　　憶彼相師言，
K10bsu045_u:728	 tava rājyaṃ bhavatu vipulaṃ ca kīrtirājyabhogaiśvaryaṃ ca kāraya dharmeṇa mā adharmeṇa /	T13n0424_002:0983b06_0	今我此境界，　　廣大復殊異， 如日月照世，　　富貴而自在。
K10bsu045_u:731	 taṃ rājānaṃ vimalacandramevamāhuḥ kasmāt tvaṃ bhoḥ mahārāja svaviṣaye na bhūyo rājyaṃ kārayasi /	T13n0424_002:0983b11_13	來詣無垢月，　　咸作是白言： 『我尊今何故？ 　　棄捨於境界，其事知云何？
K10bsu045_u:141	 yastvaṃ tathāgatametamarthaṃ paripraṣṭavyaṃ manyase /  tena hi sarvaśūra śṛṇu /  iha sarvaśura pariṇāmanaviśeṣo draṣṭavyaḥ /	T13n0424_001:0977c10_3	如汝所問，今為汝說，汝當諦聽。
K10bsu045_u:144	 [SaSū 25] bhūtapūrvaṃ sarvaśūrātīte 'dhvanyasaṃkhyeyaiḥ kalpairyadāpi tena kālena  tena samayena ratnaśrīrnāma tathāgato 'rhan samyaksaṃbuddho loko udapādi vidyācaraṇasaṃpannaḥ  sugato lokavidanuttaraḥ puruṣadamyasārathiḥ śāstā devānāṃ ca manuṣyāṇāṃ ca buddho bhagavān /  [SaSū 26] tena khalu punaḥ sarvaśūra kālenāhaṃ māṇāvako bhūvan ye sattvāḥ sāṃprataṃ	T13n0424_001:0977c12_20	我念往昔過阿僧祇劫，有佛出世，號寶吉祥如來、應供、正等正覺、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊。
K10bsu045_u:148	 mayā buddhajñāne pratiṣṭhapitāste sarve tena kālena tena samayena mṛgā abhūvan tena	T13n0424_001:0977c13_16	我於彼時為摩拏嚩迦，令諸眾生安住佛智。
K10bsu045_u:149	 ca kālena tena samayenāhamevaṃ praṇidhānamakārṣīd ye kecin mṛgāḥ sāṃprataṃ duḥkhena	T13n0424_001:0977c15_1	忽於一時見一鹿王受諸苦惱，我於是時竊作是念： 『云何當能代此鹿王而受諸苦？ 』復自思惟： 『一切眾生輪轉三界未離苦者，皆亦如是。 』即發願言：
K10bsu045_u:150	 paripīḍitāḥ ete sarve mama buddhakṣetra upapadyeran sarvāṃśca tānahaṃ buddhajñāne	T13n0424_001:0977c18_12	『願我當來得成佛已，一切眾生離諸苦惱，生我佛剎，安住佛智。
K10bsu045_u:152	 tena sarvaśūra kuśalamūlenaite sattvā ihagatvānuttarāṃ samyaksaṃbodhimabhisaṃbhotsyante //	T13n0424_001:0977c19_18	我以如是善根大願力故，即得阿耨多羅三藐三菩提。
K10bsu045_u:153	 [SaSū 27] atha khalu sarvaśuro bodhisattvo mahāsattvo bhagavato 'ntikāttadutsāhaṃ śrutvā bhagavantametadavocat - kiyantaṃ bhagavaṃsteṣāṃ sattvānāṃ āyuṣpramāṇaṃ bhaviṣyati /	T13n0424_001:0977c20_16	」爾時，普勇菩薩聞是說已，復白佛言： 「世尊！ 彼佛世時，眾生壽量，其數幾何？
K10bsu045_u:154	 bhagavān āha /	T13n0424_001:0977c21_17	」佛言：
K10bsu045_u:155	 caturaśītiḥ kalpasahasrāṇi teṣāṃ sattvānāmāyuṣpramāṇaṃ bhaviṣyati /	T13n0424_001:0977c22_4	「眾生壽量滿八十劫。
K10bsu045_u:156	 [SaSū 28] sarvaśūro bodhisattva āha - kiyantaṃ bhagavan kalpasya pramāṇaṃ /	T13n0424_001:0977c22_14	」普勇菩薩又復問言： 「以何劫量而登彼壽？
K10bsu045_u:157	 bhagavān āha - śṛṇu kulaputra /	T13n0424_001:0977c23_9	」佛言普勇：
K10bsu045_u:158	 tadyathāpi nāma sarvaśūra kaścideva puruṣo nagaraṃ kārayeddvādaśayojanāyāmavistāraṃ ūrdhvena trīṇi yojanāni pramāṇaṃ /  tacca nagaraṃ tilaphalakaiḥ paripūrṇaṃ kuryāt (sa ca puruṣa śirajīvī syāt)	T13n0424_001:0977c25_9	「彼劫量者，譬如有人造一大城，廣十二由旬、高三由旬，於彼城中置以胡麻，悉皆充滿。
K10bsu045_u:160	 atha sa puruṣo varṣaśatasyātyayāttatastilaphalakaiḥ paripūrṇānnagarād ekaṃ tilaphalakaṃ  bahirnikṣipedanena paryāyeṇa sa puruṣaḥ sarvāṇi tāni tilaphalakāni kṣayaṃ kuryāt  paryavadānaṃ kuryāt tacca nagaramamūlamapratiṣṭhānāṃ bhavenna cādyāpi ca kalpaṃ kṣīyeta //  [SaSū 29] punaraparaṃ sarvaśūra (aparāṃ te upamā kariṣyāmyasyaivārthasya prasiddhaye /	T13n0424_001:0977c27_15	忽有一人百年一來，取一胡麻而擲於外，如是一來一擲，乃至胡麻擲盡城亦破壞，此劫數量亦復未盡。
K10bsu045_u:164	 ) tadyathāpi nāma parvato bhavet paṃcaviṃśad yojanāni pramāṇena dvādaśa yojanānyūrdhvena /  atha kaścideva puruṣastasya parvatasya pārśve gṛhaṃ kārayet sa dīrghasyādhvano varṣaśatasyātyayena  kāśikena vastreṇaikavārā parimārjayedevaṃ kṛtvā tasya parvatasya kṣayo bhavenna ca kalpaṃ kṣīyeta /	T13n0424_001:0978a02_8	又復，譬如有一大山，廣二十五由旬、高十二由旬，有長壽天，百年一來一坐其上，以憍尸迦衣拂其山石，如是一來一拂，乃至彼山拂盡，其劫數量亦復未盡。
K10bsu045_u:167	 etatsarvaśūra kalpasya pramāṇaṃ /	T13n0424_001:0978a02_11	普勇！ 如是名為劫量。
K10bsu045_u:168	 [SaSū 30] atha khalu sarvaśūro bodhisattvo mahāsattva utthāyāsanād (ekāṃsamuttarāsaṃgaṃ kṛtvā dakṣiṇaṃ jānumaṇḍalaṃ pṛthivyāṃ pratiṣṭhāpya yena bhagavāṃstenāṃjaliṃ praṇāmya)	T13n0424_001:0978a03_11	」是時，普勇菩薩又白佛言： 「世尊！
K10bsu045_u:169	 bhagavantametadavocat - ekapariṇāmanayā bhagavannevaṃ bahu puṇyaskandhaṃ prasavati /  yadutāśītiḥ kalpān sukhamāyuṣpramāṇaṃ bhaviṣyati /  kaḥ punarvādo yastathāgataśāsane bahutaramadhikāraṃ kariṣyati /  tasya kiyantamāyuṣpramāṇaṃ bhaviṣyati /	T13n0424_001:0978a06_3	若人以一善根迴向菩提獲大福聚，得壽命八十劫，何況有人於佛深妙法中廣大修習，其所得福不可稱計。
K10bsu045_u:173	 [SaSū 31] bhagavān āha - śṛṇu kulaputra ya imaṃ saṃghāṭaṃ sūtraṃ śroṣyati /	T13n0424_001:0978a06_9	」佛言普勇：
K10bsu045_u:174	 tasya caturaśītiḥ kalpasahasrāṇyāyuṣpramāṇaṃ bhaviṣyati /	T13n0424_001:0978a09_3	「若有眾生得聞是大集會正法者，所獲壽命八萬四千劫，何況更能於此正法書寫、讀誦，彼獲福聚，轉倍於前，不可等比。
K10bsu045_u:275	 (1) yastvaṃ notsahase śrotumidaṃ vākyaṃ mahābhayam	T13n0424_001:0978c16_0	「我所說地獄，　　汝怖不忍聞，
K10bsu045_u:276	 narake yathaikāntaduḥkhe sattvā vindanti vedanāṃ	T13n0424_001:0978c17_13	彼地獄苦惱，　　眾生業自造。
K10bsu045_u:277	 (2) yat karoti śubhaṃ karmaṃ sukhaṃ tasya bhaviṣyati /	T13n0424_001:0978c18_0	若作諸善業，　　定獲安樂果，
K10bsu045_u:278	 yatkarotyaśubhaṃ karma duḥkhameva bhaviṣyati /	T13n0424_001:0978c19_13	作諸不善者，　　必得苦惱報。
K10bsu045_u:279	 (3) jātasya maraṇaṃ duḥkhaṃ śokaṃ duḥkho 'tha bandhanaṃ	T13n0424_001:0978c20_0	生苦與死苦，　　憂苦等纏縛，
K10bsu045_u:280	 nityaṃ duḥkhaṃ hi bālasya sukhaheto na vetti yaḥ	T13n0424_001:0978c21_13	不造諸樂因，　　愚人常苦惱。
K10bsu045_u:281	 (4) paṇḍitānāṃ sukhaṃ yo vai smarate buddhamuttamam  prasannāśca mahāyāne na te yāsyanti durgatim	T13n0424_001:0978c22_0	智者得安樂，　　信樂大乘法， 念佛最上智，　　永不墮惡趣。
K10bsu045_u:283	 (5) evameva sarvaśūra pūrvakarma pracoditaṃ /	T13n0424_001:0978c24_0	普勇汝當知，　　前前世業感，
K10bsu045_u:284	 alpaṃ hi kṛyate karma anantaṃ bhujyate phalaṃ /  (6) bījamalpaṃ yathā vāpya prabhūtaṃ labhate phalaṃ	T13n0424_001:0978c25_13	少種一善因，　　定獲廣大果。 如世種增長，　　百穀皆無失，
K10bsu045_u:286	 buddhakṣetra tu sukṣetre uptādbījādmahāphalaṃ	T13n0424_001:0978c27_13	善因生佛剎，　　獲果亦如是。
K10bsu045_u:287	 (7) paṇḍitānāṃ sukhaṃ bhavati ramante jinaśāsane /  vivarjayanti pāpāni kurvanti kuśalaṃ bahu;	T13n0424_001:0978c28_0	智者修善法，　　遠離諸苦因， 彼成眾德本，　　獲最上安樂。
K10bsu045_u:289	 (8) vālamātraṃ pradāsyanti ye dānaṃ mama śāsane /	T13n0424_001:0979a01_0	若能平等施，　　善法一毫量，
K10bsu045_u:290	 aśītiḥ kalpasahasrāṇi mahābhogā mahādhanāḥ	T13n0424_001:0979a02_13	於八萬劫中，　　獲廣大財富。
K10bsu045_u:366	 [SaSū 55] atha khalu bhagavāṃsteṣāṃ anyatīrthikānāṃ dharman deśayati /	T13n0424_001:0979c18_18	爾時，世尊告諸尼乾陀眾言：
K10bsu045_u:367	 jātirmārṣā duḥkhaṃ jātireva duḥkhaṃ jātasya sato bahūni bhayānyutpadyante /  jātasya vyādhibhayamutpadyate vyādherjarābhayamutpadyate /	T13n0424_001:0979c20_5	「汝等當知，所謂生為大苦，由生苦故，起諸怖畏，謂生有病怖； 有病怖故，而有老怖；
K10bsu045_u:369	 jīrṇasya mṛtyubhayamutpadyate /	T13n0424_001:0979c21_4	有老怖故，即有死怖。
K10bsu045_u:370	 ta āhuḥ katamad bhagavāñjātasya bhayaṃ	T13n0424_001:0979c21_9	生何緣怖？
K10bsu045_u:372	 jātasya puruṣasya bahūni bhayāṇi jāyante rājabhayaṃ jāyate corabhayaṃ jāyate /  agnibhayaṃ jāyate /  viṣabhayaṃ jāyate /	T13n0424_001:0979c25_7	由是即有囉惹難怖、陬囉難怖、惡毒難怖、火難怖、水難怖、風難怖，乃至雷雹等難怖，及自作諸不善業怖。
K10bsu045_u:936	 [SaSū 134] tato 'haṃ sarvaśūra dvādaśatālamātraṃ vihāyasamantarīkṣe sthitvānutpattikadharmakṣāntiṃ pratilabdhavān yacca me sarvaśūrāsaṃkhyeyeṣu kalpeṣu brahmacaryaṃ cīrṇaṃ /	T13n0424_003:0985b07_8	』我於爾時得授記已，於彼佛前踊身虛空，高十二多羅樹，却復於地一心歡喜，即時證得無生法忍。
K10bsu045_u:937	 yacca pāramitāpratisaṃyuktaṃ kuśalamūlaṃ tatsarvamāmukhībhūtamivānusmarāmi yathādya śvo vā /	T13n0424_003:0985b09_8	「普勇當知，我於如是無數劫中，修諸梵行、種諸善根、供養諸佛，皆為圓滿諸波羅蜜故；
K10bsu045_u:938	 tatra mayā sarvaśūrānekāni sattvakoṭīniyutaśatasahasrāṇi kuśaleṣu dharmeṣu pratiṣṭhāpitāni /	T13n0424_003:0985b11_4	自圓滿已，復令無數百千俱胝那庾多眾生，悉皆圓滿如是一切諸波羅蜜法。
K10bsu045_u:939	 kaḥ punarvāda sarvaśūra ya etarhyahama anuttarāṃ samyaksaṃbodhimabhisaṃbuddhaḥ sarvasattvahitaiṣiṇaḥ kāruṇikaḥ sattvānāṃ nirodhadharman deśayiṣyāmi	T13n0424_003:0985b13_3	我於今日，已得成就阿耨多羅三藐三菩提，普為眾生廣大宣說最上甚深微妙法門。 若有眾生樂見諸佛，即現佛身而為說法；
K10bsu045_u:943	 devarūpeṇa devaloke (devānāṃ)  dharman deśayāmi /	T13n0424_003:0985b17_19	又復，若在天趣，即現天身而為說法； 若在人趣，即現人身而為說法；
K10bsu045_u:945	 nāgabhavaṇe nāgarūpeṇa (nāgānānaṃ)  dharman deśayāmi /  yakṣabhavane yakṣarūpena (yakṣānāṃ)  dharman deśayāmi /	T13n0424_003:0985b19_8	若在龍趣，即現龍身而為說法； 若在夜叉趣，即現夜叉身而為說法；
