src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0210_H0211:181a-6	སྐྱེ་མཆེད་དྲུག་གི་རྐྱེན་གྱིས་རེག་པ་། རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་། ཚོར་བའི་རྐྱེན་གྱིས་སྲེད་པ་། སྲེད་པའི་རྐྱེན་གྱིས་ལེན་པ་། ལེན་པའི་རྐྱེན་གྱིས་སྲིད་པ་། སྲིད་པའི་རྐྱེན་གྱིས་སྐྱེ་བ་། སྐྱེ་བའི་རྐྱེན་གྱིས་རྒ་ཤི་དང་། མྱ་ངན་དང་། སྨྲེ་སྔགས་འདོན་པ་དང་། སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་དང་། འཁྲུག་པ་རྣམས་འབྱུང་སྟེ་།	T16n0712_001:0823c10_3	所謂無明緣行，行緣識，識緣名色，名色緣六入，六入緣觸，觸緣受，受緣愛，愛緣取，取緣有，有緣生，生緣老死、愁歎、苦、憂、惱而得生起；
K10D0210_H0211:181b-2	ཆོས་གང་ཞེ་ན་།	T16n0712_001:0823c16_5	「何者是法？
K10D0210_H0211:181b-3	འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་སྟེ་།	T16n0712_001:0823c16_12	所謂八聖道支：
K10D0210_H0211:181b-5	ཡང་དག་པའི་ལྟ་བ་དང་། ཡང་དག་པའི་རྟོག་པ་དང་། ཡང་དག་པའི་ངག་དང་། ཡང་དག་པའི་ལས་ཀྱི་མཐའ་དང་། ཡང་དག་པའི་འཚོ་བ་དང་། ཡང་དག་པའི་རྩོལ་བ་དང་། ཡང་དག་པའི་དྲན་པ་དང་།	T16n0712_001:0823c17_17	正見、正思惟、正語、正業、正命、正精進、正念、正定。
K10D0210_H0211:181b-7	འདི་ནི་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ཞེས་བྱ་སྟེ་། འབྲས་བུ་ཐོབ་པ་དང་། མྱ་ངན་ལས་འདས་པ་གཅིག་ཏུ་བསྡུས་ཏེ་།	T16n0712_001:0823c18_6	此是八聖道，果及涅槃。
K10D0210_H0211:181b-9	བཅོམ་ལྡན་འདས་ཀྱིས་ཆོས་སོ་ཞེས་བཀའ་སྩལ་ཏོ་༎ དེ་ལ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་གང་ཞེ་ན་།	T16n0712_001:0823c18_16	世尊所說，名之為法。 「何者是佛？
K10D0210_H0211:182a-1	ནས་དེ་བཞིན་དུ་མེ་ཏོག་ཡོད་ན་འབྲས་བུའི་བར་དུའང་མངོན་པར་འགྲུབ་ཅིང་འབྱུང་བར་འགྱུར་ཏེ་།	T16n0712_001:0824a15_5	如是有花故，實即而能成就。
K10D0210_H0211:182a-10	མེའི་ཁམས་ནི་ས་བོན་ཡོངས་སུ་དྲོ་བའི་བྱ་བ་བྱེད་དོ་༎ རླུང་གི་ཁམས་ནི་ས་བོན་འབུ་བའི་བྱ་བ་བྱེད་དོ་༎	T16n0712_001:0824a20_11	火界者，能暖於種。 風界者，動搖於種。
K10D0210_H0211:182a-12	ནམ་མཁའི་ཁམས་ནི་ས་བོན་ལ་མི་སྒྲིབ་པའི་བྱ་བ་བྱེད་དོ་༎	T16n0712_001:0824a21_8	空界者，不障於種。
K10D0210_H0211:182a-13	དུས་ནི་ས་བོན་འགྱུར་བའི་བྱ་བ་བྱེད་དོ་༎	T16n0712_001:0824a21_15	時則能變種子。
K10D0210_H0211:182a-14	རྐྱེན་འདི་རྣམས་མེད་པར་ས་བོན་ལས་མྱུ་གུ་མངོན་པར་འགྲུབ་པར་མི་འགྱུར་གྱི་།	T16n0712_001:0824a22_10	若無此眾緣，種則不能而生於芽。
K10D0210_H0211:182a-15	ནམ་ཕྱི་རོལ་གྱི་སའི་ཁམས་མ་ཚང་བ་མེད་པར་གྱུར་ལ་དེ་བཞིན་དུ་ཆུ་དང་། མེ་དང་། རླུང་དང་། ནམ་མཁའ་དང་། དུས་ཀྱང་མ་ཚད་བ་མེད་པར་གྱུར་ཏེ་། ཐམས་ཅད་འདུས་པ་ལས་ས་བོན་འགགས་པ་ན་དེ་ལས་མྱུ་གུ་མངོན་པར་འགྲུབ་པར་འགྱུར་རོ་༎	T16n0712_001:0824a24_19	若外地界無不具足，如是乃至水、火、風、空、時等無不具足，一切和合，種子滅時而芽得生，此中地界不作是念：
K10D0210_H0211:182a-2	དེ་ལྟར་ཕྱི་རོལ་གྱི་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བརྒྱུ་དང་འབྲེལ་བར་བལྟའ༎	T16n0712_001:0824a15_18	應如是觀外因緣法因相應義。
K10D0210_H0211:182a-3	ཕྱི་རོལ་གྱི་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་རྐྱེན་དང་འབྲེལ་བ་ཇི་ལྟར་བལྟ་ཞེ་ན་།	T16n0712_001:0824a16_13	「應云何觀外因緣法緣相應義？
K10D0210_H0211:182a-4	ཁམས་དྲུག་འདུས་པའི་ཕྱིར་ཏེ་།	T16n0712_001:0824a17_1	謂六界和合故。
K10D0210_H0211:182a-5	ཁམས་དྲུག་པོ་གང་དག་འདུས་པའི་ཕྱིར་ཞེ་ན་།	T16n0712_001:0824a17_8	以何六界和合？
K10D0210_H0211:182a-6	འདི་ལྟ་སྟེ་། ས་དང་། ཆུ་དང་། མེ་དང་། རླུང་དང་། ནམ་མཁའ་དང་། དུས་ཀྱི་ཁམས་རྣམས་འདུས་པ་ལས་ཕྱི་རོལ་གྱི་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་རྐྱེན་དང་འབྲེལ་བར་བལྟའོ་༎	T16n0712_001:0824a18_11	所謂地、水、火、風、空、時界等和合，外因緣法而得生起。 應如是觀外因緣法緣相應義。
K10D0210_H0211:182a-8	དེ་ལ་སའི་ཁམས་ནི་ས་བོན་རྟེན་པའི་བྱ་བ་བྱེད་དོ་༎	T16n0712_001:0824a19_14	地界者，能持於種。
K10D0210_H0211:182a-9	ཆུའི་ཁམས་ནི་ས་བོན་བརླན་པའི་བྱ་བ་བྱེད་དོ་།	T16n0712_001:0824a20_2	水界者，潤漬於種。
K10D0210_H0211:183b-0	དེ་ལ་སའི་ཁམས་ཀྱང་འདི་སྙམ་དུ་བདག་གིས་ས་བོན་རྟེན་པའི་བྱ་བ་བྱའོ་༄༡༨༣བ་སྙམ་དུ་མི་སེམས་སོ་༎	T16n0712_001:0824a25_7	『我能任持種子。
K10D0210_H0211:183b-1	དེ་བཞིན་དུ་ཆུའི་ཁམས་ཀྱང་འདི་སྙམ་དུ་བདག་གིས་ས་བོན་བརླན་པར་བྱའོ་སྙམ་དུ་མི་སེམས་སོ་༎	T16n0712_001:0824a25_18	』如是水界亦不作是念： 『我能潤漬於種。
K10D0210_H0211:183b-12	གཉིས་ཀས་མ་བྱས་། དབང་ཕྱུག་གིས་མ་བྱས་། དུས་ཀྱིས་མ་བསྒྱུར་། རང་བཞིན་ལས་མ་བྱུང་། རྒྱུ་མེད་པ་ལས་ཀྱང་མ་སྐྱེས་ཏེ་།	T16n0712_001:0824b05_2	彼芽亦非自作，亦非他作，非自他俱作，非自在作，亦非時變，非自性生，亦非無因而生。
K10D0210_H0211:183b-17	འོན་ཀྱང་ས་དང་། ཆུ་དང་། མེ་དང་། རླུང་དང་། ནམ་མཁའ་དང་། དུས་ཀྱི་ཁམས་རྣམས་འདུས་ནས་ས་བོན་འགག་པ་ན་མྱུ་གུ་མངོན་པར་འགྲུབ་པར་འགྱུར་ཏེ་།	T16n0712_001:0824b06_6	雖然，地、水、火、風、空、時界等和合，種滅之時而芽得生。
K10D0210_H0211:183b-18	དེ་ལྟར་ཕྱི་རོལ་གྱི་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་རྐྱེན་དང་འབྲེལ་བར་བལྟའོ་།	T16n0712_001:0824b07_3	是故應如是觀外因緣法緣相應義。
K10D0210_H0211:183b-2	མེའི་ཁམས་ཀྱང་འདི་སྙམ་དུ་བདག་གིས་ས་བོན་ཡོངས་སུ་དྲོ་བར་བྱའོ་སྙམ་དུ་མི་སེམས་སོ་༎	T16n0712_001:0824a26_13	』火界亦不作是念： 『我能暖於種子。
K10D0210_H0211:183b-3	རླུང་གི་ཁམས་ཀྱང་འདི་སྙམ་དུ་བདག་གིས་ས་བོན་འབུ་བར་བྱའོ་སྙམ་དུ་མི་སེམས་སོ་༎	T16n0712_001:0824a27_7	』風界亦不作是念： 『我能動搖於種。
K10D0210_H0211:183b-4	ནམ་མཁའི་ཁམས་ཀྱང་འདི་སྙམ་དུ་བདག་གིས་ས་བོན་ལ་མི་སྒྲིབ་པའི་བྱ་བ་བྱའོ་སྙམ་དུ་མི་སེམས་སོ་༎	T16n0712_001:0824a28_3	』空界亦不作是念： 『我能不障於種。
K10D0210_H0211:183b-5	དུས་ཀྱང་འདི་སྙམ་དུ་བདག་གིས་ས་བོན་བསྒྱུར་བའི་བྱ་བ་བྱའོ་སྙམ་དུ་མི་སེམས་སོ་༎	T16n0712_001:0824a28_19	』時亦不作是念： 『我能變於種子。
K10D0210_H0211:183b-6	ས་བོན་ཡང་འདི་སྙམ་དུ་བདག་གིས་མྱུ་གུ་མངོན་པར་བསྒྲུབ་པོ་སྙམ་དུ་མི་སེམས་སོ་༎	T16n0712_001:0824a29_13	』種子亦不作是念： 『我能生芽。
K10D0210_H0211:183b-7	མྱུ་གུའང་འདི་སྙམ་དུ་བདག་ནི་རྐྱེན་འདི་དག་གིས་མངོན་པར་བསྒྲུབས་སོ་སྙམ་དུ་མི་སེམས་མོད་ཀྱི་།	T16n0712_001:0824b01_4	』芽亦不作是念： 『我今從此眾緣而生。
K10D0210_H0211:183b-8	འོན་ཀྱང་རྐྱེན་འདི་དག་ཡོད་ལ་ས་བོན་འགག་པ་ན་མྱུ་གུ་མངོན་པར་འགྲུབ་པར་འགྱུར་རོ་༎ དེ་བཞིན་དུ་མེ་ཏོག་ཡོད་ན་འབྲས་བུའི་བར་དུའང་མངོན་པར་འགྲུབ་པར་འགྱུར་ཏེ་།	T16n0712_001:0824b03_2	』雖然有此眾緣，而種滅時芽即得生，如是有花之時，實即得生。
K10D0210_H0211:184a-0	༄༡༨༤ཨ་༌༎ དེ་ལ་ཕྱི་རོལ་གྱི་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་རྣམ་པ་ལྔར་བལྟ་སྟེ་།	T16n0712_001:0824b07_15	「應以五種觀彼外因緣法。
K10D0210_H0211:184a-1	ལྔ་གང་ཞེ་ན་།	T16n0712_001:0824b07_20	何等為五？
K10D0210_H0211:184a-3	ཇི་ལྟར་རྟག་པར་མ་ཡིན་ཞེ་ན་།	T16n0712_001:0824b09_7	云何不常？
K10D0210_H0211:184a-2	རྟག་པར་མ་ཡིན་པ་དང་། ཆད་པར་མ་ཡིན་པ་དང་། འཕོ་བར་མ་ཡིན་པ་དང་། རྒྱུ་ཆུང་དུ་ལས་འབྲས་བུ་ཆེན་པོ་མངོན་པར་འགྲུབ་པ་དང་། དེ་དང་འདྲ་བའི་རྒྱུད་དུའོ་༎	T16n0712_001:0824b09_2	不常，不斷，不移，從於小因而生大果，與彼相似。
K10D0210_H0211:184a-16	མྱུ་གུ་གང་ཡིན་པ་ད་ཉིད་ས་བོན་མ་ཡིན་ཏེ་། དེའི་ཕྱིར་འཕོ་བར་མ་ཡིན་ནོ་༎	T16n0712_001:0824b15_6	芽非種故，是故不移。
K10D0210_H0211:184a-15	གང་གི་ཕྱིར་མྱུ་གུའང་གཞན་ལ་ས་བོན་ཡང་གཞན་།	T16n0712_001:0824b14_16	芽與種別。
K10D0210_H0211:184a-19	ས་བོན་ཆུང་དུ་བཏབ་པ་ལས་འབྲས་བུ་ཆེན་པོ་མངོན་པར་འགྲུབ་པར་འགྱུར་ཏེ་། དེའི་ཕྱིར་རྒྱུ་ཆུང་དུ་ལས་འབྲས་བུ་ཆེན་པོ་མངོན་པར་འགྲུབ་བོ་༎	T16n0712_001:0824b16_15	從小種子而生大果，是故從於小因而生大果。
K10D0210_H0211:184a-18	ཇི་ལྟར་རྒྱུ་ཆུང་དུ་ལས་འབྲས་བུ་ཆེན་པོ་མངོན་པར་འགྲུབ་ཅེ་ན་།	T16n0712_001:0824b15_15	云何小因而生大果？
K10D0210_H0211:184b-1	དེ་ལྟར་ཕྱི་རོལ་གྱི་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་རྣམ་པ་ལྔར་བལྟའོ་༎	T16n0712_001:0824b18_12	是以五種觀外因緣之法。
K10D0210_H0211:184b-0	ས་བོན་ཇི་ལྟ་བུ་བཏབ་པ་དེ་ལྟ་བུའི་འབྲས་བུ་མངོན་༄༡༨༤བ་པར་འགྲུབ་པས་དེའི་ཕྱིར་དེ་དང་འདྲ་བའི་རྒྱུད་དུ་སྟེ་།	T16n0712_001:0824b17_3	云何與彼相似？ 如所植種生彼果故，是故與彼相似。
K10D0210_H0211:184b-2	དེ་བཞིན་དུ་ནང་གི་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བའང་གཉིས་ཀྱི་ཕྱིར་འབྱུང་སྟེ་།	T16n0712_001:0824b19_8	「如是，內因緣法亦以二種而得生起。
K10D0210_H0211:184b-5	རྒྱུ་དང་འབྲེལ་བ་དང་། རྐྱེན་དང་འབྲེལ་བའོ་༎	T16n0712_001:0824b20_3	所謂因相應、緣相應。
K10D0210_H0211:184b-3	གཉིས་གང་ཞེ་ན་།	T16n0712_001:0824b19_13	云何為二？
K10D0210_H0211:184b-7	གང་འདི་མ་རིག་པའི་རྐྱེན་གྱིས་འདུ་བྱེད་རྣམས་ཞེས་བྱ་བ་ནས་སྐྱེ་བའི་རྐྱེན་གྱིས་རྒ་ཤི་ཞེས་བྱ་བའི་བར་དུའོ་༎	T16n0712_001:0824b21_12	所謂始從無明緣行，乃至生緣老死。
K10D0210_H0211:184b-6	དེ་ལ་ནང་གི་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་རྒྱུ་དང་འབྲེལ་བ་གང་ཞེ་ན་།	T16n0712_001:0824b20_15	何者是內因緣法因相應義？
K10D0210_H0211:184b-8	གལ་ཏེ་མ་རིག་པ་མ་བྱུང་ན་འདུ་བྱེད་རྣམས་ཀྱང་མི་མངོན་པ་ཞིག་།	T16n0712_001:0824b22_3	若無明不生，行亦不有；
K10D0210_H0211:184b-10	འདི་ལྟར་མ་རིག་པ་ཡོད་པ་ལས་འདུ་བྱེད་རྣམས་མངོན་པར་འགྲུབ་པར་འགྱུར་བ་ནས་སྐྱེ་བ་ཡོད་པ་ལས་རྒ་ཤིའི་བར་དུ་མངོན་པར་འགྲུབ་པར་འགྱུར་རོ་༎	T16n0712_001:0824b23_7	如是有無明故，行乃得生； 乃至有生故，老死得有。
K10D0210_H0211:184b-9	དེ་བཞིན་དུ་སྐྱེ་བ་མ་བྱུང་དུ་ཟིན་ན་རྒ་ཤིའི་བར་དུའང་མི་མངོན་པ་ཞིག་ན་།	T16n0712_001:0824b22_15	乃至若無有生，老死非有。
K10D0210_H0211:184b-12	འདུ་བྱེད་རྣམས་ཀྱང་འདི་སྙམ་དུ་བདག་ཅག་ནི་མ་རིག་པས་མངོན་པར་བསྒྲུབས་སོ་སྙམ་དུ་མི་སེམས་པ་ནས་དེ་བཞིན་དུ་སྐྱེ་བའང་འདི་སྙམ་དུ་བདག་གིས་རྒ་ཤི་མངོན་པར་བསྒྲུབ་པོ་སྙམ་དུ་མི་སེམས་ཤིང་།	T16n0712_001:0824b24_19	』行亦不作是念： 『我從無明而生。 』乃至生亦不作是念： 『我能生於老死。
K10D0210_H0211:184b-11	དེ་ལ་མ་རིག་པའང་འདི་སྙམ་དུ་བདག་གིས་འདུ་བྱེད་རྣམས་མངོན་པར་བསྒྲུབ་བོ་སྙམ་དུ་མི་སེམས་སོ་༎	T16n0712_001:0824b24_5	無明亦不作是念： 『我能生行。
K10D0210_H0211:184a-4	གང་གི་ཕྱིར་མྱུ་གུའང་གཞན་ལ་ས་བོན་ཡང་གཞན་ཏེ་།	T16n0712_001:0824b09_16	為芽與種各別異故。
K10D0210_H0211:184a-5	མྱུ་གུ་གང་ཡིན་པ་དེ་ཉིད་ས་བོན་མ་ཡིན་ལ་། ས་བོན་འགགས་པ་ལས་མྱུ་གུ་འབྱུང་བ་མ་ཡིན་།	T16n0712_001:0824b10_11	彼芽非種，非種壞時而芽得生；
K10D0210_H0211:184a-7	མ་འགགས་པ་ལས་ཀྱང་མ་ཡིན་གྱི་།	T16n0712_001:0824b11_1	亦非不滅而得生起。
K10D0210_H0211:184a-8	ས་བོན་ཡང་འགག་ལ་དེ་ཉིད་ཀྱི་ཚེ་མྱུ་གུའང་འབྱུང་སྟེ་། དེའི་ཕྱིར་རྟག་པར་མ་ཡིན་ནོ་༎	T16n0712_001:0824b11_15	種壞之時而芽得生，是故不常。
K10D0210_H0211:184a-11	སྔོན་འགགས་པའི་ས་བོན་ལས་མྱུ་གུ་སྐྱེ་བ་མ་ཡིན་།	T16n0712_001:0824b12_11	非過去種壞而生於芽；
K10D0210_H0211:184a-10	ཇི་ལྟར་ཆད་པར་མ་ཡིན་ཞེ་ན་།	T16n0712_001:0824b12_1	云何不斷？
K10D0210_H0211:184a-12	མ་འགགས་པ་ལས་ཀྱང་མ་ཡིན་གྱི་།	T16n0712_001:0824b13_1	亦非不滅而得生起；
K10D0210_H0211:184a-13	ས་བོན་ཡང་འགག་ལ་དེ་ཉིད་ཀྱི་ཚེ་སྲང་མདའི་མཐོ་དམའ་བཞིན་དུ་མྱུ་གུ་སྐྱེ་བས་དེའི་ཕྱིར་ཆད་པར་མ་ཡིན་ནོ་༎	T16n0712_001:0824b14_6	種子亦壞，當爾之時如秤高下而芽得生，是故不斷。
K10D0210_H0211:184a-14	ཇི་ལྟར་འཕོ་བར་མ་ཡིན་ཞེ་ན་།	T16n0712_001:0824b14_11	云何不移？
K10D0210_H0211:184b-13	རྒ་ཤིའང་འདི་སྙམ་དུ་བདག་ནི་སྐྱེ་བས་མངོན་པར་བསྒྲུབས་སོ་སྙམ་དུ་མི་སེམས་པའི་བར་དུ་སྟེ་།	T16n0712_001:0824b26_10	』老死亦不作是念： 『我從生有。
K10D0210_H0211:185a-0	འོན་ཀྱང་མ་རིག་པ་ཡོད་པ་ལས་འདུ་བྱེད་རྣམས་མངོན་པར་འགྲུབ་ཅིང་འབྱུང་བར་༄༡༨༥ཨ་༌༎ དེ་བཞིན་དུ་སྐྱེ་བ་ཡོད་པ་ལས་རྒ་ཤིའི་བར་དུ་མངོན་པར་འགྲུབ་ཅིང་འབྱུང་བར་འགྱུར་ཏེ་།	T16n0712_001:0824b27_17	』雖然，有無明故行乃得生，如是有生故，老死得有。
K10D0210_H0211:185a-11	གང་ལུས་སྡུད་པའི་བྱ་བ་བྱེད་པ་འདི་ནི་ཆུའི་ཁམས་ཞེས་བྱའོ་༎	T16n0712_001:0824c04_12	為令此身而聚集者，名為水界。
K10D0210_H0211:185a-12	གང་ལུས་ཀྱིས་ཟོས་པ་དང་། འཐུངས་པ་དང་། འཆོས་པ་དང་། མྱངས་པ་རྣམས་འཇུ་བར་བྱེད་པ་འདི་ནི་མེའི་ཁམས་ཞེས་བྱའོ་༎	T16n0712_001:0824c05_8	能消身所食飲嚼噉者，名為火界。
K10D0210_H0211:185a-13	གང་ལུས་ཀྱི་དབུགས་ཕྱི་ནང་དུ་རྒྱུ་བའི་བྱ་བ་བྱེད་པ་འདི་ནི་རླུང་གི་ཁམས་ཞེས་བྱའོ་༎	T16n0712_001:0824c06_6	為此身中作內外出入息者，名為風界。
K10D0210_H0211:185a-14	གང་ལུས་ཀྱི་ནང་སྦུབས་ཡོད་པར་བྱེད་པ་འདི་ནི་ནམ་མཁའི་ཁམས་ཞེས་བྱའོ་༎	T16n0712_001:0824c07_1	為此身中作虛通者，名為空界。
K10D0210_H0211:185a-3	དེ་ལྟར་ནང་གི་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་རྒྱུ་དང་འབྲེལ་བར་བལྟའོ་༎	T16n0712_001:0824b28_12	是故應如是觀內因緣法因相應義。
K10D0210_H0211:185a-4	ནང་གི་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་རྐྱེན་དང་འབྲེལ་བར་ཇི་ལྟར་བལྟ་ཞེ་ན་།	T16n0712_001:0824b29_7	「應云何觀內因緣法緣相應事？
K10D0210_H0211:185a-5	ཁམས་དྲུག་འདུས་པའི་ཕྱིར་ཏེ་།	T16n0712_001:0824b29_14	為六界和合故。
K10D0210_H0211:185a-6	ཁམས་དྲུག་པོ་གང་དག་འདུས་པའི་ཕྱིར་ཞེ་ན་།	T16n0712_001:0824c01_2	以何六界和合？
