src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_2-3u:340	 nārhattvaṃ na pratyekabuddhatvaṃ na bodhisattvatvaṃ prajñaptaṃ na bodhiḥ prajñaptā	K02D0008-4_H0009-4:480b-12	དགྲ་བཅོམ་པར་བཏགས་པ་མེད་དོ་༎ དགྲ་བཅོམ་པ་ཉིད་དུ་བཏགས་པ་མེད་དོ་༎ རང་སངས་རྒྱས་སུ་བཏགས་པ་མེད་དོ་༎ རང་བྱང་ཆུབ་ཏུ་བཏགས་པ་མེད་དོ་༎ བྱང་ཆུབ་སེམས་དཔར་བཏགས་པ་མེད་དོ་༎ བྱང་ཆུབ་སེམས་དཔའི་ས་རྣམས་སུ་བཏགས་པ་མེད་དོ་༎
K03psp_2-3u:341	 nākṣarāṇi prajñaptāni.	K02D0008-4_H0009-4:480b-18	སངས་རྒྱས་སུ་བཏགས་པ་མེད་དོ་༎ བྱང་ཆུབ་ཏུ་བཏགས་པ་མེད་དོ་༎
K03psp_2-3u:342	 atha khalv āyuṣmān subhūtis tān devaputrān āmantrayāmāsa:	K02D0008-4_H0009-4:480b-20	ཡི་གེ་རྣམས་སུ་བཏགས་པ་མེད་དོ་སྙམ་པ་དང་། དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་ལྷའི་བུ་དེ་དག་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K03psp_2-3u:343	 evam etad devaputrā evam etad,	K02D0008-4_H0009-4:480b-21	ལྷའི་བུ་དག་། དེ་དེ་བཞིན་ནོ་༎
K03psp_2-3u:344	 anabhilapyā tathāgatānāṃ bodhir apravyāhārā,	K02D0008-4_H0009-4:480b-24	དེ་བཞིན་གཤེགས་པའི་བྱང་ཆུབ་ནི་བརྗོད་དུ་མེད་དོ་༎ སྨྲར་མེད་དོ་༎
K03psp_2-3u:345	 sā na kenacid deśitā na kenacic chrutā na kenacid vijñātā. tena hi devaputrā ye srotaāpattiphale sthātukāmāḥ,	K02D0008-4_H0009-4:480b-26	དེ་ནི་སུས་ཀྱང་བསྟན་པ་མེད་དོ་༎ སུས་ཀྱང་ཐོས་པ་མེད་དོ་༎ སུས་ཀྱང་ཤེས་པ་མེད་དོ་༎ ལྷའི་བུ་དག་། དེ་ལྟ་བས་ན་ལ་ལ་ཞིག་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་༄༤༨༡ཨ་༌༎ བུ་ལ་གནས་པར་འདོད་ཅིང་། རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་མངོན་དུ་བྱ་བར་འདོད་ནའང་།
K03psp_2-3u:346	 ye srotaāpattiphalaṃ sākṣātkartukāmā nemāṃ kṣāntim anāgamya,	K02D0008-4_H0009-4:481a-4	ལ་ལ་ཞིག་ལན་ཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་ལ་གནས་པར་འདོད་ཅིང་། ལན་ཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་མངོན་དུ་བྱ་བར་འདོད་ནའང་། བཟོད་པ་འདི་ལ་མི་བརྟན་དུ་མི་རུང་ངོ་༎ ལ་ལ་ཞིག་ཕྱིར་མི་འོང་བའི་འབྲས་བུ་ལ་གནས་པར་འདོད་ཅིང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་མངོན་དུ་བྱ་བར་འདོད་ནའང་། བཟོད་པ་འདི་ལ་མི་བརྟེན་དུ་མི་རུང་ངོ་༎ ལ་ལ་ཞིག་དགྲ་བཅོམ་པ་ཉིད་ལ་གནས་པར་འདོད་ཅིང་། དགྲ་བཅོམ་པ་ཉིད་མངོན་དུ་བྱ་བར་འདོད་ནའང་།
K03psp_2-3u:347	 ye sakṛdāgāmiphalam anāgāmiphalam arhattvaṃ,  ye pratyekabuddhatve sthātukāmāḥ,	K02D0008-4_H0009-4:481a-13	ལ་ལ་ཞིག་རང་བྱང་ཆུབ་ལ་གནས་པར་འདོད་ཅིང་། རང་བྱང་ཆུབ་མངོན་དུ་བྱ་བར་འདོད་ནའང་། བཟོད་པ་འདི་ལ་མི་བརྟེན་དུ་མི་རུང་ངོ་༎ ལ་ལ་ཞིག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་གནས་པར་འདོད་ཅིང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་དུ་བྱ་བར་འདོད་ནའང་། བཟོད་པ་འདི་ལ་མི་བརྟེན་དུ་མི་རུང་ངོ་༎
K03psp_2-3u:350	 mahāsattvena prathamacittotpādam upādāya prajñāpāramitāyāṃ sthātavyam apravyāhārāśravaṇatām upādāya.	K02D0008-4_H0009-4:481a-19	ལྷའི་བུ་དག་། དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་སེམས་དང་པོ་བསྐྱེད་པ་ནས་བརྗོད་པ་དང་། མཉན་དུ་མེད་པའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པར་བྱའོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཕྲག་བརྒྱ་པ་ལས་ལེའུ་བཅུ་བཞི་༄༤༨༡བ་པའོ་༎༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཕྲག་བརྒྱ་པ་༎ བམ་པོ་བརྒྱ་གཉིས་པ་༎
K03psp_2-3u:352	 atha khalu teṣāṃ devaputrāṇām etad abhavat:  kiyadrūpāḥ sthavirasya subhūter dharmaśravaṇikā eṣṭavyāḥ.  atha khalv āyuṣmān subhūtis teṣāṃ devaputrāṇāṃ cetasaiva cetaḥparivitarkam ājñāya tān devaputrān etad avocat:  māyopamā mama devaputrā dharmaśravaṇikā eṣṭavyā nirmitopamā mama dharmaśravaṇikā eṣṭavyāḥ. te naiva kiṃcic chroṣyanti na paryavāpsyanti na sākṣātkariṣyanti.	K02D0008-4_H0009-4:481b-8	ལྷའི་བུ་དག་། བདག་ལ་ཆོས་ཉན་པའང་སྒྱུ་མ་ལྟ་བུར་བཙལ་བར་བྱའོ་༎ ལྷའི་བུ་དག་། བདག་གིས་ཆོས་བསྟན་པ་ནི་སྤྲུལ་པ་ལྟ་བུ་སྟེ་། བདག་ལ་ཆོས་ཉན་པའང་སྤྲུལ་པ་ལྟ་བུར་བཅལ་བར་བྱ་སྟེ་། དེ་དག་ནི་ཅིའང་ཉན་པ་མེད་ཅིང་།
K03psp_2-3u:356	 atha khalu te devaputrā āyuṣmantaṃ subhūtisthaviram evam āhuḥ:  kiṃ punar bhadanta subhūte māyopamās te sattvā māyopamās te dharmaśravaṇikā nirmitopamās te sattvā nirmitopamās te dharmaśravaṇikāḥ?	K02D0008-4_H0009-4:481b-14	ཅིའང་མངོན་དུ་བྱེད་པ་མེད་དོ་༎ དེ་ནས་ལྷའི་བུ་དེ་དག་གིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ བཙུན་པ་རབ་འབྱོར་། ཅི་སེམས་ཅན་དེ་དག་སྒྱུ་མ་ལྟ་བུ་སྟེ་། ཆོས་ཉན་པ་དེ་དག་སྒྱུ་མ་ལྟ་བུ་ཡིན་ནམ་།
K03psp_2-3u:358	 subhūtir āha:  evam etad devaputrā evam etat,  māyopamās te sattvā māyopamās te dharmaśravaṇikā,  nirmitopamās te sattvā nirmitopamās te dharmaśravaṇikāḥ. rūpam api devaputrāḥ svapnopamaṃ māyopamaṃ,  vedanā saṃjñā saṃskārā vijñānam api devaputrāḥ svapnopamaṃ māyopamaṃ. cakṣur api	K02D0008-4_H0009-4:481b-19	སེམས་ཅན་དེ་དག་སྤྲུལ་པ་ལྟ་བུ་སྟེ་། ཆོས་ཉན་པ་དེ་དག་སྤྲུལ་པ་ལྟ་བུ་ཡིན་ནམ་། རབ་འབྱོར་གྱིས་སྨྲས་པ་། ལྷའི་བུ་། དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།
K03psp_2-3u:363	 devaputrāḥ svapnopamaṃ māyopamaṃ. evaṃ śrotraṃ ghrāṇaṃ jihvā kāyo mano 'pi devaputrāḥ	K02D0008-4_H0009-4:481b-24	སེམས་ཅན་དེ་དག་ནི་སྒྱུ་མ་ལྟ་བུ་སྟེ་། ཆོས་ཉན་པ་དེ་དག་སྒྱུ་མ་ལྟ་བུའོ་༎ སེམས་ཅན་དེ་དག་ནི་སྤྲུལ་པ་ལྟ་བུ་སྟེ་། ཆོས་ཉན་པ་དེ་དག་སྤྲུལ་པ་ལྟ་བུའོ་༎ ལྷའི་བུ་དག་།
K03psp_2-3u:203	 na sthātavyaṃ sarvasamādhīn niṣpādayiṣyāmīti na sthātavyaṃ. yena yena punaḥ samādhinākāṅkṣiṣyāmi  vikrīḍituṃ tena tena samādhinā vikrīḍiṣyāmīti na sthātavyaṃ sarvadhāraṇīmukhāni niṣpādayiṣyāmīti	K02D0008-4_H0009-4:462b-10	ཏིང་ངེ་འཛིན་གང་དང་གང་གིས་རྣམ་པར་རྩེ་བར་འདོད་པའི་ཏིང་ངེ་འཛིན་དེ་དང་དེས་རྣམ་པར་རྩེ་བར་བྱའོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎ གཟུངས་ཀྱི་སྒོ་ཐམས་ཅད་ཡོངས་སུ་བསྒྲུབ་པར་བྱའོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎
K03psp_2-3u:364	 svapnopamaṃ māyopamaṃ. rūpam api devaputrāḥ svapnopamaṃ (PSP_2-3:15)	K02D0008-4_H0009-4:481b-29	སེམས་ཅན་དེ་དག་ནི་རྨི་ལམ་ལྟ་བུའོ་༎ ལྷའི་བུ་དག་༎ སེམས་༄༤༨༢ཨ་༌༎ ཅན་དེ་དག་ནི་སྒྱུ་མ་ལྟ་བུའོ་༎ ལྷའི་བུ་དག་། གཟུགས་ཀྱང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུའོ་༎
K03psp_2-3u:366	 cakṣurvijñānaṃ cakṣuḥsaṃsparśaś cakṣuḥsaṃsparśajā vedanā svapnopamā māyopamāḥ. evaṃ	K02D0008-4_H0009-4:482b-5	མིག་གི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བའང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུའོ་༎ རྣ་བའི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བའང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུའོ་༎ སྣའི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བའང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུའོ་༎ ལྕེའི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བའང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུའོ་༎ ལུས་ཀྱི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བའང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུའོ་༎ ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བའང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུའོ་༎ སའི་ཁམས་ཀྱང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུའོ་༎
K03psp_2-3u:367	 śrotraṃ ghrāṇaṃ jihvā kāyo manovijñānaṃ manaḥsaṃsparśo manaḥsaṃsparśajā vedanā svapnopamā	K02D0008-4_H0009-4:482b-12	ཆུའི་ཁམས་ཀྱང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུའོ་༎ མེའི་ཁམས་ཀྱང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུའོ་༎ རླུང་གི་ཁམས་ཀྱང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུའོ་༎ ནམ་མཁའི་ཁམས་ཀྱང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུའོ་༎ རྣམ་པར་ཤེས་པའི་ཁམས་ཀྱང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུའོ་༎ མ་རིག་པའང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུའོ་༎
K03psp_2-3u:368	 māyopamā. dānapāramitāpi svapnopamā māyopamā. evaṃ śīlapāramitā kṣāntipāramītā vīryapārmitā  dhyānapāramitā prajñāpāramitāpi svapnopamā māyopamā. evam adhyātmaśūmyatā bahirdhāśūnyatādhyātmabahirdhāśūnyatā	K02D0008-4_H0009-4:482b-18	འདུ་བྱེད་ཀྱང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུའོ་༎ རྣམ་པར་ཤེས་པའང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུའོ་། མིང་དང་གཟུགས་ཀྱང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུའོ་༎ སྐྱེ་མཆེད་དྲུག་ཀྱང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུའོ་༎ ༄༤༨༣ཨ་༌༎ རེག་པའང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུའོ་༎
K03psp_2-3u:370	 yāvad abhāvasvabhāvaśūnyatāpi svapnopamā māyopamā. smṛtyupasthānāny api svapnopamāni.	K02D0008-4_H0009-4:483a-1	ཚོར་བའང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུའོ་༎ སྲེད་པའང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུའོ་༎ ལེན་པའང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུའོ་༎ སྲིད་པའང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུའོ་༎ སྐྱེ་བའང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུའོ་༎ རྒ་ཤིའང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུའོ་༎ སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུའོ་༎
K03psp_2-3u:373	 api buddhadharmāḥ svapnopamā māyopamāḥ. srotaāpattiphalam api svapnopamaṃ māyopamaṃ.	K02D0008-4_H0009-4:483b-2	ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ཀྱང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུའོ་༎ རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ཀྱང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུའོ་༎ མི་དམིགས་པ་སྟོང་པ་ཉིད་ཀྱང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུའོ་༎ དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་ཀྱང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུའོ་༎ ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུའོ་༎ དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུའོ་།
K03psp_2-3u:374	 srotaāpanno 'pi svapnopamo māyopamaḥ. evaṃ sakṛdāgāmiphalam api sakṛdāgāmy apy anāgāmiphalam	K02D0008-4_H0009-4:483b-8	དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་ཀྱང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུའོ་༎ ཡང་དག་པར་སྤོང་བ་རྣམས་ཀྱང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུའོ་༎ རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་ཀྱང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུའོ་༎ དབང་པོ་རྣམས་ཀྱང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུའོ་༎ སྟོབས་རྣམས་ཀྱང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུའོ་༎ བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་ཀྱང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུའོ་༎
K03psp_2-3u:375	 apy anāgāmy apy arhatphalam apy arhann api svapnopamo māyopamaḥ pratyekabodhir api	K02D0008-4_H0009-4:483b-14	འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པའང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུའོ་༎ འཕགས་པའི་བདེན་པ་རྣམས་ཀྱང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུའོ་༎ བསམ་གཏན་རྣམས་ཀྱང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུའོ་༎ ཚད་མེད་པ་རྣམས་ཀྱང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུའོ་༎ གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་ཀྱང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུའོ་༎ རྣམ་པར་ཐར་པ་རྣམས་ཀྱང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུའོ་༎
K03psp_2-3u:205	 na sthātavyam. apramāṇadhyānārūpyasamāpattir niṣpādayiṣyāmīti na sthātavyam. daśatathāgatabalāni	K02D0008-4_H0009-4:462b-12	དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་ཡོངས་སུ་བསྒྲུབ་པར་བྱའོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎
K03psp_2-3u:376	 svapnopamā māyopamā,  pratyekabuddho 'pi svapnopamo māyopamaḥ. bodhisattvatvam api svapnopamaṃ māyopamaṃ,	K02D0008-4_H0009-4:484a-0	མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་ཀྱང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་༄༤༨༤ཨ་༌༎ བུའོ་༎ རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུའོ་༎ མངོན་པར་ཤེས་པ་རྣམས་ཀྱང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུའོ་༎ ཏིང་ངེ་འཛིན་རྣམས་ཀྱང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུའོ་༎ གཟུངས་ཀྱི་སྒོ་རྣམས་ཀྱང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུའོ་༎
K03psp_2-3u:378	 bodhisattvo 'pi svapnopamo māyopamo. anuttarā samyaksaṃbodhir api svapnopamā māyopamā,	K02D0008-4_H0009-4:484a-5	དེ་བཞིན་གཤེགས་པའི་སྟོབས་རྣམས་ཀྱང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུའོ་༎ མི་འཇིགས་པ་རྣམས་ཀྱང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུའོ་༎ སོ་སོ་ཡང་དག་པར་རིག་པ་རྣམས་ཀྱང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུའོ་༎ བྱམས་པ་ཆེན་པོའང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུའོ་༎ སྙིང་རྗེ་ཆེན་པོའང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུའོ་༎ སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་རྣམས་ཀྱང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུའོ་༎
K03psp_2-3u:379	 buddho 'pi svapnopamo māyopamaḥ.	K02D0008-4_H0009-4:484a-11	རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུའང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུའོ་༎ ལན་ཅིག་ཕྱིར་འོང་བའི་འབྲས་བུའང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུའོ་། ཕྱིར་མི་འོང་བའི་འབྲས་བུའང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུའོ་༎ དགྲ་བཅོམ་པ་ཉིད་ཀྱང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུའོ་༎ རང་བྱང་ཆུབ་ཀྱང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུའོ་༎ ལྷའི་བུ་དག་། ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུའོ་༎
K03psp_2-3u:380	 atha khalu te devaputrā āyuṣmantaṃ subhūtim etad avocat:	K02D0008-4_H0009-4:484a-18	དེ་ནས་ལྷའི་བུ་དེ་དག་གིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K03psp_2-3u:381	 buddhatvam api sthavira subhūte svapnopamaṃ māyopamam iti vadasi. tat kiṃ manyase?	K02D0008-4_H0009-4:484a-19	བཙུན་པ་རབ་འབྱོར་། བྱང་ཆུབ་ཀྱང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུར་བཤད་ན་།
K03psp_2-3u:382	 nirvāṇam api svapnopamaṃ māyopamaṃ.	K02D0008-4_H0009-4:484b-0	མྱ་ངན་ལས་འདས་པའང་རྨི་ལམ་ལྟ་བུ་༄༤༨༤བ་སྒྱུ་མ་ལྟ་བུར་བཤད་དམ་།
K03psp_2-3u:383	 subhūtir āha:	K02D0008-4_H0009-4:484b-1	རབ་འབྱོར་གྱིས་སྨྲས་པ་།
K03psp_2-3u:384	 nirvāṇam apy ahaṃ devaputrāḥ svapnopamaṃ māyopamam iti vadāmi,	K02D0008-4_H0009-4:484b-2	ལྷའི་བུ་དག་། བདག་ནི་མྱ་ངན་ལས་འདས་པའང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུར་སྨྲ་སྟེ་།
K03psp_2-3u:385	 saced ahaṃ devaputrā nirvāṇād api kaṃcid dharmaviśiṣṭataraṃ jāniyāṃ,	K02D0008-4_H0009-4:484b-4	དེ་ལྟ་བས་ན་གལ་ཏེ་མྱ་ངན་ལས་འདས་པ་དེ་ལས་ཁྱད་པར་དུ་འཕགས་པའི་ཆོས་གཞན་ཞིག་ཡོད་ནའང་།
K03psp_2-3u:386	 tam apy ahaṃ svapnopamaṃ māyopamaṃ vadeyaṃ. tat kasya hetos?	K02D0008-4_H0009-4:484b-5	དེ་ལ་བདག་ནི་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུར་སྨྲའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_2-3u:387	 tathā hi devaputrāḥ svapnaś ca māyā ca nirvāṇaṃ cādvayam etad advaidhīkāram.  iti pratyekabuddhānāṃ grāhakavikalpāprahāṇam	K02D0008-4_H0009-4:484b-7	ལྷའི་བུ་དག་། དེ་ནི་འདི་ལྟར་རྨི་ལམ་ལྟ་བུ་དང་། སྒྱུ་མ་ལྟ་བུ་དང་། མྱ་ངན་ལས་འདས་པ་དེ་ལ་གཉིས་སུ་མེད་ཅིང་གཉིས་སུ་བྱར་མེད་དོ་༎
K03psp_2-3u:389	 atha khalv āyuṣmāñ śāriputra āyuṣmāṃś ca mahāmaudgalyāyana āyuṣmāṃś ca mahākauṣṭhila  āyuṣmāṃś ca mahākātyāyana āyuṣmāṃś ca pūrṇo maitrāyaṇiputra āyuṣmāṃś ca mahākāśyapo	K02D0008-4_H0009-4:484b-9	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་དང་། ཚེ་དང་ལྡན་པ་མོཨོངགལ་གྱི་བུ་ཆེན་པོ་དང་། ཚེ་དང་ལྡན་པ་མཛོད་ལྡན་ཆེན་པོ་དང་། ཚེ་དང་ལྡན་པ་ཀ་ཏྱའི་བུ་ཆེན་པོ་དང་། ཚེ་དང་ལྡན་པ་བྱམས་མའི་བུ་དང་།
K03psp_2-3u:391	 'nekāni ca devakoṭīniyutaśatasahasrāṇy āyuṣmantaṃ subhūtiṃ sthaviram evam āhuḥ:	K02D0008-4_H0009-4:484b-10	ཚེ་དང་ལྡན་པ་འོད་སྲུངས་ཆེན་པོ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སྟོང་ཕྲག་དུ་མས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K03psp_2-3u:206	 niṣpādayiṣyāmīti na sthātavyaṃ. catvāri vaiśāradyāni niṣpādayiṣyāmīti na sthātavyaṃ.	K02D0008-4_H0009-4:462b-13	མི་འཇིགས་པ་བཞི་ཡོངས་སུ་བསྒྲུབ་པར་བྱའོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎
K03psp_2-3u:392	 ke 'syā bhadanta subhūte evaṃ gambhīrāyāḥ prajñāpāramitāyā evam atarkāyā evam atarkāvacarāyā evaṃ sūkṣmāyā (PSP_2-3:16)	K02D0008-4_H0009-4:484b-11	བཙུན་པ་རབ་འབྱོར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལྟར་ཟབ་པ་། འདི་ལྟར་བལྟ་དཀའ་བ་། འདི་ལྟར་རྟོགས་པར་དཀའ་བ་།
K03psp_2-3u:207	 catasraḥ pratisaṃvido niṣpādayiṣyāmīti na sthātavyam. aṣṭādaśāveṇikān buddhadharmān	K02D0008-4_H0009-4:463a-0	སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་༄༤༦༣ཨ་༌༎ ཡོངས་སུ་བསྒྲུབ་པར་བྱའོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎
