src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D4016-3:135b-11	གནས་ཀྱི་བྱེ་བྲག་གི་ཕྱིར་དང་། དངོས་པོའི་བྱེ་བྲག་གི་ཕྱིར་དང་། རྒྱུའི་བྱེ་བྲག་གི་ཕྱིར་དང་། རྣམ་པར་སྨིན་པའི་བྱེ་བྲག་གི་ཕྱིར་རོ་༎	T30n1579_064:0655a28_15	謂處所差別故。 事差別故。 因差別故。 異熟果差別故。
T05D4016-3:135b-12	དེ་ལ་བསམ་གཏན་པ་རྣམས་ཀྱི་བསམ་གཏན་པའི་ཡུལ་ནི་རྣམ་པ་གསུམ་གྱིས་བསམ་གྱིས་མི་ཁྱབ་པ་ཡིན་ཏེ་།	T30n1579_064:0655b01_11	諸修靜慮靜慮境界由三種相不可思議。
T05D4016-3:135b-13	དེ་བཞིན་ཉིད་ཟབ་པའི་དོན་གྱི་ཕྱིར་།	T30n1579_064:0655b02_1	謂真如甚深義故。
T05D4016-3:135a-13	འདི་ཡང་བསྟན་བཅོས་རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་བསྟན་པ་བཞིན་དུ་རིག་པར་བྱའོ་༎	T30n1579_064:0655a06_1	如是應知如前處處已廣分別。
T05D4016-3:135b-14	དབང་བསྒྱུར་བ་ཉིད་ཀྱི་ཕྱིར་དང་། ཟག་པ་མེད་པའི་དབྱིངས་ཡང་དག་བ་ཐོབ་པའི་ཕྱིར་རོ་༎	T30n1579_064:0655b02_6	自在轉故。 無漏界證得故。
T05D4016-3:135a-15	དེ་ལ་བསམ་གྱིས་མི་ཁྱབ་པའི་ཚུལ་ཞེས་བྱ་བ་ནི་མདོར་བསྡུ་ན་བསམ་གྱིས་མི་ཁྱབ་པའི་ངོས་པོ་རྣམ་པར་དྲུག་ཡོད་དེ་།	T30n1579_064:0655a07_17	當知略有六種不可思議。
T05D4016-3:135b-20	སྨྲས་པ་། རྒྱུ་རྐྱེན་རྣམ་པར་ལྔའི་ཕྱིར་ཏེ་།	T30n1579_064:0655b03_11	由五種相不可思議。 即由如先所說三相。
T05D4016-3:136a-8	དེ་ལ་དགོངས་པའི་ཚུལ་ནི་མདོར་བསྡུ་ན་རྣམ་པ་བཅུ་དྲུག་སྟེ་།	T30n1579_064:0655b06_10	復次當知意趣略有十六。
T05D4016-3:35a-2	རྒྱུན་མི་འཆད་པར་དགེ་བའི་ཕྱོགས་ཀྱི་ཆོས་བསྒོམ་པར་མི་ནུས་ཏེ་། དགོངས་པ་ཟབ་མོ་རྣམ་པར་འགྲེལ་བའི་མདོ་ལས་ནི་ལུས་ཀྱི་མངོན་སུམ་དུ་ཞེས་འབྱུང་ངོ་༎ གཉིས་པ་ནི་། ལྷག་པའི་བསམ་པའི་སྟོབས་ཆུང་བའི་ཕྱིར་དང་། འདོད་པའི་ཁམས་ཀྱི་རྣམ་པར་ག-ཡེང་བའི་གནས་སྐབས་ཀྱི་མོས་པ་ཡིན་པའི་ཕྱིར་རྐྱེན་རྣམ་པ་འདི་གཉིས་ཀྱིས་སེམས་ཀྱི་ནང་དུ་ཏིང་ངེ་འཛིན་ལ་འཇོག་པར་མི་ནུས་པ་སྟེ་། ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ་ལང་གི་ཚེ་བསྒྱུར་བ་ལས་ནི་འབྲས་བུའི་འོག་མར་སྐྱེ་བ་སྨོན་པ་དང་། སེམས་དམན་པ་རྒྱུན་དུ་བསྒོམ་པ་དང་། སེམས་ནང་དུ་འཇོག་པར་མི་ནུས་ཞེས་འབྱུང་ངོ་༎	T30n1579_078:0731a13_4	於內心住。 無有堪能。
T05D4016-3:35a-7	གསུམ་དུ་ནི་ཐེག་པ་ཆེན་པོའི་བསྟན་པ་ཉན་པར་མི་ནུས་པ་དང་། བསམ་གཏན་ལ་དམིགས་ཤིང་ལེགས་པར་བསྒོམ་པར་མི་ནུས་པའི་ཕྱིར་བསམ་གཏན་གྱི་འཇིག་རྟེན་ལས་འདས་པའི་ཤེས་རབ་མངོན་པར་བསྒྲུབ་མི་ནུས་པའོ་༎	T30n1579_078:0731a14_5	於菩薩藏不能聞緣善修習故。 所有靜慮不能引發出世間慧。
T05D4016-3:35a-8	གོང་དུ་བསྟན་པའི་རྐྱེན་རྣམ་པ་གསུམ་གྱི་ཕྱིར་། སྨོན་ལམ་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྐྱེད་པ་ཡིན་ནོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ དེ་བསོད་ནམས་ཀྱི་ཚོགས་ཅུང་ཟད་ཡང་དག་པར་བླངས་ཏེ་། ཕྱི་མ་ལ་ཉོན་མོངས་པ་ཡང་ཞིང་ཆུང་བ་ཉིད་དུ་སེམས་ཀྱིས་ཡང་དག་པར་སྨོན་པར་བྱེད་པ་ཞེས་བྱ་བ་ལ་སོགས་པས་ནི་གཉིས་པ་སྨོན་ལམ་བརྩོན་འགྲུས་ཀྱི་གྲོགས་སུ་གྱུར་པ་སྟོན་ཏོ་༎ འདི་ཡང་རྣམ་པ་གཉིས་ཏེ་།	T30n1579_078:0731a15_14	彼便攝受少分狹劣福德資糧。
T05D4016-3:35a-18	དེ་ནི་སྨོན་ལམ་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བྱ་སྟེ་།	T30n1579_078:0731a16_18	如是名願波羅蜜多。
T05D4016-3:34a-11	ཕྱི་མ་བཞི་ཁོ་ནར་གྱུར་པ་ཡང་སྔ་མའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་པོ་དག་གི་གྲོགས་སུ་གྱུར་ཅིང་ཡོངས་སུ་རྫོགས་པར་བྱེད་པས་མི་ཉུང་མི་མང་བའི་ཕྱིར་།	T30n1579_078:0731a07_1	何因緣故施設所餘波羅蜜多但有四數。
T05D4016-3:34b-1	འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྔ་མ་གསུམ་གྱིས་ཡོངས་སུ་བསྡུས་པའི་སེམས་ཅན་གང་ཡིན་པ་དེ་དག་བསྡུ་བའི་དངོས་པོ་ཐབས་ལ་མཁས་པས་ཡོངས་སུ་བཟུང་ནས་དགེ་བའི་ཕྱོགས་ལ་འཇོག་པར་བྱེད་དོ་༎	T30n1579_078:0731a08_16	謂諸菩薩於前三種波羅蜜多所攝有情。 以諸攝事方便善巧。
T05D4016-3:34b-6	དེའི་ཕྱིར་ངས་ཐབས་ལ་མཁས་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་སྔ་མ་གསུམ་པོ་དག་གི་གྲོགས་སུ་གྱུར་པ་ཡིན་པར་ཡོངས་སུ་བསྟན་ཏོ་ཞེས་བྱ་བ་ནི་གཉིས་པ་མཇུག་བསྡུ་པ་བསྟན་ཏེ་། བརྡ་ཕྲད་པར་ཟད་དོ་༎	T30n1579_078:0731a11_2	是故我說方便善巧波羅蜜多與前三種而為助伴。
T05D4016-3:34b-8	གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་མཐོང་བའི་ཆོས་ལ་ཉོན་མོངས་པ་མང་བའི་ཕྱིར་།	T30n1579_078:0731a11_15	若諸菩薩於現法中煩惱多故。
T05D4016-3:34b-9	རྒྱུན་མི་འཆད་པར་སྒོམ་མི་ནུས་པ་དང་། ལྷག་པའི་བསམ་པའི་སྟོབས་ཆུང་བའི་ཕྱིར་དང་། ཁམས་དང་མོས་པ་དམན་པའི་ཕྱིར་སེམས་ནང་དུ་འཇོག་མི་ནུས་པ་དང་། བྱང་ཆུབ་སེམས་དཔའི་སྡེ་སྣོད་ཐོས་པ་དང་། དམིགས་པ་དང་། ལེགས་པར་མ་བསྒོམས་པའི་ཕྱིར་བསམ་གཏན་གྱིས་འཇིག་རྟེན་ལས་འདས་པའི་ཤེས་རབ་མངོན་པར་བསྒྲུབ་པར་མི་ནུས་པས་ཞེས་བྱ་བ་ལ་སོགས་པས་ནི་གཉིས་པ་སྨོན་ལམ་ལ་བརྩོན་འགྲུས་ཀྱི་གྲོགས་སུ་གྱུར་པ་སྟོན་ཏོ་༎ འདི་ཡང་རྣམ་པ་གཉིས་ཏེ་། རྣམ་པར་བཤད་པ་དང་། མཇུག་བསྡུ་བ་སྟེ་། འདི་ནི་དང་པོ་རྣམ་པར་བཤད་པའོ་༎	T30n1579_078:0731a12_6	於修無間無有堪能。
T05D4016-3:156a-2	ངས་རྣམ་པ་དང་བཅས་པ་དམིགས་པ་དང་བཅས་པ་བྱང་ཆུབ་ཀྱི་ཕྱོགས་དང་མཐུན་པའི་ཆོས་ལེན་པར་བྱེད་པ་འདི་ལྟ་སྟེ་།	T30n1579_078:0735b21_3	謂我所說有行有緣所有能取菩提分法。 謂念住等。
T05D4016-3:156a-3	དྲན་པ་ཉེ་བར་གཞག་པ་ལ་སོགས་པ་བསྟན་པ་གང་ཡིན་པ་དེ་ནི་དེ་དག་གི་རང་གི་ངོ་བོའི་མཚན་ཉིད་ཅེས་བྱའོ་ཞེས་བྱ་བ་ནི་མ་མོ་བསྟན་པ་ལ་མཚན་ཉིད་ནི་རྣམ་པ་བཅུ་གཅིག་ཏུ་ཕྱེ་བ་ལས་མཚན་ཉིད་བཞི་པའི་སྒོ་ནས་བསྟན་ནས་། འདི་ནི་མཚན་ཉིད་ལྔ་པ་རང་གི་ངོ་བོ་ཉིད་ཀྱི་མཚན་ཉིད་ཅེས་བྱ་བ་སྟོན་ཏོ་༎ འདི་ལྟར་གོང་དུ་བསྟན་པའི་བྱང་ཆུབ་ཀྱི་ཕྱོགས་དང་མཐུན་པའི་ཆོས་དྲན་པ་ཉེ་བར་གཞག་པ་ལ་སོགས་པ་དེ་དག་གི་བདག་ཉིད་ནི་འཛིན་པར་བྱེད་པ་ཡིན་པས་། ཡུལ་ལ་དམིགས་པའི་རྣམ་པ་དང་བཅས་པ་དམིགས་པའི་བདག་ཉིད་དང་བཅས་པ་དྲན་པ་ཉེ་བར་གཞག་པ་ལ་སོགས་པ་བྱང་ཆུབ་ཀྱི་ཕྱོགས་སུམ་ཅུ་རྩ་བདུན་ལེན་པར་བྱེད་པའི་རང་གི་ངོ་བོ་ཉིད་དོ་༎	T30n1579_078:0735b21_17	如是名為彼自性相。
T05D4016-3:156a-8	དེ་ལ་དེའི་འབྲས་བུའི་མཚན་ཉིད་ནི་འདི་ལྟ་སྟེ་།	T30n1579_078:0735b22_3	彼果相者。
T05D4016-3:156a-9	འཇིག་རྟེན་པ་དང་འཇིག་རྟེན་ལས་འདས་པའི་ཉོན་མོངས་པ་རྣམས་སྤོང་བ་དང་། འཇིག་རྟེན་པ་དང་འཇིག་རྟེན་ལས་འདས་པའི་འབྲས་བུ་དང་། ཡོན་ཏན་མངོན་པར་བསྒྲུབ་པ་གང་ཡིན་པ་དང་། དེ་ནི་དེའི་འབྲས་བུ་ཐོབ་པའི་མཚན་ཉིད་ཅེས་བྱའོ་ཞེས་བྱ་བ་ནི་དྲུག་པ་དེའི་འབྲས་བུའི་མཚན་ཉིད་རྣམ་པར་བཤད་པའོ་༎	T30n1579_078:0735b22_8	謂若世間。 若出世間諸煩惱斷。 及所引發世出世間諸果功德。
T05D4016-3:156a-1	རང་གི་ངོ་བོ་ཉིད་ཀྱི་མཚན་ཉིད་ནི་འདི་ལྟ་སྟེ་།	T30n1579_078:0735b20_4	自性相者。
T05D4016-3:156a-11	དེ་མྱོང་བ་རྣམ་པར་བསྙད་པའི་མཚན་ཉིད་ནི་འདི་ལྟ་སྟེ་།	T30n1579_078:0735b24_11	彼領受開示相者。
T05D4016-3:157b-7	རིགས་ཀྱི་བུ་ཁྱེད་ལེགས་པར་ཉོན་ཅིག་དང་། ངས་ཁྱོད་ལ་ཐུན་མོང་མ་ཡིན་པའི་གཟུངས་ཀྱི་དོན་མདོར་བསྡུས་ཏེ་།	T30n1579_078:0735c08_6	善男子。
T05D4016-3:157b-13	བཤད་པར་གནང་བ་བསྟན་པ་དང་། བཀས་བཤད་པའི་ཕན་ཡོན་བསྟན་པ་སྟེ་། འདི་ནི་དང་པོའོ་༎	T30n1579_078:0735c09_5	吾當為汝略說不共陀羅尼義。
T05D4016-3:157b-15	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ངས་བཤད་པའི་ལྡེམ་པོ་དག་ལ་ལེགས་པར་འཇུག་པར་འགྱུར་བའོ་ཞེས་བྱ་བ་ནི་གཉིས་པ་བཀས་བཤད་པའི་ཕན་ཡོན་བསྟན་པའོ་༎	T30n1579_078:0735c10_5	令諸菩薩於我所說密意言詞能善悟入。
T05D4016-3:157b-16	རིགས་ཀྱི་བུ་ཀུན་ནས་ཉོན་མོངས་པའི་ཆོས་གང་ཡིན་པ་དང་། རྣམ་པར་བྱང་བའི་ཆོས་གང་ཡིན་པ་དེ་དག་ནི་ངས་ཐམས་ཅད་བྱེད་པ་མེད་པ་དང་། གང་ཟག་ཅི་ཡང་མེད་པར་བསྟན་ཏེ་།	T30n1579_078:0735c10_9	善男子。 若雜染法若清淨法。
T05D4016-3:161a-7	དེས་ན་བརྫུན་དུ་བདག་གིས་མཐོང་སྩོགས་དང་༎ བདག་ཟའོ་བྱེད་དང་ཉོན་མོངས་རྣམ་དག་སྙོམ་༎ ཞེས་བྱ་བ་ནི་གཉིས་པ་རྨོངས་པས་འཛིན་པའི་ཉེས་དམིགས་བསྟེན་ཏོ་༎	T30n1579_078:0735c25_0	由此妄謂我見等　　我食我為我染淨
T05D4016-3:156a-12	དེ་ཉིད་ལས་རྣམ་པར་གྲོལ་བའི་ཤེས་པས་སོ་སོར་ཡང་དག་པར་མྱོང་བ་གཞན་དག་ལ་རྒྱ་ཆེར་སྒྲོགས་པ་དང་། འཆད་པ་དང་། ཡང་དག་པར་སྟོན་པ་དེ་ནི་མྱོང་བ་རྣམ་པར་བསྙད་པའི་མཚན་ཉིད་ཅེས་བྱའོ་ཞེས་བྱ་བ་ནི་བདུན་པ་དེ་མྱོང་བ་རྣམ་པར་བསྙད་པའི་མཚན་ཉིད་རྣམ་པར་བཤད་པའོ་༎	T30n1579_078:0735b25_6	謂即於彼以解脫智而領受之。 及廣為他宣說開示。 如是名為彼領受開示相。
T05D4016-3:161a-9	གང་གིས་ཡང་དག་ཅི་བཞིན་རབ་ཤེས་པ་༎ གནས་ངན་ལེན་གྱི་ལུས་ནི་སྤོང་བྱེད་ཅིང་༎	T30n1579_078:0735c26_0	若如實知如是者　　乃能永斷麁重身
T05D4016-3:156b-1	དེའི་བར་དུ་གཅོད་པའི་ཆོས་ཀྱི་མཚན་ཉིད་ནི་འདི་ལྟ་སྟེ་།	T30n1579_078:0735b26_15	彼障礙法相者。
T05D4016-3:156b-2	བྱང་ཆུབ་ཀྱི་ཕྱོགས་དང་མཐུན་པའི་ཆོས་བསྒོམ་པ་ལས་བར་ཆད་བྱེད་པ་ཀུན་ནས་ཉོན་མོངས་པའི་ཆོས་གང་ཡིན་པ་དེ་ནི་དེའི་བར་དུ་གཅོད་པའི་ཆོས་ཀྱི་མཚན་ཉིད་ཅེས་བྱའོ་ཞེས་བྱ་བ་ནི་བརྒྱད་པ་དེའི་བར་དུ་གཅོད་པའི་ཆོས་ཀྱི་མཚན་དེ་དང་རྗེས་སུ་མཐུན་པའི་ཆོས་ཀྱི་མཚན་ཉིད་ནི་འདི་ལྟ་སྟེ་།	T30n1579_078:0735b27_6	謂即於修菩提分法。 能隨障礙諸染污法。
T05D4016-3:156b-6	དེ་དག་ཉིད་ལ་གཅེས་སྤྲས་བྱེད་པའི་ཆོས་གང་དག་ཡིན་པ་དེ་ནི་དེ་དང་རྗེས་སུ་མཐུན་པའི་ཆོས་ཀྱི་མཚན་ཉིད་ཅེས་བྱའོ་ཞེས་བྱ་བ་ནི་དགུ་པ་དེ་དང་རྗེས་སུ་མཐུན་པའི་ཆོས་ཀྱི་མཚན་ཉིད་རྣམ་པར་བཤད་པ་སྟེ་།	T30n1579_078:0735b28_5	是名彼障礙法相。 彼隨順法相者。
T05D4016-3:156b-8	དེའི་ཉེས་དམིགས་ཀྱི་མཚན་ཉིད་ནི་བར་དུ་གཅོད་པའི་ཆོས་དེ་དག་ཉིད་ལ་ཡོད་པའི་སྐྱོན་རྣམས་གང་ཡིན་པ་དེ་ནི་དེའི་ཉེས་དམིགས་ཀྱི་མཚན་ཉིད་ཡིན་པར་རིག་པར་བྱའོ་ཞེས་བྱ་བ་ནི་བཅུ་པ་བར་དུ་གཅོད་པའི་ཆོས་རྣམས་ཀྱི་ཉེས་དམིགས་འགྲོ་བ་དང་སྐྱེ་བ་ལ་སོགས་པ་མངོན་པར་འགྲུབ་པའི་ཉོན་མོངས་པ་ཞེས་བྱ་བའི་མཚན་ཉིད་ལ་སྒྲིབ་པར་བྱེད་པ་གང་ཡིན་པ་དག་གོ་༎	T30n1579_078:0735b29_10	是名彼隨順法相。 彼過患相者。 當知即彼諸障礙法所有過失。
T05D4016-3:156b-11	དེའི་ཕན་ཡོན་གྱི་མཚན་ཉིད་ནི་རྗེས་སུ་མཐུན་པའི་ཆོས་དེ་དག་ཉིད་ལ་ཡོད་པའི་ཡོན་ཏན་གང་ཡིན་པ་དེ་ནི་དེའི་ཕན་ཡོན་གྱི་མཚན་ཉིད་ཡིན་པར་རིག་པར་བྱའོ་ཞེས་བྱ་བ་ནི་བཅུ་གཅིག་པ་ཕན་ཡོན་གྱི་མཚན་ཉིད་རྣམ་པར་བཤད་འདི་ལྟར་རྗེས་སུ་མཐུན་པའི་ཆོས་ལ་ཡོན་ཏན་ཇི་སྙེད་ཡོད་པ་གང་ཡིན་པ་དེ་ནི་བསྔགས་པ་བརྗོད་པའི་མཚན་ཉིད་ཅེས་བྱའོ་ཞེས་བཤད་དོ་༎	T30n1579_078:0735c01_17	是名彼過患相。 彼勝利相者。 當知即彼諸隨順法所有功德。
T05D4016-3:157b-5	པ་སྟེ་། འདིར་མདོར་གསུངས་པའི་དབང་གིས་དེ་བཞིན་གཤེགས་པས་གསུངས་པའི་ཆོས་ཟབ་མོ་བྱེད་པ་མེད་པ་ལ་སོགས་པའི་ལྡེམ་པོར་དགོངས་པ་ལ་འཇུག་པར་འགྱུར་བའོ་༎	T30n1579_078:0735c07_10	令諸菩薩得入如來所說諸法甚深密意。
T05D4016-3:157b-6	བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་འཇམ་དཔལ་ལ་བཀའ་སྩལ་པ་།	T30n1579_078:0735c08_2	佛告曼殊室利菩薩曰。
T05D4016-3:161a-11	ཀུན་ནས་ཉོན་མོངས་རྣམ་དག་སྤྲོས་མེད་དང་༎ འདུས་མ་བྱས་རྣམས་རྩོལ་པ་མེད་པས་འཐོབ་༎ ཅེས་བྱ་བ་ནི་གསུམ་པ་ཁོང་དུ་ཆུད་པའི་ཕན་ཡོན་བསྟན་པ་སྟེ་། ཚིག་རྐང་པ་དང་པོ་ནི་མདོ་འདི་ཉིད་ཀྱིས་བརྡ་ཕྲད་པར་ཟད་དོ་༏	T30n1579_078:0735c27_0	得無染淨無戲論　　無為依止無加行
T05D4016-3:161a-14	། དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འཇམ་དཔལ་གྱིས་ཀྱང་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T30n1579_078:0735c28_12	爾時曼殊室利菩薩復白佛言。
T05D4016-3:166b-8	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། སེམས་ཡོད་ཅེས་བྱ་བར་ཡང་མི་རུང་ལ་། སེམས་མེད་ཅེས་བྱ་བར་ཡང་མི་རུང་ངོ་༏	T30n1579_078:0736a13_12	亦非無心。
T05D4016-3:166b-11	། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T30n1579_078:0736a13_16	何以故。
T05D4016-3:161b-2	ལོངས་སྤྱོད་རྫོགས་པའི་སྐུའི་སེམས་འབྱུང་བའི་མཚན་ཉིད་ཡང་དག་པར་བསྟན་པ་དང་། སྤྲུལ་པའི་སྐུ་ལ་སེམས་མངའ་བའམ་མི་མངའ་བ་བསྟན་པའོ་༎ དང་པོ་ཡང་རྣམ་པ་བཞིར་དབྱེ་སྟེ་། ཞུ་བ་གསོལ་བ་དང་། ལན་དུ་གསུངས་པ་དང་། བསྟན་པ་དང་། རྣམ་པར་བཤད་པ་སྟེ་། འདི་ནི་དང་པོ་ལོངས་སྤྱོད་རྫོགས་པའི་སྐུའི་སེམས་འབྱུང་བའི་མཚན་ཉིད་ཞུས་པའོ་༎ འདིས་ལོངས་སྤྱོད་རྫོགས་པའི་སྐུ་སྟོན་པར་ཅི་མངོན་ཞེ་ན་།	T30n1579_078:0735c29_9	云何應知諸如來心生起之相。
T05D4016-3:161b-8	བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་འཇམ་དཔལ་ལ་བཀའ་སྩལ་པ་།	T30n1579_078:0736a01_2	佛告曼殊室利菩薩曰。
T05D4016-3:161b-9	རིགས་ཀྱི་བུ་དེ་བཞིན་གཤེགས་པ་ནི་སེམས་དང་ཡིད་དང་རྣམ་པར་ཤེས་པས་རབ་ཏུ་ཕྱེ་བ་ཡིན་མོད་ཀྱི་། འོན་ཀྱང་དེ་བཞིན་གཤེགས་པ་རྣམས་ནི་རྩོལ་བ་མི་མངའ་བར་སེམས་ཀྱི་ཆོས་འབྱུང་སྟེ་།	T30n1579_078:0736a01_6	善男子。 夫如來者。 非心意識生起所顯。 然諸如來有無加行心法生起。
T05D4016-3:166b-0	༄༡༦༦བ་མཚམས་རྣམ་པར་དགྲོལ་བའི་མདོ་ལས་ནི་། དེ་བཞིན་གཤེགས་པའི་སྤྲུལ་པའི་སྐུ་སེམས་མཆིས་པ་ཞིག་ལགས་སམ་།	T30n1579_078:0736a12_13	如來化身當言有心。
T05D4016-3:166b-2	སེམས་མ་མཆིས་པ་ལགས་།	T30n1579_078:0736a12_18	為無心耶。
T05D4016-3:166b-7	སེམས་མ་མཆིས་པ་ཞེས་བགྱི་ལགས་།	T30n1579_078:0736a13_7	非是有心。
T05D4016-3:166b-12	རང་གི་སེམས་ལ་དབང་མ་ཐོབ་པའི་ཕྱིར་སེམས་མེད་པ་ཞེས་བྱའོ་༎	T30n1579_078:0736a14_2	無自依心故。
T05D4016-3:166b-13	གཞན་གྱི་སྟོབས་ཀྱི་ཕྱིར་སེམས་ཡོད་པ་ཞེས་བྱའོ་ཞེས་འབྱུང་ངོ་༎	T30n1579_078:0736a14_8	有依他心故。
T05D4016-3:166b-19	རིགས་ཀྱི་བུ་དེ་བཞིན་གཤེགས་པའི་སྤྱོད་ཡུལ་ནི་འདི་ལྟ་སྟེ་། དེ་བཞིན་གཤེགས་པ་རྣམས་རྣམ་པ་ཐམས་ཅད་དུ་ཐུན་མོང་བ་།	T30n1579_078:0736a16_1	如來所行如來境界此之二種有何差別。
T05D4016-3:166b-26	སྤྱོད་ཡུལ་རྣམ་པར་བཤད་པ་དང་། ཡུལ་རྣམ་པར་བཤད་པའོ་༎ འདི་ནི་དང་པོ་སྤྱོད་ཡུལ་རྣམ་པར་བཤད་པ་སྟེ་། འདི་ལྟར་དེ་བཞིན་གཤེགས་པ་རྣམས་ཐུན་མོང་དུ་མངའ་བ་བསམ་གྱིས་མི་ཁྱབ་པ་།	T30n1579_078:0736a16_10	如來所行。 謂一切種如來共有不可思議無量功德眾所莊嚴清淨佛土。
T05D4016-3:74a-14	ཁ་ཅིག་ནི་གཏོར་མ་དང་བཅས་པའི་མི་གཙང་བ་སྣ་ཚོགས་ཟ་བ་ཡང་ཡོད་དོ་ཞེས་འབྱུང་ངོ་༎ བསྟན་བཅོས་རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་། ཡི་དགས་མདོར་བསྡུ་ན་རྣམ་པ་གཉིས་ཏེ་། ཟས་དང་སྐོམ་ལ་ཕྱི་རོལ་གྱི་སྒྲིབ་པ་ཡོད་པ་དང་། ཟས་དང་སྐོམ་ལ་ནང་གི་སྒྲིབ་པ་ཡོད་པ་དང་། ཟས་དང་སྐོམ་ལ་སྒྲིབ་པ་མེད་པའོ་༎ དེ་ལ་ཟས་དང་སྐོམ་ལ་ཕྱི་རོལ་གྱི་སྒྲིབ་པ་ཡོད་པ་གང་ཞེ་ན་།	T30n1579_004:0297b07_8	云何由外障礙飲食。
T05D4016-3:74a-19	འདི་ལྟ་སྟེ་སེམས་ཅན་གང་དག་སེར་སྣ་ཤས་ཆེར་བསྟེན་པའི་ཕྱིར་།	T30n1579_004:0297b08_6	謂彼有情由習上品慳故生鬼趣中。
T05D4016-3:74a-25	དེ་ལྟ་བུ་དེ་དག་ནི་ཟས་དང་སྐོམ་ལ་ཕྱི་རོལ་གྱི་སྒྲིབ་པ་ཡོད་པའི་ཡི་དགས་ཞེས་བྱའོ་༎	T30n1579_004:0297b13_16	如是等鬼。 是名由外障礙飲食。
T05D4016-3:74a-26	ཟས་དང་སྐོམ་ལ་ནི་ནང་གི་སྒྲིབ་པ་ཡོད་པ་གང་ཞེ་ན་།	T30n1579_004:0297b14_16	云何由內障礙飲食。
T05D4016-3:74a-20	ཡི་དགས་ཀྱི་གནས་སུ་སྐྱེས་པ་དེ་དག་ཀྱང་བཀྲེས་ཤིང་སྐོམ་པ་དང་ལྡན་པས་པགས་པ་དང་། ཤ་དང་ཁྲག་ཀུན་སྐམས་ནས་སྡོང་དུ་མ་ཚིག་པ་ལྟ་བུར་འདུག་ལ་།	T30n1579_004:0297b08_13	常與飢渴相應。 皮肉血脈皆悉枯槁猶如火炭。
T05D4016-3:74a-21	གདོང་སྐྲས་ཁེབས་པ་དང་། བཀྲེས་ཤིང་སྐོམ་པ་དང་ལྡན་པའི་བཞིན་དང་། ཁ་ཤིན་ཏུ་སྐམས་ལྕེས་བླངས་པ་དང་། བཞིན་གྱུར་པས་ཆུ་མིག་དང་། མཚོ་དང་། མཚེའུ་རྣམས་སུ་དེ་དང་། དེར་ཀུན་ཏུ་རྒྱུ་བར་བྱེད་དེ་།	T30n1579_004:0297b09_17	頭髮蓬亂其面黯黑。 脣口乾焦常以其舌舐略口面。 飢渴慞惶處處馳走。
T05D4016-3:74a-22	དེ་དག་ཏུ་ཡང་སེམས་ཅན་ལག་ན་རལ་གྲི་ཐོགས་པ་དང་། ལག་ན་མདུང་ཐོགས་པ་དང་། གཞན་དག་གིས་ཆུ་མིག་དང་། མཚེའུ་དང་། མཚོ་དེ་དག་ལས་ཕྱིར་འགོག་པར་བྱེད་ལ་།	T30n1579_004:0297b12_3	所到泉池為餘有情手執刀杖及以羂索。 行列守護令不得趣。 或強趣之。
T05D4016-3:74a-23	ཆུ་དེ་ཡང་རྣག་དང་ཁྲག་ཏུ་མཐོང་སྟེ་། དེ་ན་དེ་དག་བདག་ཉིད་ཀྱང་འཐུང་མི་འདོད་པར་འདུག་སྟེ་།	T30n1579_004:0297b13_11	便見其泉變成膿血自不欲飲。
T05D4016-3:74a-27	འདི་ལྟ་སྟེ་། ཁ་ཁབ་ལ་ཁ་འབར་བ་དང་། ཝ་བ་ཅན་དང་། གསུས་པོ་ཆེ་སྟེ་།	T30n1579_004:0297b15_7	謂彼有情口或如針。 口或如炬。 或復頸癭其腹寬大。
T05D4016-3:74b-3	ཟས་དང་སྐོམ་ལ་སྒྲིབ་པ་མེད་པ་གང་ཞེ་ན་།	T30n1579_004:0297b18_11	云何飲食無有障礙。
