src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07vakobhau:13356	 duḥkhaṃ me parijñātamiti jānāti / [394/08-394/09]  samudayaḥ prahīṇo nirodhaḥ sākṣātakṛto mārgo bhāvita iti jānāti / [394/09-394/10]	T29n1559_019:0286b15_12	苦諦我已知厭，集諦我已斷除，滅諦我已證得，道諦我已修習。
T07vakobhau:13358	 tadupādāya yat jñānaṃ darśanaṃ vidyā buddhirbodhiḥ prajñā āloko 'bhisamayamidamucyate kṣayajñānam / [394/10-394/11]	T29n1559_019:0286b16_13	以此義，是知見明覺慧解先正對觀，是名盡智。
T07vakobhau:13359	 anutpādajñānaṃ katamat / [394/11-394/12]	T29n1559_019:0286b16_19	何者無生智？
T07vakobhau:13360	 duḥkhaṃ me parijñātaṃ na pounaḥ parijñeyamiti jānāti yāvat mārgo bhāvito na punarbhāvayitavya iti / [394/12]	T29n1559_019:0286b18_5	苦諦我已知厭不更知厭，乃至道諦我已修習不更修習。
T07vakobhau:13362	 kathamanāsraveṇa jñānenaivaṃ jānāti / [394/13]	T29n1559_019:0286b19_14	云何由無流智得知如此？
T07vakobhau:13363	 tatpṛṣṭhalabdhena vyutthita evaṃ jānāti / [394/13-394/14]  atastadviśeṣeṇa tayorviśeṣaḥ / [394/14]	T29n1559_019:0286b22_1	由無流智後智，出觀已得知如此，由後智有差別故，立盡無生智有差別，罽賓國阿毘達磨師說如此。
T07vakobhau:13366	 anāsraveṇāpyevaṃ jānātītyapare darśanavacanaṃ tu bhāṣyākṣepāt / [394/15]  jpratyakṣavṛttitvādvā / [394/15-394/16]	T29n1559_019:0286b22_15	由無流智得知此義。 說盡無生智為見者，為以一切名釋此義故。 復次由證智為性故名見。
T07vakobhau:4132	 caturthamanabhrakāḥ puṇyaprasavāḥ bṛhatphalā abṛhā atapāḥ sudṛśāḥ sudarśanā akaniṣṭhā ityetāni saptadaśa sthānāni rūpadhātuḥ / [111/25-111/26]	T29n1559_006:0198b16_14	四定八地者，一無雲、二福生、三廣果。 又一無大求、二無熱、三善現、四善見、五無下。 如此十七處名色界，及於中住眾生。
T07vakobhau:13368	 ata evoktaṃ “yāvat jñānaṃ darśanamapi tadi“ti / [394/16-394/18]	T29n1559_019:0286b24_16	是故阿毘達磨藏中說： 若法是智，即此法是見。
T07vakobhau:13369	 ityetāni daśa jñānāni bhavanti yaduta dharmajñānamanvayajñānaṃ saṃvṛtijñānaṃ duḥkhajñānaṃ samudayañṇyānaṃ nirodhajñānaṃ mārgajñānaṃ paracittajñānaṃ kṣayajñānamanutpādajñānaṃ ca / [394/18-394/19]  tatra saṃvṛtijñānamekaṃ jñānamekasya ca bhāgaḥ / [394/19]  dharmajñānamekaṃ jñānaṃ saptānāṃ ca bhāgaḥ / [394/19-394/20]  duḥkhasamudayanirodhamārga kṣayānutpādaparacittajñānānām / [394/20]  evamanvayajñānam / [394/20-394/21]	T29n1559_019:0286b27_21	復次為顯今所說見異前所說見，如此名十智，謂法智、類智、世俗智、他心智、苦智、集智、滅智、道智、盡智、無生智。
T07vakobhau:13374	 duḥkhajñānamekaṃ jñānaṃ caturṇā ca bhāgaḥ / [394/21]  dharmānvayakṣayānutpādajñānānām /  evaṃ samudayanirodhajñāne caturṇāṃ bhāgaḥ / [394/22]  mārgajñānamekaṃ jñānaṃ pañcānāṃ ca bhāgaḥ /  caturṇāmanantaroktānāṃ paracittasya ca / [394/23]	T29n1559_019:0286b29_4	此中世俗智是一智一智分，法智是一智七智分，類智亦爾。
T07vakobhau:13379	 paracittajñanamekaṃ jñānaṃ caturṇāṃ ca bhāgaḥ /  dharmānvayamārga saṃvṛtijñānānām / [394/24]  kṣayajñānamekaṃ jñānaṃ ṣaṇṇāṃ ca bhāgaḥ /  dharmānvayaduḥkhasamudayanirodhamārgajñānānām / [394/25]  evamanutpādajñānam / [394/16-394/26]	T29n1559_019:0286c01_11	苦智是一智四智分，集智滅智亦爾，道智是一智是五智分。 他心智是一智四智分，盡智是一智六智分，無生智亦爾。
T07vakobhau:13384	 kasmāt punaretāni vīṇi santi daśa vyavasthāpyante / [395/01-395/02]	T29n1559_019:0286c03_8	云何智唯三，安立為十？
T07vakobhau:4133	 saha tannivāsibhiḥ sattvaiḥ ṣoḍaśeti kāśmīrāḥ / [111/26-111/27]	T29n1559_006:0198b18_17	罽賓國師說： 但有十六。
T07vakobhau:13385	 svabhāvapratipakṣānyāmākārākāragocarāt /  prayogakṛtakṛtyatvahetūpacayoto daśa // VAkK_7.8 // [395/03]	T29n1559_019:0286c03_11	偈曰： 由自性對治，行相行相境，加行作事辦，因圓故說十。
T07vakobhau:13387	 saptabhiḥ kila kāraṇairdaśa jñānāni vyavasthāpyante / [395/03-395/04]	T29n1559_019:0286c04_17	釋曰： 彼說由七種因緣，安立智成十。
T07vakobhau:13388	 svabhāvataḥ saṃvṛtijñānamaparamārthajñānatvāt / [395/04]	T29n1559_019:0286c06_10	一由自性故安立世俗智，非能知真實義故。
T07vakobhau:13389	 pratipakṣato dharmānvayajñāne /  kāmathāturdhvadhātupratipakṣatvāt / [395/05]	T29n1559_019:0286c07_13	二由對治故安立法類二智，由能對治欲界上界故。
T07vakobhau:13391	 ākārato duḥkhasamudayajñāne /  ālambanābhedāt / [395/05-395/06]	T29n1559_019:0286c08_16	三由所緣相異故安立苦集二智，不由境界體異故。
T07vakobhau:4134	 brahmapurohiteṣveva kila sthānamutkṛṣṭataraṃ mahābrahmaṇaḥ parigaṇa ivābhinirvṛttamekanāyakaṃ natu bhūmyantaramiti / [112/01]	T29n1559_006:0198b19_6	何以故？ 於梵先行處，有處高廣最勝，如別層起，唯有一主名大梵處，非有別地。 偈曰：
T07vakobhau:13393	 ākārālambanato nirodhamārgajñāne / [395/06]  ākārālambanabhedāt /	T29n1559_019:0286c09_15	四由所緣相及境界體異故安立滅道二智。
T07vakobhau:13395	 prayogataḥ paracittajñānam /	T29n1559_019:0286c10_9	五由加行異故安立他心智。
T07vakobhau:13397	 cittajñānārthe tu prayuktasyābhiniṣpatteḥ paracittajñānamuktam / [395/07-395/08]  kṛtakṛtyataḥ kṣayajñānaṃ kṛtakṛtyasaṃtānotpatteḥ / [395/08-395/09]	T29n1559_019:0286c12_2	由此智他心法非所知故、唯欲知他心故，修加行人得他心智。 六由作事已辦故安立盡智，由事已辦人相續初生故。
T07vakobhau:13399	 prathamataḥ hetūpacayato 'nutpādajñānaṃ sarvānāsravahetukatvāditi / [395/10]  sakalasya sakalapratipakṣatvāt kāmadhātupratīpakṣo dharmajñānamityuktam / [395/11]	T29n1559_019:0286c15_2	七由因緣圓滿故安立無生智，以一切無流法為因故、是一切三界具對治故。 於前已說，法智唯能對治欲界。
T07vakobhau:13401	 api tu [395/12]	T29n1559_019:0286c16_1	復次偈曰：
T07vakobhau:4135	 ārūpyadhāturasthānaḥ [112/02]	T29n1559_006:0198b21_8	無色界無處。 釋曰：
T07vakobhau:13402	 dharmajñānanirodhe yanmārge vā bhāvanāpathe / [395/13]  tridhātupratipakṣastat [395/14]  nirodhamārgajñāne bhāvanāmārgasaṃgṛhīte tridhātupratipakṣaḥ / [395/15]	T29n1559_019:0286c16_19	法智於滅諦，及道諦修道，是三界對治。 釋曰： 滅道二法智，若修道所攝，能對治三界。 偈曰：
T07vakobhau:13406	 anvayajñānam tu sarvathā nāsti kāmadhātuporatipakṣaḥ [395/17]	T29n1559_019:0286c18_7	類智非欲治。 釋曰： 類智一向不能對治欲界，此智異二故。 說具對治，此十種智中，幾智有行相，復有幾行相？ 偈曰：
T07vakobhau:13408	 dharmajñānānvayajñānaṃ ṣoḍḍaśākāram [395/19]	T29n1559_019:0286c21_3	法智及類智，有十六行相。
T07vakobhau:13409	 tān purastādupadekṣyāmaḥ / [395/20]	T29n1559_019:0286c22_5	此二智一一皆具十六行相，此行相後當說。
T07vakobhau:13412	 saṃvṛtijñānaṃ ṣoḍaśākāramanyathākāraṃ ca sarvadharmāṇāṃ svasāmānyalakṣaṇādigrahaṇāt / [395/23]	T29n1559_019:0286c22_14	俗智如不如。 釋曰： 世俗智有十六行相，有別相能緣一切法，通相別相等故。
T07vakobhau:13413	 svaiḥ svaiḥ satyākāraiścatuṣṭayam // VAkK_7.10 // [396/01-396/02]	T29n1559_019:0286c24_5	偈曰： 由自諦相四。
T07vakobhau:13414	 duḥkhasamudayanirodhamārga jñānāni svaiḥ svaiḥ satyākāraiḥ pravartanta ityekaikaṃ caturākāraṃ bhavanti / [396/03]	T29n1559_019:0286c25_15	苦集滅道智，由緣自諦行相起故，一一有四行相。 偈曰：
T07vakobhau:13416	 anāsravaṃ paracittajñānaṃ tatheva /	T29n1559_019:0286c26_7	他心智亦爾，無垢。
T07vakobhau:13417	 svasatyākāratvāccuturākāraṃ mārgajñānatvāt / [396/05]	T29n1559_019:0286c27_17	無流他心智亦如此，由緣自諦行相故，亦成四行相，唯道智故。
T07vakobhau:13419	 śeyasvalakṣaṇākāraṃ [396/07]  sāsravaṃ paracittajñānaṃ jñeyānāṃ cittacaittānāṃ yat svalakṣaṇam tadākārayati / [396/08]	T29n1559_019:0286c28_9	復有垢，如應知自相。 若有流他心智，是自所應知心及心法如。
T07vakobhau:13421	 svalakṣaṇagrāhakatvāt /	T29n1559_019:0287a01_6	如彼相，思想亦爾，能取別相為境故。
T07vakobhau:13422	 labhayamapi tu [396/09]	T29n1559_019:0287a01_13	此二種，偈曰： 緣一物為境。
T07vakobhau:13424	 yadā cittaṃ gṛhlāti na tadā cittānāṃ yadā vedanāṃ na tadā saṃjñāmityevamādi / [396/11-396/12]	T29n1559_019:0287a02_17	是時若緣心為境，不能緣心法為境。 若緣受，不能緣想，如此等。
T07vakobhau:13425	 yattarhi bhagavatīktam “sarāgaṃ cittaṃ sarāgaṃ cittamiti yathābhūtaṃ prajānātī“tyevamādi / [396/12]	T29n1559_019:0287a03_20	若爾，云何佛世尊說： 若心有欲，如實能知此心有欲。
T07vakobhau:13426	 na tayordugapadgrahaṇam /  vastramalāyugāpadgrahaṇavat / [396/12-396/13]	T29n1559_019:0287a05_19	如此等心及心法，不得一時取，譬如衣及衣垢非俱時取故。
T07vakobhau:13428	 sarāgaṃ cittamiti dvidhā sarāgatā / [396/13]	T29n1559_019:0287a06_10	有欲心者，有欲有二種：
T07vakobhau:2711	 evamapyārūpyeṣvanādhāraṃ vijñānaṃ syādūṣmābhāvāt / [073/28]	T29n1559_004:0184c20_14	如此於無色界識應無持，以暖觸無故。
T07vakobhau:4136	 nahyarūpiṇāṃ dharmānāṃ sthānamasti / [112/02-112/03]  atītānāgatāvijñaptyarūpiṇo hi dharmā ādeśasthā iti niyamaḥ / [112/03]	T29n1559_006:0198b21_16	云何無處？ 無色法無有處。 何以故？ 過去未來有教等無色法不住於處，此義決定。
T07vakobhau:13429	 saṃsṛṣṭasarāgatā saṃyoiga sarāgatā ca / [396/13-396/14]	T29n1559_019:0287a07_2	一相雜有欲、二相應有欲。
T07vakobhau:13430	 tatra sarāgaṃ saṃprayuktaṃ cittaṃ dvābhyāṃ sarāgaṃ tato 'nyatsāsravaṃ saṃyogasarāgatayā sarāgam / [396/14-396/15]	T29n1559_019:0287a07_17	此中若心與欲相雜，由二義有欲。 若異此有流心，由相應義是故有欲。
T07vakobhau:13431	 atra tu sūtre rāgasaṃprayuktaṃ sarāgaṃ rāgapratipakṣī vigatarāgamityeke / [396/15-396/16]	T29n1559_019:0287a09_8	此經中所說有欲，是相應有欲。 若欲對治，說名無欲。 餘師說如此。
T07vakobhau:13432	 yadi hi rāgeṇāsaṃprayuktaṃ vigatarāgaṃ syādanyakleśasamprayuktamapi syāt / [396/16-396/17]	T29n1559_019:0287a10_7	何以故？ 若與欲相應說名無欲，何有與別惑相雜，亦應成無欲。 是義不然。
T07vakobhau:13433	 evaṃ tarhi tadapratipakṣaḥ sāsravaṃ cittamakliṣṭaṃ naiva sarāgaṃ na vigatarāgaṃ syādityevamādi / [396/17-396/18]	T29n1559_019:0287a12_1	何以故？ 此心非欲對治故。 若無染污心，非有欲非無欲，不應成無欲。
T07vakobhau:13434	 tasmādrāgasaṃprayuktatayā 'pi sarāgaṃ cittamatreṣṭavyamityapare / [396/18-396/19]	T29n1559_019:0287a14_6	如此等，是故與欲相應心，此中說名有欲。
T07vakobhau:13435	 evaṃ yāvatsamohaṃ vigatamohaṃ ca veditavyam / [396/19]	T29n1559_019:0287a14_19	乃至有癡無癡等，應知亦爾。
T07vakobhau:13436	 saṃkṣiptaṃ kuśalamālambanābhisaṃkṣepāt / [396/19-396/20]	T29n1559_019:0287a15_12	略心者是善心，由境界少故。
T07vakobhau:13437	 vikṣiptaṃ kliṣṭaṃ vikṣepasaṃprayogāt / [396/20]	T29n1559_019:0287a16_8	散心者是染污心，與散亂相應故。
T07vakobhau:13438	 saṃkṣiptaṃ middhasaṃprayuktaṃ vikṣiptamanyata kliṣṭamiti pāścāttyāḥ / [396/21]	T29n1559_019:0287a17_17	復次略心者與睡眠相應，散心者所餘有染污心，西國諸師說如此。
T07vakobhau:13440	 tadeva hi cittaṃ saṃkṣiptavikṣiptaṃ syāt kliṣṭamiddhasaṃprayīgāt / [396/22]	T29n1559_019:0287a19_7	此一心亦略亦散，染污睡眠相應故。
T07vakobhau:13441	 śāstravirodhaśca syāt /	T29n1559_019:0287a20_1	若爾，則與阿毘達磨藏相違。 彼藏云：
T07vakobhau:13442	 “saṃkṣiptaṃ cittaṃ yathābhūtaṃ prajānāti / [396/22-396/23]  tajjñānaṃ catvāri jñānāni dharmajñānamanvayajñānaṃ saṃvṛtijñānaṃ mārgajñānami“ti / [396/24]	T29n1559_019:0287a21_11	若如實知略心，此智成四智，謂法智、類智、世俗智、道智。
T07vakobhau:13444	 līnaṃ cittaṃ kliṣṭaṃ kauśīdyasaṃprayogāt /	T29n1559_019:0287a22_5	下劣心者是染污心，與懶惰相應故。
T07vakobhau:13445	 pragṛhītaṃ kuśalaṃ vīryasaṃprayogāt / [396/24-396/25]	T29n1559_019:0287a23_2	上勝心者是善心，與精進相應故。
T07vakobhau:4138	 sa tu [112/04]	T29n1559_006:0198b23_11	偈曰：
T07vakobhau:13446	 parītāṃ kliṣṭaṃ vyavadānaparīttairniṣevitatvāt / [396/25]	T29n1559_019:0287a24_2	小行心者是染污心，或善小淨品所治故。
T07vakobhau:13447	 mahadgataṃ kuśalaṃ tadviparyayāt / [396/25-397/01]  mūlamūlyaparivārānuparivartakavalālpavahutvācca / [397/01-397/02]	T29n1559_019:0287a25_4	大行心者翻於前心，由根價伴類隨從力少多故。 何以故？
T07vakobhau:13449	 kliṣṭacittaṃ dvābhyāmakuśalamūlābhyāṃ samulam / [397/02]  kuśalaṃ tribhiḥ kuśalamūlaiḥ /	T29n1559_019:0287a26_12	若有染污心則與二根相應，若善心則與三善根相應。
T07vakobhau:13451	 kliṣṭamalpamūlyamayatna-sādhyatvāt / [397/03]	T29n1559_019:0287a27_9	若染污心則少價，不由功用所成故。
T07vakobhau:13452	 kuśalaṃ bhumūlyaṃ vahābhisaṃskārasādhyatvāt / [397/03-397/04]	T29n1559_019:0287a28_4	若善心則大價，由多功用所成故。
T07vakobhau:13453	 kliṣṭaṃ tajjātīyānāgatabhāvanā 'bhāvānna mahāparivāraṃ tribhiśca skandhaiḥ sānuparivartam / [397/04-397/05]	T29n1559_019:0287a29_2	若染污心，無未來同類修故，無多伴類。
T07vakobhau:13454	 kuśalaṃ tu mahāparivāraṃ caturbhiśca skandhaiḥ sānuparivartam / [397/05-397/06]	T29n1559_019:0287b01_1	若善心，有過去未來同類修故，有多伴類。
T07vakobhau:13455	 alpabalaṃ khalvapi kliṣṭaṃ bahubalaṃ kuśalam / [397/06]	T29n1559_019:0287b01_17	若染污心則少隨從，三陰所隨從故。
T07vakobhau:13471	 yaccittaṃ pañcasu kāmaguṇeṣvanuvikṣiptaṃ bhavatyanuvisṛtami“ti / [397/16-397/17]	T29n1559_019:0287b18_2	若心於五欲塵倒亂馳動故。
T07vakobhau:13472	 nanu coktaṃ tadeva cittaṃ saṃkṣiptaṃ syādvikṣiptaṃ ceti / [397/17-397/18]  uktamidamayuktaṃ tūktaṃ viddhasahagatasya kliṣṭasya vikṣiptatvāpratijñānāt / [397/18]	T29n1559_019:0287b18_9	於前不已說耶？ 此心亦略亦散，已說不應理，說睡眠相應染污心不立為散故。
T07vakobhau:13474	 nanu coktaṃ śāstravirodhaḥ syāditi / [397/18-397/19]	T29n1559_019:0287b20_5	於前不已說耶？ 與阿毘達磨藏相違。
T07vakobhau:13475	 varaṃ śāstravirodho na sūtravirīdhaḥ / [397/19]	T29n1559_019:0287b21_15	阿毘達磨藏相違，此亦可然，但勿與經相違。
T07vakobhau:13476	 kathameṣāṃ padānāṃ nārthaviśeṣa ukto bhavati / [397/20-397/21]	T29n1559_019:0287b22_6	云何不能釋文句差別義？
T07vakobhau:13477	 vikṣiptalilinoddhatāvyupaśāntāsamāhitābhāvitāvimuktānāṃ cittānāmabhinnalakṣaṇavacanāt saṃkṣiptapragṛhītādīnāṃ ca / [397/21]  na vai noktaḥ padānāmarthaviśeṣo bhavati / [397/21-397/22]	T29n1559_019:0287b23_11	不說散下劣動不寂靜不定非修非解脫，心差別義故。 略上勝等亦爾。
T07vakobhau:13479	 kliṣṭasāmānye 'pi taddoṣasaṃdarśanāt / [397/22-397/23]  ityapyetat kliṣṭaṃ cittaṃ vikṣiptaṃ līnamiti vistaraḥ / [397/23-397/24]	T29n1559_019:0287b25_6	若非不已說諸文句差別義，同是染污心，由顯彼過失差別故。
T07vakobhau:4139	 upapattyā caturvidhaḥ / [112/05]	T29n1559_006:0198b23_17	由生有四種。
T07vakobhau:13481	 evaṃ kuśalasyāpi guṇaviśeṣasaṃdarśanādukta evarthaviśeṣo bhavati / [397/24]	T29n1559_019:0287b26_1	同是善心，由顯彼功德差別故。 是故彼義差別已說。
T07vakobhau:13482	 sūtravirodhasyāparihārānnaiṣa eṣāṃ padānāmarthaḥ / [397/24-397/25]	T29n1559_019:0287b27_8	不救經相違故，此所說義，非文句義。
T07vakobhau:13483	 yadi ca sūtre tadeva līnaṃ cittaṃ tadevoddhatamityabhipretaṃ syāt idaṃ noktaṃ syāt / [397/25-397/27]  “yasminsamaye līnaṃ cittaṃ bhavati layābhirśaṅka vā akālastasminsamaye prasrabdhisamādhyupekṣāsaṃvodhyaṅgānāṃ bhāvanāyāḥ / [397/27-397/28]  yasminsagaye uddhātaṃ cittaṃ bhavati auddhatyābhiśaṅki vā akālastasminsamaye dharmavicayavīryaprītisaṃvodhyaṅgānāṃ bhāvanāyā” iti / [397/28-398/01]	T29n1559_019:0287b28_12	若於經中許此心是下劣，心即是動心，汝釋可然。 經中不說此義。 經言： 是時若心下劣、或疑欲下劣，於此時中輕安三摩提捨覺分非是修時。 是時若心馳動、或疑欲馳動，於此時中擇法、精進、喜覺分非是修時。
T07vakobhau:13486	 kiṃ punarvodhyaṅgānāṃ vyagrā bhāvanā / [398/01]  manasikaraṇaṃ teṣāṃ bhāvaneṣṭā na saṃmukhībhāva ityadoṣa eṣaḥ / [398/01-398/02]	T29n1559_019:0287c04_15	諸覺分為有散心修，不思量彼，此中說名修，由能令現前故，是故無失。
T07vakobhau:13488	 kauśīdyādhikamatra cittaṃ līnamityuktam / [398/02]	T29n1559_019:0287c05_9	此中若心由懶惰勝，說名下劣。
T07vakobhau:13490	 tayostu sahabhāvāttadeva cittaṃ līnaṃ tadevoddhatamiti brūmaḥ / [398/03]	T29n1559_019:0287c06_2	若心由掉起勝，說名馳動。 是故無失，如此等或共生故。
T07vakobhau:13491	 nābhiprayikaṃ vacanaṃ vāryate / [398/03-398/04]  sūtre tu nāyamabhiprāya iti brūmaḥ / [398/04]	T29n1559_019:0287c07_1	是故我等說： 若心下劣即有馳動，此語與密意相應，我亦不遮。 於經中意不爾故，我說如此。
T07vakobhau:13493	 yattūktaṃ “sarvameva rāgasaṃprayuktaṃ cittaṃ sarāgami“ti / [398/05]	T29n1559_019:0287c09_12	是汝所說，一切欲相應心說名有欲。
T07vakobhau:13494	 katamaccittaṃ rāgasaṃprayuktam /	T29n1559_019:0287c09_19	何心與欲相應？
T07vakobhau:13495	 rāgaprāptisahitaṃ cet / [398/05-398/06]	T29n1559_019:0287c10_3	若汝言： 欲至得相應故，說與欲相應。
T07vakobhau:13496	 asāsravamiti sarāgaṃ prāpnoti śaikṣacittam / [398/06]	T29n1559_019:0287c11_9	無流心應成有欲，謂有學心。
T07vakobhau:13497	 rāgālambanaṃ cet /	T29n1559_019:0287c11_12	若言： 緣欲為境界說名有欲。
T07vakobhau:13498	 arhato 'pi sāsravaṃ cittaṃ sarāgamiti gṛhlīyāt / [398/07]	T29n1559_019:0287c12_11	阿羅漢心亦應有欲。
T07vakobhau:4140	 upapattibhedena caturvidha ārūpyadhātuḥ / [112/05-112/06]	T29n1559_006:0198b25_2	由生差別故，無色界成立四種：
T07vakobhau:13499	 rāgālambanatvāt	T29n1559_019:0287c12_15	何以故？ 此心有時緣有流心分別有欲，由緣欲為境界故。
T07vakobhau:13500	 kathaṃ vā tatsāsravam / [398/07-398/08]	T29n1559_019:0287c14_6	是心云何得成有流？
T07vakobhau:13501	 sāmānya kleśālambanatvāditi cet / [398/08]	T29n1559_019:0287c14_10	若汝言： 緣通惑為境故，是故說有欲。
T07vakobhau:13502	 evamapi samohaṃ gṛhlīyānmohālambanatvāt / [398/08-398/09]	T29n1559_019:0287c16_4	若爾，是心但有癡，非是有欲，由緣癡為境界故。
T07vakobhau:13503	 na ca paracittajñānaṃ prāptyālambanaṃ nāpi taccittālambanaṃ rāgālambanam / [398/09-398/10]  tasmānna rāgasaṃprayogātsarāgaṃ cittamatreṣṭam / [398/10]	T29n1559_019:0287c18_10	緣他心為境界，心不緣至得為境界，非此心境界，緣欲為境界，是故不由欲相應故心有欲，此中應知。
T07vakobhau:13506	 rāgasaṃprayuktaṃ cittaṃ sarāgamasaṃprayuktaṃ vigatarāgamiti sūtrābhigrāyo dṛśyate / [398/11-398/12]	T29n1559_019:0287c20_4	與欲相雜是名有欲，不與欲相雜是名無欲，見經意如此。 餘經中所說：
T07vakobhau:13507	 yat tūktaṃ “vigatarāgamasya taccittaṃ bhavati vigatadveṣaṃ vigatamohamanāvarttikadharmi kāmabhave rūpabhave ārupyabhave” iti / [398/13]	T29n1559_019:0287c22_3	是人心無欲無瞋無癡，不迴轉為法，於欲界色界無色界依欲等至得滅。
T07vakobhau:13509	 nanu coktam anyakleśasaṃprayuktamapi cittaṃ rāgaviprayuktatvādvigatarāgaṃ syādi“ti / [398/14]	T29n1559_019:0287c22_19	若爾，於前為不已說耶？ 若心與別惑相雜，由但不與欲相雜故，應成無欲。
T07vakobhau:13510	 etenābhisaṃdhinā na doṣaḥ / [398/14-398/15]  na tu tadvigatarāgamiti kṛtvā gṛhyate / [398/15]	T29n1559_019:0287c24_19	由此經意則無過失，不得取此心為無欲。
T07vakobhau:13513	 sadveṣaṃ samohamityevamādi / [398/15-398/16]	T29n1559_019:0287c25_17	由經已說此心有瞋有癡等故。
T07vakobhau:13514	 alaṃ prasaṅgena siddhānto varṇyatām / [398/17]  kiṃ paracittajñānaṃ paracittasyākāramālambanaṃ vā gṛhlāti / [398/17-398/19]	T29n1559_019:0287c27_4	勿復廣論，應說本悉檀，為取他心行相、為取他心所緣境？
T07vakobhau:13516	 na gṛhlāti ākāralambananirapekṣaṃṃ hi tadraktamidaṃ cittamiti jānāti natvamuṣmin rupe raktamiti jānāti / [398/19-398/20]	T29n1559_019:0287c28_1	不取此二為境，不觀行相境界起故。 但知此心有欲，不能知色等境是心生欲處。
T07vakobhau:4141	 yaduta ākāśānantyāyatanaṃ vijñānānantyāyatanamākiñcanyāyatanaṃ naivarāñjñānāsaṃjñāyatanamiti / [112/06]	T29n1559_006:0198b26_9	一空無邊入、二識無邊入、三無有無邊入、四非想非非想入。
T07vakobhau:13517	 anyathā hi tadrūpālambanamapi syāt tadālambanaṃ ca paracittaṃ gṛhlataḥ svabhāvagrahaṇaṃ prāpnuyāt / [398/20-398/22]	T29n1559_019:0287c29_15	若不爾，此心則緣色等為境界。 若取他心緣色等為境，他心智應成取自性。
T07vakobhau:13518	 sarvaṃ ca paracittajñānaṃ dravyasvalakṣaṇacittacaittapratyutpannaparasaṃtatikāmarūpapratisaṃyuktāpratisaṃyuktaviṣayaṃ darśanamārgapratiṣiddhaṃ bhāvanāmārga upalabhyate / [398/22-398/23]  śūnyatā 'nimittasamādhi viprayuktaṃ kṣayānutpādajñānāsaṃgṛhītamānantaryamārga pratiṣiddhaṃ ca vedittavyam / [398/23]	T29n1559_019:0288a02_17	一切他心智知物別相，謂心及心法，現世他相續。 欲色相應不相應為境界，於見位被遮，於修位中得，非空無相不相應法盡智無生智所攝，無間道所遮，此義應知。
T07vakobhau:13520	 uktaṃ paracittajñānam / [399/01]	T29n1559_019:0288a05_15	說他心智已。 偈曰：
T07vakobhau:13521	 śeṣe caturdaśākāre śūnyānātmavivarjite / [399/02]	T29n1559_019:0288a06_9	後二十四相，空無我所雜。
T07vakobhau:13522	 kṣayānutpādajñāne śeṣe te caturdaśākāre śūnyānātmakārau varjayitvā / [399/02-399/04]	T29n1559_019:0288a08_2	此二智行相有十四，離空無我二行相故。
T07vakobhau:13523	 pāramārthikayorapi saṃvṛtibhajanāt śīṇā me jātirnāparamasmādbhavaṃ prajānāmīti tadvalānuvyavahārataḥ / [399/05]	T29n1559_019:0288a10_5	此二雖緣真如，多緣虛假知我生已盡，我不見從此後更受別有，由觀中智力故，出觀說如此言。
T07vakobhau:13524	 kimanāsravaḥ svalakṣaṇākāro 'styatha na /	T29n1559_019:0288a10_17	為有無流別行相心、為無？
T07vakobhau:4142	 natveṣāṃ deśakṛtamauttarādharya bhidyate / [112/07]	T29n1559_006:0198b27_2	此四不由處立為高下差別。 何以故？
T07vakobhau:13525	 kāśmīrāṇāṃ tāvat [399/06]	T29n1559_019:0288a11_9	若依罽賓國師說，偈曰：
T07vakobhau:13527	 nāstyanāsravākāraḥ ṣoḍaśākāranirmuktaḥ / [399/08]	T29n1559_019:0288a11_17	無淨出十六行相。
T07vakobhau:13528	 anye 'sti śāstrataḥ // VAkK_7.12 // [399/09]  śranye punarastītyāhurvahirdeśakāḥ /	T29n1559_019:0288a13_1	偈曰： 餘師有。 西國師說，阿毘達磨藏中說：
T07vakobhau:13530	 kathaṃ gamyate /	T29n1559_019:0288a14_14	云何得知？
T07vakobhau:13531	 śāstrataḥ iti / [399/09-399/10]  śāstre hyevamāha / [399/10]	T29n1559_019:0288a14_18	彼藏云：
T07vakobhau:13533	 “syādapratisaṃyuktena cittena kāmapratisaṃyuktāndharmānvijānīyāt / [399/11]	T29n1559_019:0288a15_15	若不相應心，為得知與欲界相應法不？
T07vakobhau:13534	 anityato duḥkhataḥ śūnyato 'nātmataḥ hetutaḥ samudayataḥ prabhavataḥ pratyayataḥ / [399/11-399/12]	T29n1559_019:0288a16_15	得知，由無常苦空無我，或由因集有緣得知。
T07vakobhau:13535	 astyetasthānamastyetadvastviti / [399/12]  yogavihitatī vijānoyādi“ti / [399/12-399/14]	T29n1559_019:0288a17_13	或有是處有是義，由道理相應故得知。 無是處無是義，由道理不相應故得知。
T07vakobhau:13537	 nāsyāyamartho yadastyetatsthānamastyetadvastvityevaṃ vijānīyāditi api tvastyetat sthānamastyetadvastu yadanityādito vijānīyāditi cet / [399/14]	T29n1559_019:0288a19_15	此執非彼藏義，謂有是處有是義由道理相應故得知等。 此何為有是處有是義？ 由無常等相故得知，是彼藏義。 是義不然。 何以故？
T07vakobhau:2860	 utpannānāṃ saṃskārāṇāmavināśa” iti / [077/18-077/19]	T29n1559_004:0186a25_11	已生有為法不滅。 此義云何？
