src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0139_H0141:433a-2	གནས་གཙང་མའི་རིས་ཀྱི་ལྷའི་བུ་རྣམས་ཀྱང་ཅང་མི་སྨྲ་བར་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔ་དེ་ཉིད་དུ་སྐྱིལ་མོ་ཀྲུང་བཅས་ཏེ་འཁོད་དོ་༎	T21n1344_001:0850a23_15	時淨居天釋提桓因三十三天梵天王等。 在如來前默然而住。
K10D0139_H0141:433a-3	དེ་ནས་དེའི་ཚེ་བཅོམ་ལྡན་འདས་ཀྱིས་འདི་ལྟ་བུའི་རྫུ་འཕྲུལ་མངོན་པར་འདུ་མཛད་པ་མངོན་པར་མཛད་དེ་། ཇི་ལྟ་བུའི་རྫུ་འཕྲུལ་མངོན་པར་འདུ་མཛད་པ་མངོན་པར་མཛད་པས་།	T21n1344_001:0850a25_12	爾時世尊從三昧起現神通力。
K10D0139_H0141:433a-5	སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ན་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་གང་ཟག་ཐེག་པ་ལ་གསར་དུ་ཡང་དག་པར་ཞུགས་པའམ་།	T21n1344_001:0850a26_11	令此三千大千世界所有一切諸菩薩等。
K10D0139_H0141:433a-8	སྐྱེ་བ་གཅིག་གིས་ཐོགས་པའང་རུང་སྟེ་།	T21n1344_001:0850a27_15	乃至得受一生記者。
K10D0139_H0141:433a-9	ཇི་སྙེད་འཁོད་པ་དེ་དག་ཐམས་ཅད་སྣ་ཚོགས་ཀྱི་གྲོང་ག་ལ་བ་དང་། རཙབ༹འི་སྤྱིལ་པོ་ག་ལ་བ་དེར་དོང་སྟེ་ཕྱིན་པ་དང་། སངས་རྒྱས་ཀྱི་མཐུས་མི་གང་ཙམ་གྱི་བར་སྣང་ལ་སྐྱིལ་མོ་ཀྲུང་བཅས་ཏེ་འཁོད་དོ་༎	T21n1344_001:0850a28_5	皆悉來到莊嚴聚落。 集金窟中至如來所。 以佛神力住虛空中。 去地一多羅樹。
K10D0139_H0141:433b-0	དེ་ནས་དེའི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་བྱམས་པས་ཆོས་༄༤༣༣བ་ཐམས་ཅད་རབ་ཏུ་ཞི་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་སོ་༎	T21n1344_001:0850b04_9	爾時彌勒菩薩入一切法寂滅三昧。
K10D0139_H0141:433b-1	བྱང་ཆུབ་སེམས་དཔའ་བྱམས་པའི་ཏིང་ངེ་འཛིན་དེ་ལ་སྙོམས་པར་ཞུགས་མ་ཐག་ཏུ་འཁོར་དེ་དག་ཐམས་ཅད་ཀྱི་དབང་པོ་རྣམས་རབ་ཏུ་ཞི་བར་གནས་སོ་༎	T21n1344_001:0850b04_14	入三昧已。 彼諸大眾諸根寂靜。
K10D0139_H0141:433b-2	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་རིན་པོ་ཆེའི་ཏོག་ཅེས་བྱ་བ་བྱང་ཆུབ་སེམས་དཔའ་དྲུག་ཁྲི་ཉིས་སྟོང་དང་ལྷན་ཅིག་ཏུ་སྣ་ཚོགས་ཀྱི་གྲོང་ག་ལ་བ་དང༏་རཙབ༹འི་སྤྱིལ་བོ་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་མ་ཐག་ཏུ་བདག་ཉིད་སྟེང་གི་ནམ	T21n1344_001:0850b05_11	爾時寶光菩薩。 六十二億菩薩圍遶。 向莊嚴聚落至金窟中。
K10D0139_H0141:433b-3	མཁའ་བར་སྣང་ལ་འདུག་པ་སྙམ་དུ་ཤེས་ཏེ་། དེ་སྟེང་གི་ནམ་མཁའ་དེ་ཉིད་ལ་སྐྱིལ་ཀྲུང་བཅས་ཏེ་འདུག་གོ་།	T21n1344_001:0850b06_16	既到彼已。 自見其身在虛空中。
K10D0139_H0141:433b-5	དེ་ནས་དེའི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་རིན་པོ་ཆེའི་ཏོག་བཀོད་པ་ཆེན་པོ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་སོ་༎	T21n1344_001:0850b07_15	爾時觀世自在菩薩。 九萬二千菩薩圍遶。 向莊嚴聚落至金窟中。
K10D0139_H0141:434a-1	དཔའ་ལྷག་མ་དེ་དག་དང་ལྷན་ཅིག་ཏུ་སྟེང་གི་བར་སྣང་ནམ་མཁའ་ལ་སྐྱིལ་མོ་ཀྲུང་བཅས་ཏེ་འདུག་གོ་།	T21n1344_001:0850b09_10	唯在虛空。 并諸菩薩坐蓮華中。
K10D0139_H0141:434a-2	འདུག་མ་ཐག་ཏུ་དེའི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཉོན་མོངས་པ་འཇོམས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་སོ་༎	T21n1344_001:0850b10_6	坐蓮華已。 得滅一切諸煩惱障清淨一切眾生三昧。
K10D0139_H0141:434a-3	བྱང་ཆུབ་སེམས་དཔའ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་ཏིང་ངེ་འཛིན་དེ་ལ་སྙོམས་པར་ཞུགས་མ་ཐག་ཏུ་དེ་ནས་འཁོར་དེ་དག་ཐམས་ཅད་ཀྱི་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་དང་། ཉོན་མོངས་པ་ཐམས་ཅད་རབ་ཏུ་ཞི་བར་གྱུར་ཏོ༏་༏དེ་ནས་དེའི་ཚེ་བཅོམ་ལྡན་འདས་སྟེང་གི་བར་སྣང་ལ་འཕགས་ནས་འཛུམ་པ་མཛད་དོ་༎	T21n1344_001:0850b11_17	即時能滅一切眾生貪瞋癡等。 爾時寶篋菩薩入大莊嚴三昧。 入三昧已。
K10D0139_H0141:434a-6	དེ་ནས་དེའི་ཚེ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་སྟེང་གི་བར་སྣང་ལ་གོས་ཕྲག་པ་གཅིག་ཏུ་བོགས་ཏེ་པུས་མོ་ག-ཡས་པའི་ལྷ་ང་བར་སྣང་དེ་ཉིད་ལ་བཙུགས་ནས་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་ནས་བཅོམ	T21n1344_001:0850b15_4	爾時世尊。 於是向上在虛空中。 自然而住正念不動。 爾時文殊師利童子。
K10D0139_H0141:434a-7	ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་འཛུམ་པ་མཛད་པའི་རྒྱུ་ནི་།	T21n1344_001:0850b17_6	在虛空中整服右肩合掌向佛。 白言世尊。
K10D0139_H0141:434a-9	གང་ལགས་། རྐྱེན་ནི་།	T21n1344_001:0850b17_16	何因何緣。
K10D0139_H0141:434b-0	༄༤༣༤བ་འཇམ་དཔལ་།	T21n1344_001:0850b19_9	文殊師利。
K10D0139_H0141:434b-1	བར་སྣང་འདིར་སངས་རྒྱས་ཁྲི་རྣམས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་རྡོ་རྗེའི་སྙིང་པོའི་གཟུངས་ཞེས་བྱ་བ་བཤད་དེ་། ཡང་དག་པར་རབ་ཏུ་བསྟན་ཏོ་༎	T21n1344_001:0850b20_13	我欲於此虛空界中為諸菩薩說金剛上味陀羅尼法門。
K10D0139_H0141:434b-11	རྡོ་རྗེའི་སྙིང་པོའི་གཟུངས་ལ་འཁོར་བའང་མེད་།	T21n1344_001:0850b25_4	而金剛上味陀羅尼中。
K10D0139_H0141:434b-13	བྱང་ཆུབ་སེམས་དཔའ་འདི་དག་ནི་། ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་འདོད་དོ་༎	T21n1344_001:0850b26_9	此諸菩薩怖畏世間欲入涅槃。
K10D0139_H0141:434b-15	རྡོ་རྗེའི་སྙིང་པོའི་གཟུངས་ལ་དགེ་བའང་མེད་།	T21n1344_001:0850b27_1	而金剛上味陀羅尼中。
K10D0139_H0141:434b-17	བྱང་ཆུབ་སེམས་དཔའ་འདི་དག་ནི་། མི་དགེ་བ་སྤོང་བར་འདོད་དོ་༎	T21n1344_001:0850b27_18	此諸菩薩求覓善法。
K10D0139_H0141:434b-19	རྡོ་རྗེའི་སྙིང་པོའི་གཟུངས་ལ་ཕ་རོལ་ཡང་མེད་།	T21n1344_001:0850b28_8	而金剛上味陀羅尼中。
K10D0139_H0141:434b-21	འདི་དག་ནི་། ཕ་རོལ་ཏུ་འགྲོ་བར་འདོད་དོ་༎	T21n1344_001:0850b29_5	此諸菩薩欲度彼岸。
K10D0139_H0141:434b-23	རྡོ་རྗེའི་སྙིང་པོའི་གཟུངས་ལ་ཞིང་ཡང་མེད་།	T21n1344_001:0850b29_15	而金剛上味陀羅尼中。
K10D0139_H0141:434b-25	འདི་དག་ནི་། ཞིང་ཡོངས་སུ་སྒྲུབ་པར་འདོད་དོ་༎	T21n1344_001:0850c01_18	此諸菩薩欲淨世界。
K10D0139_H0141:434b-27	རྡོ་རྗེའི་སྙིང་པོའི་གཟུངས་ལ་བདུད་ཀྱང་མེད་།	T21n1344_001:0850c02_9	而金剛上味陀羅尼中。
K10D0139_H0141:434b-28	བདུད་དུ་གདགས་པའང་མེད་ན་།	T21n1344_001:0850c02_16	無淨世界分別。
K10D0139_H0141:434b-29	འདི་དག་ནི་། བདུད་འདུལ་བར་འདོད་དོ་༎	T21n1344_001:0850c03_7	此諸菩薩欲降伏魔怨。
K10D0139_H0141:434b-3	འཇམ་དཔལ་གྱིས་གསོལ་པ་།	T21n1344_001:0850b21_3	文殊師利白佛言。 世尊唯願世尊。
K10D0139_H0141:434b-31	རྡོ་རྗེའི་སྙིང་པོའི་གཟུངས་ལ་ཉན་ཐོས་ཀྱང་མེད་།	T21n1344_001:0850c03_17	而金剛上味陀羅尼中。
K10D0139_H0141:434b-4	བཅོམ་ལྡན་འདས་ཀྱིས་ད་ཡང་བྱང་ཆུབ་སེམས་དཔའ་འདི་རྣམས་ལ་རྡོ་རྗེའི་སྙིང་པོའི་གཟུངས་བཤད་དུ་གསོལ་།	T21n1344_001:0850b22_6	為諸菩薩說金剛上味陀羅尼法門。
K10D0139_H0141:434b-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T21n1344_001:0850b23_2	佛言。
K10D0139_H0141:434b-6	འཇམ་དཔལ༏་ཆོག་གོ་།	T21n1344_001:0850b23_7	文殊師利。
K10D0139_H0141:434b-7	རྡོ་རྗེའི་སྙིང་པོའི་གཟུངས་ལ་བྱང་ཆུབ་ཀྱང་མེད་། སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ཀྱང་མེད་།	T21n1344_001:0850b23_16	金剛上味陀羅尼中。 無菩提無諸佛法。
K10D0139_H0141:434b-9	བྱང་ཆུབ་སེམས་དཔའ་འདི་དག་ནི་། བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འདོད་དོ་༎	T21n1344_001:0850b24_13	此諸菩薩欲成正覺。
K10D0139_H0141:435a-10	རྡོ་རྗེའི་སྙིང་པོའི་གཟུངས་ལ་དོན་ཀྱང་མེད་།	T21n1344_001:0850c08_18	而金剛上味陀羅尼中。
K10D0139_H0141:435a-17	འདོད་ཆགས་སྤོང་བར་འདོད་དོ་༎ རྡོ་རྗེའི་སྙིང་པོའི་གཟུངས་ལ་ཞེ་སྡང་ཡང་མེད་། ཞེ་སྡང་དུ་གདགས་པའང་མེད་ན་། ཞེ་སྡང་སྤོང་བར་འདོད་དོ་༎	T21n1344_001:0850c10_3	此諸菩薩欲除貪瞋癡等煩惱。
K10D0139_H0141:435a-22	རྡོ་རྗེའི་སྙིང་པོའི་གཟུངས་ལ་གཏི་མུག་ཀྱང་མེད་།	T21n1344_001:0850c10_13	而金剛上味陀羅尼中。
K10D0139_H0141:435a-25	གཏི་མུག་སྤོང་བར་འདོད་དོ་༎	T21n1344_001:0850c11_12	此諸菩薩欲滅除闇。
K10D0139_H0141:435a-26	རྡོ་རྗེའི་སྙིང་པོའི་གཟུངས་ལ་ཤེས་པའང་མེད་།	T21n1344_001:0850c12_3	而金剛上味陀羅尼中。
K10D0139_H0141:435a-27	མི་ཤེས་པའང་མེད་ན་།	T21n1344_001:0850c12_10	無明無闇分別。
K10D0139_H0141:435a-29	ཤེས་པ་མངོན་སུམ་དུ་བྱེད་པར་འདོད་དོ་༎	T21n1344_001:0850c13_1	此諸菩薩欲學上上智。
K10D0139_H0141:435a-3	རྡོ་རྗེའི་སྙིང་པོའི་གཟུངས་ལ་རང་སངས་རྒྱས་ཀྱང་མེད་དེ་།	T21n1344_001:0850c05_14	而金剛上味陀羅尼中。
K10D0139_H0141:435a-30	རྡོ་རྗེའི་སྙིང་པོའི་གཟུངས་ལ་ཀུན་ནས་ཉོན་མོངས་པའང་མེད་།	T21n1344_001:0850c13_11	而金剛上味陀羅尼中。
K10D0139_H0141:435a-33	ཀུན་ནས་ཉོན་མོངས་པ་སྤོང་བར་འདོད་དོ་༎	T21n1344_001:0850c14_8	此諸菩薩欲除煩惱。
K10D0139_H0141:435a-4	རང་སངས་རྒྱས་སུ་གདགས་པའང་མེད་ན་།	T21n1344_001:0850c06_4	無陰界入名字分別。
K10D0139_H0141:435a-5	འདི་དག་ནི་། རང་སངས་རྒྱས་ཀྱི་ཆོས་ལས་འདའ་བར་འདོད་དོ་༎	T21n1344_001:0850c06_17	此諸菩薩欲過聲聞緣覺境界。
K10D0139_H0141:435a-7	རྡོ་རྗེའི་སྙིང་པོའི་གཟུངས་ལ་སེམས་ཅན་ཡང་མེད་།	T21n1344_001:0850c07_8	而金剛上味陀羅尼中。
K10D0139_H0141:435a-9	སེམས་ཅན་རྣམས་ཡོངས་སུ་མྱ་ངན་ལས་བཟླ་བར་འདོད་དོ་༎	T21n1344_001:0850c08_8	此諸菩薩欲度一切眾生。
K10D0139_H0141:435b-0	རྡོ་རྗེའི་སྙིང་པོའི་གཟུངས་༄༤༣༥བ་ལ་རྣམ་པར་བྱང་བའང་མེད་།	T21n1344_001:0850c14_18	而金剛上味陀羅尼中。
K10D0139_H0141:435b-1	རྣམ་པར་བྱང་བར་གདགས་པའང་མེད་། འདུལ་བའང་མེད་། འདུལ་བ་མ་ཡིན་པའང་མེད་།	T21n1344_001:0850c15_8	無煩惱垢亦無有淨。 無調不調無此無彼。
K10D0139_H0141:435b-10	ཚུལ་ཁྲིམས་ཀྱང་མེད་། འཆལ་པའི་ཚུལ་ཁྲིམས་ཀྱང་མེད་།	T21n1344_001:0850c17_2	亦無持戒亦無破戒。
K10D0139_H0141:435b-12	བཟོད་པའང་མེད་། གནོད་སེམས་ཀྱང་མེད་།	T21n1344_001:0850c17_7	無忍無瞋。
K10D0139_H0141:435b-14	བརྩོན་འགྲུས་ཀྱང་མེད་། ལེ་ལོའང་མེད༏་བསམ་གཏན་འང་མེད་། རྣམ་པར་ག-ཡེང་བའང་མེད་།	T21n1344_001:0850c17_12	無進無怠。 無定無亂。
K10D0139_H0141:435b-17	ཤེས་རབ་ཀྱང་མེད་། འཆལ་པའི་ཤེས་རབ་ཀྱང་མེད་།	T21n1344_001:0850c18_1	無慧無癡。
K10D0139_H0141:435b-19	ལྟུང་བའང་མེད་། མི་ལྟུང་བའང་མེད་། ཉན་ཐོས་ཀྱང་མེད་།	T21n1344_001:0850c18_10	無犯不犯亦無聲聞。
K10D0139_H0141:435b-22	རང་སངས་རྒྱས་ཀྱང་མེད་།	T21n1344_001:0850c18_15	亦無緣覺。
K10D0139_H0141:435b-23	དེ་བཞིན་གཤེགས་པའང་མེད་། ཆོས་ཀྱང་མེད་། ཆོས་མ་ཡིན་པའང་མེད་།	T21n1344_001:0850c19_4	亦無如來無法非法。
K10D0139_H0141:435b-26	ཟབ་མོ་མ་ཡིན་པའང་མེད་། སླ་བའང་མེད་།	T21n1344_001:0850c19_9	若淺若深。
K10D0139_H0141:435b-28	ཤེས་པའང་མེད་། མི་ཤེས་པའང་མེད་།	T21n1344_001:0850c19_18	無智非智種種差別。
K10D0139_H0141:435b-32	འཁོར་བའང་མེད་། མྱ་ངན་ལས་འདས་པའང་མེད་།	T21n1344_001:0850c20_17	亦無世間亦無涅槃。
K10D0139_H0141:435b-34	དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་ཀྱང་མེད་། ཡང་དག་པར་སྤོང་བ་རྣམས་ཀྱང་མེད་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་ཀྱང་མེད་། དབང་པོ་རྣམས་ཀྱང་མེད་།	T21n1344_001:0850c21_7	乃至亦無菩提分法。 無諸根力。 無四念處。
K10D0139_H0141:435b-38	སྟོབས་རྣམས་ཀྱང་མེད་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་ཀྱང་མེད་། ལམ་ཡང་མེད་དོ་༎	T21n1344_001:0850c22_2	無四正勤。 無四如意足。
K10D0139_H0141:435b-4	བྱམས་པའང་མེད་། སྙིང་རྗེའང་མེད་། དགའ་བའང་མེད་།	T21n1344_001:0850c16_7	無慈無悲無喜無捨。
K10D0139_H0141:435b-41	འཇམ་དཔལ་། རྡོ་རྗེའི་སྙིང་པོའི་གཟུངས་ཐོབ་པར་འདོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སོ་སོའི་སྐྱེ་བོའི་ཆོས་རྣམས་ལ་གནས་པར་མི་བྱའོ་༎	T21n1344_001:0850c23_4	文殊師利。 菩薩若欲學此金剛上味陀羅尼者。
K10D0139_H0141:435b-42	སོ་སོའི་སྐྱེ་བོའི་ཆོས་རྣམས་གཟུང་བར་མི་བྱ་།	T21n1344_001:0850c24_11	彼菩薩不應捨凡夫法。
K10D0139_H0141:435b-43	དོར་བར་མི་བྱ་། རྣམ་པར་བསྒྲུབ་པར་མི་བྱ་། འདའ་༄༤༣༦ཨ་༌༎ བར་མི་བྱ་། འཕོ་བར་མི་བྱ་། བཏང་སྙོམས་སུ་གནས་པར་མི་བྱ་། བསམ་པར་མི་བྱ་། མངོན་པར་འབྱུང་བར་མི་བྱ་།	T21n1344_001:0850c25_5	不應證不應捨不應過不念起。
K10D0139_H0141:435b-7	བཏང་སྙོམས་ཀྱང་མེད་། སྦྱིན་པའང་མེད་། སེར་སྣའང་མེད་།	T21n1344_001:0850c16_12	無施無慳。
K10D0139_H0141:436a-10	སོ་སོ་སྐྱེ་བོའི་ཆོས་རྣམས་ལ་ཀུན་ནས་ཉོན་མོངས་པར་འདུ་ཤེས་བསྐྱེད་པར་མི་བྱ་།	T21n1344_001:0850c26_10	不應於凡夫法生於染相。
K10D0139_H0141:436a-11	སྦྱིན་པར་འདུ་ཤེས་བསྐྱེད་པར་མི་བྱ༏་གཏང་བར་འདུ་ཤེས་བསྐྱེད་པར་མི་བྱའོ་༎	T21n1344_001:0850c26_15	不起施相。
K10D0139_H0141:436a-12	སོ་སོ་སྐྱེ་བོའི་ཆོས་རྣམས་ཀྱང་སངས་རྒྱས་ཀྱི་ཆོས་སུ་མ་གཏོགས་པར་བལྟ་བར་མི་བྱ་།	T21n1344_001:0850c27_9	能離佛法更無有見諸凡夫法。 文殊師利。
K10D0139_H0141:436a-13	སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་སོ་སོའི་སྐྱེ་བོའི་ཆོས་རྣམས་དང་སྦྱར་བར་མི་བྱ་། སོ་སོ་སྐྱེ་བོའི་ཆོས་རྣམས་དང་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་སྦྱར་བར་མི་བྱ་། སོ་སོ་སྐྱེ་བོའི་ཆོས་རྣམས་དམིགས་པར་མི་བྱ་།	T21n1344_001:0850c28_4	金剛上味陀羅尼中。 於凡夫法而有佛法及證佛法。 而金剛上味陀羅尼中。
K10D0139_H0141:436a-17	སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ཀྱང་གཟུང་བར་མི་བྱ་།	T21n1344_001:0851a01_10	復不在佛法中。
K10D0139_H0141:436a-18	སོ་སོ་སྐྱེ་བའི་ཆོས་རྣམས་ཀྱང་དོར་བར་མི་བྱ་། སོ་སོ་སྐྱེ་བོའི་ཆོས་རྣམས་བསྲུང་བར་མི་བྱ་།	T21n1344_001:0851a01_19	此金剛上味陀羅尼。 不捨凡夫不護凡夫法。
K10D0139_H0141:436a-20	སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པ་ལའང་གནས་པར་མི་བྱ་སྟེ་།	T21n1344_001:0851a02_16	不動諸佛世界。
K10D0139_H0141:436a-21	སྨོན་ལམ་ཡང་མི་གཏོང་ངོ་༎	T21n1344_001:0851a03_7	不起諸願復不捨諸願。
K10D0139_H0141:436a-22	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T21n1344_001:0851a03_11	何以故。
K10D0139_H0141:436a-23	འཇམ་དཔལ་། རྡོ་རྗེ་སྙིང་པོའི་གཟུངས་ནི་། རྣམ་པར་མི་རྟོག་པ་སྟེ་།	T21n1344_001:0851a03_16	文殊師利。
K10D0139_H0141:436a-5	ལེ་ལོར་མི་བྱ་། ཆགས་པར་མི་བྱ་། མི་ཆགས་པར་མི་བྱ་། ཡོངས་སུ་ཡི་ཆད་པར་མི་བྱ་། རེག་པར་མི་བྱའོ་༎	T21n1344_001:0850c25_17	不修不捨不求樂而往無護。
K10D0139_H0141:436b-28	འཇམ་དཔལ་། རྡོ་རྗེ་སྙིང་པོའི་གཟུངས་ནི་།	T21n1344_001:0851a12_7	所有東方虛空界分。 南西北方上下所有虛空界分。
K10D0139_H0141:436b-29	ཆོས་ཐམས་ཅད་དུ་ཡང་དག་པར་འདུ་བའོ་༎	T21n1344_001:0851a13_11	彼悉隨順入虛空界。
K10D0139_H0141:437a-14	ནང་ནས་སྐྱེས་ཏེ་སེམས་ཅན་རྣམས་ལ་ཀུན་ནས་ཉོན་མོངས་པར་བྱེད་པ་མ་ཡིན་། ཕྱི་རོལ་ནས་ཀྱང་མ་ཡིན་ནོ་༎	T21n1344_001:0851a18_14	不從內生而染眾生。 不從外來而染眾生。
K10D0139_H0141:437a-16	འཇམ་དཔལ་། གལ་ཏེ་འདོད་ཆགས་ནང་ནས་ལངས་ཏེ་སེམས་ཅན་རྣམས་ལ་ཀུན་ནས་ཉོན་མོངས་པར་བྱེད་ན་ནི་།	T21n1344_001:0851a19_9	文殊師利。 貪欲瞋癡皆是內心分別故生而見有染淨。
K10D0139_H0141:437a-18	ཕྱིས་ཀྱང་ཆོས་མངོན་པར་རྟོགས་པར་མི་འགྱུར་རོ་༎	T21n1344_001:0851a21_5	則無有彼證不證法。
