src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07yabhkvyu:28177	 tena sa pūrvaṃ tato mokṣam anveṣata iti.  teṣāṃ rūpadhātau paṃcaskaṃdhako vipāka iti.  teṣāṃ nirvedhabhāgīyānāṃ rūpāvacaratvāt yadi ca yogī rūpadhātāv upapadyeta.  tatas tasya tatra paṃca skaṃdhako vipāko 'bhinirvartate.	T29n1559_016:0272b01_7	此四善根，以色界中五陰為果報，但能圓滿不能引生，由背憎生死起故。 偈曰： 說二下地。
T07yabhkvyu:28185	 dve prathame iti uṣmagatamūrdhasvabhāve.  (Abhidh-k-vy 538)  yasmād ihaiva satyābhisamayao nānyadhātau.	T29n1559_016:0272b03_15	前二決擇分能善根以七地為依處，或依欲界地起，是一切暖等四善根。
T07yabhkvyu:28191	 triṣu dvīpeṣūttarakuruvarjyeṣv iti vyākhyāyate.  uttarakauravāṇāṃ mṛdvindriyatvāt.	T29n1559_016:0272b04_2	欲依三。 釋曰： 前三於人道中生於三洲。
T07yabhkvyu:28193	 deveṣu saṃmukhībhāva iti.  kāmāvacareṣu.	T29n1559_016:0272b05_9	若先已生，於天道亦得現前。
T07yabhkvyu:28195	 caturthaṃ nirvedhabhāgīyaṃ [Tib.198b] deveṣv api.	T29n1559_016:0272b05_18	第四於天上亦得生。
T07yabhkvyu:28196	 teṣv eva ca nānyatra.  tṛīṇi nirvedhabhāgīyāny anyatra agradharmebhyaḥ.  ihaiva janmani strīpuruṣendriyaparāvṛttau ubhayāśrayāṇi strīpuruṣendriyāśrayāṇi striyaḥ puruṣāś ca labhaṃte.	T29n1559_016:0272b06_13	前三，男女二人得，依男女身生。
T07yabhkvyu:28205	 agradharmān dvyāśrayān labhate 'ṃganeti.  stry evobhayāśrayān agradharmān labhate.	T29n1559_016:0272b07_3	第一女得由二依。
T07yabhkvyu:28208	 tathā hi strī tān labdhvā stryāśrayais tais tadānīṃtanaiḥ samanvāgatā bhavati.	T29n1559_016:0272b08_1	若女人得世第一，必由二依方得。
T07yabhkvyu:28209	 janmāṃtaraparāvṛttau ca kāmadhātau puruṣāśrayaprādurbhāve puruṣāśrayaiḥ sa puruṣaḥ samanvāgata iti.  puruṣas tu puruṣāśrayān eva labhate.	T29n1559_016:0272b08_13	若男人得，但由男人依得。
T07yabhkvyu:28211	 kasmād ity āha.  strītvasyāpratisaṃkhyānirodhalābhād iti.  tasmiṃ janmani strītvaṃ janmāṃtare 'pi punar nāstīty asyāpratisaṃkhyānirodhalābhaḥ.	T29n1559_016:0272b08_17	何以故？ 由先已得女人類非擇滅故。
T07yabhkvyu:14593	 mahānidānaparyāyasūtre.	T29n1559_007:0205a26_6	何以故？ 於《大因緣經》中但約欲界眾生說。 經言：
T07yabhkvyu:14594	 vijñānaṃ ced ānanda mātuḥ kukṣiṃ nāvakrāmed api tu tan nāmarūpaṃ kalalatvāyābhisaṃmūrchet.	T29n1559_007:0205a27_8	阿難！ 若識不託母胎赤白，為得變異成柯羅邏不？
T07yabhkvyu:14595	 no bhadantetyādi tat sūtraṃ paṭhyate.	T29n1559_007:0205a28_10	不得。 世尊！ 廣說如經。
T07yabhkvyu:14596	 mātuḥ kukṣyavakramaṇaṃ hi kāmadhātāv eveti.  saphalahetukayoḥ pūrvāparāntayor grahaṇād iti.  yathākramam etat.  pūrvāntasya saphalasya grahaṇād aparāntasya ca sahetukasya grahaṇād iti.  tatra pūrvānte hetur avidyā saṃskārāś ca.	T29n1559_007:0205b01_4	有時說緣生有二種，有屬前際攝緣生、有屬後際攝緣生。
T07yabhkvyu:14601	 tasya phalaṃ paṃcāṃgāni.  vijñānaṃ yāvad vedaneti.  aparānte jātir jarāmaraṇaṃ ceti phalaṃ.  tasya trīṇy aṃgāni hetavas tṛṣṇopādānabhavāḥ.  tad evaṃ saptāṃgāni paurvāntikaḥ paṃcāṃgāny aparāṃtika iti vyākhyātaṃ bhavati.	T29n1559_007:0205b03_3	於中七分說名前際，謂從無明乃至受，所餘五分說名後際，合前後際因果為二分故。
T07yabhkvyu:14606	 (III.21-24) atha ka ime 'vidyādaya iti.	T29n1559_007:0205b03_10	何法名無明等？
T07yabhkvyu:14609	 yasmād avidyāsahacāriṇaḥ kleśāḥ.	T29n1559_007:0205b03_19	宿惑位無明。
T07yabhkvyu:14610	 tadvaśena teṣāṃ samudācārāc ca.  yasmāc cāvidyāvaśena teṣāṃ kleśānāṃ samudācāraḥ.  sa punas [Tib.273b] tadanuvṛttiḥ.  mūḍhasya hi kleśasamudācāro nāmūḍhasya.	T29n1559_007:0205b05_14	於宿世中一切惑位，於今名無明，與無明共行故，由無明力所餘得起故。
T07yabhkvyu:14614	 rājāgamanavacana iti vistaraḥ.  yathā rājāgacchatīty ukte.  tadanuyātṛkāṇāṃ bhṛtyānām āgamanasiddhiḥ.  sāhacaryāt tadvaśena teṣāṃ samudācārāt.  tadvad etat.  tad evam avidyāvaśād.  avidyāṃgaḥ kleśadaśety arthaḥ.	T29n1559_007:0205b06_11	譬如於說王行中說導從行亦名王行。
T07yabhkvyu:14621	 tasmād uktaṃ	T29n1559_007:0205b06_14	偈曰：
T07yabhkvyu:14622	 pūrvakleśadaśāvidyeti.	T29n1559_007:0205b07_1	及宿業名行。
T07yabhkvyu:14624	 na tūktaṃ pūrvāvidyādaśāvidyeti.  puṇyādikarmāvastheti.  puṇyāpuṇyā karmāvasthety arthaḥ.	T29n1559_007:0205b08_12	於宿世中福等業位，於今名行，若今有是彼果報。 偈曰： 託生陰名識。
T07yabhkvyu:14627	 prāk caturāyatanotpādād iti vaktavya iti.  manaḥkāyāyatanayor upapattibhava evotpādāt.	T29n1559_007:0205b10_3	於母胎中初託生剎那，所有五陰名識。 此後稱名色，先於六入生。
T07yabhkvyu:14629	 tadā tadvyavasthāpanād iti.  cakṣurādyāyatanotpattikāle kāyamanaāyatanayor vyavasthāpanād ity arthaḥ.  tat pūrvaṃ trikasaṃgamād	T29n1559_007:0205b12_1	從託生心，後乃至六入未生，此位稱名色。 應說先於四入生，云何言六？
T07yabhkvyu:14633	 tat ṣaḍāyatanāṃgaṃ prāk trikasaṃgamāt.  prāg indriyaviṣayavijñānatrikasaṃnipātād ity arthaḥ.	T29n1559_007:0205b13_13	六者，如此量立入故，是時四生六圓滿故。
T07yabhkvyu:14635	 sparśaḥ prāg  iti.	T29n1559_007:0205b13_16	偈曰：
T07yabhkvyu:14637	 ṣaḍindriyaviṣayavijñānasaṃnipātaḥ sparśo jātāvasthāyāṃ vyavasthāpyate.  paripūrṇaṣaḍāyatanasamnipātasadbhāvāt.  ā kutaḥ.	T29n1559_007:0205b14_3	此先三和合。 若六入已生，此位說名六入，乃至根塵識三和合未起。
T07yabhkvyu:14640	 prāk sukhaduḥkhāduḥkhāsukhavedanākāraṇeṣu jñānaśaktitaḥ.	T29n1559_007:0205b15_13	偈曰： 觸先樂苦捨，能分別因智。
T07yabhkvyu:14641	 sa bālo yāvat sukhāyā vedanāyā etat kāraṇaṃ duḥkhāyā etat kāraṇaṃ aduḥkhāsukhāyāś [Tib.274b] caitat kāraṇam iti paricchede na śakto bhavati.  sāvasthā sparśa ity ucyate.	T29n1559_007:0205b16_8	釋曰： 由三和合名觸。 此人乃至未能了別三受因異，此位名觸。
T07yabhkvyu:14643	 tathā hi bālako 'gnim api spṛśed duḥkhasyaitat kāraṇam ity aparicchindan.  paricchede sāmarthye sati	T29n1559_007:0205b18_7	若已能了別三受因，偈曰： 受先婬欲愛。
T07yabhkvyu:12143	 cittotpattivibandhanāt na samanaṃtarapratyaya iti.  samanantarapratyayasya cittotpattihetutvāt.	T29n1559_005:0195a20_8	由能遮心生故，自外非次第緣。 偈曰：
T07yabhkvyu:12145	 dvābhyām anye tv  iti.	T29n1559_005:0195a20_17	餘法由二生。
T07yabhkvyu:12147	 tuśabdo 'vadhāraṇe bhinnakramaś ca.  dvābhyām eva hetvadhipatipratyayābhyām anye vai cittacaittasamāpattidvayavinirmuktā dharmā jāyante.	T29n1559_005:0195a22_3	餘法，謂與心不相應法及有色法，由因緣、增上緣生。 從如前所立六因四緣，一切有生法得生。
T07yabhkvyu:12151	 nanu cāta eveti.  yadi veśvara ekaṃ kāraṇaṃ puruṣa iti vātra pakṣe ko hetur iti hetur mṛgyate.	T29n1559_005:0195a24_10	此中以何因為證？
T07yabhkvyu:12154	 tadabhyupagamāc caikam īśvaraḥ puruṣa iti vā kāraṇaṃ sarvasya jagata iti asya vādasya vyudāsaḥ parityāgaḥ prāpnotīti piṇḍena vākyarthaḥ.	T29n1559_005:0195a25_10	為不如此耶？ 由此執則乖棄汝所說本義，謂一自在等為一切世間因。 復次偈曰：
T07yabhkvyu:12155	 neśvarādeḥ kramādibhir	T29n1559_005:0195a27_7	非自在次故。
T07yabhkvyu:12156	 iti.  neśvarāder bhāvā jāyante.  kasmāt.  kramādibhiḥ.  ādigrahaṇena deśakālādīnāṃ grahaṇaṃ.	T29n1559_005:0195a28_4	世間不從自在等生，次第生故。
T07yabhkvyu:12161	 atha vānekakāraṇatvānavasthāprasaṃgād anyapuruṣakālanihnavādīnāṃ grahaṇaṃ.  yugapat sarveṇa jagatā bhavitavyaṃ kāraṇasya sadbhāvāt.  na hy etad iṣṭaṃ.  sati kāraṇe kāryaṃ na bhavatīti.  dṛśyate ca bhāvānāṃ kalalādīnām aṃkurādīnāṃ ca kramasaṃbhavaḥ.	T29n1559_005:0195a29_16	若汝執唯一自在是一切世間生因，或執餘因，一切世間應一時俱起。
T07yabhkvyu:12173	 ayam idānīṃ bhāva utpadyatāṃ yāvad ayaṃ paścād utpadyatām iti.  evaṃ kramasaṃbhavaś ca bhāvānāṃ īśvaraś ca kāraṇam iti īśvarakāraṇikābhiprāyaḥ.  chandabhedād iti vistaraḥ.  īśvaracchandabhedāc caikakāraṇatvābhyupagamāc ca prākpakṣavirodhād dharmasvarūpaviparyayaḥ pakṣasyotpadyate.  sa cāpīti vistaraḥ.  [Tib.226b] sa cāpi chandabhedo yugapat syāt.	T29n1559_005:0195b04_9	若汝執此次第隨自在欲成，願此法於今生、願此法於今滅、願此法在後生滅，由欲有異，此義得成，謂因不一是欲有異，應一時俱起。
T07yabhkvyu:8199	 dhyānavad iti.  caturthadhyānalābhād atītānāgatam anādimati saṃsāre labdhapūrvaṃ caturthaṃ dhyānaṃ pratilabhaṃte yoginaḥ.	T29n1559_003:0183a29_7	聖人若已得第四定，為於過去未來得此定不？ 猶如諸定，非聖亦不得。
T07yabhkvyu:8206	 anādimati saṃsāre labdhapūrvāpi mahābhisaṃskārasādhyatvān mahāyatnābhiniṣpādyatvād ity arthaḥ.  acittakatvāc ca.	T29n1559_003:0183b02_4	此定若已曾數數所習，大功用所成故，又無心故。
T07yabhkvyu:8208	 ekādhvikāpyate	T29n1559_003:0183b02_11	一世得。
T07yabhkvyu:8214	 labdhayā tu tayā samāpattyā dvitīyādiṣu kṣaṇeṣu prātimokṣasaṃvaravad eva samanvāgato bhavati.	T29n1559_003:0183b04_6	如波羅提木叉戒得，此定於第二剎那有過去至得。
T07yabhkvyu:8215	 yāvan na tyajati tāṃ samāpattiṃ.  tattyāgas tu parihāṇyā bhūmisaṃcārād vā.  acaittikatvān nānāgatā bhāvyate.  kuśalaṃ hi cittam anāgataṃ bhāvyate.	T29n1559_003:0183b05_3	乃至未捨此定，無心故於未來無修。
T07yabhkvyu:13208	 nety āheti.  pratiṣedhayati.  yasmād dhātvantaradharmā dhātvantare samudācaraṃty adhātupatitāś ca.  kāmadhātau hi traidhātukānāsravā dharmāḥ samudācaraṃti.	T29n1559_006:0199a06_12	」若有諸法於欲界色界無色界起行，是諸法為與欲界色界無色界相應不？
T07yabhkvyu:13215	 kiṃ tarhi.	T29n1559_006:0199a06_17	何者？
T07yabhkvyu:13216	 yeṣu kāmarūpārūpyarāgā anuśerate.  yeṣu kāmarāgo 'nuśete ālaṃbanataḥ saṃprayogato vā yathāsaṃbhavaṃ.	T29n1559_006:0199a07_14	欲界等欲若於法隨眠，名欲界等相應。
T07yabhkvyu:13218	 te kāmapratisaṃyuktāḥ.  yeṣu rūpārūpyarāgāv anuśayāte.  te yathākramaṃ rūpārūpyapratisaṃyuktā iti.	T29n1559_006:0199a08_3	何法名欲界等欲？ 是法能隨眠於欲色無色界中，是名欲界等欲。
T07yabhkvyu:13221	 idam idānīṃ tad aśvabandhīyam iti.  aśvaś cāśvabandhaś cāśvabandhaṃ.  aśvabandham ivāśvabandhīyaṃ.  atha vāśvabandhasyedam aśvabandhīyam aśvabandhīyam iti.	T29n1559_006:0199a09_17	此答同縛馬答，如問縛馬者：
T07yabhkvyu:13225	 kasyāyam aśvabandha iti kaścit pṛcchati.	T29n1559_006:0199a10_2	誰是馬主？
T07yabhkvyu:13226	 tasyetaraḥ kathayati.  yasyāyam aśva iti.	T29n1559_006:0199a10_5	馬主。
T07yabhkvyu:13228	 sa punaḥ pṛcchati.  kasyāyam aśva iti.	T29n1559_006:0199a10_8	是誰？
T07yabhkvyu:13230	 itaraḥ punaḥ kathayati.  yasyāyam aśvabandha iti.	T29n1559_006:0199a10_12	是能縛。
T07yabhkvyu:13232	 ubhayam api na jñāyate.	T29n1559_006:0199a10_19	此二悉不可解。
T07yabhkvyu:13233	 aśvabandho 'śva iti ca.  yathedam ubhayam asiddhenānyonyena na paricchidyate.	T29n1559_006:0199a11_3	不同縛馬答。
T07yabhkvyu:13239	 kāmadhātuḥ sa narakadvīpabhedena viṃśatir  iti kāmadhātau kṛtanirdeśāni sthānāni.	T29n1559_006:0199a12_19	此三處前已於欲界等中分別顯了，於中未離欲人所有欲，是名欲界欲。
T07yabhkvyu:13517	 ihasthānāṃ hy apāyagamanaprārthanā nāsti.  tatrasthānāṃ ca na vastukāmateti.  nāpāyāḥ sattvāvāsāḥ.  asaṃjñisattvāsaṃgṛhīteṣu bṛhatphaleṣu yady apīhasthānāṃ gamanaprārthanāsti.	T29n1559_006:0200b14_14	復說住於餘處眾生是欲住處，若住於此處不欲更動，說名識住。 於惡道無此二義。
T07yabhkvyu:13521	 tatrasthānāṃ pṛthagjanānām āsaṃjñikapravivikṣā bhavati.  āryāṇāṃ tv anabhrakapuṇyaprasaveṣv api śuddhāvāsārūpyapravivikṣā.	T29n1559_006:0200b16_16	於第四定中眾生恒有動求出心，若凡夫欲見無想天，若聖人欲見五淨居。 有頂心細昧故，彼非識住。
T07yabhkvyu:13524	 iti [Tib.252b] na teṣāṃ tatrāvasthāne buddhiḥ.  ato na te sattvāvāsā ity ācāryasaṃghabhadraḥ.  anye punar vyācakṣate.	T29n1559_006:0200b18_13	有頂無想天，眾生居有九。 於九處中眾生如欲得住。 偈曰： 不欲住餘非。
T07yabhkvyu:13527	 ke punar anye.	T29n1559_006:0200b20_4	何者為餘？
T07yabhkvyu:17390	 evaṃ pūrvavidehagodānīyasamvartanyau yojyau.  uttarakurusaṃvartanī tv evaṃ vaktavyā bhaveti.	T29n1559_009:0220b14_14	如此東毘提訶，西瞿陀尼，北鳩婁壞，亦應作如此說。
T07yabhkvyu:17392	 sa kālo yad uttarakurau manuṣyāś cyavanta eva nopapadyante.	T29n1559_009:0220b16_3	若是時於人道無一人為餘，由此時量世間已壞，由人道壞故。 北鳩婁人捨命生欲界天，於自地中無離欲故。 如此於四大王天，修習初定已生於梵處。
T07yabhkvyu:17393	 yadā tatraikasattvo pi nāvaśiṣṭo bhavati.  iyatāyaṃ lokaḥ saṃvṛtto bhavati uttarakurusamvartanyeti.	T29n1559_009:0220b19_15	若是時於四大王天無一天為餘，由此時量世間已壞，由四大王天壞故。
T07yabhkvyu:17401	 tadākṣepake karmaṇi parikṣīṇa iti.  bhājanākṣepake bhājanotpādake parikṣīṇa ity arthaḥ.	T29n1559_009:0220b29_5	從此時初定道所起，能感器世界業悉已謝滅。
T07yabhkvyu:17403	 brāhmaṃ vimānaṃ nirdahad arciḥ paraiti [Tib.321b] gacchatīty arthaḥ.	T29n1559_009:0220c02_3	七日次第出，乃至燒大地及諸須彌婁山無復餘，從此猛火風吹光焰上燒梵處。
T07yabhkvyu:17404	 tac ca tadbhūmikam evārcir iti.  prathamadhyānabhūmikaṃ.	T29n1559_009:0220c02_17	如此光焰，應知是初定地同類。
T07yabhkvyu:17406	 kasmād ity āha.	T29n1559_009:0220c03_1	何以故？
T07yabhkvyu:20995	 evaṃ tu sati karmakleśayor aikyaṃ syād iti.  abhidhyāvyāpādamithyādṛṣṭayaḥ kleśāḥ.  ta eva karmeti.  tad aikyaṃ syāt.	T29n1559_012:0240a29_19	經中說： 若執如此，惑業成一性。
T07yabhkvyu:20999	 naitad asti.  kaścit kleśo 'pi karma syād iti.	T29n1559_012:0240b01_19	若爾，何有若惑成業？ 無如此義。
T07yabhkvyu:21001	 cetanā karma cetayitvā ceti vacanāt.  yady evaṃ saṃcetanīyasūtraṃ kathaṃ nīyata ity āha.  sūtre tv iti vistaraḥ.  sūtre tu cetanāyās tanmukhenābhidhyādimukhena pravṛttes tair abhidhyādibhis tāṃ cetanāṃ darśayati.	T29n1559_012:0240b03_12	於經中由故意因此門起故，大師由彼顯故意，毘婆沙師說如此。 若不爾，惑業成一體，十二緣生分則不成就故。
T07yabhkvyu:21005	 abhidhyāluḥ khalu bhikṣavo bhavatīti vistareṇa.  anyathā cetanāmataṃ bhikṣavaḥ karma vadāmi cetayitvā cety etad virudhyate.	T29n1559_012:0240b06_4	不許如此，由此於果報非可愛，聰慧人所訶故，說身口意行名惡行。
T07yabhkvyu:21008	 parānugrahopaghābhisaṃdhyabhāva iti vistaraḥ.  pareṣām anugrahopaghātayor abhisaṃdhyabhāve kathaṃ samyagdṛṣṭimithyādṛṣṭyor yathākramaṃ [Tib.62a] kuśalākuśalatvam iti.	T29n1559_012:0240b08_10	由翻惡行應許為善行，謂善身口意業，及無貪無瞋正見，無利益損惱他事故。 云何正見邪見得成？
T07yabhkvyu:21010	 ato bravīti.  tanmūlatvād iti.  yasmāt parānugrahābhisaṃdheḥ paropaghātābhisaṃdheś ca samyagdṛṣṭimithyādṛṣṭī mūlaṃ kāraṇam ity arthaḥ.	T29n1559_012:0240b09_18	善惡性為損益根本故，是所說惡行及善行。 此中偈曰：
T07yabhkvyu:21013	 atas tayoḥ kuśalākuśalatvaṃ.  (IV.67) yathāyogam iti yathāsaṃbhavaṃ.	T29n1559_012:0240b11_2	由攝彼麁品，故說十業道，如理謂善惡。
T07yabhkvyu:21015	 katham ity āha.	T29n1559_012:0240b11_5	釋曰：
T07yabhkvyu:21016	 kuśalāḥ sucaritedhyaḥ akuśalā duścaritebhyaś ceti.	T29n1559_012:0240b13_15	前所說惡行及善行中，由攝明了易知善惡二業，是故經中說十業道，如理應知，若善從善行出，若惡從惡行出。 於中何惡行及善行非所攝？
T07yabhkvyu:21017	 kliṣṭaś cānyo 'pīti.  vadhabaṃdhanādi.  tasya nātyaudārikatvād iti.  tasya prayogapṛṣṭhabhūtasya klṣṭasyānyasyāpi (Abhidh-k-vy 401) anatyaudārikatvāt.	T29n1559_012:0240b16_2	於惡業道中，是身惡行一分非所攝，謂前分後分，所餘染污亦爾，此非麁顯故。 若身惡行，能令他失離壽命財物妻妾，說名業道，欲令他分別離此故。
T07yabhkvyu:21021	 manoduścaritasya ca pradeśaś cetanā.	T29n1559_012:0240b18_8	於惡行別立意惡行一分名故意。
T07yabhkvyu:21023	 madyādiviratidānejyādika iti.  prathamenādiśabdena tāḍanabaṃdhanādiviratir gṛhyate.  dvitīyenāpi snapanodvartanaviṣamahastapradānādir gṛhyate.	T29n1559_012:0240b20_2	於善業道中，是身善行一分非所攝，謂前後分，及離飲酒等、布施供養等。
T07yabhkvyu:21026	 priyavacanādika ity.  ādiśabdena dharmadeśanāmārgakathanādir gṛhyate.  manaḥsucaritasya cetanā na saṃgṛhīteti vartate.	T29n1559_012:0240b20_17	口善行如愛語等，意善行如故意。 如此業道中，偈曰：
T07yabhkvyu:21029	 (IV.68) ṣaḍ avijñaptir  iti.  ṣaḍ avijñaptir avaśyaṃ.  na tv avijñaptir eva ṣaḍ ity avadhāraṇaṃ.	T29n1559_012:0240b21_12	六惡有無教。 唯六不善業道，定以無教為性，謂殺、盜、妄語、兩舌、惡口、無義語。
T07yabhkvyu:21033	 maulavijñaptyabhāvād iti.  yasmān maulī karmapathasaṃgṛhītā vijñaptir nāsti.	T29n1559_012:0240b23_15	若教他作，無根本有教故。 一二種。 邪婬恒以有教無教為性。 何以故？ 此自身所成就故。
T07yabhkvyu:21039	 tatkālamaraṇa iti.  vijñaptikālamaraṇe.  kālāṃtaramaraṇe tv avijñaptir eva bhavati.	T29n1559_012:0240b28_4	若正起有教時彼即死，則具有教無教； 若起有教後方死，但是無教。
T07yabhkvyu:21042	 dvividhāḥ sapta kuśalā	T29n1559_012:0240b29_5	若善業道，偈曰： 七二種唯善。 釋曰： 善有色七業道，必定二種，謂有教無教，受所得戒依屬有教故。
T07yabhkvyu:21726	 jaṃbūdvīpa eveti.  tatra viśeṣeṇa tārkikatvād ity abhiprāyaḥ.  sarvālpair aṣṭābhir indriyaiḥ samanvāgataḥ paṃcabhir vedanendriyaiḥ kāyajīvitamanaindriyaiś ca.	T29n1559_012:0244a21_1	剡浮洲人，若與最少根相應，唯與八根相應。 東毘提訶、西瞿耶尼亦爾。
T07yabhkvyu:21729	 samucchinnakuśalamūla eva.	T29n1559_012:0244a21_20	此善根，偈曰：
T07yabhkvyu:21734	 kramamaraṇāvasthāyāṃ vā.  evaṃ paurvavidehako gaudānīyaka iti.  atideśād asty anayor api kuśalamūlasamuccheda iti darśayati.  chinatti strī pumān	T29n1559_012:0244a22_18	若斷善根，唯男女能斷。 餘師說： 智根、精進根昧鈍故，女人不斷。
T07yabhkvyu:21740	 yaḥ strīndriyeṇa samanvāgato niyatam asāv aṣṭābhir indriyaiḥ samanvāgataḥ.	T29n1559_012:0244a25_12	若人與女根相應，此人必定與八根相應。
T07yabhkvyu:25372	 rūpāvacarasyaikasya bhāvanāheyasyaiva.  anāsravasya ceti.	T29n1559_015:0260a13_4	見苦集修滅，是欲相應法，自界三一色，無垢識境界。
T07yabhkvyu:25374	 pūrvavad eva vācyaṃ.  svakādharatrayordhvaikāmalānām  iti.  svakānām adharāṇāṃ ca trayaṃ svakādharatrayaṃ ca ūrdhvaikaṃ cāmalaṃ ceti vigrahaḥ.  rūpāvacarās ta eva triprakārā dharmā iti.	T29n1559_015:0260a14_3	此法是自界法，有三部故說自界三。 此法一部是色界法，故說一色。
T07yabhkvyu:25379	 duḥkhasamudayadarśanabhāvanāheyās teṣām adhikṛtatvāt.  te 'ṣṭānāṃ cittānām ālaṃbanaṃ.	T29n1559_015:0260a16_3	於欲界相應行法，見苦集所滅及修道所滅，皆是五識境。
T07yabhkvyu:25381	 svadhātukānāṃ trayāṇāṃ teṣām eva duḥkhasamudayadarśanabhāvanāheyānāṃ pūrvavad vyākhyeyaṃ.	T29n1559_015:0260a17_9	於自界有三識，謂是前三色界心一，謂修道所滅及無流心。 自界下界三，上一淨識境。 於色界相應行，如前三部法，是八心所緣境，謂自界心三如前，下界心三亦如前，上界心一謂修道所滅心及無流心。
T07yabhkvyu:25413	 kim evaṃ.	T29n1559_015:0260a27_2	云何如此？
T07yabhkvyu:25414	 [Tib.141b] ṣaṇṇāṃ cittānām ālaṃbanam iti.  navānām ekādaśānāṃ ca cittānām ālaṃbanaṃ bhavatīti.  rūpāvacarā nirodhamārgadarśanaprahātavyā navānāṃ cittānām ālaṃbanaṃ bhavaṃti.  ārūpyāvacarā ekādaśānām iti.	T29n1559_015:0260a28_10	欲界相應見滅所滅法，唯六識境界，謂前所說五識及自長識。
T07yabhkvyu:25418	 kathaṃ.  rūpāvacarā nirodhamārgadarśanaprahātavyā dharmāḥ kāmāvacarāṇāṃ visabhāgadhātusarvatragasaṃprayuktabhāvanāheyānāṃ trayāṇāṃ.  svadhātukānāṃ ca trayāṇāṃ dvinikāyasarvatragasaṃprayuktabhāvanāprahātavyānāṃ.  ārūpyāvacarasya bhāvanāprahātavyasyākāśānaṃtyāyatanasaṃgṛhītasya.  anāsravasya cānvayajñānapakṣasya.	T29n1559_015:0260a29_10	見道所滅法亦爾，謂前所說五識及自長識。
T07yabhkvyu:25423	 tasyaiva cādhikasya nirodhadarśanaprahātavyasya mārgadarśanaprahātavyasya vā cittasya.  iti navānāṃ pratyekam ālaṃbanaṃ bhavaṃti.  ārūpyāvacarā api nirodhamārgadarśanaprahātavyā dharmāḥ pratyekam ekādaśānāṃ cittānām ālambanaṃ bhavaṃti.  kāmarūpāvacarāṇāṃ visabhāgadhātusarvatragasaṃprayuktabhāvanāprahātavyānāṃ ṣaṇṇāṃ.	T29n1559_015:0260b02_10	如此色無色界見滅道所滅法，是見滅道所滅自長識境界故，是故為九識及十一識境。 說三界五部法已。
T07yabhkvyu:25431	 anāsravās tridhātvaṃtyatrayānāsravagocarā  iti.  anāsravā nirodhādayaḥ.  triṣu dhātuṣu [Tib.142a] yāny antyāni trayāṇi (Abhidh-k-vy 481) nirodhamārgadarśanabhāvanāprahātavyalakṣaṇāni.  teṣāṃ yathāyogam anāsravasya ca gocarāḥ.	T29n1559_015:0260b03_14	無流三界後，三無流心境。 若無流法為十心境界，謂三界後三部心，即見滅道修所滅心及無流心。
T07yabhkvyu:25441	 mithyādṛg vimatī tābhyāṃ yuktāvidyātha kevalā  nirodhamārgadṛggheyāḥ ṣaḍ anāsravagocarā  iti niyamāt.  ato na kliṣṭacittasya bhāvanālaṃbanam iti siddhāṃtaḥ.	T29n1559_015:0260b07_0	「見苦集修滅，　　於三界無流，
T07yabhkvyu:25445	 paṃcāṣṭadaśavijñānadaśavijñānagocarā	T29n1559_015:0260b08_0	五八及十識，　　十識所緣境，
T07yabhkvyu:25768	 aprayogeṇa anābhogena.  pratinivārayato 'pi niṣedhayato 'pi pudgalasya punaḥpunaḥ saṃmukhībhāvād anubadhnaṃty ato 'nuśayā iti.  āsayaṃti saṃsāra ity āsravā iti.	T29n1559_015:0261c10_11	非功用恒故者，若不作功用為生，彼若作對治為遮，彼數數現前故。
T07yabhkvyu:25780	 haraṃtīty oghāḥ.  śleśayantīti yogāḥ.  upagṛhṇaṃtīty upādānānīty arthapradarśanam.	T29n1559_015:0261c12_10	令住及令流，能牽及能合，能取故說彼，名流暴河等。
T07yabhkvyu:25784	 vahana etad rūpam oghā iti.	T29n1559_015:0261c13_18	令住不護中，從六門漏能流生死從有頂至阿毘指，故名流。
T07yabhkvyu:25785	 vahaṃti haraṃti gatyaṃtaraṃ viṣayāṃtaraṃ veti oghāḥ.  yojayaṃti śleṣayaṃti gatyantare viṣayāṃtare veti yogāḥ.	T29n1559_015:0261c14_14	能牽引眾生令入苦海，故名瀑河。 能合眾生令不離苦，故名繫。
T07yabhkvyu:25787	 upādadaty upagṛhṇaṃti punarbhave kāmādiṣu vā vijñānasaṃtatiṃ ity upādānānīti.	T29n1559_015:0261c16_6	因此眾生取欲等及生生具，故說名取。
T07yabhkvyu:25788	 evaṃ tu sādhīyaḥ syād iti.	T29n1559_015:0261c16_17	又若如此解，是為最勝。
T07yabhkvyu:25789	 evaṃ tu sādhutaraṃ syād ity ācāryaḥ.  [Tib.149a] katham ity āha.  āsravati gacchaty ebhir anuśayaiḥ saṃtatir vijñānasaṃtatir viṣayeṣv ity āsravāḥ.  karaṇasādhanaṃ.  mahatābhisaṃskāreṇa kuśalair dharmaiś cittasaṃtānaḥ pratisroto nīyate viṣayebhyo nivāryate.	T29n1559_015:0261c17_13	由彼故相續於六塵中流，故說彼名流。
