src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0494_H0462:240b-9	འདིའོ་༎ ཀཤ་། དེ་དག་ཐམས་ཅད་ཀྱང་འཁོར་དང་བཅས་པ་ཕྱག་བརྙན་དང་བཅས་པར་པདམ་དཀར་པོ་ལ་འདུག་པར་བྲིའོ་༎	T39n1796_013:0712c29_18	上來四大護，皆須并置眷屬，眷屬即使者也，皆坐白蓮華上。
K12D0494_H0462:240b-11	དེ་ལྟར་བློ་ཅན་གྱི་བཀོད་ནས་༎ སྔགས་པ་སྔགས་ལ་གཞོལ་བ་ཡིས་༎ ཆོ་ག་བཞིན་དུ་ཕྱིར་བྱུང་ནས་༎ གཉིས་པའི་ཆ་ནི་ངེས་པ་ལ་༎	T39n1796_013:0713a01_11	持真言者當如是而敷置之也。
K12D0494_H0462:240a-23	བཞིན་འཛུམ་པ་།	T39n1796_013:0712c21_11	其面微笑，在圓光中。
K12D0494_H0462:240b-0	༄༢༤༠བ་དེ་ལ་ཡི་གེའི་འབྲུ་ནི་འདིའོ་༎	T39n1796_013:0712c23_1	印但作其刀印，作字者謂索字。
K12D0494_H0462:240b-1	ས་། ལྷོ་ཕྱོགས་སུ་མ་ཐུལ་བ་རྡོ་རྗེས་འདུལ་བ་ཞེས་བྱ་བའི་སྲུང་བ་ཆེན་མོ་ཁ་དོག་ནག་མོ་།	T39n1796_013:0712c24_5	南方金剛無勝大護，猶若金剛更無有勝，故以為名也。
K12D0494_H0462:240b-15	ཤའཀྱའི་རིགས་ནི་དགའ་བྱེད་པ་༎ ཐུབ་པའི་རྒྱལ་པོ་བྲི་བར་བྱ༏་༏མགོན་པོ་ན་བཟའ་ངུར་སྨྲིག་མནབས་༎ མཚན་མཆོག་སུམ་ཅུ་རྩ་གཉིས་ལྡན་༎ བསྟན་པ་ཡི་ནི་དོན་མཛད་ལྷ་༎ སེམས་ཅན་ཀུན་ལ་མི་འཇིགས་སྦྱིན་༎	T39n1796_013:0713a03_22	次出外向第三院，畫牟尼王釋迦種姓，著袈裟衣，具足三十二相，是一切眾生施無畏者以教法利益一切皆令得無畏故。
K12D0494_H0462:241a-3	རྒྱན་ཐམས་ཅད་ཀྱིས་བརྒྱན་པ་། དར་རམ་རས་ཀྱི་སྨད་ག-ཡོགས་གྱོན་པ་། དར་ལའི་སྟོད་ག-ཡོགས་ཅན་།	T39n1796_013:0713a15_2	以一切瓔珞嚴身，上妙細絹以為下裙，極微細縠以為上服，又令細於下裙身色映現也。
K12D0494_H0462:241a-6	ཁ་དོག་གུར་གུམ་ལྟ་བུ་།	T39n1796_013:0713a15_15	身作欝金色，頭上有五髻子。
K12D0494_H0462:241a-7	སྤྱི་བོ་ཟུར་ཕུད་ལྔ་པ་དེའི་ཕྱག་རྒྱའམ་ཡི་གེར་བྲིའོ་༎ དེའི་སྔགས་ནི་།	T39n1796_013:0713a16_11	彼印但畫青蓮華，華上置金剛杵也。 若作字者，謂鑁字也。
K12D0494_H0462:241a-9	འདིའོ་༎ ན་མ༔ས་མནཏ་བུདདྷ་ནའམ། མམ། དེའི་ག-ཡས་ཕྱོགས་སུ་དྲ་བ་ཅན་གྱི་འོད་གཞོན་ནུའི་གཟུགས་ཅན་། རྣམ་པ་ཐམས་ཅད་ཀྱི་མཆོག་དང་ལྡན་པ་།	T39n1796_013:0713a18_12	於文殊右邊北邊也置網光菩薩，一切身分圓滿，左手執寶網，右手執鉤。
K12D0494_H0462:241a-12	ལག་ན་རིན་པོ་ཆེའི་དྲ་བའམ་ལྕགས་ཀྱུ་ཐོགས་པ་ཕྱག་རྒྱའམ་ཡི་གེའི་འབྲུར་བྲིའོ་༎ དེ་ལ་ཡི་གེའི་འབྲུ་ནི་། འདིའོ་༎ ཚ་།	T39n1796_013:0713a19_5	若但置印者，或畫印或鉤也。 字者，謂染字也但置此印得也。
K12D0494_H0462:241a-15	དེ་ནས་ལྷོ་ཕྱོགས་སུ་བྱང་ཆུབ་སེམས་དཔའ་སྒྲིབ་པ་ཐམས་ཅད་རྣམ་པར་སེལ་བ་ཞེས་བྱ་བ་གསེར་གྱི་ཁ་དོག་འདྲ་བ་། ཐོར་ཚུགས་དང་ཅོད་པན་ཅན་།	T39n1796_013:0713a21_8	南方畫除一切蓋障菩薩，金色髮冠云無瓔珞也，左手執真陀摩尼珠在蓮華上也。
K12D0494_H0462:241a-17	ལག་ན་ཡིད་བཞིན་གྱི་ནོར་བུ་ཐོགས་པ་དེའི་ཕྱག་རྒྱའམ་ཡི་གེར་བྲིའོ་༎ རེ་ལ་ཡི་གེ་ནི་། འདིའོ་༎ ཨའ་།	T39n1796_013:0713a22_4	若但作印者，置蓮華上有摩尼珠。 或但作字者，謂噁字也。
K12D0494_H0462:240b-20	སྔགས་པས་ཕྱག་རྒྱ་དགོད་པ་ནི་། ལྷུང་བཟེད་ཆོས་གོས་ལ་སོགས་པའམ་༎ ཡང་ན་མཁས་པས་ཡི་གེར་གཞག་།	T39n1796_013:0713a04_18	其印當置鉢袈裟等等謂鍚杖之類，若字者作婆字。
K12D0494_H0462:240b-23	དེའི་ཆོ་ག་དམ་པ་འདིའོ་༎	T39n1796_013:0713a05_10	此最為勝者，謂祕密勝上義也。
K12D0494_H0462:240b-24	བྷ་། དེ་ནས་ཕྱི་རོལ་གྱི་དཀྱིལ་འཁོར་དུ་བདག་ཉིད་ཆོས་ཀྱི་དབྱིངས་ཀྱི་ངོ་བོ་ཉིད་དུ་བྱིན་གྱིས་བརླབས་ལ་། བྱང་ཆུབ་ཀྱི་སེམས་སུ་གྱུར་པའི་ཡིད་ཀྱིས་ཆ་གསུམ་པོར་ཏེ་།	T39n1796_013:0713a06_17	次外漫荼羅，法界自性加持菩提心發趣者，作法界自性觀也。
K12D0494_H0462:241a-1	བྱས་ནས་ཚོན་དེ་ཉིད་བླངས་ཏེ་ཤར་ཕྱོགས་ཀྱི་ཆ་གསུམ་པར་རྡོ་རྗེ་དམ་པ་སྦྱིན་པ་གཞོན་ནུའི་གཟུགས་ཅན་། ལག་པ་ག-ཡོན་པ་ན་ཨཽཏཔལ་མཐིང་གའི་སྟེང་ན་རྡོ་རྗེ་ཅན་ཐོགས་པ་།	T39n1796_013:0713a13_2	東方作施願金剛，童子形即文殊師利別名也，左手執青蓮華，上置金剛。
K12D0494_H0462:241a-20	བྱང་ཕྱོགས་སུ་བྱང་ཆུབ་སེམས་དཔའ་སའི་སྙིང་པོ་ཞེས་བྱ་བ་ཁ་དོག་ལྗང་གུ་།	T39n1796_013:0713a24_14	北方作地藏菩薩，色如鉢孕瞿花，西方出此花，如此間粟穀之色，花房亦如穀穗甚香也。
K12D0494_H0462:241a-21	ལག་ན་པདམ་ཐོགས་པ་། རྒྱན་ཐམས་ཅད་ཀྱིས་བརྒྱན་པ་དེའི་ཕྱག་རྒྱའམ་ཡི་གེར་བྲིའོ་༎	T39n1796_013:0713a25_12	此菩薩手執蓮華，以諸瓔珞莊嚴其身。 若但作印者，但置蓮華也。
K12D0494_H0462:241a-23	དེ་ལ་ཡི་གེ་ནི་། འདིའོ་༎ ཨཻ་།	T39n1796_013:0713a26_14	若置字者，作伊字也。
K12D0494_H0462:241a-25	ནུབ་ཕྱོགས་སུ་བྱང་ཆུབ་སེམས་དཔའ་ནམ་མཁའི་སྙིང་པོ་ཞེས་བྱ་བ་རྣམ་པ་ཐམས་ཅད་ཀྱི་མཆོག་དང་ལྡན་པ་།	T39n1796_013:0713a28_16	西方虛空藏菩薩，亦以諸瓔珞莊嚴其身，身白色，著白衣其白衣色昧身作肉紅，與身色少異也。
K12D0494_H0462:251b-12	མངོན་ཕྱོགས་ཀྱིའོ༏་༏སྔ་མ་བཞིན་དུ་ལྷུང་བཟེད་འཛིན་པའི་ཚུལ་དུ་བྱས་པ་ནི་།	T39n1796_013:0720b26_8	其印如上唯翻右為左耳。
K12D0494_H0462:251b-13	ཤའཀྱ་ཐུབ་པའི་ལྷུང་བཟེད་ཀྱི་ཕྱག་རྒྱ་སྟེ་། གསང་སྔགས་ལ་།	T39n1796_013:0720b28_12	係如上阿毘目佉相向也摩訶鉢囉戰荼極大暴惡也佉馱耶食也緊只羅拽細何不急速也三昧耶本誓也摩奴薩末羅憶念也。 本於一切如來前立三昧耶誓，噉一切煩惱，今何不憶本所願急速作之也次如前佛鉢印。 即是釋迦佛鉢印也。 真言。
K12D0494_H0462:251b-17	ཤའཀྱ་ཐུབ་པའི་འོ་༎ མཛོད་སྤུའི་ཕྱག་རྒྱ་ནི་། སྔ་མ་བཞིན་དུའོ་༎	T39n1796_013:0720c04_11	即釋迦豪相印也。
K12D0494_H0462:251b-20	ལག་པ་ག-ཡས་པའི་སོར་མོའི་རྩེ་མོ་ཀུན་སྦྱར་ཏེ་སྤྱི་བོའི་སྟེང་དུ་གཞག་གོ་། གཙུག་ཏོར་ཐམས་ཅད་ཀྱི་ཕྱག་རྒྱ་སྟེ་།	T39n1796_013:0720c05_16	次以右手五指聚捻之置於頂上，此即一切佛頂印也。
K12D0494_H0462:251b-23	ན་མ༔ས་མནཏ་བུདདྷའ་ནའམ། བམ་བམ་ཧའུམ་ཧའུམ་ཕཏ་སབ༹འཧའ་། གཙུག་ཏོར་ཐམས་ཅད་ཀྱི་ཕྱག་རྒྱ་དང་གསང་སྔགས་སོ་༎ ལག་པ་ག-ཡོན་པའི་ཁུ་ཚུར་བཅངས་པ་ལ་གུང་མོ་དང་མཛུབ་མོ་གཉིས་བསྐྱང་སྟེ་སྲིན་ལག་དང་མཐེའུ་ཆུང་གི་རྩེ་མོར་མཐེ་བོ་བཞག་ལ་།	T39n1796_013:0720c06_6	鑁鑁鑁音嚩也。 二嚩，謂煩惱、所知之縛悉令如空也𤙖𤙖𤙖離三因，得三空，證三昧也次左手作拳，舒風指火指，以空指壓地水指，甲為刀鞘。
K12D0494_H0462:252a-0	ག-ཡས་པའི་མཛུབ་མོ་དང་གུང་མོ་གཉིས་ག-ཡོན་པའི་མཐིལ་དུ་༄༢༥༢ཨ་༌༎ གཞུག་། མཐེ་བོང་གཉིས་ཀྱང་སྔ་མ་བཞིན་དུ་བྱའོ་༎	T39n1796_013:0720c09_1	其右手亦如是作之為刀，內刀鞘中。
K12D0494_H0462:252a-2	མི་ག-ཡོ་མགོན་གྱི་ཕྱག་རྒྱ་རལ་གྲི་ཤུབས་སུ་བཅུག་པའོ་༎	T39n1796_013:0720c09_8	即不動尊印也。
K12D0494_H0462:284b-10	བདག་ཉིད་ཆེན་པོ་ཤེས་པར་འགྱུར་༎	T39n1796_019:0770a09_2	導師，即是佛也。 若隨導師隨所住處，此真言即彼有能知。 內心之大我，謂歎此心也。 隨彼生，謂從一切支分生也。
K12D0494_H0462:284b-11	འདྲེན་པ་གང་ན་བཞུགས་པ་ཡི་༎ དེ་ཡི་གནས་ནི་སྙིང་ག་སྟེ་༎ པདམ་ཡིད་ལས་བྱུང་བ་ནི་༎ འདབ་མ་བརྒྱད་པ་རབ་མཛེས་ལ་༎	T39n1796_019:0770a12_9	「隨其自心位，導師所住處，八葉從意生，蓮華極端嚴。
K12D0494_H0462:284b-25	མེ་ལོང་ཡིད་དུ་ཤེས་པར་བྱོས་༎ ཤེས་རབ་མིག་ཀྱང་དེ་ཉིད་དེ་༎	T39n1796_019:0770b03_3	以如是慧眼，而知於意鏡。
K12D0494_H0462:284b-27	སྔགས་པ་ཤེས་རབ་མིག་གིས་སུ་༎	T39n1796_019:0770b03_11	」作心鏡亦得也。 真言者慧眼，而觀是圓鏡，當見自形色自見身形也，寂然正覺相。
K12D0494_H0462:284b-16	དྲི་མེད་མེ་ལོང་འདྲ་བ་ལ་༎	T39n1796_019:0770a15_18	」彼一切眾生，如是八葉意生，蓮華極端嚴，圓月中、無垢鏡同。
K12D0494_H0462:284b-17	དེ་ལ་གསང་སྔགས་མགོན་པོ་ནི་༎ མཐུ་ཆེན་རྟག་ཏུ་གནས་པ་བཞུགས་༎	T39n1796_019:0770a16_8	彼住常居真言救世大德。
K12D0494_H0462:284b-19	གསེར་གྱི་ཁ་དོག་འབར་དང་བཅས་༎ སྡིག་དང་བྲལ་བའི་ཏིང་འཛིན་གནས་༎	T39n1796_019:0770a17_9	金色具光焰三昧住者，謂此華臺從心意生也。
K12D0494_H0462:284b-23	ཕྱི་རོལ་དང་ནི་ནང་དུ་ཡང་༎ ཀུན་ཏུ་ཁྱབ་པར་བྱིན་གྱིས་བརླབས་༎	T39n1796_019:0770b02_12	「恒常於內外，普周遍加持。
K12D0494_H0462:290a-17	གསང་བ་པའི་བདག་པོ་། གཞན་ཡང་དམ་ཚིག་གསུམ་གང་ཞེ་ན་།	T39n1796_019:0777c14_18	云何三三昧耶？
K12D0494_H0462:290a-19	དང་པོའི་སེམས་ནི་སངས་རྒྱས་ཏེ་༎	T39n1796_019:0777c15_4	最初名佛也。
K12D0494_H0462:290a-20	གཉིས་པ་ཡང་ནི་ཆོས་ཞེས་བྱ་༎ དེ་དང་ལྷན་ཅིག་བྱུང་བའི་སེམས་༎	T39n1796_019:0777c16_9	初心等正覺，第二名為法，彼續次生心，所謂和合僧也。
K12D0494_H0462:290b-0	དགེ་འདུན་ཞེས་༄༢༩༠བ་ནི་བཤད་པ་ཡིན་༎ དཔའ་བོ་དམ་ཚིག་དེ་གསུམ་ནི་༎	T39n1796_019:0777c17_1	此三三昧耶，導師如是說。
K12D0494_H0462:290b-5	དམ་ཚིག་གསུམ་པོ་འདི་དག་ལ་༎	T39n1796_019:0777c27_4	住三身故，有利益之事。
K12D0494_H0462:290b-7	གསང་བ་པའི་བདག་པོ་༎	T39n1796_019:0778a02_3	祕密主！
K12D0494_H0462:290b-9	གསང་བ་པའི་བདག་པོ་།	T39n1796_019:0778a03_12	復次祕密主！
K12D0494_H0462:290b-10	གཞན་ཡང་སྐུ་གཅིག་པུ་དེ་ཉིད་རྣམ་པ་གསུམ་དུ་འཇོག་པ་ནི་། འདི་ལྟར་སངས་རྒྱས་དང་། ཆོས་དང་། དགེ་འདུན་ནོ་༎	T39n1796_019:0778a04_8	次於一身示現三種，所謂佛法僧。
K12D0494_H0462:290b-13	གཞན་ཡང་དེ་ཉིད་ཐེག་པ་གསུམ་དུ་འཇོག་པས་སྟོན་ཏོ་༎	T39n1796_019:0778a11_15	次承上復有所生，謂示說三乘廣作佛事導引眾生，所作辦已入於涅槃。
K12D0494_H0462:281a-6	དེ་ནས་ཡང་བཅོམ་ལྡན་འདས་ལ་གསང་བ་པའི་བདག་པོ་ཕྱག་ན་རྡོ་རྗེས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T39n1796_018:0765c14_9	爾時執金剛祕密主白佛言：
K12D0494_H0462:281a-7	བཅོམ་ལྡན་འདས་།	T39n1796_018:0765c14_13	「世尊！
K12D0494_H0462:281a-8	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་འདི་རྣམས་ཀྱི་སྡོམ་པ་ཉམས་པ་དང་། ཤིན་ཏུ་རྩ་བ་ནས་ཆད་པར་མི་འགྱུར་བ་དང་། བཅོམ་ལྡན་འདས་།	T39n1796_018:0765c15_7	願世尊說彼十善道戒斷極根斷。 」謂如斷草，雖斷更生。 若斷多羅即不更生，名極斷。 此說戒功力也。
K12D0494_H0462:290b-8	གང་གི་ཚེ་སྐུ་གསུམ་ལ་མངའ་མཛད་པ་དེ་དག་རྫོགས་པར་སངས་རྒྱས་པར་གྱུར་པ་དེའི་ཚེ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་དག་འདི་ལྟར་དང་པོར་སྤྲུལ་པའི་སྐུ་གཅིག་པུར་བྱིན་གྱིས་བརླབས་ནས་བསྟན་པ་གཞག་པ་མཛད་དོ་༎	T39n1796_019:0778a03_6	三藐三佛陀安立教故，以一身加持，所謂初變化身。
K12D0494_H0462:281a-15	གསང་བ་པའི་བདག་པོ་།	T39n1796_018:0765c20_19	祕密主！
K12D0494_H0462:281b-0	དེ་ལ་བྱང་ཆུབ་སེམས་༄༢༨༡བ་དཔའ་ནི་། རྣམ་པ་གཉིས་ཏེ་།	T39n1796_018:0765c21_7	應知彼二種菩薩。
K12D0494_H0462:281b-2	གཉིས་གང་ཞེ་ན་།	T39n1796_018:0765c21_12	云何為二？
K12D0494_H0462:281b-3	འདི་ལྟར་ཁྱིམ་པ་དང་། རབ་ཏུ་བྱུང་བའོ་༎	T39n1796_018:0765c21_20	所謂在家、出家。
K12D0494_H0462:281a-9	བྱང་ཆུབ་སེམས་དཔའ་རྒྱལ་སྲིད་ཀྱི་དབང་ཕྱུག་དང་། ཁྱིམ་དང་། ཆུང་མ་དང་། བུ་དང་། བུ་མོ་དང་། ཉེ་དུ་དང་། སྣག་གི་གཉེན་མཚམས་ཀྱིས་ཡོངས་སུ་བསྐོར་ཅིང་ལྷ་དང་མིའི་བདེ་བ་མྱོང་པར་བགྱིད་ཀྱང་ཇི་ལྟར་ལྟུང་བར་མི་འགྱུར་བ་བཤད་དུ་གསོལ་།	T39n1796_018:0765c18_7	云何菩薩王位自在處於宮殿，父母親戚圍繞，受天妙樂而不生過？
K12D0494_H0462:281a-10	དེ་སྐད་ཅེས་གསོལ་བ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་གསང་བ་པའི་བདག་པོ་ཕྱག་ན་རྡོ་རྗེ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T39n1796_018:0765c19_3	如是說已，佛告執金剛祕密主言：
K12D0494_H0462:281a-11	གསང་བ་པའི་བདག་པོ་། ལེགས་སོ་ལེགས་སོ་༎ གསང་བ་པའི་བདག་པོ་།	T39n1796_018:0765c19_11	善哉善哉祕密主！
K12D0494_H0462:281a-14	དེའི་ཕྱིར་ཉོན་ལ་ལེགས་པར་རབ་ཏུ་ཡིད་ལ་ཟུངས་ཤིག་དང་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་འདུལ་བའི་ལྟུང་བ་རྣམ་པར་ངེས་པ་ལ་མཁས་པར་བཤད་དོ་༎	T39n1796_018:0765c20_15	應當諦聽極善作意，吾當演說菩薩毘奈耶決定善巧。
K12D0494_H0462:233b-27	གནས་ཤིང་དེ་ནི་གཏམ་ཡང་ཟེར་༎ རྣམ་པར་སྣང་མཛད་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པ་རྣམ་པར་སྤྲུལ་པ་བྱིན་གྱིས་རློབ་པ་ལས་། དངོས་གྲུབ་སྒྲུབ་པའི་དེ་ཁོ་ན་ཉིད་རིམ་པར་ཕྱེ་བ་རྒྱས་པའོ་༎༎ དེ་ནས་ཡང་བཅོམ་ལྡན་༄༢༣༤ཨ་༌༎ འདས་ལ་གསང་བ་པའི་བདག་པོ་ཕྱག་ན་རྡོ་རྗེས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T39n1796_020:0782c23_11	28 本尊三昧品(二〇)次本尊三昧品第二十八爾時執金剛祕密主白佛言：
K12D0494_H0462:234a-2	བཅོམ་ལྡན་འདས་།	T39n1796_020:0782c23_15	「世尊！
K12D0494_H0462:234a-3	ལྷའི་གཟུགས་གང་གིས་བྱང་ཆུབ་སེམས་དཔའ་གསང་སྔགས་ཀྱི་སྒོ་ནས་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་རྣམས་ལྷའི་གཟུགས་ལ་དམིགས་ནས་བདག་ཉིད་རང་གི་ལྷའི་གཟུགས་སུ་བསྒྱུར་ནས་ཐེ་ཚོམ་མ་མཆིས་པར་དངོས་གྲུབ་ཐོབ་པར་འགྱུར་བའི་ལྷའི་གཟུགས་བྱིན་གྱིས་རློབ་པ་བཤད་དུ་གསོལ་།	T39n1796_020:0782c24_10	願說諸尊，令威驗現前、令尊現形。 諸真言修菩薩行諸菩薩，由作其形，令行者觀緣尊形，即本尊形同於自身，無有疑惑而得悉地。
K12D0494_H0462:234a-5	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་རྣམ་པར་སྣང་མཛད་ཀྱིས་གསང་བ་པའི་བདག་པོ་ཕྱག་ན་རྡོ་རྗེ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T39n1796_020:0782c26_20	」如是說已。 佛告執金剛祕密主言：
K12D0494_H0462:234a-6	གསང་བ་པའི་བདག་པོ་། གང་ཁྱོད་ང་ལ་དོན་འདི་ཡོངས་སུ་འདྲི་བ་ནི་། ལེགས་སོ་ལེགས་སོ་༎	T39n1796_020:0782c27_17	善哉善哉祕密主！ 汝能問吾等。
K12D0494_H0462:234a-10	བཅོམ་ལྡན་འདས་།	T39n1796_020:0782c28_19	世尊！
K12D0494_H0462:234a-13	གསང་བ་པའི་བདག་པོ་།	T39n1796_020:0783a01_14	祕密主！
K12D0494_H0462:234a-14	དེ་ལ་ལྷའི་གཟུགས་ནི་། རྣམ་པ་གསུམ་སྟེ་། ཡི་གེ་དང་། ཕྱག་རྒྱ་དང་། གཟུགས་སོ་༎	T39n1796_020:0783a02_8	諸尊有三種形，謂字、印、形貌也。
K12D0494_H0462:234a-17	དེ་ལ་ཡི་གེ་ཡང་རྣམ་པ་གཉིས་ཏེ་། སྒྲ་དང་། བྱང་ཆུབ་ཀྱི་སེམས་སོ་༎	T39n1796_020:0783a02_21	彼字有二種，謂聲及菩提心。
K12D0494_H0462:234a-19	ཕྱག་རྒྱའི་གཟུགས་ལའང་རྣམ་པ་གཉིས་ཏེ་།	T39n1796_020:0783a03_12	次印亦二種，謂有相、無相。
K12D0494_H0462:234a-20	གཟུགས་དང་བཅས་པ་དང་། གཟུགས་དང་བཅས་པ་མ་ཡིན་པའོ་༎ གསང་བ་པའི་༄༢༣༤བ་བདག་པོ་།	T39n1796_020:0783a04_3	相是色義，謂有像無像也。
K12D0494_H0462:234b-1	ལྷའི་གཟུགས་ཀྱང་རྣམ་པ་གཉིས་ཏེ་། ཡོངས་སུ་དག་པ་དང་། ཡོངས་སུ་དག་པའོ་༎	T39n1796_020:0783a04_16	尊形亦二種，謂淨、非清淨。
K12D0494_H0462:234b-3	དེ་ལ་ཡོངས་སུ་དག་པ་ནི་། རྟོག་པའི་ངོ་བོ་སྟེ་། མཚན་མ་ཐམས་ཅད་དང་བྲལ་བའོ་༎	T39n1796_020:0783a05_13	彼證淨形，形謂身也，體同空，離一切相。
K12D0494_H0462:234b-6	ཡོངས་སུ་མ་དག་པ་ནི་། མཚན་མ་དང་བཅས་པའི་གཟུགས་ཏེ་།	T39n1796_020:0783a06_6	非淨，有相之身，即有顯形眾色。
K12D0494_H0462:268b-8	སྐྱོང་སེམས་བློ་གྲོས་ཀྱི་ནི་༎ སྙིང་རྗེའི་ལག་པ་བྲང་དུ་བཞག་པའོ་༎ བྱམས་པ་ཆེན་པོ་གྱེན་དུ་འབྱུང་བའི་ནི་།	T39n1796_016:0744c18_22	除熱惱菩薩，作與願手舒指仰掌向下，流注甘露水。
K12D0494_H0462:268b-21	དེའི་སྟེང་པདམ་ཆེན་པོ་སྟེ་༎ ཁ་དོག་ཀུན་ལྡན་འབར་བར་བཅས་༎ དེའི་སྟེང་བ་དན་ཆེན་པོ་སྟེ་༎ རྩེ་ལ་རིན་ཆེན་ཆེན་པོ་གཞག་།	T39n1796_016:0744c24_16	莊嚴地，地上畫蓮，具種種色，花上作幢，幢頭安寶。
K12D0494_H0462:268b-25	དེ་ནི་གཟུགས་ཀྱི་མཆོག་ཡིན་ཏེ་༎	T39n1796_016:0744c25_4	不畫形但畫幢也。 若作此印者極上色者，此是形相也。 此說名最上形，是歎也，於諸印中最為勝上殊妙也。
K12D0494_H0462:268b-14	ལག་པ་མཆོག་སྦྱིན་པའི་སོར་མོ་རྣམས་ལས་ཆུའི་རྒྱུན་འཛག་པའོ་༎ བློ་གྲོས་བསམ་གྱིས་མི་ཁྱབ་པ་དང་ལྡན་པའི་ནི་། ལག་པར་ཡིད་བཞིན་ནོར་བུ་ཐོགས་པའོ་༎	T39n1796_016:0744c20_5	不思議具慧者菩薩，作思惟手與如意輪菩薩手同，亦如前淨居天印也，具不思議慧。
K12D0494_H0462:268b-17	དེ་དག་ཐམས་ཅད་ཀྱང་པདམ་ལ་གནས་ཤིང་དཀྱིལ་འཁོར་གྱི་ནང་དུ་ཆུད་པར་བྱའོ་༎	T39n1796_016:0744c21_5	右皆作方壇，置蓮華上也謂畫此手印等也。 此皆除蓋障眷屬，餘義如文殊中說之。
K12D0494_H0462:268b-18	བྱང་ཕྱོགས་སུ་སའི་སྙིང་པོའི་ཕྱག་རྒྱ་ནི་། དབང་ཆེན་དཀྱིལ་འཁོར་ནང་གནས་པ་༎	T39n1796_016:0744c22_15	北方地藏菩薩印，於大因陀羅輪也。
K12D0494_H0462:268b-20	སྟན་ནི་སྔ་མ་བཞིན་དུ་བཞག་།	T39n1796_016:0744c23_12	金剛輪中作寶，所謂在中先置座也。
