src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3791:178a-18	ཆོས་ཐམས་ཅད་ཀྱི་སྔོན་པོ་དང་སེར་པོ་ལ་སོགས་པའི་མཚན་མ་མི་དམིགས་པའི་སླད་དུ་། སྲེད་པ་གཙོ་བོར་གྱུར་པའི་ཉེ་བར་མ་ཞི་བ་མེད་པས་ཞི་བའོ་༎ ཀུན་འབྱུང་ནི་གསུམ་སྟེ་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་གོ་༎ དེའི་གཉེན་པོ་ནི་སྐྱོན་མ་མཆིས་པ་ཞེས་སྨོས་ཏེ་། སྟོབས་བཅུ་དང་མི་༄༡༧༨བ་འཇིགས་པ་ལ་སོགས་པའི་ཡོན་ཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སླད་དུ་ཉེས་པ་མེད་པ་ནི་སྐྱོན་མེད་པ་སྟེ་།	T03n1146u_009:271	 nirdoṣeti |  daśabalavaiśāradyādiguṇapāramitāmupādāya doṣābhāvo nirdoṣo'
T03D3791:178b-9	རྐྱེན་ནི་སེམས་ཅན་དུ་མངོན་བར་ཞེན་པ་ཡིན་ལ་། དེའི་གཉེན་པོར་ནི་སེམས་ཅན་མ་མཆིས་པ་ཞེས་སྨོས་ཏེ་། ཕྱིན་ཅི་མ་ལོག་པའི་དོན་གྱིས་ན་ཡང་དག་པའི་མཐའི་སླད་དུ་རྐྱེན་མེད་པ་ནི་སེམས་ཅན་མེད་པའོ་༎	T03n1146u_009:281	 niḥsattveti |  aviparyāsārthena bhūtakoṭitāmupādāya pratyayābhāvo niḥsattvam |
T03D3791:178b-12	དེ་ལྟར་ན་འདོད་ཆགས་དང་བྲལ་བའི་རྣམ་པ་ནས་བརྩམས་ཏེ་། སེམས་ཅན་མེད་པའི་རྣམ་པ་ཞེས་བྱ་བའི་པར་དག་ནི་གོ་རིམས་བཞིན་དུ་རྒྱུ་གང་ཡིན་པ་འདུན་པ་དང་། འདོད་ཆགས་དང་། དགའ་བ་དང་ལྡན་པ་དང་། ཀུན་འབྱུང་བ་གང་ཡིན་པ་འདོད་ཆགས་དང་ཞེ་སྡང་དང་། གཏི་མུག་དང་།	T03n1146u_009:283	 tadevaṃ virāgākāramārabhya yāvanniḥsattvākāra iti |  yathākramaṃ yo hetuḥ chando rāgo nandī ca |  yaḥ samudayo rāgadveṣamohāḥ |
T03D3791:178b-6	དེའི་གཉན་པོར་ནི་ཉོན་མོངས་པ་མ་མཆིས་པ་ཞེས་བྱ་བ་སྨོས་ཏེ་། གཉིས་པ་ལ་སོགས་པ་མངོན་པར་ཞེན་པའི་ཡོངས་སུ་རྟོགས་པ་མཆིས་པའི་སླད་དུ་ཉོན་མོངས་པའི་རྒྱུ་རབ་ཏུ་འབྱུང་བ་མེད་པ་ནི་ཉོན་མོངས་པ་མེད་པའོ་༎ འཇིག་ཚོགས་སུ་ལྟ་བ་ནི་ཉེས་པ་ཐམས་ཅད་ཀྱི་རྐྱེན་ཉིད་ཡིན་པའི་ཕྱིར་།	T03n1146u_009:279	 pratyayaḥ sattvābhiniveśaḥ |  satkāyadṛṣṭe sarvānarthapratyayatvāttatpratipakṣeṇāha |
T03D3791:178b-17	ཚད་མ་མཆིས་པ་ཞེས་བྱ་བ་ཆོས་ཐམས་ཅད་ལྡང་བ་ཞེས་བྱ་བ་འབྱུང་བར་འགྱུར་བའི་ལྡང་བ་མ་མཆིས་པའི་སླད་དུ་མི་མཐུན་པའི་ཕྱོགས་ལྡོག་པའི་གཉེན་པོ་ཐོབ་པ་ཉིད་ཀྱིས་ན་སེམས་ཅན་ཚད་མེད་པའི་གོ་སྐབས་འབྱེད་པའི་ཕྱིར་ལམ་གྱི་རྣམ་པ་ནི་ཚད་མེད་པའོ་༎ ཡང་ཇི་ལྟར་སེམས་ཅན་ཚད་མེད་པའི་གོ་སྐབས་འབྱེད་པ་ཡིན་ཞེ་ན་།	T03n1146u_009:289	 apramāṇeti |  sarvadharmasamutthānasya prādurbhāvasya samutthānatāmupādāya vipakṣanivṛttipratipakṣāvāhakatvenāpramāṇasattvāvakāśadatvānmārgākāro'pramāṇaḥ  yathā cāpramāṇasattvāvakāśada ityāha |
T03D3791:178b-16	དེ་ལྟར་ན་ཀུན་འབྱུང་གི་བདེན་པ་ལ་རྣམ་པ་བརྒྱད་དུ་འགྱུར་བ་ཡིན་ནོ་༎	T03n1146u_009:288	 tatpratipakṣeṇa trayastraya eka eka ityaṣṭāvākārāḥ samudayasatye bhavanti |
T03D3791:177b-5	རྣམ་པར་བྱང་བ་མ་མཆིས་པའོ་༎	T03n1146u_009:230	 anupalepeti |
T03D3791:177b-7	སྤྲོས་པ་མ་མཆིས་པ་ཞེས་བྱ་བ་ནི་དམིགས་པའི་རང་བཞིན་གྱི་རློམ་སེམས་ཐམས་ཅད་ལས་འདས་པའི་སླད་དུ་། སྤྲོས་པ་ཡོད་པ་མ་ཡིན་པ་ནི་སྤྲོས་པ་མེད་པའོ་༎	T03n1146u_009:232	 aprapañceti |  sarvadharmamananānāmupalambharūpāṇāṃ samatikramatāmupādāya prapañcābhāvo'prapañcaḥ |  amananeti |
T03D3791:177b-6	གོས་པ་མ་མཆིས་པ་ཞེས་བྱ་བ་ནི་ནམ་མཁའ་ནི་རང་བཞིན་གྱིས་འོད་གསལ་བ་ཡིན་པས་གོས་པ་མ་མཆིས་པའི་སླད་དུ་ཉོན་མོངས་པ་དང་། ཉེ་བའི་ཉོན་མོངས་པ་མེད་པ་ནི་གོས་པ་མེད་པའོ་༎	T03n1146u_009:231	 ākāśasya prakṛtiprabhāsvaratvenānupalepatāmupādāya kleśopakleśalepābhāvo'nupalepaḥ |
T03D3791:177b-9	རློམ་སེམས་མ་མཆིས་པ་ཞེས་བྱ་བ་ནི་ཉེ་བར་དམིགས་པ་ཐམས་ཅད་ཡང་དག་པར་བཅོམ་པས་ག-ཡོ་བ་མ་མཆིས་ཤིང་འགུལ་བ་མེད་པའི་སླད་དུ་རློམ་སེམས་མེད་པ་ནི་རློམ་པ་མེད་པའོ་༎	T03n1146u_009:235	 sarvopalambhasamudghatādaniñjanatāṃ niṣprakampatāmupādāya mananābhāvo'
T03D3791:177b-11	དེ་ལྟར་ན་ཀུན་ནས་ཉོན་མོངས་པ་མེད་པ་དང་། རྣམ་པར་བྱང་བ་མེད་པ་དང་། གོས་པ་མེད་པ་དང་། སྤྲོས་པ་མེད་པ་དང་། རློམ་སེམས་མེད་པ་དང་། མི་ག-ཡོ་བའི་རྣམ་པ་སྟེ་། དྲུག་ནི་གོ་རིམས་བཞིན་དུ་ཤེས་བྱའི་སྒྲིབ་པའི་ཀུན་ནས་ཉོན་མོངས་པ་དང་རྣམ་པར་བྱང་བ་དང་ཉོན་མོངས་པའི་བག་ཆགས་དང་གཟུགས་ལ་སོགས་པའི་སྤྲོས་པ་དང་། རང་གི་རྟོགས་པ་དང་། ཡོངས་སུ་ཉམས་པར་རྣམ་པར་རྟོག་པ་སྟེ་དྲུག་གི་སོ་སོར་ངེས་པའི་གཉེན་པོར་གྱུར་པ་རང་སངས་རྒྱས་རྣམས་ཀྱི་མཐོང་བའི་ལམ་ཟག་པ་མེད་པ་ཤེས་བྱའི་སྒྲིབ་པའི་གཉེན་པོའི་བདག་ཉིད་ཅན་ལ་འགྱུར་བ་དག་ཡིན་ཏེ་། སྤྱིར་བསྡུ་ན་ཐམས་ཅད་ཤེས་པ་ཉིད་ཀྱི་རྣམ་པ་ཉི་ཤུ་རྩ་བདུན་ཡིན་ནོ་༎ དེ་སྐད་དུ་ཡང་།	T03n1146u_009:238	 tadete'saṃkleśāvyavadānānupalepāprapañcāmananācalākārāḥ ṣaḍ yathākramaṃ saṃkleśavyavadānakleśavāsanārūpādiprapañcasvādhigamopalambhaparihāṇivikalpānāṃ ṣaṇāṃ pratiniyatajñeyāvaraṇānāṃ pratipakṣabhūtāḥ pratyekabuddhānāṃ jñeyāvaraṇapratipakṣātmake'
T03D3791:177b-10	མི་ག-ཡོ་བ་ཞེས་བྱ་བ་ནི་འཁོར་བ་ཇི་སྲིད་པར་ཆོས་ཀྱི་དབྱིངས་གནས་པ་ཉིད་ཀྱི་ཉམས་པ་མེད་པས་ན་མི་ག-ཡོ་བའོ་༎	T03n1146u_009:236	 mananaḥ acaliteti |  āsaṃsāraṃ dharmadhātusthititāmupādāya bhraṃśābhāvo'calitaḥ |
T03D3791:178a-1	ཡིན་ནོ་༎ དེའི་འོག་ཏུ་ལམ་ཤེས་པ་ཉིད་ཀྱི་རྣམ་པར་བརྗོད་པར་བྱའོ་༎	T03n1146u_009:244	 tadanantaraṃ mārgajñatākārā vaktavyāḥ |
T03D3791:177b-15	མེད་པའི་རྣམ་པ་ནས་གཟུང་སྟེ་༎ མི་ག-ཡོ་བ་ཡི་རྣམ་པའི་བར་༎ བདེན་པ་སོ་སོ་ལ་བཞི་དང་༎ ལམ་ལ་དེ་ནི་བཅོ་ལྔར་བཤད་༎ ཅེས་གསུངས་པ་༄༡༧༨ཨ་༌་༎	T03n1146u_009:239	 nāsravadarśanamārge bhavanti |  samudāyena saptaviṃśatiriti sarvajñatākārāḥ |  catvāraḥ pratisatyaṃ te mārge pañcadaśa smṛtāḥ ||2 || iti
T03D3791:178a-6	འདུན་པ་དང་འདོད་ཆགས་དང་ཡང་སྲིད་ཅན་གྱི་སྲིད་པ་དགའ་བ་དང་ལྡན་པ་ཞེས་བྱའོ་༎	T03n1146u_009:248	 chando rāgo nandī ca paunarbhavikī tṛṣṇeti |
T03D3791:178a-5	དེ་ལ་རྒྱུ་ནི་རྣམ་པ་གསུམ་སྟེ་།	T03n1146u_009:247	 tatra hetustrividhaḥ |
T03D3791:178a-2	དེ་ལ་ཀུན་ནས་ཉོན་མོངས་པ་དང་། ཅིག་ཤོས་ཀྱི་ཕྱོགས་ལ་བརྟེན་ནས་ཀུན་འབྱུང་བ་དང་ལམ་གྱི་བདེན་པ་དག་ནི་རྒྱུ་ཡིན་ལ་། སྡུག་བསྔལ་དང་འགོག་པའི་བདེན་པ་དག་ནི་འབྲས་བུ་ཡིན་ནོ་ཞེས་དོན་གྱི་སྒོ་ནས་བསྟན་པ་། ཀུན་འབྱུང་བ་དང་། ལམ་དང་། སྡུག་བསྔལ་དང་། འགོག་པའི་བདེན་པ་ལ་གོ་རིམས་བཞིན་དུ་རྣམ་པ་བརྒྱད་དང་། བདུན་དང་། ལྔ་དང་། བཅུ་དྲུག་ཡིན་པར་ཁོང་དུ་ཆུད་པར་བྱའོ་༎	T03n1146u_009:245	 tatra saṃkleśetarapakṣāśrayeṇa samudayamārgasatye kāraṇam |  duḥkhanirodhasatye ca phalamityarthadvāreṇa nirdiṣṭe samudayamārgaduḥkhanirodhasatyeṣu yathāsaṃkhyamaṣṭau sapta pañca ṣoḍaśākārā bodhavyāḥ |
T03D3791:178b-20	མཐའ་གཉིས་མི་རྟོག་པ་ཞེས་བྱ་བ་གསུངས་ཏེ་། ཆོས་ཐམས་ཅད་ལ་མངོན་པར་མ་ཆགས་པའི་སླད་དུ་འཁོར་བ་དང་མྱ་ངན་ལས་འདས་པའི་མཐའ་གཉིས་སྤངས་པའི་ཕྱིར་མི་རྟོག་པ་ནི་མི་དམིགས་པའོ་༎ ཐ་མི་དད་པ་ཞེས་བྱ་བ་ནི་ཆོས་ཀྱི་དབྱིངས་ཀྱི་རང་བཞིན་གྱིས་ཆོས་ཐམས་ཅད་དབྱེར་མེད་པ་སྟེ་། སྣ་ཚོགས་མ་ཡིན་པའི་སླད་དུ་རིགས་པའི་རྣམ་པ་ནི་དབྱེར་མེད་པའོ་༎	T03n1146u_009:292	 antadvayānanugameti |  sarvadharmānabhiniveśatāmupādāya saṃsāranirvāṇāntadvayasya prahāṇādanugamo'  nupalambhaḥ |  asambhinneti |  dharmadhāturūpeṇa sarvadharmāṇāmasambhedanatāmanānārūpatāmupādāya vipakṣanivṛttyā nyāyākāro'  sambhinnaḥ |
T03D3791:179a-0	ཡང་ཇི་ལྟར་ན་རིགས་པ་༄༡༧༩ཨ་༌་༎ མཆོག་ཏུ་མི་འཛིན་པའི་ཞེས་བྱ་བ་གསུངས་ཏེ་། ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་ས་ཐམས་ཅད་ལ་འདོད་པ་མེད་པའི་སླད་དུ་།	T03n1146u_009:299	 aparāmṛṣṭeti |  sarvaśrāvakapratyekabuddhabhūmyaspṛhanatāmupādāya |  tadvikalpāsaṃmṛṣṭo'  parāmṛṣṭaḥ |
T03D3791:179a-4	དེའི་རྣམ་པར་རྟོག་པས་མ་གོས་པ་ནི་མཆོག་ཏུ་འཛིན་པ་མེད་པའོ་༎ མི་རྟོག་པའི་ཞེས་བྱ་བ་ནི་རྟོག་པ་ཐམས་ཅད་ཞི་བ་ཉིད་ཀྱི་སླད་དུ་སྒྲུབ་པའི་རྣམ་པ་ནི་རྣམ་པར་མི་རྟོག་པའོ་༎ ཆོས་ཉིད་ཚད་མ་མཆིས་པའི་སླད་དུ་ཐོབ་པ་ཡོངས་སུ་ཉམས་པ་དང་། མ་ཐོབ་པ་ཐོབ་པ་དམན་པ་དང་གྱ་ནོམ་པའི་རྣམ་པར་རྟོག་པ་མེད་པ་སྔོན་དུ་འགྲོ་བས་ཤེས་བྱའི་མཐར་ཐུག་པ་དང་བྲལ་བ་ཉིད་ཀྱིས་ན་གཞལ་དུ་མེད་པའོ་༎ ཆགས་པ་མ་མཆིས་པ་ཞེས་བྱ་བ་ནི་དེ་དང་དེར་རྟོགས་པ་ན་ནམ་མཁའ་དང་འདྲ་བར་ཆོས་ཐམས་ཅད་ལ་ཆགས་པ་མ་མཆིས་པའི་སླད་དུ་ངེས་པར་འབྱུང་བའི་རྣམ་པ་ནི་ཆགས་པ་མེད་པའོ་༎	T03n1146u_009:303	 avikalpeti |  vikalpasamatāmupādāya pratipattyākāro'vikalpaḥ |
T03D3791:179b-13	། ཡུལ་དུ་འཁྲུལ་པའི་བདག་ཉིད་ཅན་བཏགས་པ་དང་མཚན་ཉིད་དང་དུས་སུ་འཁྲུལ་པ་རྣམས་འགོག་པས་ཆོས་ཐམས་ཅད་དང་རང་གི་མཚན་ཉིད་དང་མི་དམིགས་པ་སྟོང་པ་ཉིད་ཀྱི་རྣམ་པ་གསུམ་ནི་ངེས་པར་འབྱུང་བའི་རྣམ་པའི་ངོ་བོ་ཉིད་དོ་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་རྣམ་པ་ཁོ་ན་ངེས་པར་འབྱུང་བའི་བདག་ཉིད་ཅན་ཡིན་ཏེ་།	T03n1146u_009:345	 viṣayabhrāntyātmikānāṃ nirodhena sarvadharmalakṣaṇānupalambhaśrūnyatākārāstrayo niḥsaraṇākārasvabhāvāḥ |
T03D3791:179b-12	གྱ་ནོམ་པའི་རྣམ་པ་ནི་གཞན་གྱིས་ཡོངས་སུ་བརྟགས་པའི་བྱེད་པ་པོ་འགོག་པས་རང་བཞིན་སྟོང་པ་ཉིད་ཀྱི་རྣམ་པའོ་༏	T03n1146u_009:344	 praṇītākāraḥ paraparikalpitakārakanirodhena prakṛtiśūnyatākāraḥ |
T03D3791:180a-4	བརྒྱད་དང་། གཅིག་དང་། གསུམ་དང་། གཅིག་སྟེ་། དེ་ལྟར་འགོག་པའི་བདེན་པ་ལ་རྣམ་པ་བཅུ་དྲུག་ཏུ་འགྱུར་རོ་༎	T03n1146u_009:351	 yacca niḥsaraṇamabhāvasvabhāvateti trayo'  ṣṭāvekastraya eka iti yathākramaṃ ṣoḍaśākārā nirodhasatye bhavanti |
T03D3791:180a-6	སྤྱིར་ནི་ལམ་ཤེས་པ་ཉིད་ཀྱི་རྣམ་པ་སུམ་ཅུ་རྩ་དྲུག་ཡིན་ཏེ་།	T03n1146u_009:353	 samudāyena ṣaṭtriṃśaditi mārgajñatākārāḥ |
T03D3791:180a-2	དེ་ལྟར་འགོག་པའི་རྣམ་པ་དང་། ཞི་བའི་རྣམ་པ་དང་། བྱ་ནོམ་པའི་རྣམ་པ་དང་། ངེས་པར་འབྱུང་བའི་རྣམ་པའི་དབང་དུ་བྱས་ནས་ནང་གི་བདག་ཉིད་ཅན་ལ་སོགས་པའི་དངོས་པོ་འགོག་པ་གང་ཡིན་པ་དང་། མངོན་པར་ཞེན་པ་རྣམ་པ་བརྒྱད་དང་བྲལ་བས་ཇི་ལྟར་ཞི་བ་ཡིན་པ་དང་། རང་བཞིན་གྱིས་ཇི་ལྟར་གྱ་ནོམ་པ་དང་། འཁྲུལ་པ་རྣམ་པ་གསུམ་བསལ་བས་ཇི་ལྟར་ངེས་པར་འབྱུང་བ་དང་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་ཅེས་བྱ་བས་ངེས་པར་འབྱུང་བ་གང་ཡིན་པ་ནི་གོ་རིམས་བཞིན་དུ་གསུམ་དང་།	T03n1146u_009:346	 svabhāvanirodhenābhāvasvabhāvaśūnyatākāra eva niḥsaraṇākārātmaka iti nirodhākāraṃ śāntākāraṃ praṇītākāraṃ niḥsaraṇākārañcādhikṛtya yaścādhyātmikādervastuno nirodhaḥ |  yathā ca śānto'  ṣṭavidhābhiniveśoparamāt |  yathā ca praṇītaḥ prakṛtyā |  yathā ca niḥsaraṇaṃ trividhabhrāntinirodhena |
T03D3791:180a-9	དེ་དག་བརྒྱད་དང་བདུན་དང་ནི་༎ ལྔ་དང་བཅུ་དྲུག་ཅེས་བསྒྲགས་སོ་༎ ཞེས་གསུངས་པ་ཡིན་ནོ་༎	T03n1146u_009:356	 aṣṭau te sapta pañceti ṣoḍaśeti ca kīrtitāḥ ||3 || iti
T03D3791:180a-7	དེ་སྐད་དུ་ཡང་།	T03n1146u_009:354	 tathā coktam |
T03D3791:180a-14	ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་རྣམས་ཀྱི་ཞེས་བྱ་བ་སྨོས་ཏེ་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་དེ་རྣམས་ཉིད་དམིགས་སུ་མ་མཆིས་པའི་སླད་དུ་། དྲན་པ་ཉེ་བར་གཞག་པ་ལ་སོགས་པ་ཉིད་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡིན་ནོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎	T03n1146u_009:358	 smṛtyupasthānādibodhipakṣadharmeti |  teṣāmeva bodhipakṣadharmāṇāmanupalabdhitāmupādāya smṛtyupasthānādaya eva pāramitetyarthaḥ |  etaduktam |
T03D3791:180a-12	དེའི་འོག་ཏུ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་རྣམ་པ་བརྗོད་པར་བྱའོ་༎ དེ་ལ་ཡང་འཕགས་པའི་གང་ཟག་ཐམས་ཅད་ཀྱི་དབང་དུ་བྱས་པས་ཐམས་ཅད་མཁྱེན་པ་ཉིད་གསུམ་གྱི་རྣམ་པ་བསྡུས་པར་གྱུར་པ་ཡིན་པ་དེ་བས་ཐམས་ཅད་ཤེས་པ་ཉིད་ཀྱི་ལམ་གྱི་དབྱེ་བས་དྲན་པ་ཉེ་བར་གཞག་པ་ལ་སོགས་པ་བྱང	T03n1146u_009:357	 tadanantaraṃ sarvākārajñatākārā vaktavyāḥ tatra ca sarvāryapudgalādhikāreṇa trividhasarvajñatākārasaṅgraho bhavati ataḥ sarvajñatāmārgabhedenāha
T03D3791:180b-0	དེའི་འོག་ཏུ་ཞུགས་པ་ལ་བརྩོན་འགྲུས་འབྱུང་བས་མི་དགེ་བ་སྐྱེས་པ་དང་མ་སྐྱེས་པ་དག་གོ་རིམས་བཞིན་དུ་རྣམ་པ་༄༡༨༠བ་ཐམས་ཅད་དུ་སྤང་བ་དང་མི་བསྐྱེད་པའི་དོན་དང་ཕྱིར་ཞིང་འབྱུང་བ་དང་སྐྱེད་པའི་དོན་གྱི་རྒྱུར་གྱུར་པའི་བརྩོན་འགྲུས་ཀྱི་བདག་ཉིད་ཅན་ཡང་དག་པར་སྤོང་བ་རྣམ་པ་བཞི་ནི་རྩོལ་བའི་ལམ་ཡིན་ཏེ་།	T03n1146u_009:363	 tato'vatīrṇasya vīryamiti sarvathotpannānutpannasyākuśalasya kuśalasya ca yathākramaṃ prahāṇānutpādanārthaṃ bhūyobhāvotpādanārthaṃ ca hetubhūtavīryātmakāḥ samyak prahāṇākārāścatvāro vyavasāyikamārgaḥ,
T03D3791:180a-17	འདི་སྐད་དུ་ཐམས་ཅད་ཤེས་པ་ཉིད་དེ་ལ་དང་པོར་བདེན་པ་བཞི་ལ་འཇུག་པར་བྱ་བའི་ཕྱིར་ཤེས་བྱ་དང་། ཤེས་བ་རང་དང་སྤྱིའི་མཚན་ཉིད་དུ་ཡོངས་སུ་བརྟགས་པ་ལུས་དང་། ཚོར་བ་དང་། སེམས་དང་། ཆོས་རྣམས་དྲན་བ་ཉེ་བར་གཞག་པའི་རྣམ་པ་བཞི་ནི་དངོས་པོ་ལ་ཡོངས་སུ་རྟོག་པའི་ལམ་ཡིན་ཏེ་། དེས་ལུས་ལ་སོགས་པའི་དངོས་པོ་རྣམ་པ་བཞི་ལ་ཡོངས་སུ་རྟོག་པའི་ཕྱིར་རོ་༎	T03n1146u_009:361	 tatra sarvajñatāyāmādau catuḥsatyāvatārāya svasāmānyalakṣaṇaparikṣitakāyavedanācittadharmasmṛtyupasthānākārāścatvāro vastuparīkṣāmārgaḥ,  tena kāyādicaturvidhavastuparīkṣaṇāt |
T03D3791:180b-3	བརྩོན་འགྲུས་དང་ལྡན་པ་ནི་སེམས་ལས་སུ་རུང་བ་ཉིད་དུ་བྱེད་པས་འདུན་པ་དང་བརྩོན་འགྲུས་དང་སེམས་དང་དཔྱོད་པའི་ཏིང་ངེ་འཛིན་སྤོང་བའི་འདུ་བྱེད་དང་ལྡན་པའི་རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམ་པ་བཞི་ནི་ཏིང་ངེ་འཛིན་ཡོངས་སུ་སྦྱང་བའི་དེ་བཞིན་དུ་འདུན་པ་ལ་སོགས་པའི་སྒོ་ནས་སེམས་ལས་སུ་རུང་བ་ཉིད་བསྐྱེད་པའི་ཕྱིར་རོ་༎	T03n1146u_009:365	 vīryavataścittakarmaṇyatāpādānamiti chandavīryacittamīmāṃsāsamādhiprahāṇasaṃskārasamanvāgatarddhipādākārāścatvāraḥ samādhiparikarmamārgaḥ,
T03D3791:180b-2	དེ་བཞིན་དུ་སྒྲིབ་པ་སྤང་བ་ལ་སོགས་པའི་སྒོ་ནས་བརྩོན་འགྲུས་རྩོམ་པའི་ཕྱིར་རོ་༎	T03n1146u_009:364	 tathāvaraṇaprahāṇādimukhena vīryārambhāt |
T03D3791:180b-6	སེམས་ཡོངས་སུ་སྦྱང་བ་བྱས་པའི་རྗེས་ཐོགས་ལ་དྲོ་བ་དང་རྩེ་མོའི་སྦྱོར་བ་འབྱུང་བས་དེའི་ངོ་བོ་ཉིད་དད་པ་དང་། བརྩོན་འགྲུས་དང་། དྲན་པ་དང་། ཏིང་ངེ་འཛིན་དང་། ཤེས་རབ་ཀྱི་དབང་པོ་རྣམ་པ་ལྔ་ནི་མངོན་པར་རྟོགས་པ་ལ་སྦྱོར་བའི་ལམ་ཡིན་ཏེ་།	T03n1146u_009:368	 nantaramūṣmamūrdhaprayoga iti tatsvabhāvāḥ śraddhāvīryasmṛtisamādhiprajñendriyākārāḥ pañca samyagbhisamayaprāyogikamārgaḥ,
T03D3791:180b-9	དྲོ་བ་ལ་སོགས་པ་ཐོབ་པ་ལ་། བཟོད་པ་དང་། ཆོས་ཀྱི་མཆོག་འབྱུང་བས་དེ་དག་གི་ངོ་བོ་ཉིད་དད་པ་དང་། བརྩོན་འགྲུས་དང་། དྲན་པ་དང་། ཏིང་ངེ་འཛིན་དང་། ཤེས་རབ་ཀྱི་སྟོབས་རྣམ་པ་ལྔ་ནི་། རྣམ་པ་ཐམས་ཅད་དུ་མངོན་པར་རྟོགས་པ་དང་འབྲེལ་པའི་ལམ་ཡིན་ཏེ་།	T03n1146u_009:370	 adhigatoṣmādeḥ kṣāntyagradharmaprayoga iti tatsvabhāvāḥ śraddhāvīryasmṛtisamādhiprajñābalākārāḥ pañca sarvathābhisamayasaṃśleṣamārgaḥ,
T03D3791:180b-7	དད་བའི་དབང་པོ་ལ་སོགས་པས་འཕགས་པའི་ལམ་ཡང་དག་པར་འགྲུབ་པའི་བདག་པོར་གྱུར་པ་། དྲོ་བ་དང་རྩེ་མོ་ལ་སྦྱོར་བའི་ཕྱིར་རོ་༎	T03n1146u_009:369	 śraddhendriyādināryamārgasamudāgamāyādhipatibhūtoṣmamūrddhaprayogāt |
T03D3791:180b-12	དད་པའི་སྟོབས་ལ་སོགས་པས་དེ་མ་ཐག་ཏུ་བདེན་པ་རྟོགས་པའི་དོན་དུ་མ་དད་པ་ལ་སོགས་པའི་མི་མཐུན་པའི་ཕྱོགས་ཟིལ་གྱིས་གནོན་པ་བཟོད་པ་དང་ཆོས་ཀྱི་མཆོག་ལ་སྦྱོར་བའི་ཕྱིར་རོ་༎	T03n1146u_009:371	 śraddhābalādinā'  nantaraṃ satyaprativedhārthamāśraddhyādivipakṣānabhibhūtakṣāntyāgradharmaprayogāt |
T03D3791:180b-13	དྲོ་བ་ལ་སོགས་པ་བཞི་པོ་རྟོགས་པ་ལ་བདེན་པ་མཐོང་བའི་ལམ་འབྱུང་བས་དྲན་པ་དང་། ཆོས་རབ་ཏུ་རྣམ་པར་འབྱེད་པ་དང་། བརྩོན་འགྲུས་དང་། དགའ་བ་དང་། ཤིན་ཏུ་སྦྱངས་པ་དང་། ཏིང་ངེ་འཛིན་དང་། བཏང་སྙོམས་ཀྱི་རྣམ་པ་བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་ནི་མངོན་པར་རྟོགས་པའི་ལམ་ཡིན་ཏེ་། ངེས་ཐོག་མར་སོ་སོར་རང་གིས་དེ་ཁོ་ན་མངོན་པར་རྟོགས་པའི་ཕྱིར་རོ་༎ མཐོང་བའི་ལམ་ཡོངས་སུ་ཤེས་པ་ལ་བསྒོམ་པའི་ལམ་འབྱུང་བས་ཡང་དག་པའི་ལྟ་བ་དང་། རྟོག་པ་དང་། ངག་དང་། ལས་ཀྱི་མཐའ་དང་། འཚོ་བ་དང་། ༄༡༨༡ཨ་༌་༎ རྩོལ་བ་དང་། དྲན་པ་དང་། ཏིང་ངེ་འཛིན་ཏེ་།	T03n1146u_009:373	 viditoṣmādicatuṣkasya satyadarśanamārga iti smṛtidharmapravicayavīryaprītiprasrabdhisamādhyupekṣākārāḥ saptabodhyaṅgānyabhisamayamārgaḥ,
T03D3791:179a-13	མི་རྟག་པའི་ཞེས་བྱ་བ་ནི་ཆོས་ཐམས་ཅད་མེད་པ་ཉིད་ཀྱིས་རྒྱུ་དང་རྐྱེན་གྱིས་འདུས་མ་བགྱིས་པའི་སླད་དུ་རྟག་པ་ནི་ཡོད་པ་ཡིན་པས་མེད་པའི་དོན་ནི་རྟག་པའི་དོན་ནོ་༎	T03n1146u_009:316	 anityeti |  sarvadharmāṇāmasattvena hetupratyayairasaṃskṛtatāmupādāya nityamasadityasadartho'  nityārthaḥ |
T03D3791:179a-12	དེ་ལྟར་ན་ལམ་གྱི་བདེན་པ་ལ་རྣམ་པ་བདུན་དུ་འགྱུར་རོ་༎	T03n1146u_009:315	 dvau dvau dvāveka iti saptākārā mārgasatye bhavanti |
