src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08bsu029_u:130	 puṇyamatra yadupārjitaṃ mayā tena bodhimabhibudhyatāṃ jagat // 38 //	T12n0321_001:0002b15_17	如是所有諸功德，　　願諸眾生證菩提。
K08bsu029_u:131	 atha khalvāyuṣmān rāṣṭrapālo bhagavantamābhirgāthābhirabhiṣṭutya kṛtāñjalipuṭa utthāyāsanādekāṃsamuttarāsaṅgaṃ  kṛtvā dakṣiṇaṃ jānumaṇḍalaṃ pṛthivyāṃ pratiṣṭhāpya yena bhagavāṃstenāñjaliṃ (Vaidya, RP 124)	T12n0321_001:0002b17_14	」爾時，尊者護國頌讚佛已，偏袒右肩，右膝著地，合掌向佛恭敬頂禮，白佛言：
K08bsu029_u:133	 praṇamya bhagavantametadavecat - pṛccheyamahaṃ bhagavantaṃ tathāgatamarhantaṃ samyaksaṃbuddhaṃ kaṃcideva pradeśam,	T12n0321_001:0002b18_3	「世尊、如來、應、正等覺！
K08bsu029_u:134	 sacenme bhagavānavakāśaṃ kuryātpṛṣṭaḥ praśnavyākaraṇāya /	T12n0321_001:0002b18_17	我有所問，唯願世尊慈悲聽許。
K08bsu029_u:135	 evamukte bhagavānāyuṣmāntaṃ rāṣṭrapālametadavocat - pṛccha tvaṃ rāṣṭrapāla yadyadevākāṅkṣasi /	T12n0321_001:0002b19_11	」爾時，世尊告尊者護國言：
K08bsu029_u:136	 ahaṃ te tasyaiva praśnasya pṛṣṭasya vyākaraṇena cittamārādhayiṣyāmi //	T12n0321_001:0002b20_11	「如汝所問，我為汝說，滿所求願，令生歡喜。
K08bsu029_u:137	 evamukte āyuṣmān rāṣṭrapālo bhagavantametadavocat - katamairbhagavan dharmaiḥ samanvāgato bodhisattvo mahāsattvaḥ sattvadharmaguṇaviśeṣatāmanuprāpnoti,  aparādhīnajñānatāṃ ca pratilabhate,  āśuprajñatāṃ cānuprāpnoti,	T12n0321_001:0002b21_10	」時尊者護國聞佛語已，身心適悅而發聲言： 「世尊！
K08bsu029_u:140	 viniścayapratibhānatāṃ ca pratilabhate,  ālokatāṃ ca pratilabhate,  sarvajñatāpraveśaṃ sattvaparipākaṃ vimatiprahāṇaṃ kāṅkṣaprahāṇaṃ sarvajñatāviniścayaṃ pratilabhate,  sattvāvatārakauśalyaṃ yathā vāditathākāritāṃ ca bhūtasaṃdhāyavacanaṃ sattvakauśalyatāṃ ca,  buddhānusmṛtipratilābhaṃ sarvapraśnaparipṛcchanatāṃ ca,  sarvadharmadhāraṇatāṃ ca kṣipraṃ ca sarvajñatā manuprāpnoti ?	T12n0321_001:0002b27_4	有何等法為菩薩行法具足，能得一切最上功德、無礙大智、決定辯才，明了性相，入一切智教化眾生，斷彼無明妄想煩惱，決定真實，入一切智、發真實語，令彼有情依言所作、離諸愚暗、念佛方便，樂聞一切甚深梵義，受持諸法，速得證於無上正智？
K08bsu029_u:146	 atha khalvāyuṣmān rāṣṭrapālastasyāṃ velāyāmimā gāthā abhāṣata -	T12n0321_001:0002b28_15	」爾時，尊者護國即於佛前而說頌曰：
K08bsu029_u:147	 bodhisattvacaryā suniścitā tattvato bhavati yo 'sya saṃbhavaḥ /	T12n0321_001:0002b29_0	「菩薩所行決定行，　　彼行必有真實法，
K08bsu029_u:148	 jñāgasāgarakathāviniścayaṃ bhāṣatāṃ mama jino narottamā // 39 //	T12n0321_001:0002c01_17	真法從佛智海生，　　最上如來為我說。
K08bsu029_u:149	 uttaptacāmikaravigrahopamā agrasattvavara puṇyasaṃcayā /  tvaṃ hi trāṇa layanaṃ parāyaṇa agracaryamamalaṃ vadādya me // 40 //	T12n0321_001:0002c02_0	佛身光明黃金相，　　最上無邊大福聚， 救度六趣諸眾生，　　為說菩薩無垢行。
K08bsu029_u:151	 jñānalotu(pu ?)  bhavate kṣayaḥ kathaṃ dhāraṇī amṛta bodhi udgatam /	T12n0321_001:0002c04_17	何得無盡大覺智，　　總持甘露生菩提？
K08bsu029_u:153	 prajñāsāgara kathaṃ viśudhyate yena chindati jane 'sya saṃśayam // 41 //	T12n0321_001:0002c05_7	何得清淨智慧海？ 　　彼慧能斷眾生疑。
K08bsu029_u:154	 saṃsaran subahukalpakoṭiyaḥ khedabuddhi na ca jātu jāyate /	T12n0321_001:0002c06_0	俱胝多劫輪迴苦，　　眾生迷沒意無疲，
K08bsu029_u:156	 kṣetraśuddhiparivārasaṃpadaṃ āyuragryamatha kṣetrasaṃpadam /	T12n0321_001:0002c08_0	剎土清淨眾會滿，　　實剎無邊壽命長，
K08bsu029_u:157	 sattvakāraṇakathā niruttarā bodhicaryamamalāṃ prakāśaya // 43 //	T12n0321_001:0002c09_17	為眾恒宣微妙言，　　願說菩提無垢行。
K08bsu029_u:158	 mārabhañjana kudṛṣṭiśodhanā tṛṣṇaśoṣaṇa vimuktisparśanā /	T12n0321_001:0002c10_0	降伏邪魔生正見，　　枯彼愛河證解脫，
K08bsu029_u:159	 dharmanetri rayina pramuhyata sattvaratna nigadottamāṃ carim // 44 //	T12n0321_001:0002c11_17	清淨法眼照愚盲，　　令諸有情行上行。
K08bsu029_u:16	 atha khalu bhagavān śrīgarbhasiṃhāsane saṃniṣaṇṇo merurivābhyudgataḥ sarvaparṣanmaṇḍalāt,  sūrya iva sarvalokamavabhāsayan,  candra iva sarvajagadavabhāsayan,	T12n0321_001:0001a26_2	爾時，世尊坐於吉祥藏師子之座，四眾圍繞逾於須彌，光明熾盛，譬如日、月普照一切世間；
K08bsu029_u:160	 rūpa bhoga pratibhānasaṃpadaṃ snigdhavākparṣadaśca toṣaṇī /	T12n0321_001:0002c12_0	端嚴富貴大辯才，　　言辭柔軟聞歡喜，
K08bsu029_u:162	 mañjughoṣa kalaviṅkususvarā brahmaghoṣa kumatipraṇāśanā /	T12n0321_001:0002c14_0	梵音深妙斷諸惡，　　其聲和雅如頻伽，
K08bsu029_u:163	 dharmakāma parṣatsamāgatā tarpayāmṛtarasena tāṃ prabho // 46 //	T12n0321_001:0002c15_17	求法之眾佛所集，　　願說甘露濟群生。
K08bsu029_u:165	 deśanāsamaya eṣa nāyakā kāla eṣa vararatnaśrāvaṇe // 47 //  bodhikāṅkṣu mama vidyate mune āśayaṃ mama jina prajānase /	T12n0321_001:0002c17_17	願佛隨根方便說，　　師資遇會正是時。 我今樂聞最上乘，　　唯佛知我菩提性，
K08bsu029_u:167	 prārthayāmi na jinasya heṭhanāṃ sādhu uttamacariṃ prakāśaya // 48 //	T12n0321_001:0002c19_17	於此小乘不樂求，　　願說如來第一法。
K08bsu029_u:169	 evamukte bhagavānāyuṣmāntaṃ rāṣṭrapālametadavocat - sādhu sādhu rāṣṭrapāla /	T12n0321_001:0002c20_14	」爾時，尊者護國說此頌已，佛言： 「善哉，善哉！
K08bsu029_u:170	 sādhu sādhu punastvaṃ rāṣṭrapāla yastvaṃ tathāgatametamarthaṃ paripraṣṭavyaṃ manyase /  bahujanahitāya tvaṃ rāṣṭrapāla pratipanno bahujanasukhāya arthāya hitāya devānāṃ ca manuṣyāṇāṃ ca,  etarhi cānāgatānāṃ ca bodhisattvānāṃ mahāsattvānāṃ saṃparigrahāya /	T12n0321_001:0002c22_10	尊者能問如來最上之義，利益多人令得安樂，攝受未來諸菩薩摩訶薩。
K08bsu029_u:173	 tena hi rāṣṭrapāla śṝṇu,  sādhu ca suṣṭhu ca manasi kuru /  bhāṣiṣye /	T12n0321_001:0002c23_6	汝今諦聽，善思念之，我當為說。
K08bsu029_u:176	 sādhu bhagavannityāyuṣmān rāṣṭrapālo bhagavataḥ pratyaśroṣīt /	T12n0321_001:0002c23_15	」時尊者護國白言： 「善哉，世尊！
K08bsu029_u:178	 caturbhī rāṣṭrapāla dharmaiḥ samanvāgato bodhisattvo mahāsattva etāṃ pariśuddhiṃ pratilabhate /	T12n0321_001:0002c26_8	「有四種法，具足清淨是名菩薩摩訶薩。
K08bsu029_u:179	 katamaiścaturbhiḥ ?	T12n0321_001:0002c26_14	「何等四法？
K08bsu029_u:180	 yaduta ārāgādhyāśayapratipattyā sarvasattvasamacittatayā śūnyatābhāvanatayā yathāvāditathākāritayā /  ebhī rāṣṭrapāla catirbhirdharmaiḥ samanvāgato bodhisattvo mahāsattva etāṃ pariśuddhiṃ pratilabhate /  iyamatra dharmatā //	T12n0321_001:0002c27_7	一、內，二、外，三、心，四、意。 如是四法稱理真實，見諸眾生其心平等——猶若虛空，無所分別——依言所行，是名菩薩摩訶薩四種之法獲得清淨。
K08bsu029_u:184	 āśayena hi sadābhiyuktakā bodhimārga avivartyamānasāḥ /	T12n0321_001:0003a02_0	「心、意、內、外常清淨，　　不退菩提正道心，
K08bsu029_u:185	 no ca śāṭhya na khilaṃ na māyatā teṣu vidyati anantajñāninām // 49 //	T12n0321_001:0003a03_17	所作之善無唐捐，　　能得菩薩無邊智。
K08bsu029_u:186	 dṛṣṭva sattva dukhitānanāyakān jātivyādhijaramṛtyumarditān /	T12n0321_001:0003a04_0	觀彼眾生苦無我，　　生、老、病、死悉來侵，
K08bsu029_u:187	 tāraṇārtha bhavato * * jagat dharmanāva samudānayanti te // 50 //	T12n0321_001:0003a05_17	如是三有大海中，　　廣運法船救群品。
K08bsu029_u:188	 sarvasattvasamacitta sūratā ekaputrakavadīkṣate jagat /	T12n0321_001:0003a06_0	見諸眾生心平等，　　觀彼世間如一子，
K08bsu029_u:189	 sarvametadapi mocayāmyaham evamāśaya tathāgrapudgalāḥ // 51 //	T12n0321_001:0003a07_17	願令一切俱解脫，　　悉向菩提心不退。
K08bsu029_u:19	 bramheva praśāntavihārī,  śakra iva durāsadakāyaḥ,	T12n0321_001:0001a27_6	威儀具足，梵行寂靜，譬如帝釋於諸天中威儀最勝；
K08bsu029_u:190	 śūnyatāsu satataṃ gatiṃ gata naiva cātma na ca sattva vidyate /	T12n0321_001:0003a08_0	常談空義依空行，　　亦無人、我，無眾生，
K08bsu029_u:191	 svapnamāyasadṛśaṃ hi saṃskṛtam atra bāla abudho vimohitā // 52 //	T12n0321_001:0003a09_17	譬如夢幻等無實，　　令彼愚迷生智慧。
K08bsu029_u:193	 dānta śānta sada doṣavarjitā bodhisattvamārganiratā jinātmajāḥ // 53 //	T12n0321_001:0003a11_17	調伏過失心寂靜，　　求證菩提為佛子。
K08bsu029_u:194	 catvāra ime rāṣṭrapāla bodhisattvānāmāśvāsapratilābhā dharmāḥ /	T12n0321_001:0003a12_16	」爾時，世尊說此頌已，告尊者護國言： 「復有四種法於諸菩薩令心安慰。
K08bsu029_u:195	 katame catvāraḥ ?	T12n0321_001:0003a13_15	何等四法？
K08bsu029_u:196	 dhāraṇī pratilābhaḥ kalyāṇamitrapratilābhaḥ gambhīradharmakṣāntipratilābhaḥ pariśuddhaśīlasamācāratā /	T12n0321_001:0003a14_9	一者、於總持法門志求修學； 二者、常近善友，威儀無缺； 三者、求證甚深無生法忍；
K08bsu029_u:197	 ime rāṣṭrapāla catvāri bodhisattvānāmāśvāsapratilābhā dharmāḥ /  iyamatra dharmatā //	T12n0321_001:0003a16_5	四者、精進修行持戒清淨。 如是四法令彼菩薩安慰其心，進修不退。
K08bsu029_u:200	 lābhino bhavanti dhāraṇīṣu te sadā mahāyaśā	T12n0321_001:0003a18_0	「若人愛敬總持法，　　名聞遠響眾所歸，
K08bsu029_u:201	 dhārayanti yena dharma śreṣṭha sarvabuddhabhāṣitam /	T12n0321_001:0003a19_17	能持無上妙法門，　　一切如來同所說。
K08bsu029_u:202	 na ca praṇāśayanti jātu bhūyu vardhate rati	T12n0321_001:0003a20_0	智慧增明無忘失，　　如是速得無礙智，
K08bsu029_u:203	 asaṅgameva teṣu jñāna sarvadharmapāragāḥ // 54 //	T12n0321_001:0003a21_17	通達一切最上法，　　成就無為解脫門。
K08bsu029_u:204	 kalyāṇamitramāpnuvanti bodhi aṅgavardhakā  deśayanti śreṣṭha mārga tasya yena yānti nāyakāḥ /	T12n0321_001:0003a22_0	皆因善友證菩提，　　出生七覺能修斷，
K08bsu029_u:206	 na kvacicca te bhavanti pāpamitrasevakā  dūrato vivarjayanti te 'gnivacca dāhanātmakān // 55 //	T12n0321_001:0003a23_17	增長八正作佛事，　　遠離惡友如怖火。
K08bsu029_u:208	 (Vaidya, RP 126)  gambhīra dharma śrutva dhīra śūnyatopasaṃhitaṃ	T12n0321_001:0003a24_0	聞甚深法證無生，　　能了諸法畢竟空，
K08bsu029_u:21	 cakravartīva saptabodhyaṅgaratnasamanvāgataḥ,	T12n0321_001:0001a28_5	亦如輪王七寶具足，離諸怖畏如師子王；
K08bsu029_u:210	 na cātmasattvajīvadṛṣṭi teṣu bhonti sarvaśaḥ /	T12n0321_001:0003a25_19	無我、無人、無眾生，　　如是永離一切見。
K08bsu029_u:211	 acchidraśīla te bhavanti śāntadāntamānasā  anuttare ca buddhaśīli sa tva tāṃ niyojayet // 56 //	T12n0321_001:0003a26_0	律儀出生諸善本，　　堅持守護離破犯， 彼行能成寂靜心，　　佛為眾生親演說。 」爾時，世尊說此頌已，告尊者護國言：
K08bsu029_u:213	 catvāra ime rāṣṭrapāla bodhisattvānāṃ saṃsāraprāptānāṃ prītikaraṇā dharmāḥ /	T12n0321_001:0003a29_15	「復有四種法，於諸菩薩在輪迴中令心愛樂。
K08bsu029_u:214	 katame catvāraḥ ?	T12n0321_001:0003b01_1	何等四法？
K08bsu029_u:215	 buddhadarśanaṃ rāṣṭrapāla bodhisattvānāṃ prītikaraṇo dharmaḥ /  anulomadharmaśravaṇaṃ rāṣṭrapāla bodhisattvānāṃ prītikaraṇo dharmaḥ /  sarvasvaparityāgaḥ /  anupalambhadharmakṣāntiḥ /	T12n0321_001:0003b03_18	一者、令諸菩薩愛樂見佛，二者、令諸菩薩愛樂說法，三者、令諸菩薩愛樂能捨一切所有，四者、令諸菩薩愛樂忍印無相深法。
K08bsu029_u:219	 ime rāṣṭrapāla bodhisattvānāṃ saṃsāraprāptānāṃ catvāraḥ prītikaraṇā dharmāḥ /  iyamatra dharmatā //	T12n0321_001:0003b04_16	如是四法，於諸菩薩在輪迴中深生愛樂。
K08bsu029_u:22	 siṃha ivānātmaśūnyasarvadharmavādī,  agniskandha iva sarvajagadavabhāsakaraḥ,  sarvadevaprabhāsamaṇiratnasamuccayamaṇirājavaddedīpyamānaḥ,	T12n0321_001:0001a29_14	善能談說諸法空義，如大火聚破諸幽暗，如摩尼寶王遠照一切。
K08bsu029_u:222	 paśyanti te narottamaṃ saṃbuddhaṃ sarvajātiṣu	T12n0321_001:0003b06_0	「菩薩得見二足尊，　　一切生中行正行，
K08bsu029_u:223	 sarvaloka bhāsayanta tejasā samantataḥ /	T12n0321_001:0003b07_17	能善調伏諸世間，　　光明普照除愚暗。
K08bsu029_u:224	 pūjayaṃstathā narendrarāja premagauravasthitā	T12n0321_001:0003b08_0	如是供養人中尊，　　深生愛樂常尊重，
K08bsu029_u:225	 varāgrabodhimeṣamāṇa sattvamokṣakāraṇāt // 57 //	T12n0321_001:0003b09_17	救度一切諸眾生，　　令入菩提無上道。
K08bsu029_u:226	 śṛṇoti dharma nāyakāna śāntamānulomikam	T12n0321_001:0003b10_0	若聞諸佛所說法，　　身心寂靜生愛樂，
K08bsu029_u:230	 sarvasvaparityāgi so bhaveta ityamagraho  prahṛṣṭacitta dṛṣṭva caiva yācakamupāgatam /	T12n0321_001:0003b12_0	能捨一切心無悋，　　見來求者生歡喜，
K08bsu029_u:232	 grāmarāṣṭramedinīṃ ca putra dāra jīvitaṃ	T12n0321_001:0003b13_18	國城、妻子及身命，　　給施眾生作佛因。
K08bsu029_u:234	 caturṣu rāṣṭrapāla dharmeṣu bodhisattvenānapekṣeṇa bhavitavyam /	T12n0321_001:0003b17_11	「復有四種法，於諸菩薩不得愛樂。
K08bsu029_u:235	 katameṣu caturṣu ?	T12n0321_001:0003b17_16	何等四法？
K08bsu029_u:236	 gṛhavāsādrāṣṭrapāla bodhisattvenānapekṣeṇa bhavitavyam /  pravrajitvā rāṣṭrapāla bodhisattvena lābhasatkārādanapekṣeṇa bhavitavyam /  kulasaṃstavādrāṣṭrapāla bodhisattvenānapekṣeṇa bhavitavyam /  kāyajīvitādrāṣṭrapāla bodhisattvenānapekṣeṇa bhavitavyam /  eṣu caturṣu rāṣṭrapāla dharmeṣu bodhisattvenānapekṣeṇa bhavitavyam /  iyamatra dharmatā //	T12n0321_001:0003b20_6	一者、於其在家不得愛樂，二者、既出家已不得愛樂利養，三者、不得愛樂上族中生，四者、不得愛樂小乘之人。 如是四法，於諸菩薩不得愛樂。
K08bsu029_u:243	 tyaktvā gehamanantadoṣagahanaṃ cintānapekṣā sadā	T12n0321_001:0003b22_18	「在家無邊大過失，　　捨離令心無所著。
K08bsu029_u:244	 te 'raṇye ratimāpnuvanti guṇinaḥ śāntendriyāḥ sūratāḥ /  na strīsaṃstavu naiva cāpi purusaisteṣāṃ kvacidvidyate	T12n0321_001:0003b23_0	常樂山野寂諸根，　　勇猛勤修大智德，
K08bsu029_u:246	 ekākī viharanti khaḍgavimalāḥ śuddāśayā nirmalāḥ // 60 //	T12n0321_001:0003b24_17	獨行清淨如利劒，　　能斷愚癡諸垢染。
K08bsu029_u:248	 lābhairnāpi ca teṣu harṣita mano līyantyalārbhairna ca  alpecchā itaretarairabhiratā māyākuhāvarjitāḥ /	T12n0321_001:0003b25_0	於彼種種大利養，　　常樂遠離無愛著， 棄捨高貴上種族，　　觀如幻化、陽焰等。
K08bsu029_u:25	 sarvaṃ trisāhasramahāsāhasraṃ lokadhātumābhayā sphuritvā bramhasvararutaravitena	T12n0321_001:0001b02_5	如是佛光照於三千大千一切世界，於其光中出妙梵音告諸眾生：
K08bsu029_u:250	 sattvārthāya ca vīryayuktamanaso dāne dame 'vasthitā  dhyāne vīryaguṇe ca pāramigatāḥ saṃbuddhajñānārthinaḥ // 61 //	T12n0321_001:0003b27_0	普為群生行布施、　　持戒、忍辱等諸行，
K08bsu029_u:252	 kāye cāpyanapekṣya jīvita tathā tyaktvā priyān bāndhavām	T12n0321_001:0003b28_17	不惜身命及眷屬，　　志求正覺到彼岸。
K08bsu029_u:253	 yujyante sada bodhimārga sudṛḍhā vajropamādhyāśayāḥ /	T12n0321_001:0003b29_0	於小乘法無所著、　　於最上乘恒堅固，
K08bsu029_u:254	 kāyaśchidyati khaṇḍaśaśca na bhavetteṣāṃ ca citteñjanā	T12n0321_001:0003c01_17	乃至割截於身體，　　其心不壞如金剛。
K08bsu029_u:255	 bhūyo vīryamihārabhanti sudṛḍhaṃ sarvajñatākāṅkṣiṇaḥ // 62 //  catvāra ime rāṣṭrapāla bodhisattvānāmananutāpakaraṇā dharmāḥ /	T12n0321_001:0003c02_16	」爾時，世尊說此頌已，告尊者護國言： 「復有四種法，於諸菩薩而有損減。
K08bsu029_u:257	 katame catvāraḥ ?	T12n0321_001:0003c03_16	何等四法？
K08bsu029_u:259	 araṇyavāsākutsyajanatā,	T12n0321_001:0003c04_15	二者、不住山野而趣寂靜；
K08bsu029_u:26	 sarvasattvavijñāpanānugatena ghoṣeṇāśuviniścitārthaḥ sarvadharmaparamapāramiprāptaḥ  parṣadgato dharmaṃ deśayati sma ādau kalyāṇaṃ madhye kalyāṇaṃ paryavasāne kalyāṇam,  svarthaṃsuvyañjanaṃ kevalaṃ paripūrṇaṃ pariśuddhaṃ paryavadātaṃ bramhacaryaṃ saṃprakāśayati sma //	T12n0321_001:0001b04_12	「我今所得一切諸法最上波羅蜜，說真實義，初善、中善、後善，文義殊勝，純白圓滿，梵行清淨，純一無雜。
K08bsu029_u:260	 catuṇāmāryavaṃśānāmanuvartanatā,	T12n0321_001:0003c05_9	三者、不依四乘之教，邪妄推求；
K08bsu029_u:262	 ime rāṣṭrapāla catvāro bodhisattvānāmananutāpakaraṇā dharmāḥ /  iyamatra dharmatā //	T12n0321_001:0003c06_15	如是四法，於諸菩薩而有損減。
K08bsu029_u:265	 rakṣanti śīlamamalaṃ maṇiratnatulyaṃ na ca teṣu bhoti anuśīla susaṃyato vā /  tatreva śīli sada sattva niyojayanti /	T12n0321_001:0003c07_0	「戒相清淨如摩尼，　　能引眾生到彼岸，
K08bsu029_u:267	 ākāṅkṣamāṇamimamuttamabuddhaśīlam // 63 //	T12n0321_001:0003c08_17	菩薩於斯破律儀，　　迷沒不成無上覺。
K08bsu029_u:268	 śūnye ca te hi nivasanti śubhe araṇye naivātmasaṃjña bhavate 'pi na jīvasaṃjñā /	T12n0321_001:0003c09_0	住持山野寂靜處，　　我、人分別自然除，
K08bsu029_u:269	 tṛṇakāṣṭhakothasama paśayati sattvarūpaṃ strī neha nāsti ca pumānna ca ātmanīyam // 64 //	T12n0321_001:0003c10_19	男、女、眷屬及己身，　　觀如草木無情愛。
K08bsu029_u:270	 caturāryavaṃśaniratā akuhā āśāṭhyā adhyāśayena ca prayujyati so 'pramattaḥ /	T12n0321_001:0003c11_0	四乘教理無虛誑，　　一心清淨奉教行，
K08bsu029_u:271	 kurvanti ca śrutiguṇeṣu sadābhiyogaṃ saṃprārthayan sugatajñānamahānubhāvam // 65 //	T12n0321_001:0003c12_17	必得具足眾功德，　　成就佛智大丈夫。
K08bsu029_u:272	 bhavacārake jagadavekṣya idaṃ hyanāthaṃ jātījarāmaraṇaśokahataṃ rujārtam /	T12n0321_001:0003c13_0	觀彼輪迴諸有情，　　常處生、死、憂、悲苦，
K08bsu029_u:273	 samudānayitva pravarāṃ śivadharmanāvaṃ saṃtārayanti janatāṃ bhavasāgaraughāt // 66 //	T12n0321_001:0003c14_17	恒運最上妙法船，　　度彼有情出苦海。
K08bsu029_u:29	 atha khalu prāmodyarājo nāma bodhisattvo mahāsattvastasyāmeva parṣadi saṃnipatito 'bhūt saṃniṣaṇṇaḥ /  sa bhagavantaṃ siṃhāsanasthaṃ sūryasahasrātirekayā prabhayā sarvaparṣanmaṇḍalaṃ jihmīkurvantamatīva  virocamānaṃ dṛṣṭvā hṛṣṭatuṣṭaḥ prasādāvarjirahṛdaya utthāyāsanātkṛtakarapuṭo bhagavantamābhirgāthābhirabhyaṣṭāvīt -	T12n0321_001:0001b08_7	」爾時，喜王菩薩摩訶薩在大眾中安詳而坐，瞻仰世尊於師子座放大光明——譬如千日照耀一切——心大歡喜，深信恭敬，即從座起，合掌向佛以頌讚曰：
K08bsu029_u:296	 śrutvā ca buddhaguṇa te ca bhavanti tuṣṭā āsanna te tu nacirādbhavitā hi mahyam /	T12n0321_001:0003c29_0	聞佛功德深歡喜，　　如是行法堅固修，
K08bsu029_u:297	 saṃbudhyate 'pi ca śivāṃ virajāgrabodhiṃ mociṣya sattvaniyutāni anantaduḥkhāt // 71 //	T12n0321_001:0004a01_17	證彼寂靜無生忍，　　廣度眾生無量苦。
K08bsu029_u:298	 catvāra ime rāṣṭrapāla bodhisattvānāṃ bodhicaryāpariśodhakā dharmāḥ /	T12n0321_001:0004a02_16	」爾時，世尊說此頌已，告尊者護國言： 「復有四種法，於諸菩薩行法清淨。
K08bsu029_u:299	 katame catvāraḥ ?	T12n0321_001:0004a03_16	何等四法？
K08bsu029_u:3	 evaṃ mayā śrutam /	T12n0321_001:0001a08_4	傳法大師臣施護奉　詔譯如是我聞：
K08bsu029_u:301	 kuhanalapananiṣpeṣaṇaparivarjitasyāraṇyavāsaḥ,	T12n0321_001:0004a05_9	二者、離諸虛妄，樂住深山，行法清淨；
K08bsu029_u:302	 sarvasvaparityāgino vipākāpratikāṅkṣatā,	T12n0321_001:0004a06_6	三者、一切能捨，不求果報，行法清淨；
K08bsu029_u:303	 rātriṃdivaṃ dharmakāmatā dharmabhāṇakānāṃ ca skhalitāgaveṣaṇatā /	T12n0321_001:0004a07_2	四者、常隨法師晝夜求法，行法清淨。
K08bsu029_u:304	 ime rāṣṭrapāla bodhisattvānāṃ catvāro bodhisattvacaryāpariśodhakā dharmāḥ //	T12n0321_001:0004a07_16	如是四法，於諸菩薩行法清淨。
K08bsu029_u:305	 atha khalu bhagavaṃstasyāṃ vilāyāmimā gāthā abhāṣata -	T12n0321_001:0004a08_1	」復說頌曰：
K08bsu029_u:306	 na khila mala na cāpi roṣacittaṃ na ca punareṣati kasyacit sadoṣam /  aśaṭha akuha niṣprapañcacitto bhavati anuttarabodhimīpsamānaḥ // 72 //	T12n0321_001:0004a09_0	「貪、瞋、癡垢心皆盡，　　懈怠、虛妄亦復無， 一切過失令不生，　　決定求證菩提道。
K08bsu029_u:309	 gṛhamativiṣamaṃ ca śokamūlaṃ kujanasamāgamayonimasya dūram /  tyajati tadanapekṣya pravrajitvā girigahane vicaranti mokṣakāmāḥ // 73 //	T12n0321_001:0004a11_0	厭離本舍憂根斷，　　捨彼俗塵求出家， 諸惡朋友不相逢，　　行住深山趣解脫。
K08bsu029_u:312	 kāya api ca jīvite 'napekṣo viharati siṃha ivottrasan jitārim // 74 //	T12n0321_001:0004a14_18	於身命、財無所著，　　自在無畏如師子。
K08bsu029_u:313	 bhavati ca itaretareṇa tuṣṭaḥ śakunisamaḥ sada saṃcayaṃ vihāya /	T12n0321_001:0004a15_0	見彼有情生歡喜，　　譬如飛鳥聚還離，
K08bsu029_u:314	 na ca bhavati niketu sarvaloke jñāna gaveṣati nitya bodhimārge // 75 //	T12n0321_001:0004a16_17	觀彼世間非久居，　　如是求大菩提道。
K08bsu029_u:316	 na ca bhuvi viśvasate mṛgeva trasto na ca punarunnamate sa pūjanena // 76 //	T12n0321_001:0004a18_17	於彼利養無愛著，　　如鹿心驚不住地。
K08bsu029_u:317	 jagadidamabhivīkṣya ca prapāte prapatitamudyate pramokṣahetoḥ /	T12n0321_001:0004a19_0	世間恒處大嶮難，　　難發身心求解脫，
K08bsu029_u:319	 sumadhuravacanaḥ smitābhilāṣī akaluṣacitta priyāpriyeṣu nityam /	T12n0321_001:0004a21_0	恒以軟語誘群生，　　怨、親平等無分別，
K08bsu029_u:32	 abhibhūya jino jagadetān devagaṇāsurakinnaranāgān /  śrāvakabuddhasutān merutejā bhāsati hemagiriḥ sa yathaiva // 1 //	T12n0321_001:0001b09_0	「佛身晃曜如金山，　　利益世間甚希有， 菩薩、聲聞、緣覺僧、　　天、龍八部皆圍繞。
K08bsu029_u:320	 viharati na ca sajjate 'nilo vā naravaracaryāmimābhīpsamānaḥ // 78 //	T12n0321_001:0004a22_18	無著、無住亦如風，　　是求菩薩最上行。
K08bsu029_u:321	 śūnyatamadhimuktamānimittaṃ vicarati saṃskṛta sarvamāyabhūtam /  śamadamanirato viśālabuddhiḥ amṛtarasena ca sarvadā sa tuṣṭaḥ // 79 //	T12n0321_001:0004a23_0	無相解脫、空、無願，　　了彼有為如幻化， 常行清淨廣大心，　　飲甘露味常歡喜。
K08bsu029_u:323	 prativadasi yathā (vasapathā ?)  ca bodhimārge sa tu pariśodhayate sadāśayaṃ ca /	T12n0321_001:0004a25_0	志求道法依師學，　　彼人五蘊恒清淨，
K08bsu029_u:325	 dhāraṇīpratilābhameṣamāṇaḥ sahati ca duḥkha satāṃ guṇābhikāṅkṣī // 80 //  (Vaidya, RP 130)	T12n0321_001:0004a26_17	眾苦逼迫無疲勞，　　如是證入總持門。
K08bsu029_u:327	 imu carimabhivīkṣya bodhisattvo yo bhavate 'rthiku śo bhaveta tuṣṭaḥ /	T12n0321_001:0004a27_0	解此所修菩薩行，　　成就所求令彼喜，
K08bsu029_u:328	 ya iha bhavati bodhaye asakto janayati doṣaśatāni so 'lpabuddhiḥ // 81 //	T12n0321_001:0004a28_17	若人不求於菩提，　　彼即少智百生失。
K08bsu029_u:329	 catvāra ime rāṣṭrapāla bodhisattvānāṃ prapātāḥ /	T12n0321_001:0004a29_16	」爾時，世尊說此頌已，告尊者護國言： 「復有四種法，於諸菩薩而為難法。
K08bsu029_u:330	 katame catvāraḥ ?	T12n0321_001:0004b01_16	何等四法？
