src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0151_H0152:472a-15	འདི་ལྟ་སྟེ་། ཕ་མ་རྣམས་ལ་མི་གུས་པ་དང་། གྱ་ནོམ་པའི་སེམས་མ་ཡིན་པ་དང་། ཟློག་པ་མེད་ཅིང་ཅི་དགར་སྡིག་པ་སྤྱོད་པ་དང་། གཞན་གྱི་ནོར་འཕྲོག་པ་དང་། བུ་ལོན་འཕྲོག་ནས་བདག་སྦེད་པ་སྟེ་། སྤོབས་༄༤༧༢བ་པའི་བློ་གྲོས་།	T14n0544_001:0838c07_14	一者、憍慢不敬二親； 二者、剛強無恭恪心； 三者、放逸不禮三尊；
K10D0151_H0152:472b-1	སེམས་ཅན་ལས་ལྔ་པོ་དེ་དག་དང་ལྡན་པ་རྣམས་ནི་། བྲན་དང་། བྲན་མོ་ཉིད་ཐོབ་པར་འགྱུར་རོ་༎	T14n0544_001:0838c09_2	四者、盜竊以為生業； 五者、負債逃避不償。 是為五事，常生卑賤奴婢之中。
K10D0151_H0152:472b-15	དེ་དག་འཇིག་རྟེན་ཀུན་དགའ་དགའ་སྟོན་ཆེ་སོགས་མེད་ཅིང་ཚེགས་ཀྱིས་འཚོ་༎	T14n0544_001:0838c16_13	負債不欲償，　　後生奴婢中。 衣食仰於人，　　走使不自在，
K10D0151_H0152:472b-3	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་ཚེ་ཚིགས་སུ་བཅད་པ་འདི་དག་བཀའ་སྩལ་ཏོ་༎	T14n0544_001:0838c10_17	」爾時，世尊以偈頌曰：
K10D0151_H0152:472b-4	བསོད་ནམས་རྒྱ་ཆེན་འབྱོར་བ་གངས་འོད་ལྟ་བུའི་ཁྱིམ་དུ་སྐྱེ་ཐོབ་ནས་༎ བླུན་པོ་གང་དག་རྒྱགས་ཁེངས་དྲེགས་པས་དཀྲུགས་ཤིང་གུས་པར་མི་བྱེད་ལ་༎	T14n0544_001:0838c11_0	「若有愚騃人，　　憍慢於二親， 無有恭恪心，　　後生輒卑賤， 三寶不禮事，　　剛強於尊老，
K10D0151_H0152:472b-6	ཕ་མ་རྣམས་ལ་རྨད་བྱུང་སྦྱིན་གནས་འདྲ་བར་འདུ་ཤེས་མི་བྱེད་པ་༎ དེ་དག་ཉེས་པས་གཞན་དུ་འཇིག་རྟེན་དབང་གྱུར་དམན་ཞིང་ག-ཡོན་ཅན་འགྱུར་༎ དཀོན་མཆོག་མཚུངས་མེད་རྣམས་ལ་མ་གུས་ལྷུར་བྱེད་མ་རུངས་བརླང་ཚིག་འགྱུར་༎	T14n0544_001:0838c14_13	無慈孝於人，　　生輒為奴婢。
K10D0151_H0152:473a-10	སེམས་ཅན་ལས་ལྔ་པོ་དེ་དག་དང་ལྡན་པ་རྣམས་ནི་།	T14n0544_001:0838c24_14	是為五事生於人中，口氣香潔身意常安，為人所譽不被誹謗。
K10D0151_H0152:473a-3	སེམས་ཅན་ལས་ལྔ་དང་ལྡན་པ་རྣམས་ནི་། སྐལ་བ་བཟང་པོར་འགྱུར་ཞིང་ཁྱིམ་ཁེལ་དང་། ཁ་དྲི་ཞིམ་པ་དང་། གནོད་པ་མེད་པ་དང་། ལུས་དང་སེམས་ཤིན་ཏུ་སྦྱངས་པ་དང་། བལྟ་ན་སྡུག་པ་དང་། སྐྱེ་བོ་མང་པོས་བསྔགས་པ་རྣམས་སུ་འགྱུར་ཏེ་།	T14n0544_001:0838c20_13	又有五事得生人中，口氣香潔身心常安，為人所譽不被誹謗。
K10D0151_H0152:473a-5	ལྔ་གང་ཞེ་ན་།	T14n0544_001:0838c20_18	何謂為五？
K10D0151_H0152:473a-6	འདུ་ཤེས་ཇི་ལྟ་བ་བཞིན་དུ་ཡང་དག་པ་དང་། མ་ཚང་བ་མེད་པ་དང་། སྒྲོ་བཏགས་པ་མེད་པའི་ཚིག་དང་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་དང་། ཐེག་པ་ཆེན་པོ་དང་། ཐེག་པ་རྣམ་པ་གསུམ་པོ་ཐམས་ཅད་ཀྱི་ཚིག་གི་རང་བཞིན་ལ་མི་བཟོད་པ་མེད་ཅིང་མི་སྨོད་ལ་། མི་སྤོང་ཞིང་དེ་ཐམས་ཅད་དུ་གཟུང་བ་དང་། བཤད་པ་དང་། བཀླག་པ་དང་། ཁ་ཏོན་ལ་སོགས་པ་བྱེད་པ་དང་། ངག་གི་སྐྱོན་བཞི་པོ་ཚད་མེད་པ་རྣམ་པར་སྤོང་ཞིང་འཕགས་པའི་ལམ་ལ་སྐུར་པ་མི་འདེབས་པ་དང་།	T14n0544_001:0838c21_8	一者、至誠不欺於人； 二者、誦經無有彼此； 三者、護口不謗聖道；
K10D0151_H0152:473a-8	སེམས་ཅན་ལོག་པར་སྒྲུབ་པ་ལ་གནས་པ་རྣམས་ལ་སྙིང་བརྩེ་ཞིང་ཡོངས་སུ་བསྐྱང་བ་དང་། སྐྱོན་དེ་ལས་བཟློག་ཅིང་དགེ་བ་ལ་དགོད་པ་དང་། གཞན་གྱི་སྐྱོན་མཐོང་བའི་བརྗོད་པ་ཡལ་བར་འཇོག་པ་སྟེ་། སྤོབས་པའི་བློ་གྲོས་།	T14n0544_001:0838c22_16	四者、教人遠惡就善； 五者、不求人之長短。
K10D0151_H0152:474a-10	བརྫུན་དུ་སྨྲ་བ་དང་། བརྫུན་དུ་སྨྲ་བས་རྟག་ཏུ་གཞན་སླུ་བའི་སེམས་ལྷུར་ལེན་པ་དང་། ཆོས་ཀྱི་འབེལ་པའི་གཏམ་ཆེན་པོ་ལ་འདུས་པ་ན་ཆོས་ཀྱི་གཏམ་དེ་ལ་རྣམ་པར་སྨོད་པ་དང་། ཚངས་པ་མཚུངས་པར་སྤྱོད་པ་རྣམས་མཐོང་ན་དེ་དག་ལ་བརྙས་ཤིང་ཁྱད་དུ་གསོད་པ་དང་།	T14n0544_001:0839a05_15	一者、常無至誠欺詐於人； 二者、大會有說法處而誹謗之； 三者、見諸同學而輕試之；
K10D0151_H0152:474a-9	ལྔ་གང་ཞེ་ན་།	T14n0544_001:0839a05_3	何謂為五？
K10D0151_H0152:474b-0	སེམས་ཅན་ལས་ལྔ་པོ་དེ་དག་དང་ལྡན་པ་༄༤༧༤བ་རྣམས་ནི་། མིའི་དམ་པ་ཐོབ་ནས་རྟག་ཏུ་སྐུར་པ་འདེབས་པ་ཐོབ་པར་འགྱུར་ཞིང་སྐྱེ་བོ་མང་པོ་མི་དགའ་བ་དང་། མདོག་མི་སྡུག་པ་དང་། ཁ་དྲི་མི་ཞིམ་པ་དང་། སེམས་མི་དགའ་བ་དང་། གནོད་པ་མང་པ་དང་། ལུས་ཤིན་ཏུ་སྦྱངས་པ་མ་ཡིན་པར་འགྱུར་རོ་༎	T14n0544_001:0839a08_3	五者、兩舌鬪亂彼此。 是為五事，若在人中常被誹謗，為人所憎形體醜惡，心意不寧常懷恐怖。
K10D0151_H0152:474b-11	རྒྱལ་པོའི་ཕོ་བྲང་འཁོར་དུ་མི་སྙན་སྐུར་འདེབས་རྩོད་པའི་སྐྱོན་མང་ཞིང་༎ དེ་དག་རྟག་ཏུ་སྐྱོན་གནས་མི་ནི་ས་ཡ་མང་པོས་གླེང་བར་འགྱུར་༎	T14n0544_001:0839a17_0	常遇縣官事，　　為人所譏論，
K10D0151_H0152:474b-3	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་ཚེ་ཚིགས་སུ་བཅད་པ་འདི་དག་བཀའ་སྩལ་ཏོ་༎	T14n0544_001:0839a10_6	」爾時世尊，以偈頌曰：
K10D0151_H0152:474b-4	སེམས་ཡིད་རྣམས་ཀྱིས་གཞན་སེམས་དྲག་ཏུ་འཁྲུག་དང་སྡིག་པ་རྣམས་བྱས་པས་༎ ལོག་པའི་ངག་དང་གཞན་ལ་གནོད་པར་དགའ་བ་ཐ་མ་རྣམས་སེམས་དང་། ལུས་ཀྱིས་སྡུག་བསྔལ་གཞལ་མེད་རྫོགས་པ་བར་མེད་ཉམས་སུ་མྱོང་བར་འགྱུར་༎	T14n0544_001:0839a11_0	「欺詐迷惑眾，　　常無有至誠， 心口而作行，　　令身受罪重。
K10D0151_H0152:474b-6	ལྕགས་ཀྱི་ལྕགས་ཀྱུ་ཆེན་པོ་རྣོན་པོ་རྣམས་ཀྱིས་ཉམ་ཐག་ལྕེ་འབྱིན་འགྱུར་༎ གཤིན་རྗེའི་དབང་ཕྱུག་གནས་སུའང་མི་རྣམས་ཤིན་ཏུ་ཟངས་བསྐོལ་ལྡུད་པར་འགྱུར་༎ དམྱལ་བར་མི་བདེན་ཚིག་ཅན་སྐྱེས་པ་དེ་དག་དགའ་བར་ཡོང་མི་འགྱུར་༎	T14n0544_001:0839a13_0	若生地獄中，　　鐵鈎鈎舌出， 洋銅灌其口，　　晝夜不懈休。
K10D0151_H0152:474b-9	གང་ཚེ་འདིར་ནི་ཚིག་བཟང་བྲལ་བ་རོ་ལྟར་ཁ་དྲི་མི་ཞིམ་ཞིང་༎	T14n0544_001:0839a15_0	若當生為人，　　口氣常腥臭，
K10D0151_H0152:475a-12	ལྔ་གང་ཞེ་ན་།	T14n0544_001:0839a23_10	何謂為五？
K10D0151_H0152:475a-13	འདི་ལྟ་སྟེ་། བདག་ཉིད་དཀོན་མཆོག་གསུམ་ལ་སྐྱབས་སུ་སོང་ནས་གཞན་དག་ཀྱང་གསུམ་ལ་སྐྱབས་སུ་འགྲོ་བ་སྒྲུབ་པ་ལ་རྣམ་པར་འཇོག་པར་བྱེད་པ་དང་། རྣམ་པ་༄༤༧༥བ་ཐམས་ཅད་ཀུན་ཏུ་རྫོགས་ཤིང་རྒྱས་ལ་རྒྱ་ཆེན་པོ་ལེགས་པར་བྱས་པའི་དེ་བཞིན་གཤེགས་པའི་སྐུ་གཟུགས་བྱེད་དུ་འཇུག་པ་དང་།	T14n0544_001:0839a24_2	一者、身奉三寶勸人令事； 二者、作佛形像當使鮮潔；
K10D0151_H0152:475a-3	སེམས་ཅན་དམྱལ་བའི་འཇིག་རྟེན་འགྲོ་འགྱུར་དེ་ནས་ཤི་འཕོས་གྱུར་ནས་ནི་༎ འགྲོ་བ་ལྔ་པོའི་འཁོར་བའི་འཁོར་ལོ་རྩུབ་པར་དུད་འགྲོ་རྣམས་སུ་སྐྱེ་༎	T14n0544_001:0839a19_0	死還入地獄，　　出則為畜生， 展轉五道中，　　不脫眾苦難。
K10D0151_H0152:475a-9	གང་དང་གང་དུ་སྐྱེ་བའི་སྐྱེ་བ་ཐམས་ཅད་དུ་རྟག་པར་སངས་རྒྱས་དང་། ཆོས་དང་། དགེ་འདུན་དང་ཕྲད་པ་ཐོབ་པར་འགྱུར་ཞིང་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་མཐོང་ནས་ཀྱང་དེ་དག་ལས་ཆོས་ཀྱང་ཐོས་ནས་ཡིད་དགའ་ཞིང་ཅི་བསམ་པ་བཞིན་དུ་བྱང་ཆུབ་རྣམས་ཐོབ་པར་འགྱུར་ལ་། ཅི་འདོད་པ་བཞིན་དུ་ཕུན་སུམ་ཚོགས་པ་རྣམས་ཀྱང་ཐོབ་པར་འགྱུར་ཏེ་།	T14n0544_001:0839a23_5	又有五事，所生之處常與佛、法、眾會，初不差違，見佛聞法便得好心，若作沙門即得所願。
K10D0151_H0152:475b-1	མཁན་པོ་དང་སློབ་དཔོན་ཤེས་ཤིང་གུས་པ་དང་བཅས་པ་དང་། བཀའ་བློ་བདེ་བ་དང་མཐུན་པར་འཛིན་པར་སྒྲུབ་པ་དང་། ཀུན་ཏུ་ཐོགས་པ་མེད་པའི་འོད་ཟེར་རྣམས་ཀྱིས་སེམས་ཅན་ཐམས་ཅད་བདག་དང་འདྲ་ཞིང་བུ་གཅིག་པའི་བྱིས་པ་དང་འདྲ་བར་མཐོང་བ་དང་།	T14n0544_001:0839a25_6	三者、常奉師教不犯所受； 四者、普慈一切與身正等，如愛赤子；
K10D0151_H0152:475b-2	ཇི་ལྟར་བརྩམས་པའི་མདོ་སྒྲུབ་པ་དང་། བཀླག་པ་དང་། ཁ་ཏོན་དང་། ལུང་མནོད་པ་དང་། བཤད་པ་རྣམས་ཡིད་ལ་བྱེད་པ་ཡངས་ཤིང་རྣམ་པ་སྣ་ཚོགས་པ་དག་གིས་བར་ཆད་མེད་པར་སྒོམ་པ་ལ་མངོན་པར་ཞེན་ཅིང་སྒྲུབ་པར་བྱེད་པ་སྟེ་། སྤོབས་པའི་བློ་གྲོས་།	T14n0544_001:0839a26_15	五者、所受經法晝夜諷誦。
