src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05adsp55-u:2292	 ye 'pi te 'tītānāgatapratyutpannā buddhā bhagavantas te 'py ata eva prabhāvitā. prajñāpāramitāyāḥ.	T03D3790-3:129b-2	སངས་རྒྱས་བཅོམ་ལྡན་འདས་གང་འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་བ་དེ་དག་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ལས་བྱུང་ངོ་༎
K05adsp55-u:849	 tat kiṃ manyase subhūte anyatra māyāyā māyopamād vā cittāt taṃ dharmaṃ samanupaśyasi. yo dharmo 'nuttarāṃ samyaksaṃbodhim abhisaṃbhotsyate?  āha: no hīdāṃ bhagavaṃ na ahaṃ bhagavann anyatra māyāyā nānyatra māyopamāc cittāt  tad dharmaṃ samanupaśyāmi. yo dharmo 'nuttarāṃ samyaksaṃbodhim abhisaṃbhotsyate.  so 'haṃ bhagavann anyan dharmam asamanupaśyan,  kataman dharmam upadekṣyāmy astitā vā nāstitā vā veti?	T03D3790-3:70b-13	སྒྱུ་མ་དང་སྒྱུ་མ་ལྟ་བུའི་སེམས་ལས་གཞན་དུ་ཆོས་གང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བའི་ཆོས་དེ་ཁྱོད་ཀྱིས་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་ངམ་། གསོལ་པ་། བཅོམ་ལྡན་འདས་དེ་ནི་མ་ལགས་ཏེ་། བཅོམ་ལྡན་འདས་སྒྱུ་མ་དང་སྒྱུ་མ་ལྟ་བུའི་སེམས་ལས་གཞན་དུ་ཆོས་གང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བ་དེ་བདག་གིས་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་ངོ་༎ བཅོམ་ལྡན་འདས་དེ་ལྟར་བདག་གིས་ཆོས་གཞན་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་ན་མཆིས་པའང་མ་མཆིས་པའི་ཆོས་གང་ཞིག་བདག་གིས་བསྟན་པར་བགྱི་།
K05adsp55-u:2293	 punar aparaṃ subhūte yo muhūrtaṃ vā divasaṃ vā divasaśataṃ vā saṃvatsaraṃ va saṃvatsaraśataṃ	T03D3790-3:129b-3	རབ་འབྱོར་གཞན་ཡང་གང་སྐད་འགའམ་། ཉིན་འགའམ་། ཉི་མ་བརྒྱའམ་། ལོ་འགའམ་། ལོ་བརྒྱའམ་། བསྐལ་པ་འགའམ་།
K05adsp55-u:2294	 vā. kalpaṃ vā kalpaśataṃ vā yāvad asaṃkhyeyāny api kalpaśatāni imāṃ prajñāpāramitāṃ  sarvākārajñatāraṃbaṇamanasikārair bhāvayiṣyati. sa prabhūtataraṃ puṇyaṃ prasaviṣyati.  na tv eva ye gaṃgānadīvālukopameṣu lokadhātuṣu sattvās tān sarvān dānena saṃtarpayet	T03D3790-3:129b-7	བསྐལ་པ་བརྒྱ་ནས་བསྐལ་པ་གྲངས་མེད་པ་བརྒྱའི་བར་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་དམིགས་པའི་ཡིད་ལ་བྱ་བས་བསྒོམ་པ་དེའི་བསོད་ནམས་ནི་ཆེས་མང་དུ་འཕེལ་གྱི་། འཇིག་རྟེན་གྱི་ཁམས་གངྒའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་ན་སེམས་ཅན་གང་ཇི་སྙེད་ཅིག་འཁོད་པ་དེ་དག་ཐམས་ཅད་སྦྱིན་པ་ལ་རབ་ཏུ་བཀོད་པ་དང་། ཚུལ་ཁྲིམས་ལ་རབ་ཏུ་བཀོད་པ་དང་། ཏིང་ངེ་འཛིན་དང་། ཤེས་རབ་དང་།
K05adsp55-u:2297	 śīle pratiṣṭhāpayet samādhau prajñāyāṃ vimuktau vimuktijñānadarśane pratiṣṭhāpayet  srotaāpattiphale yāvad arhattve pratiṣṭhāpayet pratyekabodhau (AdSPG I 132)	T03D3790-3:129b-9	རྣམ་པར་གྲོལ་བ་དང་། རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་མཐོང་བ་ལ་རབ་ཏུ་བཀོད་པ་དང་། རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ལ་རབ་ཏུ་བཀོད་པ་དང་། ལན་ཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་ལ་རབ་ཏུ་བཀོད་པ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་ལ་རབ་ཏུ་བཀོད་པ་དང་། དགྲ་བཅོམ་པ་ཉིད་ལ་རབ་ཏུ་བཀོད་པ་དང་། རང་བྱང་ཆུབ་ལ་རབ་ཏུ་བཀོད་པས་ནི་མ་ཡིན་ནོ་༎
K05adsp55-u:2299	 pratiṣṭhāpayet. tat kasya hetoḥ?	T03D3790-3:129b-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05adsp55-u:2300	 ato niryātā [f. 248b] hi te buddhā bhagavanto yair etad dānamayaṃ puṇyakriyāvastu prajñāptaṃ yāvad arhattvaṃ prajñaptaṃ pratyekabodhiḥ prajñaptā. yaḥ punar bodhisattvo	T03D3790-3:129b-12	གང་གིས་སྦྱིན་པ་ལས་བྱུང་བའི་བསོད་ནམས་བྱ་བའི་དངོས་པོ་བསྟན་པ་དང་། ཚུལ་ཁྲིམས་དང་བསྒོམ་པ་ལས་བྱུང་བའི་བསོད་ནམས་བྱ་བའི་བསོད་ནམས་བྱ་བའི་དངོས་པོ་བསྟན་པ་དང་། རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་དང་། ལན་ཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་དང་། དགྲ་བཅོམ་པ་ཉིད་དང་། རང་བྱང་ཆུབ་བསྟན་པའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ཀྱང་འདི་ལས་བྱུང་ངོ་ཞེས་བྱ་བ་ནི་སངས་རྒྱས་ཀྱིས་བསྟངས་པ་མེད་པའི་རྣམ་པར་རྟོག་པ་ཡིན་ནོ་།
K05adsp55-u:2303	 pratikāṅkṣitavyo yo 'nenopāyakauśalena samanvāgataḥ bahubuddhakoṭiniyutaśatasahasraparyupāsitaḥ	T03D3790-3:130a-2	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་སངས་རྒྱས་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་མང་པོ་བསྙེན་བཀུར་བར་རིག་པར་བྱའོ་༎
K05adsp55-u:854	 yo dharmo 'tyantatayā vivikto na so 'stitāṃ vā nāstitāṃ vopaiti. yo dharmo 'tyantatayā vivikto na so dharmo 'nuttarāṃ samyaksaṃbodhim abhisaṃbhotsyate,	T03D3790-3:70b-19	། ཆོས་གང་ཤིན་ཏུ་དབེན་པ་དེ་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་མི་རྒྱ་སྟེ་། མ་མཆིས་པའི་ཆོས་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་མི་རྒྱའོ་༎
K05adsp55-u:2304	 sa bodhisattvo mahāsattvaḥ pratikāṅkṣitavyaḥ avaropitakuśalamūlaḥ sa bodhisattvo	T03D3790-3:130a-3	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་དགེ་བའི་རྩ་བ་བསྐྱེད་པར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་དགེ་བའི་བཤེས་གཉེན་གྱིས་ཡོངས་སུ་བཟུང་བར་རིག་པར་བྱའོ་༎
K05adsp55-u:2306	 kalyāṇāmitraparigṛhītaḥ sa bodhisattvo mahāsattvaḥ pratikāṅkṣitavyaḥ,  ṣaṭpāramitācīrṇaḥ sa bodhisattvo mahāsattvaḥ pratikāṅkṣitavyaḥ,	T03D3790-3:130a-5	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱད་པར་རིག་པར་བྱའོ་༎
K05adsp55-u:2308	 caturdaśaśūnyatābhāvitaḥ sa bodhisattvo mahāsattvaḥ pratikāṅkṣitavyaḥ yāvat catuḥpratisaṃvidabhāvitaḥ sa bodhisattvo mahāsattvaḥ pratikāṅkṣitavyaḥ,	T03D3790-3:130a-6	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་སྟོང་པ་ཉིད་ཉི་ཤུ་ལ་བསྒོམས་པར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་ལ་བསྒོམས་པར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་འཕགས་པའི་བདེན་པ་དང་། བསམ་གཏན་དང་། ཚད་མེད་པ་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་དང་། རྣམ་པར་ཐར་པ་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དང་། རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། མངོན་པར་ཤེས་པ་དང་། ཏིང་ངེ་འཛིན་དང་། གཟུངས་ཀྱི་སྒོ་རྣམས་ལ་བསྒོམས་པར་རིག་པར་བྱའོ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་ལ་བསྒོམས་པར་རིག་པར་བྱའོ་༎
K05adsp55-u:2309	 ṣaḍabhijñaḥ sa bodhisattvo mahāsattvaḥ pratikāṅkṣitavyaḥ,  kumārabhūtaḥ sa bodhisattvo mahāsattvaḥ pratikāṅkṣitavyaḥ,  abhiprāyaparipūrṇāḥ sa bodhisattvo mahāsattvaḥ pratikāṅkṣitavyaḥ,	T03D3790-3:130a-11	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་མངོན་པར་ཤེས་པ་དྲུག་དང་ལྡན་པར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་གཞོན་ནུར་གྱུར་པར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་བསམ་པ་ཡོངས་སུ་རྫོགས་པར་རིག་པར་བྱའོ་༎
K05adsp55-u:2312	 buddhadarśana avirahitaḥ sa bodhisattvo mahāsattvaḥ pratikāṅkṣitavyaḥ,	T03D3790-3:130a-14	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་སངས་རྒྱས་མཐོང་བ་དང་མི་འབྲལ་བར་རིག་པར་བྱའོ་༎
K05adsp55-u:2313	 kuśalamūla avirahitaḥ sa bodhisattvo mahāsattvaḥ pratikāṅkṣitavyaḥ. buddhakṣetra avirahitaḥ sa bodhisattvo mahāsattvaḥ pratikāṅkṣitavyaḥ,	T03D3790-3:130a-15	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་དགེ་བའི་རྩ་བ་དང་མི་འབྲལ་བར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་སངས་རྒྱས་ཀྱི་ཞིང་དང་མི་འབྲལ་བར་རིག་པར་བྱའོ་༎
K05adsp55-u:2314	 anācchedyapratibhānaḥ sa bodhisattvo mahāsattvaḥ pratikāṅkṣitavyaḥ,	T03D3790-3:130b-0	བྱང་ཆུབ་སེམས་དཔའ་སེམས་༄༡༣༠བ་དཔའ་ཆེན་པོ་དེ་ནི་སྤོབས་པ་མི་ཆོད་པ་དང་ལྡན་པར་རིག་པར་བྱའོ་༎
K05adsp55-u:856	 tathā hi bhagavaṃ sarvadharmā na saṃvidyante. ye saṃkliśyeran vā vyavadāyeran vā. tat kasya hetos?	T03D3790-3:70b-22	བཅོམ་ལྡན་འདས་དེ་ནི་འདི་ལྟར་གང་ཉོན་མོངས་པར་འགྱུར་བའམ་། རྣམ་པར་བྱང་བར་འགྱུར་བའི་ཆོས་ཐམས་ཅད་ནི་མ་མཆིས་ཤིང་ཡང་དག་པར་མ་མཆིས་པའོ་༎ དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
K05adsp55-u:2315	 dhārāṇīpratilabdhaḥ sa bodhisattvo mahāsattvaḥ pratikāṅkṣitavyaḥ,	T03D3790-3:130b-1	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་གཟུངས་རབ་ཏུ་ཐོབ་པར་རིག་པར་བྱའོ་༎
K05adsp55-u:2316	 rūpapariniṣpattiś tasya bodhisattvasya mahāsattvasya pratikāṅkṣitavyaḥ,	T03D3790-3:130b-2	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་གཟུངས་ཡོངས་སུ་རྫོགས་པར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་ལུང་བསྟན་པ་ཕུན་སུམ་ཚོགས་པར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་ཆེད་དུ་བསམས་ཤིང་སྲིད་པ་འདོད་པར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་རྣམ་པར་རྟོགས་པར་བྱ་བ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎
K05adsp55-u:2317	 vyākaraṇasaṃpannaḥ sa bodhisattvo mahāsattvaḥ pratikāṅkṣitavyaḥ,	T03D3790-3:130b-6	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་ལུང་བསྟན་པ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎
K05adsp55-u:2319	 sa bodhisattvo mahāsattvaḥ pratikāṅkṣitavyaḥ akṣarapraveśakuśalaḥ sa bodhisattvo mahāsattvaḥ pratikāṅkṣitavyaḥ,  anakṣarapraveśakuśalaḥ sa bodhisattvo mahāsattvaḥ pratikāṅkṣitavyaḥ bodhisattvavihārakusalaḥ sa bodhisattvo mahāsattvaḥ pratikāṅkṣitavyaḥ,	T03D3790-3:130b-7	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་ཡི་གེ་མེད་པར་རྟོགས་པར་བྱ་བ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའི་རྣམ་པར་སྤྱོད་པ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་བརྗོད་པ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎
K05adsp55-u:2321	 vyāhārakuśalaḥ sa bodhisattvo mahāsattvaḥ pratikāṅkṣitavyaḥ,	T03D3790-3:130b-10	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་བརྗོད་པ་མེད་པ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་གཅིག་གི་ལྷག་པའི་ཚིག་ལ་མཁས་པ་དང་། གཉིས་ཀྱི་ལྷག་པའི་ཚིག་ལ་མཁས་པ་དང་། མང་པོ་ལྷག་པའི་ཚིག་ལ་མཁས་པ་དང་། བུད་མེད་ཀྱི་ལྷག་པའི་ཚིག་ལ་མཁས་པ་དང་།
K05adsp55-u:2324	 stryadhivacanukuśalo puruṣādhivacanakuśalo napuṃsakādhivacanakuśalo sa bodhisattvo mahāsattvaḥ pratikāṅkṣitavyaḥ,	T03D3790-3:130b-12	སྐྱེས་པའི་ལྷག་པའི་ཚིག་ལ་མཁས་པ་དང་། མ་ནིང་གི་ལྷག་པའི་ཚིག་ལ་མཁས་པར་རིག་པར་བྱའོ་༏
K05adsp55-u:2325	 atītānāgātapratyutpannakuśalaḥ sa bodhisattvo mahāsattvaḥ pratikāṅkṣitavyaḥ,	T03D3790-3:130b-13	། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་བ་ལས་མཁས་པར་རིག་པར་བྱའོ་།
K05adsp55-u:2326	 rūpakuśalo vedanākuśalaḥ saṃjñākuśalaḥ saṃskārakuśalaḥ vijñānakuśalaḥ yāvat nirvāṇakuśalo dharmadhātulakṣaṇakuśalaḥ saṃskṛtalaksaṇakuśalaḥ asaṃskṛtalakṣaṇakuśalaḥ,	T03D3790-3:130b-14	༎ ། བམ་པོ་ལྔ་བཅུ་དགུ་པ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་གཟུགས་ལ་མཁས་པར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཆེན་པོ་དེ་ནི་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་སྐྱེ་མཆེད་དང་། ཁམས་དང་། རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་ལ་མཁས་པར་རིག་པར་༄༡༣༡ཨ་༌་༎
K05adsp55-u:2327	 bhāvakuśalaḥ abhāvakuśalaḥ svabhāvakuśalaḥ parabhāvakuśalaḥ,	T03D3790-3:131a-1	བྱའོ་༏་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐམས་ཅད་དང་། སྟོང་པ་ཉིད་ཐམས་ཅད་དང་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་ལ་མཁས་པར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་འཕགས་པའི་བདེན་པ་དང་། བསམ་གཏན་དང་། ཚད་མེད་པ་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་དང་། རྣམ་པར་ཐར་པ་བརྒྱད་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་དང་། སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། མངོན་པར་ཤེས་པ་དང་། ཏིང་ངེ་འཛིན་དང་། གཟུངས་ཀྱི་སྒོ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་རྣམས་ལ་མཁས་པར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་ལ་མཁས་པར་རིག་པར་བྱའོ་༎
K05adsp55-u:2328	 saṃprayuktakuśalo viprayuktakuśalaḥ saṃprayuktaviprayuktakuśalaḥ na saṃprayuktaviprayuktakuśalaḥ,	T03D3790-3:131a-6	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་མྱ་ངན་ལས་འདས་པའི་བར་ལ་མཁས་པར་རིག་པར་བྱའོ་༎ ཆོས་ཀྱི་དབྱིངས་ཀྱི་མཚན་ཉིད་ལ་མཁས་པར་རིག་པར་བྱའོ་༎ འདུས་བྱས་ཀྱི་མཚན་ཉིད་དང་། འདུས་མ་བྱས་ཀྱི་མཚན་ཉིད་དང་། དངོས་པོ་དང་། དངོས་པོ་མེད་པ་དང་། བདག་གི་དངོས་པོ་དང་། གཞན་གྱི་དངོས་པོ་དང་། འདུ་བ་དང་། འབྲལ་བ་དང་། འདུ་འབྲལ་དང་ལྡན་པ་དང་། མི་ལྡན་པ་དང་། ལྡན་པ་ཡང་མ་ཡིན་།
K05adsp55-u:2329	 tathatākuśalaḥ avitathatākuśalaḥ ananyatathatākuśalaḥ [f. 249a] dharmadhātukuśalo  dharmaniyāmatākuśalaḥ hetupratyayakuśalaḥ apratyayakuśalaḥ skandhakuśalo dhātukuśalaḥ  āyatanakuśalaḥ satyakuśalaḥ pratītyasamutpādakuśalaḥ dhyānakuśalaḥ apramāṇakuśalaḥ	T03D3790-3:131a-11	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་དེ་བཞིན་ཉིད་ལ་མཁས་པར་རིག་པར་བྱའོ་༎ མ་ནོར་བ་དེ་བཞིན་ཉིད་དང་། གཞན་མ་ཡིན་པ་དེ་བཞིན་ཉིད་དང་། ཆོས་ཉིད་དང་། ཆོས་ཀྱི་དབྱིངས་ཉིད་དང་། ཆོས་ཀྱི་གནས་ཉིད་དང་། ཆོས་སྐྱོན་མེད་པ་ཉིད་དང་། ཡང་དག་པའི་མཐའ་དང་། བསམ་གྱིས་མི་ཁྱབ་པའི་དབྱིངས་ལ་མཁས་པར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་རྒྱུ་དང་། རྐྱེན་དང་། རྒྱུ་རྐྱེན་མེད་པ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་༄༡༣༡བ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་འདུས་མ་བྱས་ཀྱི་ཁམས་དང་། འདུས་མ་བྱས་ཀྱི་ཁམས་དང་། ཁམས་ཡོད་པ་དང་། ཁམས་མེད་པ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎
K05adsp55-u:857	 tathā hi bhagavaṃ prajñāpāramitā atyantatayā viviktā dhyānapāramitā atyantatayā viviktā	T03D3790-3:70b-25	བཅོམ་ལྡན་འདས་དེ་ནི་འདི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ཤིན་ཏུ་དབེན་པའོ་༎ བསམ་གཏན་གྱི་༄༧༡ཨ་༌་༎ ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ཤིན་ཏུ་དབེན་པའོ་༎
K05adsp55-u:2332	 ārūpyasamāpattikuśalaḥ ṣaṭpāramitākuśalaḥ (AdSPG I 134)	T03D3790-3:131b-1	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་གཟུགས་ཡིད་ལ་མི་བྱ་བ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎
K05adsp55-u:2333	 catusmṛtyupasthānakuśalo yāvat sarvakārajñātākuśalaḥ saṃskṛtadhātukuśalaḥ asaṃskṛtadhātukuśalaḥ	T03D3790-3:131b-2	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ཡིད་ལ་མི་བྱ་བ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎ སྐྱེ་མཆེད་དང་། ཁམས་དང་། རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་ཡིད་ལ་མི་བྱ་བ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎ ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐམས་ཅད་དང་། སྟོང་པ་ཉིད་ཐམས་ཅད་དང་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་ཡིད་ལ་མི་བྱ་བ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎
K05adsp55-u:2335	 sarvākārajñatāmanasikārakuśalaḥ rūpaṃ rūpeṇa sūnyam iti kuśalaḥ yāvat vijñānaṃ vijñānena	T03D3790-3:131b-8	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་དུ་ཡིད་ལ་མི་བྱ་བ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎ གཟུགས་གཟུགས་ཀྱིས་སྟོང་ངོ་ཞེས་བྱ་བ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎
