src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4060:22b-25	དཔེར་ན་གནམ་ལས་ཉི་མ་ཤར་བ་ནི་གནམ་ལ་ཡོགས་པའི་མུན་པ་ཐམས་ཅད་འོད་ཀྱི་ཟིལ་གྱིས་མནན་ནས་ལྷམ་མེ་ལྷན་ནེ་ལྷང་ངེའོ་༎	T02n0099_010:0070c21_19	「譬如日出，能除一切世間闇冥。
T06D4060:22b-26	དེ་བཞིན་དུ་མི་རྟག་པའི་འདུ་ཤེས་ཀྱང་སྔ་མ་བཞིན་ནོ་༎	T02n0099_010:0070c23_10	如是，無常想修習多修習，能斷一切欲愛、色愛、無色愛、掉、慢、無明。
T06D4060:23a-0	དཔེར་ན་འཁོར་ལོས་སྒྱུར་པའི་༄༢༣ཨ་༌་༎ རྒྱལ་པོ་ནི་ཁམས་ཀྱི་རྒྱལ་པོ་གང་ཇི་སྙེད་པ་དེ་རྣམས་ཀྱི་མཆོག་ཡིན་ཏེ་། འདི་ལྟ་སྟེ་། དབང་བྱེད་པ་ཉིད་ཀྱིས་སོ་༎	T02n0099_010:0070c24_5	「譬如轉輪聖王，於諸小王最上、最勝。
T06D4060:23a-4	དེ་བཞིན་དུ་མི་རྟག་པའི་འདུ་ཤེས་ཀུན་ཏུ་བསྟན་ཅིང་བསྒོམས་ལ་ལན་མང་དུ་བྱས་པ་དང་། བགྲོད་པར་བྱས་།	T02n0099_010:0070c25_17	如是，無常想修習多修習，能斷一切欲愛、色愛、無色愛、掉、慢、無明。
T06D4060:25b-1	དེ་ལ་རིགས་ཀྱི་བུ་དགའ་བོའི་ཟས་ལ་ཚོད་ཟིན་པ་ནི་འདི་ཡིན་ཏེ་། དགེ་སློང་དག་རིགས་ཀྱི་བུ་དགའ་བོ་ནི་ལོངས་པའི་ཕྱིར་མ་ཡིན་།	T02n0099_011:0073b05_15	「飲食知量者，難陀比丘於食繫數：
T06D4060:25b-10	དཔེར་ན་སྐྱེས་བུ་ཤིང་རྟ་བས་མར་རམ་འབྲུ་མར་གྱིས་ཤིང་རྟའི་སྲོག་ཤིང་ལ་སྐུད་པར་བྱེད་ན་། ལོངས་པའི་ཕྱིར་མ་ཡིན་།	T02n0099_011:0073b11_2	如人乘車，塗以膏油，不為自高，乃至莊嚴，為載運故。
T06D4060:25b-12	རྒྱགས་པའི་ཕྱིར་མ་ཡིན་། ཆ་བའི་ཕྱིར་མ་ཡིན་། བརྒྱན་པའི་ཕྱིར་མ་ཡིན་གྱི་། ཁལ་ཁོ་ན་ཐེག་པའི་ཕྱིར་ཡིན་ནོ་༎ སྐྱེས་བུ་རྨས་གཟིར་བ་ཡང་མར་རམ་འབྲུ་མར་གྱིས་རྨ་ལ་སྐུད་པ་ན་། ལོངས་པའི་ཕྱིར་མ་ཡིན་། རྒྱགས་པའི་ཕྱིར་མ་ཡིན་།	T02n0099_011:0073b11_17	又如塗瘡，不貪其味，為息苦故。 』如是，善男子難陀知量而食，乃至無罪觸住，是名難陀知量而食。
T06D4060:25b-3	རྒྱགས་པའི་ཕྱིར་མ་ཡིན་། བརྒྱན་པའི་ཕྱིར་མ་ཡིན་གྱི་། ལུས་འདི་ཁོ་ན་གནས་པར་བྱ་བའི་ཕྱིར་དང་། གསོ་བའི་ཕྱིར་དང་། བཀྲེས་པ་དང་བྲལ་བར་བྱ་བའི་ཕྱིར་དང་། ཚངས་པར་སྤྱོད་པ་རྗེས་སུ་གཟུང་བའི་ཕྱིར་ཏེ་།	T02n0099_011:0073b06_17	『不自高、不放逸、不著色、不著莊嚴，支身而已。 任其所得，為止飢渴，修梵行故。
T06D4060:25b-31	ཤེས་བཞིན་མཆོག་དང་ལྡན་བ་ནི་འདི་ཡིན་ཏེ་། དགེ་སློང་དག་རིགས་ཀྱི་བུ་དགའ་བོ་ནི་གལ་ཏེ་ཤར་ཕྱོགས་སུ་རྣམ་པར་ལྟ་ན་སེམས་ཐམས་ཅད་ཀྱི་བསམས་༄༢༦ཨ་༌་༎ དེ་དེ་ལྟར་རྣམ་པར་ལྟ་བ་ན་བརྣབ་སེམས་དང་། ཡིད་མི་བདེ་བ་དང་། སྡིག་པ་མི་དགེ་བའི་ཆོས་རྣམས་སེམས་ལ་རྗེས་སུ་མི་འཛག་པར་འགྱུར་ལ་།	T02n0099_011:0073b21_15	「彼善男子難陀勝念正知者，是善男子難陀觀察東方，一心正念，安住觀察；
T06D4060:25b-7	དེ་ལྟ་བུས་ཚོར་བ་རྙིང་ནི་གཞིལ་བར་བྱ་ལ་། ཚོར་བ་གསར་ནི་མི་སྐྱེ་བར་བྱས་ན་།	T02n0099_011:0073b09_2	故起苦覺令息滅，未起苦覺令不起故，成其崇向故。
T06D4060:25b-9	བདག་འཚོ་བ་དང་། སྟོབས་དང་། བདེ་བ་དང་། ཁ་ན་མ་ཐོ་བ་མེད་པ་དང་། རེག་པར་གནས་པར་འགྱུར་རོ་ཞེས་སོ་སོར་བརྟགས་ནས་ཟས་ཟའོ་༎	T02n0099_011:0073b09_13	氣力安樂，無罪觸住故。
T06D4060:26a-3	གལ་ཏེ་ལྷོ་དང་ནུབ་དང་བྱང་ཕྱོགས་སུ་རྣམ་པར་ལྟ་ན་ཡང་སེམས་ཐམས་ཅད་ཀྱིས་བསམས་ཏེ་རྣམ་པར་ལྟའོ་༎	T02n0099_011:0073b22_9	觀察南、西、北方，亦復如是。
