src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0301_H0304:120b-13	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཐུགས་ཀྱིས་ལྟེང་རྒྱས་འོད་སྲུང་རལ་པ་ཅན་གྱི་སེམས་མཁྱེན་ནས་ལྟེང་རྒྱས་འོད་སྲུང་རལ་པ་ཅན་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ འོད་སྲུང་རལ་པ་ཅན་།	T03n0190_042:0849a24_14	」而我今可為此迦葉及諸弟子令開慧眼，發厭離心。 』「爾時，世尊告彼優婁頻螺迦葉作如是言：
K10D0301_H0304:120b-15	ཁྱོད་ནི་དགྲ་བཅོམ་པ་མ་ཡིན་། དགྲ་བཅོམ་པའི་འབྲས་བུ་མངོན་༄༡༢༡ཨ་༌༎ སུམ་དུ་བྱ་བའི་ཕྱིར་ཞུགས་པ་མ་ཡིན་ཏེ་། དགྲ་བཅོམ་པའི་ལམ་གང་ཡིན་པ་དེའང་མི་ཤེས་སོ་༎	T03n0190_042:0849a27_15	『迦葉汝今非阿羅漢，亦復未入阿羅漢道，而汝實無阿羅漢相，況復得於阿羅漢果？
K10D0301_H0304:121a-3	དེ་ནས་ལྟེང་རྒྱས་འོད་སྲུང་རལ་བ་ཅན་འདི་སྙམ་དུ་སེམས་ཏེ་། དགེ་སྦྱོང་ཆེན་པོ་གོཨོ་ཏ་མའི་ཐུགས་ཀྱིས་བདག་གི་སེམས་མཁྱེན་ཏོ་སྙམ་དུ་རིག་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T03n0190_042:0849a29_11	』因於此言，時其優婁頻螺迦葉心生羞慚，身毛卓竪，頂禮佛足，而白佛言：
K10D0301_H0304:121a-5	དགེ་སྦྱོང་ཆེན་པོ་།	T03n0190_042:0849a29_15	『善哉！ 世尊！
K10D0301_H0304:121a-8	དགེ་སྦྱོང་ཆེན་པོ་།	T03n0190_042:0849b03_3	『汝大迦葉！
K10D0301_H0304:121a-12	དེ་ནས་ལྟེང་རྒྱས་འོད་སྲུང་རལ་པ་ཅན་རང་གི་བསྟི་གནས་གང་ན་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་བྲམ་ཟེའི་ཁྱེའུ་རྣམས་ལ་སྨྲས་པ་།	T03n0190_042:0849b07_12	』「爾時，優婁頻螺迦葉聞佛語已，即便往詣五百螺髻梵志之邊，到已告言：
K10D0301_H0304:121a-13	བྲམ་ཟེའི་ཁྱེའུ་དག་།	T03n0190_042:0849b08_2	『汝等梵志摩那婆輩！
K10D0301_H0304:121b-0	གལ་ཏེ་མཁན་པོ་དགེ་སྦྱོང་ཆེན་པོའི་སྤྱན་སྔར་ཚངས་པར་སྤྱོད་པ་སྤྱད་ན་བདག་ཅག་༄༡༢༡བ་ཀྱང་མཁན་པོ་རབ་ཏུ་འབྱུང་བའི་རྗེས་སུ་རབ་ཏུ་འབྱུང་ངོ་༎	T03n0190_042:0849b16_11	和上今者若欲於彼大沙門邊行梵行者，我等亦當隨從而往，依彼教法。
K10D0301_H0304:121b-1	བྲམ་ཟེའི་ཁྱེའུ་དང་༎ ཁྱེད་ཀྱིས་དེའི་ཕྱིར་ག-ཡང་གཞི་དག་ཤིང་ཤུན་དང་། འཁར་བ་དང་། རིལ་བ་སྤྱི་བླུགས་དང་། བླུགས་གཟར་འདི་དག་ཆུ་ཀླུང་ནེཨེ་རཉཛ་ནའའི་འགྲམ་དུ་འོར་ཅིག་།	T03n0190_042:0849b18_8	』「爾時，優婁頻螺迦葉及諸弟子往詣佛所，到佛所已，却住一面。 爾時，佛告迦葉等言： 『汝等梵志！ 可棄於汝鹿皮之衣，及軍持杖眾雜頭髻，令諸螺髻祭祀火神諸器皿等，種種調度，向彼尼連禪河水中，而皆擲却。 』是時，彼等即白佛言：
K10D0301_H0304:121b-2	མཁན་པོ་། བཀའ་བཞིན་འཚལ་ཞེས་བྲམ་ཟེའི་ཁྱེའུ་དེ་རྣམས་ཀྱིས་ག-ཡང་གཞི་དང་། ཤིང་ཤུན་དང་། འཁར་བ་དང་། རིལ་བ་སྤྱི་བླུགས་དང་། བླུགས་གཟར་རྣམས་ཆུ་ཀླུང་ནེཨེ་རཉཛ་ནའའི་འགྲམ་དུ་བོར་ནས་ལྟེང་རྒྱས་འོད་སྲུང་རལ་པ་ཅན་གང་ན་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་ལྟེང་རྒྱས་འོད་སྲུང་རལ་པ་ཅན་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ མཁན་པོ་། འདི་ལྟར་བདག་ཅག་གིས་བདག་ཅག་གི་བགྱི་བ་གང་ལགས་པ་དེ་བགྱིས་ལགས་སོ་༎	T03n0190_042:0849b22_19	『一如大德沙門教誨，我等不違。 』時諸梵志即將所著鹿皮之衣，乃至種種器皿調度，向彼河岸，悉擲水中。 彼等諸物擲水中已，作種種聲，或呹呹子悉反聲，而逐水流。
K10D0301_H0304:121a-16	ཁོ་བོ་ནི་དགེ་སྦྱོང་ཆེན་པོའི་སྤྱན་སྔར་ཚངས་པ་སྤྱོད་པ་སྤྱད་ན་།	T03n0190_042:0849b10_9	我今欲向大沙門邊，當行梵行。
K10D0301_H0304:121b-7	འོད་སྲུང་། ཚུར་ཤོག་། ཚངས་པར་སྤྱད་པ་སྤྱོད་ཅིག་།	T03n0190_042:0849b29_20	『汝等比丘！ 來入於我所說法中，行於梵行，盡諸苦故。
K10D0301_H0304:121b-9	དེ་ཉིད་ཀྱིས་ཚེ་དང་ལྡན་པ་དེ་དག་རབ་ཏུ་བྱུང་བ་དང་། དེས་བསྙེན་པར་རྫོགས་པ་དང་། དེས་དགེ་སློང་གི་དངོས་པོར་གྱུར་ཏོ་༎	T03n0190_042:0849c02_18	』是時，彼等五百長老，應聲出家，即成具足。
K10D0301_H0304:122a-0	དེའི་ཚེ་ལྟེང་རྒྱས་འོད་སྲུང་༄༡༢༢ཨ་༌༎ རལ་པ་ཅན་གྱི་སྤུན་ཆུ་ཀླུང་འོད་སྲུང་དང་། ག་ཡའ་འོད་སྲུང་གཉིས་འཁོར་ཉིས་བརྒྱ་ལྔ་བཅུ་གཉིས་བརྒྱ་ལྔ་བཅུ་དང་། ཆུ་ཀླུང་ནེཨེ་རཉཛ་ནའའི་མཇུག་གི་འགྲམ་གྱི་བསྟི་གནས་ན་དཀའ་ཐུབ་སྤྱོད་དོ་༎ ཆུ་ཀླུང་འོད་སྲུང་དང་། ག་ཡའ་འོད་སྲུང་སྤུན་གྱིས་ག-ཡང་གཞི་དང་། ཤིང་ཤུན་དང་། འཁར་བ་དང་། རིལ་པ་སྤྱི་བླུགས་དང་། བླུགས་གཟར་དེ་དག་ཆུ་ཀླུང་ནེཨེ་རཉཛ་ནས་ཁྱེར་བ་མཐོང་ངོ་༎	T03n0190_042:0849c05_4	「于時，那提螺髻迦葉在尼連禪河水下流岸邊修道，見於彼等鹿皮之衣，及祭火神器皿調度，隨水沿流。
K10D0301_H0304:122a-3	མཐོང་ནས་ཀྱང་དེ་དག་འདི་སྙམ་དུ་སེམས་ཏེ་།	T03n0190_042:0849c05_19	見已㱇然，心生恐怖，而發此言：
K10D0301_H0304:60b-4	མ་ཡིན་གྱི་། བརྩོན་འགྲུས་བརྩམས་པ་ཡིན་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་སྔ་མ་བཞིན་ནོ་༎ དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་དེ་འདི་སྙམ་དུ་དགོངས་ཏེ་། མ་ལ་བདག་གིས་ཐམས་ཅད་ཀྱི་ཐམས་ཅད་དུ་ཟས་མི་བཟའ་བ་བསྒྲུབ་པར་བྱའོ་སྙམ་མོ་༎	T03n0190_024:0767a24_1	我今亦可斷一切食而行苦行。 』菩薩如是內心思惟。
K10D0301_H0304:60b-8	དེ་ནས་ལྷ་རབ་ཏུ་མང་པོའི་སེམས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའི་ཐུགས་ཤེས་ནས་བྱང་ཆུབ་སེམས་དཔའ་གང་ན་བདེར་དོང་སྟེ་ཕྱིན་ནས་བྱང་ཆུབ་སེམས་དཔའ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T03n0190_024:0767a26_3	「爾時，彼處忽有諸天隱身不現，來菩薩所，白菩薩言：
K10D0301_H0304:60b-9	གྲོགས་པོ་། གལ་ཏེ་ཁྱོད་མིའི་ཁ་ཟས་ཀྱིས་འཛེམ་པར་མཛད་།	T03n0190_024:0767a26_9	『大聖仁者！ 願莫如是思惟此念，欲得全斷一切不食。
K10D0301_H0304:122a-4	བདག་ཅག་གི་ཚངས་པ་མཚུངས་པར་སྤྱོད་པ་རྣམས་རྒྱལ་པོའམ་། ཆོམ་རྐུན་ནམ་།	T03n0190_042:0849c06_5	『咄咄異事！ 我兄或能為賊所破，不者居處被他殺也。
K10D0301_H0304:122a-6	མེའམ་། ཆུས་ཉེས་དམིགས་འགའ་ཞིག་བྱུང་བར་མ་གྱུར་གྲང་། མ་ལ་། བདག་གིས་ཚངས་པ་མཚུངས་པར་སྤྱོད་པ་རྣམས་བཙལ་ལོ་སྙམ་མོ་༎	T03n0190_042:0849c08_7	我今可往至彼，觀察是何災禍變怪所致，忽然若斯。
K10D0301_H0304:122a-10	ཆུ་ཀླུང་འོད་སྲུང་དང་། ག་ཡའ་འོད་སྲུང་གིས་ལྟེང་རྒྱས་འོད་སྲུང་རལ་པ་ཅན་སྐྲ་བྱི་སྣམ་སྦྱར་བགོས་ནས་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔ་ན་ཆོས་མཉན་པའི་ཕྱིར་འདུག་པ་མཐོང་ངོ་༎	T03n0190_042:0849c13_11	』那提迦葉然後自將三百弟子，左右圍遶，往於長老優婁頻螺迦葉住處。 到已即見優婁頻螺迦葉師徒，剃除鬚髮，著袈裟衣。
K10D0301_H0304:60b-11	སྨོན་པར་མཛད་ན་། བདག་ཅག་གིས་ཁྱོད་ཀྱི་བ་སྤུའི་ཁུང་བུ་ཐམས་ཅད་ནས་ལྷའི་མདངས་བསྒྲུབ་པར་བགྱིའི་ཁྱོད་ཀྱིས་བདག་གིར་མཛོད་ཅིག་།	T03n0190_024:0767a29_17	仁今若欲斷一切食而行行者，我等諸天，各將一切天味，下來入於仁者毛孔之中，而令仁者得存活命。
K10D0301_H0304:85a-4	ཕྱོགས་གཅིག་ཏུ་འདུག་ནས་ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T03n0190_031:0800a25_7	住一面已，是時龍王即白佛言：
