src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10maivy_pu:221	 tatas tūryasahasreṣu vādyamāneṣu tatpuram /  praviṣṭamātre maitreye puṣpavarṣaṃ patiṣyati // MvyC_43 //	K10Dx_H0350:492a-22	སིལ་སྙན་སྟོང་ཕྲག་དུ་མ་དག་། སྒྲ་འབྱིན་འཁྲོལ་བའི་གྲོང་ཁྱེར་དེར་༎ བྱམས་པ་གཤེགས་པ་ཙམ་གྱིས་ནི་༎ མེ་ཏོག་ཆར་བ་འབབ་པ་འགྱུར་༎
K10maivy_pu:223	 tasmiṃś ca divase bhāryā gurviṇyaḥ prasaviṣyanti /	K10Dx_H0350:492a-26	དེ་ཡི་ཉིན་པར་སྦྲུམ་པ་ཡི་༎ བུད་མེད་རྣམས་ཀྱང་བཙའ་བར་འགྱུར་༎
K10maivy_pu:224	 sarvās tā janayiṣyanti putrān kṣemeṇa svastinā // MvyC_44 //	K10Dx_H0350:492a-28	དེ་དག་ཐམས་ཅད་ཉམས་བདེ་ཞིང་༎ བདེ་ལེགས་སུ་ནི་བཙའ་བར་འགྱུར་༎
K10maivy_pu:225	 dṛṣṭvā ca putraṃ subrahmā dvātriṃśadvaralakṣaṇam /	K10Dx_H0350:492b-1	ལྡན་པའི་སྲས་དེ་མཐོང་ནས་ནི་༎
K10maivy_pu:226	 pratyavekṣya ca mantreṣu tataḥ prīto bhaviṣyati // MvyC_45 //	K10Dx_H0350:492b-2	གསང་ཚིག་དགལ་རབ་བརྟགས་ནས་༎ དེ་ཡི་འོག་ཏུ་དགའ་བར་འགྱུར་༎
K10maivy_pu:227	 gatidvayaṃ kumārasya yathā mantreṣu dṛśyate /	K10Dx_H0350:492b-4	ཇི་ལྟར་གསང་ཚིག་ལས་འབྱུང་བཞིན༏་༏གཞོན་ནུའི་འགྲོ་བ་གཉིས་ཡིན་ཏེ་༎
K10maivy_pu:228	 narādhipaś cakravartī buddho vā dvīpadottamaḥ // MvyC_46 //	K10Dx_H0350:492b-5	མི་དབང་འཁོར་ལོས་བསྒྱུར་བའམ་༎ སངས་རྒྱས་རྐང་གཉིས་མཆོག་ཏུ་འགྱུར་༎
K10maivy_pu:229	 sa ca yauvanasaṃprāpto maitreyo hy agrapudgalaḥ /	K10Dx_H0350:492b-7	བྱམས་པ་རྐང་གཉིས་མཆོག་གྱུར་པ༏་༏དཔལ་དེ་ན་ཚོད་རྫོགས་ནས་ནི་༎
K10maivy_pu:23	 iyaṃ me paścimā jātir nāsti bhūyaḥ punarbhavaḥ /	K10Dx_H0350:492a-5	བདག་གི་སྐྱེ་བ་ཐ་མས་ནི༏་༏འདི་ཡིན་ཡང་སྲིད་ཡོད་མ་ཡིན་༎ ཡང་དང་ཡང་དུ་ཕྱིར་མི་འོང་༎
K10maivy_pu:230	 cintayiṣyati dharmātmā duḥkhitāh khalv imāḥ prajāḥ // MvyC_47 //	K10Dx_H0350:492b-8	སྐྱེ་རྒུ་འདི་ནི་སྡུག་བསྔལ་སྙམ་༎ ཆོས་ཀྱི་བདག་ཉིད་དགོངས་པར་མཛད་༎
K10maivy_pu:231	 brahmasvaro mahāghoṣo hemavarṇo mahādyutiḥ /	K10Dx_H0350:492b-10	དབྱངས་ཆེ་ཚངས་པའི་དབྱངས་དང་ལྡན་༎ འོད་ཆེ་གསེར་གྱི་མདོག་དང་ལྡན་༎
K10maivy_pu:232	 viśālavakṣāḥ pīnāṅgaḥ padmapattranibhekṣaṇaḥ // MvyC_48 //	K10Dx_H0350:492b-12	སྟེང་ཕེལ་ཆེ་ཞིང་ཐལ་གོང་རྒྱས་༎ པདམའི་འདབ་མ་འདྲ་བའི་སྤྱན་༎
K10maivy_pu:233	 samucchrayeṇa hastāśītis tasya kāyo bhaviṣyati /	K10Dx_H0350:492b-14	དེ་ཡི་སྐུ་ཡི་ཁྲུན་དུ་ནི་༎ ཁྲུ་ནི་བརྒྱད་ཅུ་དག་ཏུ་འགྱུར་༎
K10maivy_pu:234	 vistāraṃ viṃśahastāni tato 'rdham mukhamaṇḍalam // MvyC_49 //	K10Dx_H0350:492b-16	ཞེང་ནི་ཁྲུ་རྣམས་ཉི་ཤུ་སྟེ༏་༏ཞལ་གྱི་དཀྱིལ་འཁོར་དེ་ཡི་ཕྱེད་༎
K10maivy_pu:235	 aśītibhiś caturbhiś ca sahasraiḥ sa puraskṛtaḥ /	K10Dx_H0350:492b-17	བྱམས་པ་དེ་ནི་བྲམ་ཟེའི་བུ་༎ སྟོང་ཕྲག་བཞི་པོ་དག་དང་ནི་༎ བརྒྱད་ཅུས་མདུན་དུ་བདར་ནས་ནི་༎
K10maivy_pu:237	 tataḥ śaṅkho mahārājo yūpam ucchrāpayiṣyati /	K10Dx_H0350:492b-21	དེ་ནས་རྒྱལ་པོ་ཆེན་པོ་དུང་༎
K10maivy_pu:238	 ṣoḍaśavyāmavistāram ūrdhvaṃ vyāmasahasrakam // MvyC_51 //	K10Dx_H0350:492b-22	སྤོམས་སུ་འདོམ་ནི་དྲུག་ཅུ་བཞི་༎ འཕང་དུ་འདོམ་ནི་སྟོང་ཡོད་པའི་༎
K10maivy_pu:239	 sa taṃ yūpaṃ narapatir nānāratnavibhūṣitam /	K10Dx_H0350:492b-24	མཆོད་སྡོང་ཞིག་ནི་འཛུགས་པར་འགྱུར་༎ མི་དབང་དེ་ཡིས་མཆོད་སྡོང་དེ་༎ རིན་ཆེན་སྣ་ཚོགས་ཀྱིས་བརྒྱན་ནས་༎
K10maivy_pu:240	 pradāsyati dvijātibhyo yajñaṃ kṛtvā purassaram /  saptaratnamayaṃ yūpaṃ brāhmaṇebhyaḥ pradāsyati // MvyC_52 //	K10Dx_H0350:492b-27	མཆོད་སྦྱིན་གྱིས་ནི་སྤྱན་དྲངས་ཏེ་༎ བྲམ་ཟེ་དག་ལ་རབ་ཏུ་འབུལ་༎
K10maivy_pu:242	 taṃ ca ratnamayaṃ yūpaṃ dattamātraṃ manoramam /	K10Dx_H0350:492b-29	མཆོད་སྡོང་ཡིད་འོང་རིན་ཆེན་རྒྱུ་༎ དེ་ནི་༄༤༩༣ཨ་༌༎ ཕུལ་མ་ཐག་ཏུ་ཡང་༎
K10maivy_pu:243	 brāhmaṇānāṃ sahasrāṇi vikariṣyanti tatkṣaṇāt // MvyC_53 //	K10Dx_H0350:493a-2	བྲམ་ཟེ་སྟོང་པོ་རྣམས་ཀྱིས་ནི་༎ དེ་མི་མོད་ལ་བགེད་པར་གྱུར་༎
K10maivy_pu:244	 tasya yūpasya maitreyo dṛṣṭvā cainām anityatām /	K10Dx_H0350:493a-4	བྱམས་པས་མཆོད་སྡོང་དེ་ཡི་ནི་༎ མི་རྟག་ཉིད་དེ་མཐོང་ནས་ཀྱང་༎
K10maivy_pu:245	 kṛtsnaṃ vicintya saṃsāraṃ pravrajyāṃ rocayiṣyati // MvyC_54 //	K10Dx_H0350:493a-6	འཁོར་བ་མཐའ་དག་རྣམས་བསམ་སྟེ་༎ རབ་ཏུ་འབྱུང་བར་འདོད་པར་འགྱུར་༎
K10maivy_pu:246	 yatrāhaṃ pravrajitveha spṛśeyam amṛtaṃ padam /  vimocayeyaṃ janatāṃ vyādhimṛtyujarābhayāt // MvyC_55 //	K10Dx_H0350:493a-8	འདིར་བདག་རབ་ཏུ་བྱུང་ནས་ནི་༎ བདུད་རྩིའི་གོ་འཕང་རེག་འགྱུར་དང་༎ སྐྱེ་བོ་འཆི་བདག་ནད་རྒ་བའི་༎ འཇིགས་ལས་འགྲོལ་བར་འགྱུར་སྙམ་ཞེས་༎
K10maivy_pu:249	 niṣkramiṣyati maitreyaḥ pravrajyām agrapudgalaḥ // MvyC_56 //	K10Dx_H0350:493a-17	བྱམས་པ་གང་ཟག་མཆོག་གྱུར་དེ་༎
K10maivy_pu:251	 pañcāśadyojanās tasya ūrdhvaṃ śākhāḥ samudgatāḥ /	K10Dx_H0350:493a-22	དེ་ཡི་ཡལ་ག་གནམ་འཕང་དུ་༎ དཔག་ཚད་ཙམ་དུ་ཡང་དག་འཕགས་༎ དེ་ནི་བྱང་ཆུབ་ཤིང་དེ་ཡི༏་༏ཡལ་ག་གེལ་པ་ཐམས་ཅད་དུ་༎
K10maivy_pu:252	 ṣaṭkrośaviṭapāṇy asya vivṛtāni samantataḥ // MvyC_57 //	K10Dx_H0350:493a-25	ཁོ་ར་ཁོར་ཡུག་རྒྱང་གྲགས་དྲུག་།
K10maivy_pu:253	 tasya mūle niṣaṇṇo 'sau maitreyo dvipadottamaḥ /	K10Dx_H0350:493a-27	བྱམས་པ་རྐང་གཉིས་མཆོག་གྱུར་དེ་༎
K10maivy_pu:254	 anuttarāṃ ca saṃbodhiṃ prāpsyati nātra saṃśayaḥ // MvyC_58 //	K10Dx_H0350:493b-0	དེ་ཡི་དྲུང་དུ་གཤེགས་ནས་༄༤༩༣བ་སུ༏་༏བླ་མེད་བྱང་ཆུབ་ཞི་བ་ནི་༎ ཐོབ་འགྱུར་འདི་ལ་ཐེ་ཚོམ་མེད་༎
K10maivy_pu:256	 deśayiṣyati saddharmaṃ sarvaduḥkhāpahaṃ śivam // MvyC_59 //  duḥkhaṃ duḥkhasamutpādaṃ duḥkhasya samatikramam /	K10Dx_H0350:493b-5	བྱང་ཆུབ་དམ་པ་འཐོབ་པར་འགྱུར༏་༏དེ་ཡི་འོག་ཏུ་ཐུབ་མཆོག་གོ་། དམ་ཆོས་སྡུག་བསྔལ་ཀུན་སྤོང་ཞིང་༎
K10maivy_pu:258	 āryaṃ cāṣṭāṅgikaṃ mārgaṃ kṣemaṃ nirvāṇagāminam // MvyC_60 //	K10Dx_H0350:493b-7	ཞི་བ་ཡན་ལག་བརྒྱད་ལྡན་པའི་༎ གསུང་གིས་སྟོན་པར་མཛད་པར་འགྱུར་༎
K10maivy_pu:262	 pūrṇaṃ ca yojanaṃ śataṃ parṣat tasya bhaviṣyati // MvyC_62 //	K10Dx_H0350:493b-10	དཔག་ཚད་བརྒྱ་ཁྱོན་གང་བ་དག་། ཡང་དག་འདུ་བ་ཁོ་ནར་འགྱུར་༎
K10maivy_pu:263	 tataḥ śrutvā narapatiḥ śaṅkho rājā mahāyaśāḥ /	K10Dx_H0350:493b-12	དེ་ནས་མི་དབང་རྒྱལ་པོ་དུང་༎ གྲགས་པ་ཆེན་པོས་ཐོས་ནས་ནི་༎
K10maivy_pu:264	 dattvā dānam asaṃkhyeyaṃ pravrajyāṃ rocayiṣyati // MvyC_63 //	K10Dx_H0350:493b-14	སྦྱིན་པ་གྲངས་མེད་བྱས་ནས་ཀྱང་༎ རབ་ཏུ་འབྱུང་བར་འདོད་པར་འགྱུར་༎
K10maivy_pu:265	 aśītibhiś caturbhiś ca sahasraiḥ sa puraskṛtaḥ /  narādhipo viniṣkramya pravrajyām upayāsyati // MvyC_64 //	K10Dx_H0350:493b-16	རྒྱལ་པོ་སྟོང་ཕྲག་བཞི་དང་ནི་༎ ཁྱིམ་ནས་དེས་པར་བྱུང་ནས་ནི་༎ རབ་ཏུ་འབྱུང་བར་འགྲོ་བར་འགྱུར་༎
K10maivy_pu:267	 tenaiva ca pramāṇena mānavānāṃ puraskṛtaḥ /  maitreyasya pitā caiva pravrajyām upayāsyati // MvyC_65 //	K10Dx_H0350:493b-20	བྱམས་པའི་ཡབ་ཀྱང་དེ་བཞིན་དུ་༎ དེ་ཡི་ཚད་དང་མཉམ་པ་ཡི་༎ བྲམ་ཟེ་རྣམས་ཀྱིས་མདུན་བདར་ནས་༎ རབ་ཏུ་འབྱུང་བར་འགྲོ་བར་འགྱུར་༎
K10maivy_pu:269	 tato gṛhapatiḥ x x sudhano nāma viśrutaḥ /	K10Dx_H0350:493b-24	དེ་ནས་དེ་ཚེ་ཁྱིམ་བདག་ནི་༎ ནོར་བཟང་ཚོགས་ནི་རྣམ་གྲགས་པ་༎ ཆོས་ཀྱི་བདག་ཉིད་སྟོང་དག་གིས་༎
K10maivy_pu:27	 śvetaṃ cāsya surāś chattraṃ dhārayiṣyanti mūrdhani /	K10Dx_H0350:492a-12	དེ་ཡི་དབུ་ལ་གདུགས་དཀར་པོ་༎ ལྷ་རྣམས་ཀྱིས་ནི་འཛིན་པར་འགྱུར་༎
K10maivy_pu:270	 pravrajiṣyati dharmātmā sahasraiḥ parivāritaḥ // MvyC_66 //	K10Dx_H0350:493b-27	བསྐོར་ནས་རབ་ཏུ་འབྱུང་བར་འགྱུར་༎ བུད་མེད་སྟོང་ཕྲག་བཞི་དང་ནི་༎
K10maivy_pu:271	 strīratnam atha śaṅkhasya viśākhā nāma viśrutā /  aśītibhiś caturbhiś ca sahasraiḥ sā puraskṛtā /	K10Dx_H0350:493b-31	བརྒྱད་ཅུ་དག་གིས་མདུན་བདར་ཏེ་༎ དེ་ཡི་འོག་ཏུ་མངོན་བྱུང་ནས་༎
K10maivy_pu:273	 nārīṇāṃ saha niṣkramya pravrajyām upayāsyati // MvyC_67 //	K10Dx_H0350:493b-33	རབ་ཏུ་འབྱུང་བར་འགྲོ་བར་འགྱུར་༎
K10maivy_pu:274	 prāṇināṃ tatra samaye sahasrāṇi śatāni ca /	K10Dx_H0350:493b-34	དེ་ཡི་ཚེ་ན་བྱམས་པ་ཡི་༎ བསྟན་པ་ལ་ནི་སྲོག་ཆགས་༄༤༩༤ཨ་༌༎ དག་། སྟོང་ཕྲག་དང་ནི་བརྒྱ་ཕྲག་རྣམས་༎
K10maivy_pu:275	 pravrajyām upayāsyanti maitreyasyānuśāsane // MvyC_68 //	K10Dx_H0350:494a-2	རབ་ཏུ་འབྱུང་བར་འགྲོ་བར་འགྱུར་༎
K10maivy_pu:276	 tataḥ kāruṇikaḥ śāstā maitreyo dvipadottamaḥ /	K10Dx_H0350:494a-3	དེ་ཡི་འོག་ཏུ་ཐུགས་རྗེ་ཅན་༎ སྟོན་པ་བྱམས་པ་རྐང་གཉིས་མཆོག་།
K10maivy_pu:278	 sarve te śākyamuninā muniśreṣṭhena tāyinā /  arthato lokanāthena dṛṣṭāḥ saddharmadhātunā /	K10Dx_H0350:494a-6	ཤའཀྱ་སེངགེ་ཐུབ་པ་སྟེ་༎ གཙོ་བོ་སྐྱོབ་པར་མཛད་པ་པོ་༎ དམ་པའི་ཆོས་དབྱིངས་གཟིགས་གྱུར་པ་༎
K10maivy_pu:280	 ropitā mokṣamārgaṇe vikṣiptā mama śāsane // MvyC_70 //	K10Dx_H0350:494a-10	ཐར་པའི་ལམ་དེ་བསྐྱེད་ནས་ཀྱང་༎ དོན་གྱིས་ང་ཡི་བསྟན་ལ་བཏང་༎
K10maivy_pu:281	 chattradhvajapatākābhir gandhamālyānulepanaiḥ /	K10Dx_H0350:494a-12	གདུགས་དང་རྒྱལ་མཚན་པ་དན་དང་༎ དྲི་དང་ཕྲེང་བ་བྱུག་པ་ཡིས་༎ ཤའཀྱ་ཐུབ་ལ་མཆོད་ནས་ནི་༎
K10maivy_pu:282	 kṛtvā śākyamuneḥ pūjāṃ hy āgatā mama śāsane // MvyC_71 //  kuṅkumodakarasena candanenānulepanam /	K10Dx_H0350:494a-14	ང་ཡི་བསྟན་ལ་ལྷགས་པ་ཡིན་༎ གུར་གུམ་ཆུ་ཡིས་གདབ་པ་དང་༎ ཙནདན་གྱི་ནི་བྱུག་པ་ཡིས་༎ ཤའཀྱ་ཐུབ་པའི་མཆོད་རྟེན་ལ་༎ མཆོད་ནས་ང་ཡི་བསྟན་ལ་ལྷགས་༎
K10maivy_pu:285	 buddhaṃ dharmaṃ ca saṅghaṃ ca gatvā tu śaraṇaṃ sadā /	K10Dx_H0350:494a-18	དེ་ཚེ་སངས་རྒྱས་ཆོས་དང་ནི་༎ དགེ་འདུན་ལ་ཡང་སྐྱབས་སོང་ཞིང་༎
K10maivy_pu:286	 kṛtvā tu kuśalaṃ karma āgatā mama śāsane // MvyC_73 //	K10Dx_H0350:494a-20	དགེ་བའི་ལས་ཀྱང་བྱས་ནས་ནི་༎ ང་ཡི་བསྟན་ལ་ལྷགས་པ་ཡིན་༎
K10maivy_pu:288	 pratipālya yathābhūtaṃ hy āgatā mama śāsane // MvyC_74 //	K10Dx_H0350:494a-23	བསླབ་གཞི་ཡང་དག་བླངས་ནས་སུ་༎ ཇི་ལྟར་གསུང་བཞིན་བསྒྲུབས་ནས་ནི་༎
K10maivy_pu:289	 dattvā saṅghe ca dānāni cīvarapānabhojanam /	K10Dx_H0350:494a-25	ང་ཡི་བསྟན་ལ་ལྷགས་པ་ཡིན་༎ དགེ་འདུན་ལ་ཡང་ཆོས་གོས་དང་༎ ཞལ་ཟས་དང་ནི་བཏུང་བ་དང་། སྙུན་གསོས་སྣ་ཚོགས་སྦྱིན་པ་རྣམས་༎ ཕུལ་ནས་ང་ཡི་བསྟན་ལ་ལྷགས་༎
K10maivy_pu:29	 pratigṛhya ca taṃ dhātrī dvātriṃśadvaralakṣaṇam /	K10Dx_H0350:492a-14	མཚན་མཆོག་སུམ་ཅུ་གཉིས་མངའ་བ་༎
K10maivy_pu:291	 caturdaśīṃ pañcadaśīṃ pakṣasyehāṣṭamīṃ tathā /	K10Dx_H0350:494a-28	བཅུ་བཞི་དང་ནི་བཅོ་ལྔ་དང་༎ དེ་བཞིན་ཟླ་གཅིག་ཚེས་བརྒྱད་དང་༎ ཆོ་འཕྲུལ་ཝ་ཡི་ཟླ་བ་ལ་༎
K10maivy_pu:293	 upavāsam upoṣitvā hy āgatā mama śāsane // MvyC_76 //	K10Dx_H0350:494b-0	༄༤༩༤བ་ཡན་ལག་བརྒྱད་ལེགས་མཉམ་བཞག་ཅིང་༎ བསྙེན་གནས་གསོ་སྦྱོང་བྱས་ནས་ནི་༎ ང་ཡི་བསྟན་ལ་ལྷགས་སོ་ཞེས་༎ དོན་འདི་རབ་ཏུ་གསུང་བར་འགྱུར་༎
K10maivy_pu:294	 prātihāryatrayeṇāsau śrāvakān vedayiṣyati /	K10Dx_H0350:494b-5	ཆོ་འཕྲུལ་གསུམ་གྱིས་འདུལ་བར་འགྱུར་༎
K10maivy_pu:296	 prathamaḥ sannipāto 'sya śrāvakāṇāṃ bhaviṣyati /	K10Dx_H0350:494b-8	དེ་ཡི་འདུས་པ་དང་པོ་ནི་༎
K10maivy_pu:297	 pūrṇāḥ ṣaṇnavatiḥ koṭyaḥ śrāvakāṇāṃ bhavacchidām // MvyC_78 //	K10Dx_H0350:494b-9	ཉན་ཐོས་སྲིད་པ་བཅད་གྱུར་པ་༎ དུང་ཕྱུར་ཕྲག་དགུ་བྱེ་ཕྲག་དྲུག་། ཚང་བའི་ཉན་ཐོས་འབྱུང་བར་འགྱུར་༎
K10maivy_pu:298	 dvitīyaḥ sannipāto 'sya śrāvakāṇāṃ bhaviṣyati /	K10Dx_H0350:494b-12	དེ་ཡི་འདུས་པ་གཉིས་པ་ནི་༎
K10maivy_pu:299	 pūrṇāś caturnavatiḥ koṭyo muktānāṃ kleśabandhanāt // MvyC_79 //	K10Dx_H0350:494b-13	ཉོན་མོངས་འཆིང་བ་ལས་གྲོལ་བའི་༎ དུང་ཕྱུར་ཕྲག་དགུ་བྱེ་ཕྲག་བཞི་༎ ཚང་བའི་ཉན་ཐོས་འབྱུང་པར་འགྱུར་༎
K10maivy_pu:30	 śriyā jvalantaṃ maitreyaṃ mātre samupaneṣyati // MvyG_39 //	K10Dx_H0350:492a-15	བྱམས་པ་དཔལ་གྱིས་འབར་བ་དེ་༎ མ་མས་ཡང་དག་བླངས་ནས་སུ་༎ ཡུམ་གྱི་ཕྱག་ཏུ་འབུལ་བར་འགྱུར་༎
K10maivy_pu:300	 tṛtīyaḥ sannipāto 'sya śrāvakāṇāṃ bhaviṣyati /	K10Dx_H0350:494b-16	དེ་ཡི་འདུས་པ་གསུམ་པ་ནི་༎
K10maivy_pu:301	 pūrṇā dvānavatiḥ koṭyo muktānāṃ śāntacetasām // MvyC_80 //	K10Dx_H0350:494b-17	སེམས་ཞི་རྣམ་པར་གྲོལ་གྱུར་པ་༎ དུང་ཕྱུར་ཕྲག་དགུ་བྱེ་ཕྲག་གཉིས་༎ ཚང་བའི་ཉན་ཐོས་འབྱུང་བར་འགྱུར་༎
K10maivy_pu:302	 dharmacakraṃ pravartyātha vinīya suramānuṣān /	K10Dx_H0350:494b-20	ཆོས་ཀྱི་འཁོར་ལོ་རབ་བསྐོར་ནས་༎ ལྷ་དང་མི་རྣམས་རྣམ་བཏུལ་ཏེ་༎
K10maivy_pu:303	 sārdhaṃ śrāvakasaṅghena pure piṇḍaṃ cariṣyati // MvyC_81 //	K10Dx_H0350:494b-22	ཉན་ཐོས་དགེ་འདུན་ཐབས་ཅིག་ཏུ་༎ གྲོང་དུ་བསོད་སྙོམས་སྤྱོད་ལ་རྒྱུ་༎
K10maivy_pu:304	 tataḥ praviśatas tasya ramyāṃ ketumatīpurīm /	K10Dx_H0350:494b-24	དེ་ནས་རྟོག་ལྡན་དགའ་ལྟ་ཡི་༎ གྲོང་ཁྱེར་དེར་ནི་གཤེགས་པ་ན་༎
K10maivy_pu:305	 māndāravāṇi puṣpāni patiṣyanti narottame /	K10Dx_H0350:494b-26	གྲོང་ཁྱེར་མཆོག་ཏུ་མནདའ་རའི་༎ མེ་ཏོག་ཆར་ཆེན་འབབ་པར་འགྱུར་༎
K10maivy_pu:306	 devatāḥ prakariṣyanti tasmin puragate munau // MvyC_82 //	K10Dx_H0350:494b-28	ཐུབ་པ་གྲོང་དེར་གཤེགས་པ་ལ་༎ ལྷ་ཡིས་མེ་ཏོག་འཐོར་བར་འགྱུར་༎
K10maivy_pu:307	 catvāraś ca mahārājāḥ śakraś ca tridaśādhipaḥ /	K10Dx_H0350:494b-30	རྒྱལ་པོ་ཆེན་པོ་བཞི་དག་དང་༎ བརྒྱ་བྱིན་སུམ་ཅུ་རྩ་གསུམ་དབང་༎ ཚངས་པ་ལྷ་སོགས་ཐབས་ཅིག་ཏུ་༎
K10maivy_pu:308	 brahmadevagaṇaiḥ sārdhaṃ pūjāṃ tasya kariṣyati // MvyC_83 //	K10Dx_H0350:494b-32	དེ་ལ་མཆོད་པ་བྱེད་པར་འགྱུར་༎ ལྷ་ཡི་བུ་ནི་མཐུ་ཆེན་གྱིས་༎
K10maivy_pu:309	 utpalakumudapadma- puṇḍarīkasugandhikam /  aguruṃ candanaṃ caiva divyamālās tathaiva ca // MvyC_84 //	K10Dx_H0350:494b-34	ཨཽཏཔལ་པདམ་ཀུ་མུ་ཏ་༎ པདམ་དཀར་པོ་དྲི་ཞིམ་དང་༎ ཨཨ་ག་རུ་དང་༄༤༩༥ཨ་༌༎
K10maivy_pu:31	 manoramāṃ ca śivikāṃ nānāratnavibhuṣitām /	K10Dx_H0350:492a-18	རིན་ཆེན་སྣ་ཚོགས་ཀྱིས་བརྒྱན་པའི་༎
K10maivy_pu:311	 cailakṣepaṃ kariṣyanti devaputrā maharddhikāḥ /	K10Dx_H0350:495a-1	ཙནདན་དང་༎ དེ་བཞིན་ལྷ་རྫས་ཕྲེང་བ་དང་༎ ལྷ་རྫས་གོས་ཀྱང་འཐོར་པར་འགྱུར་༎
K10maivy_pu:312	 taṃ lokanātham udvīkṣya praviśantaṃ purottamam // MvyC_85 //	K10Dx_H0350:495a-2	འཇིག་རྟེན་མགོན་དེ་གྲོང་ཁྱེར་གྱི་༎ མཆོག་ཏུ་གཤེགས་པ་མཐོང་ནས་ནི༏་༏ཤིང་བལ་འདབ་ལྟར་འཇམ་པ་ཡི་༎
K10maivy_pu:314	 vicitraṃ ca śrutaṃ mālyaṃ vistariṣyanti te pathi // MvyC_86 //	K10Dx_H0350:495a-6	སྣ་ཚོགས་མཛེས་པ་རྣམ་པར་འགྲེམ་༎
K10maivy_pu:315	 chattradhvajapatākāni gandhamālyānulepanaiḥ /  śrutaiś ca tūryanirghoṣaiḥ prasannamanaso narāḥ /  śāstuḥ pūjāṃ kariṣyanti devaputrā maharddhikāḥ // MvyC_87 //	K10Dx_H0350:495a-7	ལྷ་ཡི་བུ་ནི་མཐུ་ཆེན་དང་༎ མི་རྣམས་ཡིད་ནི་རབ་དང་བ་༎ གདུགས་དང་རྒྱལ་མཚན་བ་དན་དང་༎ སྤོས་དང་ཕྲེང་བ་བྱུག་པ་དང་༎ རོལ་མོ་སྒྲ་སྙན་བསྒྲགས་པ་ཡིས་༎ སྟོན་པ་ལ་ནི་མཆོད་པར་འགྱུར་༎
K10maivy_pu:318	 sa ca śakraḥ sahasrākṣo devarājo mahādyutiḥ /	K10Dx_H0350:495a-10	བརྒྱ་བྱིན་མིག་སྟོང་ལྷ་རྣམས་ཀྱི་༎ རྒྱལ་པོ་བདེ་སོགས་བདག་པོ་དེ་༎
K10maivy_pu:319	 prahṛṣṭaḥ prāñjaliṃ kṛtvā stoṣyate lokanāyakam // MvyC_88 //	K10Dx_H0350:495a-12	རབ་མགུ་ཐལ་མོ་སྦྱར་ནས་ནི་༎ འཇིག་རྟེན་མགོན་ལ་བསྟོད་པར་བྱེད་༎
K10maivy_pu:320	 namas te puruṣājanya namas te puruṣottama /	K10Dx_H0350:495a-15	སྐྱེས་མཆོག་ཁྱེད་ལ་ཕྱག་འཚལ་ལོ་༎
K10maivy_pu:321	 anukampasva janatāṃ bhagavann agrapudgala // MvyC_89 //	K10Dx_H0350:495a-16	གང་ཟག་མཆོག་གྱུར་བཅོམ་ལྡན་འདས་༎ སྐྱེ་རྒུ་ལ་ནི་ཐུགས་བརྩེར་མཛོད་༎
K10maivy_pu:322	 maharddhiko devaputras tasya māro bhaviṣyati /	K10Dx_H0350:495a-18	དེ་ཡི་ཚེ་ན་ལྷ་ཡི་བུ་༎ མཐུ་ཆེན་བདུད་ཅེས་བྱ་བ་འབྱུང་༎
K10maivy_pu:323	 sa caiva prāñjaliṃ kṛtvā stoṣyate lokanāyakam // MvyC_90 //	K10Dx_H0350:495a-20	དེ་ཡང་ཐལ་མོ་རབ་སྦྱར་ནས་༎ འཇིག་རྟེན་མགོན་ལ་བསྟོད་པར་བྱེད་༎
K10maivy_pu:324	 brāhmaṇaparivāreṇa brahmā caiva puraskṛtaḥ /	K10Dx_H0350:495a-22	ཚངས་པའི་འཁོར་གྱིས་ཡོངས་བསྐོར་ཅིང་༎ ཚངས་པས་ཀྱང་ནི་མདུན་བདར་ཏེ་༎
K10maivy_pu:325	 kathayiṣyati saddharmaṃ brahmaghoṣam udīrayan // MvyC_91 //	K10Dx_H0350:495a-24	ཚངས་པའི་དབྱངས་ནི་སྒྲོག་བཞིན་དུ་༎ དམ་པའི་ཆོས་ནི་གསུང་བར་འགྱུར་༎
K10maivy_pu:326	 ākīrṇā pṛthivī sarvā arhadbhiś ca bhaviṣyati /  kṣīṇāsravair vāntadoṣaiḥ prahīṇabhavabandhanaiḥ // MvyC_92 //	K10Dx_H0350:495a-26	ཟག་ཟད་ཉེས་པ་རྣམས་བྲལ་ཞིང་༎ སྲིད་པའི་འཆིང་བ་རབ་སྤངས་པའི་༎ དགྲ་བཅོམ་རྣམས་ཀྱིས་ས་འདི་ནི་༎
K10maivy_pu:328	 hṛṣṭā devā manuṣyāś ca gandharvā yakṣarākṣasāḥ /	K10Dx_H0350:495b-0	ཐམས་ཅད་ཀུན་ཏུ་གང་བར་༄༤༩༥བ་འགྱུར༏་༏ལྷ་དང་མི་དང་དྲི་ཟ་དང་༎ གནོད་སྦྱིན་དང་ནི་སྲིན་པོ་ཀླུ་༎
K10maivy_pu:329	 śāstuḥ pūjāṃ kariṣyanti nāgāś cāpi maharddhikāḥ // MvyC_93 //	K10Dx_H0350:495b-1	མཐུ་ཆེན་རྣམས་ནི་མགུ་གྱུར་ནས་༎ སྟོན་ལ་མཆོད་པ་བྱེད་པར་འགྱུར་༎
