src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06vmvkbh_u:1303	 ajanmatve 'pi vikalpo 'ntaḥ samakālatve 'pi yadi pratipakṣasyānutpattiṃ vā kalpayati	T06D4032:313a-11	ཡེ་ཤེས་ནི་རྣམ་པར་མི་རྟོག་པ་དང་། དཔྱོད་པ་མེད་པའི་ཕྱིར་རོ་༎ དེ་ལྟར་ཡེ་ཤེས་ནི་བྱེད་པའི་མཐུ་མེད་ལ་། མར་མེ་བཞིན་དུ་ཡོད་པ་ཙམ་གྱིས་མི་མཐུན་པའི་ཕྱོགས་སེལ་ཏོ་༎ སྐྱེ་བ་མེད་པར་རྣམ་པར་རྟོག་པ་ཡང་མཐའོ་༎ དུས་མཉམ་པ་ཉིད་དུ་རྣམ་པར་རྟོག་པ་ཡང་མཐའོ་༎
T06vmvkbh_u:1320	 dhāraṇālambanaṃ avadhāraṇālambanaṃ /  pradhāraṇālambanaṃ /  prativedhālambanaṃ /  pratānatālambanaṃ /  pragamālambanaṃ /  praśaṭhatvālambanaṃ prakarṣālambanaṃ ca /	T06D4032:314b-27	དེ་ཡང་མཐོང་བའི་ལམ་མོ་༎ དེའི་དམིགས་པ་ནི་རབ་ཏུ་རྟོགས་པའི་དམིགས་པའོ་༎
T06vmvkbh_u:1331	 saptamaṃ bhāvanāmayasya pratyātmaṃ dhāraṇāt /  aṣṭamaṃ prathamāyāṃ bhūmau darśanamārgasya /	T06D4032:315a-0	ས་བདུན་པའི་བར་དུའོ་༄༣༡༥ཨ་༌་༎ ཞེས་བྱ་བ་ནི་། ཆོས་ཀྱི་དབྱིངས་རབ་ཏུ་རྟོགས་པ་དེ་ཉིད་གོམས་པར་བྱས་པས་།
T06vmvkbh_u:1333	 navamaṃ bhāvanāmārgasya yāvat saptamyāṃ bhūmau /	T06D4032:315a-3	གོང་ནས་གོང་དུ་ཁྱད་ཞུགས་པར་འགྲོ་བས་རབ་ཏུ་རྒྱས་པ་སྟེ་། བསྒོམ་པའི་ལམ་ས་བདུན་པའི་བར་དུའོ་༎
T06vmvkbh_u:1334	 daśamaṃ tatraiva laukikalokottarasya mārgasya /  prakāraśo dharmādhigamāt /	T06D4032:315a-5	བསྒོམ་པའི་ལམ་དེའི་དམིགས་པ་ནི་རབ་ཏུ་རྒྱས་པའི་དམིགས་པའོ་༎ བཅུ་པ་ནི་དེ་ཉིད་ན་འཇིག་རྟེན་པ་དང་འཇིག་རྟེན་ལས་འདས་པའི་ལམ་གྱི་སྟེ་ཞེས་བྱ་བ་ནི་།
T06vmvkbh_u:1357	 ity etac  chāstraṃ madhyavibhāgaṃ hi  madhyamāpratipatprakāśanāt madhyāntavibhāgam apy etan madhyasyāntayoś ca prakāśanāt /	T06D4032:317a-15	གང་གི་ཕྱིར་བསྟན་བཅོས་འདིར་འདི་ལྟར་རྟག་པ་དང་ཆད་པའི་མི་མཐའ་དང་བྲལ་བལ་༎ དབུ་མའི་ལམ་རབ་ཏུ་བསྟན་པས་༎ དེའི་ཕྱིར་བསྟན་བཅོས་འདི་དབུས་རྣམ་པར་འབྱེད་པ་ཞེས་བྱ་བ་སྟེ་། དབུས་རྣམ་པར་འགྲེལ་བ་དང་། རབ་ཏུ་བཤད་ཅེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ འདི་ནི་དབུས་མ་དང་མཐའ་རྣ་པར་འབྱེད་པ་ཡང་ཡིན་ཏེ་། འདིར་རྒྱུ་སྨོས་པ་། དབུས་དང་མཐའ་གཉིས་རབ་ཏུ་སྟོན་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་སྟེ་།
T06vmvkbh_u:1360	 ādyaparavarjitasya madhyasya vā /	T06D4032:317a-23	དེ་ལ་དབུས་ནི་ཆོས་ཀྱི་དབྱིངས་གཉིས་སུ་མེད་པའོ་༎ མཐའ་ནི་སྒྲོ་འདོགས་པ་དང་སྐུར་པ་འདེབས་པའོ་༎ ཡང་ན་ཐོག་མ་དང་ཐ་མ་སྤངས་པའི་དབུས་རབ་ཏུ་སྟོན་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ནི་། ཁ་ཅིག་ན་རེ་དེ་བཞིན་ཉིད་དོ་ཞེའོ་༎ གཞན་དག་ན་རེ་ཡང་དག་པ་མ་ཡིན་པ་ཀུན་རྟོག་པ་ཐོག་མ་དང་ཐ་མ་མེད་པ་ནི་།
T06vmvkbh_u:1361	 gūḍhasārārtham eva ca /	T06D4032:317a-28	འདིར་དབུས་དང་མཐའ་ཞེས་བྱ་བ་དང་སྦྱར་ཏེ་། རབ་ཏུ་སྟོན་ཏོ་ཞེའོ་༎ རྟོགས་པར་དཀའ་དང་སྙིང་པོའི་དོན་༎ ཞེས་བྱ་བ་དང་གོ་རིམས་བཞིན་༎
T06vmvkbh_u:1362	 tarkasyāgocaratvāt paravādibhir abhedyatvāc ca yathākramaṃ /	T06D4032:317a-32	ཞེས་བྱ་བ་ནི་རྟོག་གེའི་སྤྱོད་ཡུལ་མ་ཡིན་པའི་ཕྱིར་རྟོགས་པར་དཀའ་བའི་དོན་ཏོ་༎ ཕས་ཀྱི་རྒོལ་བ་དག་གིས་མི་ཤིགས་པའི་ཕྱིར་སྙིང་པོའི་དོན་ཏེ་།
T06vmvkbh_u:1364	 svaparādhikārāt /	T06D4032:317b-4	བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་དེ་ཡང་བདག་དང་གཞན་གྱི་དོན་སྒྲུབ་པར་བྱེད་པའི་ཕྱིར་རོ་༎
T06vmvkbh_u:1365	 sarvārthaṃ /  yānatrayādhikārāt /	T06D4032:317b-5	དེ་བཞིན་དུ་ཀུན་གྱི་དོན་ནི་ཐེག་པ་གསུམ་ཆར་གྱི་དབང་དུ་བྱས་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ནི་།
T06vmvkbh_u:1367	 sarvānarthapraṇodanaṃ // V.30  (Mvbh 76)	T06D4032:317b-7	དོན་མེད་པ་ཐམས་ཅད་སེལ་བའོ་༎
T06vmvkbh_u:1369	 kleśajñeyāvaraṇaprahāṇāvāhanāt /  [Yānānuttaryapiṇḍārtha]	T06D4032:317b-9	ཉོན་མོངས་པ་དང་ཤེས་བྱའི་སྒྲིབ་པ་སྤོང་བར་བྱེད་པའོ་༎
T06vmvkbh_u:1371	 ānuttaryasya piṇḍārthaḥ /	T06D4032:317b-10	བླ་ན་མེད་པ་ཉིད་ཀྱི་དོན་བསྡུས་པ་ཞེས་བྱ་བ་ལ་། དོན་བསྡུས་པ་བརྗོད་པའི་དགོས་པ་ནི་སྔར་བཤད་ཟིན་ཏོ་༎
T06vmvkbh_u:1372	 samāsatas trividham ānuttaryaṃ pratipattiḥ (/	T06D4032:317b-12	མདོར་བསྡུ་ན་བླ་ན་མེད་པ་ཉིད་རྣམ་པ་གསུམ་སྟེ་ཞེས་བྱ་བ་ནི་།
T06vmvkbh_u:1373	 ) pratipattyādhāraḥ pratipattiphalaṃ caiva /	T06D4032:317b-13	རྒྱས་པར་ནི་མཐའ་ཡས་པའོ་༎ སྒྲུབ་པ་ནི་བླ་མེད་ཀྱི་སྒྲུབ་པ་དང་ཞེས་གང་གསུངས་པའོ་༎ སྒྲུབ་པའི་གཞི་ནི་དམིགས་པ་ཞེས་གང་གསུངས་པའོ་༎ སྒྲུབ་པའི་འབྲས་བུ་ཡང་དག་འགྲུབ་༎
T06vmvkbh_u:1375	 yathāprajñaptito dharmamahāyānamanaskriyā (V. 7ab)	T06D4032:317b-22	གང་གིས་ཤེ་ན་། ཐེག་པ་ཆེན་པོར་ཇི་ལྟ་བུར་༎ ཆོས་རྣམས་གདགས་པར་མཛད་པ་དག་༎ ཅེས་བྱ་བ་ལ་སོགས་པས་སོ་ཞེས་བྱ་བས་ནི་། བྱང་ཆུབ་སེམས་དཔས་རྟག་པར་ཡང་༎ ཤེས་རབ་གསུམ་གྱིས་ཡིད་བྱེད་པའོ་༎
T06vmvkbh_u:1376	 ity evamādinā /	T06D4032:317b-28	ཞེས་འབྱུང་བའི་ཕྱིར་རོ་༎
T06vmvkbh_u:1377	 yathā yena prakāreṇāvikṣepapariṇatā ca śamathabhāvanayā aviparyāsapariṇatā ca vipaśyanābhāvanayā/	T06D4032:317b-30	དེ་ནི་ཆོས་སྤྱོད་རྣམ་བཅུ་དང་༎ ཡང་དག་ལྡན་པར་ཤེས་པར་བྱ་༎ ཞེས་བྱ་བའོ་༎ ཇི་ལྟ་བུར་ཞེ་ན་། རྣམ་པ་གང་གིས་ཞི་གནས་བསྒོམ་པ་ལ་ག-ཡེང་བ་མེད་པར་གྱུར་པ་ཞེས་བྱ་བ་ནི་ག-ཡེང་བ་ནི་རྣམ་པར་དྲུག་མེད་པའི་ཕྱིར་རོ་༎ ལྷག་མཐོང་བསྒོམ་པ་ལ་ཕྱིན་ཅི་མ་ལོག་པར་འགྱུར་བའོ་ཞེས་བྱ་བ་ནི་། ཡི་གེ་ལ་སོགས་པ་བཅུ་ལ་ཕྱིན་ཅི་ལོག་མེད་པའི་ཕྱིར་རོ་༎ གང་གི་དོན་དུ་ཞེ་ན་།
T06vmvkbh_u:1378	 yadarthaṃ ca madhyamayā pratipadā niryāṇārthaṃ / yatra ca	T06D4032:317b-37	དབུ་མའི་ལམ་གྱིས་ངེས་པར་འབྱུང་བར་བྱ་བའི་དོན་དུའོ་ཞེས་བྱ་བ་ནི་༎ མཐའ་གཉིས་སྤངས་པ་སྒྲུབ་པ་གང་ཞེ་ན་ཞེས་འབྱུང་བའོ་༎ གང་དུ་ཞེ་ན་།
T06vmvkbh_u:1379	 daśasu bhūmiṣu (V. 27b) /	T06D4032:317b-40	ས་བཅུ་དག་ཏུ་སྟེ་།
T06vmvkbh_u:1384	 manaskārāviparyāsena viparyāsanidānaṃ parivarjayati /  avisārāviparyāsena tannimittaṃ sugṛhītaṃ karoti /  svalakṣaṇāviparyāsena tatpratipakṣeṇāvikalpaṃ mārgaṃ bhāvayati /  sāmānyalakṣaṇāviparyāsena vyavadānaprakṛtiṃ pratividhyati /	T06D4032:318a-5	མི་འཕྲོ་བ་ལ་ཕྱིན་ཅི་མ་ལོག་པས་ཕྱིན་ཅི་ལོག་གི་མཚན་མ་ལ་སྒྱུ་མ་ལ་སོགས་པ་ལྟ་བུར་ཡོད་པ་དང་མེད་པར་མངོན་པར་ཞེན་པ་མེད་པས་ལེགས་པར་རྟོགས་པར་བྱེད་པ་དང་། རང་གི་མཚན་ཉིད་ལ་ཕྱིན་ཅི་མ་ལོག་པས་དེའི་གཉེན་པོ་རྣམ་པར་མི་རྟོག་པ་བརྗོད་པ་དང་བྲལ་བ་ཆོས་ཀྱི་རང་གི་མཚན་ཉིད་ཀྱི་ཡུལ་ལ་ལམ་བསྒོམ་པ་དང་། སྤྱིའི་མཚན་ཉིད་ལ་ཕྱིན་ཅི་མ་ལོག་པས་ཆོས་ཐམས་ཅད་སྤྱིར་རྣམ་པར་བྱང་བའི་རང་བཞིན་དུ་རྟོགས་པ་དང་། མ་དག་པ་དང་དག་པའི་ཡིད་ལ་བྱེད་པ་ལ་ཕྱིན་ཅི་མ་ལོག་པས་དེའི་སྒྲིབ་པ་མ་སྤངས་པ་དང་། སྤངས་པར་རབ་ཏུ་ཤེས་ཏེ་། ཆོས་ཀྱི་དབྱིངས་རང་བཞིན་གྱིས་འོད་གསལ་བ་ལ་གློ་བུར་གྱི་ཉོན་མོངས་པས་ཉེ་བར་ཉོན་མོངས་པར་གྱུར་པའི་ཕྱིར་རོ་༎
T06vmvkbh_u:1388	 aśuddhiśuddhimanaskārāviparyāsena tadāvaraṇaprahīṇāprahīṇatāṃ prajānāti /  tadāgantukatvāviparyāsena saṃkleśavyavadānaṃ yathābhūtaṃ prajānāti /	T06D4032:318a-8	དེའི་གློ་བུར་དུ་བྱུང་བ་ལ་ཕྱིན་ཅི་མ་ལོག་པས་ཀུན་ནས་ཉོན་མོངས་པ་དང་རྣམ་པར་བྱང་བ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་ཤེས་པ་ཞེས་བྱ་བ་ནི་། རང་བཞིན་གྱིས་འོད་གསལ་བ་ལ་གཞན་དུ་ན་ཀུན་ནས་ཉོན་མོངས་པ་དང་རྣམ་པར་བྱང་བར་འགྱུར་མི་སྲིད་པའི་ཕྱིར་རོ་༎
T06vmvkbh_u:1390	 atrāsānunnatyaviparyāsena nirāvaraṇe niryāti /	T06D4032:318a-10	མི་སྐྲག་པ་དང་། ཁེངས་པ་མེད་པ་ལ་ཕྱིན་ཅི་མ་ལོག་པས་།
T06vmvkbh_u:771	 udgrahaḥ pañcavijñānakāyāḥ vikalpo manovijñānaṃ (/  ) tasya vikalpakatvād asaṃskṛtaṃ punaḥ praśamaś ca nirodhaḥ /	T06D4032:268b-14	རྣམ་པར་རྟོག་པ་ནི་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་སྟེ་། དེ་ནི་ཆོས་རྣམས་ཀྱི་རང་དང་སྤྱིའི་མཚན་ཉིད་ལ་རྣམ་པར་རྟོག་པ་ཅན་གྱི་ཕྱིར་རོ་༎ བཏགས་པ་དང་བཅས་ཤིང་རྒྱུ་དང་བཅས་པའི་རྒྱུ་མཚན་འདི་ལས་ཉོན་མོངས་པ་གཉིས་ཀྱིས་མངོན་པར་འདུས་བྱས་པའི་ཕྱིར་འདུས་བྱས་སོ་༎ འདུས་མ་བྱས་ནི་རབ་ཏུ་ཞི་བའི་འགོག་པ་དང་རབ་ཏུ་ཞི་བའི་དོན་དེ་བཞིན་ཉིད་དེ་བཞིན་ཉིད་དེ་ཞེས་བྱ་བ་ལ་། དེ་བཞིན་ཉིད་ཇི་ལྟར་རབ་ཏུ་ཞི་བའི་དོན་ཅེས་བྱ་ཞེ་ན་།
T06vmvkbh_u:773	 praśamārthaś ca tathatā tatra praśamo nirodho mārgaś ca yaś ca praśamo yena ceti kṛtvā praśamārthaḥ tathatā praśamasyārtha iti kṛtvā tathatāyā mārgālambanatvāt /	T06D4032:268b-22	ཇི་ལྟར་རབ་ཏུ་ཞི་བའི་དོན་ཞེས་བྱ་ཞེ་ན་། ༄༢༦༩ཨ་༌་༎ དེ་བཞིན་ཉིད་ནི་ལམ་གྱི་དམིགས་པ་ཡིན་པའི་ཕྱིར་རོ་༎ ཇི་ལྟར་ན་ལམ་ཡང་རབ་ཏུ་ཞི་བ་ཉིད་ཅེས་བྱ་ཞེ་ན་། དེས་རབ་ཏུ་ཞི་བར་བྱེད་པའི་ཕྱིར་རོ་༎ རབ་ཏུ་ཞི་བའི་ཕྱིར་མྱ་ངན་ལས་འདས་པ་ནི་རབ་ཏུ་ཞི་བའོ་༎
T06vmvkbh_u:775	 ity etenārthena skandhādiṣu jñānaṃ skandhādikauśalyaṃ veditavyaṃ /	T06D4032:269a-9	དེ་ལྟར་དོན་འདིས་ཕུང་པོ་ལ་སོགས་པ་ཤེས་པ་ནི་ཕུང་པོ་ལ་སོགས་པ་ལ་མཁས་པར་རིག་པར་བྱའོ་ཞེས་བྱ་བ་ནི་།
T06vmvkbh_u:776	 [Tattvapiṇḍārtha]  tatvasya piṇḍārthaḥ /	T06D4032:269a-10	ཐོག་མ་དུ་མ་ཉིད་དང་ནི་༎ བསྡུས་དང་ཡོངས་སུ་ཕྱེ་བའི་དོན་༎ ཞེས་བྱ་བ་སྟེ་། རྒྱས་པར་ཐམས་ཅད་ལ་བརྗོད་པར་བྱའོ་༎ དེ་ཁོ་ནའི་དོན་བསྡུས་པ་ནི་མདོར་བསྡུ་ན་དེ་ཁོ་ན་རྣམ་པ་གཉིས་སོ་༎ རྒྱས་པར་ནི་རྣམ་པ་བཅུར་བཤད་དོ་༎
T06vmvkbh_u:778	 samāsato dvividhaṃ tatvaṃ /	T06D4032:269a-16	དེ་བས་ན་མདོར་བསྡུ་ན་རྣམ་པ་གཉིས་ཏེ་ཞེས་བྱ་བ་སྨོས་སོ་༎ རྣམ་པ་གཉིས་པོ་ཇི་ལྟ་བུ་ཞེ་ན་།
T06vmvkbh_u:779	 ādarśatatvaṃ /  dṛśyatatvaṃ ca tatrādarśatatvaṃ mūlatatvaṃ tatra śeṣāṇāṃ darśanāt /	T06D4032:269a-18	མེ་ལོང་ལྟ་བུའི་དེ་ཁོ་ན་དང་། སྣང་བའི་དེ་ཁོ་ནའོ་ཞེས་བྱ་བ་སྨོས་སོ་༎ དེ་ལ་རྩ་བའི་དེ་ཁོ་ན་དེ་ནི་མེ་ལོང་ལྟ་བུའི་དེ་ཁོ་ན་སྟེ་། དེ་ཡང་ངོ་བོ་ཉིད་གསུམ་མོ་༎ ཅིའི་ཕྱིར་དེ་ལ་མེ་ལོང་ལྟ་བུའི་དེ་ཁོ་ན་ཞེས་བྱ་ཞེ་ན་།
T06vmvkbh_u:870	 [f. Sapta bodhyaṅgāni]  balānantaraṃ bodhyaṅgāni teṣāṃ kathaṃ vyavasthānaṃ /	T06D4032:277a-0	དེ་ཡང་བྱང་ཆུབ་ཀྱི་ཡན་ལག་གིས་རབ་ཏུ་ཕྱེ་བའི་ཕྱིར་སྟོབས་ཀྱི་འོག་ཏུ་བྱང་ཆུབ་ཀྱི་ཡན་ལག་༄༢༧༧ཨ་༌་༎ རྣམས་བཤད་དོ་༎
T06vmvkbh_u:872	 āśrayāṅgaṃ svabhāvāṅgaṃ niryāṇāṅgaṃ tṛtīyakaṃ /	T06D4032:277a-2	དེ་དག་ཇི་ལྟར་རྣམ་པར་གཞག་ཅེ་ན་ཞེས་བྱ་བ་ནི་ཅིའི་ཕྱིར་རྣམ་པར་གཞག་ཅེས་བྱ་བར་དགོངས་པའོ་༎ མ་བློང་བའི་ལམ་ལ་བྱང་ཆུབ་ཀྱི་ཡན་ལག་ཏུ་གྱུར་པ་དག་ནི་བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་སོ་ཞེས་བྱ་བ་ནི་དེ་ཁོ་ན་ཉིད་མ་མཐོང་བ་ལས་དེ་ཐོག་མ་ཉིད་དུ་མཐོང་བའི་ཕྱིར་མཐོང་བའོ་༎ འཕགས་པའི་སར་ཕྱིན་པར་བྱེད་པའི་ཕྱིར་ལམ་ཞེས་བྱ་བ་སྟེ་། དེའི་ཕྱིར་མཐོང་བའི་ལམ་ཞེས་བྱ་བའོ་༎ ངེས་པར་འབྱེད་པའི་ཆ་དང་མཐུན་པའི་ཚེ་ན་ནི་དར་ལས་ཆོད་པ་ལྟ་བུར་བདེན་པ་རྣམས་རྟོགས་སོ་༎
T06vmvkbh_u:874	 darśanamārge bodhāv aṅgāni bodhyaṅgāni /	T06D4032:277a-14	རྣམ་པར་གྲོལ་བའི་ལམ་དུ་གཏོགས་པ་ནི་བྱང་ཆུབ་ཅེས་བྱའོ་ཞེས་ཟེར་རོ་༎
T06vmvkbh_u:875	 tatra bodher āśrayāṅgaṃ smṛtiḥ /	T06D4032:277a-15	དེ་ལ་དྲན་པ་ནི་བྱང་ཆུབ་ཀྱི་གནས་ཀྱི་ཡན་ལག་སྟེ་། དྲན་པའི་སྟོབས་ཀྱིས་དམིགས་པ་དེ་ལས་མི་ག-ཡེང་བའི་ཕྱིར་རོ་༎
T06vmvkbh_u:876	 svabhāvāṅgaṃ dharmavicayaḥ /	T06D4032:277a-17	ཆོས་རྣམ་པར་འབྱེད་པ་ནི་རང་བཞིན་གྱི་ཡན་ལག་སྟེ་། བྱང་ཆུབ་ཀྱི་ངོ་བོ་ཉིད་ཡིན་པའི་ཕྱིར་རོ་༎
