src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-5_H0009-5:320a-13	གཞན་ཡང་རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འཛིན་ཅིང་། འཆང་བ་དང་། ཀློག་ཅིང་ཀུན་ཆུབ་པར་བྱེད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་ཅིང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པའི་སེམས་དང་ཡང་མ་བྲལ་བར་བྱེད་པ་དེ་དག་ནི་། ཁྱིམ་སྟོང་པ་ན་འདུག་ཀྱང་རུང་། བླ་གབ་མེད་པ་ན་འདུག་ཀྱང་རུང་། ལམ་གོལ་༄༣༢༠བ་བ་ན་འདུག་ཀྱང་རུང་སྟེ་།	T08n0223_008:0280b05_6	諸善男子、善女人聞是般若波羅蜜，受持親近讀誦、正憶念、不離薩婆若心，是諸善男子、善女人，若在空舍、若在曠野、若人住處，終不怖畏。
K02D0008-5_H0009-5:320b-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_008:0280b05_10	何以故？
K02D0008-5_H0009-5:319b-17	རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེ་དག་ནི་། ཉམ་ང་བ་མི་སྤོང་པས་དུས་བྱེད་པར་ཡང་མི་འགྱུར་རོ་༎	T08n0223_008:0280a22_12	憍尸迦！ 是善男子、善女人，終不橫死。
K02D0008-5_H0009-5:319b-20	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_008:0280a23_10	何以故？
K02D0008-5_H0009-5:320a-0	དེ་ནི་། འདི་ལྟར་རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་དེ་དག་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དེ་༄༣༢༠ཨ་༌༎ དག་གིས་སེམས་ཅན་ཐམས་ཅད་ལ་ཡང་དག་པའི་རིམ་གྲོས་བསྙེན་བཀུར་བྱས་པའི་ཕྱིར་རོ་༎	T08n0223_008:0280a24_16	是善男子、善女人行檀那波羅蜜，於一切眾生等心供給故。
K02D0008-5_H0009-5:320a-2	ཀོཨོ་ཤི་ཀ་།	T08n0223_008:0280a25_5	「復次，憍尸迦！
K02D0008-5_H0009-5:321a-4	དེ་ནས་དེའི་ཚེ་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ན་རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་དང་། སུམ་ཅུ་རྩ་གསུམ་གྱི་ལྷ་དང་། མཚེ་མའི་ལྷ་དང་། དགའ་ལྡན་གྱི་ལྷ་དང་། འཕྲུལ་དགའི་ལྷ་དང་། གཞན་འཕྲུལ་དབང་བྱེད་ཀྱི་ལྷ་དང་། ཚངས་རིས་ཀྱི་ལྷ་དང་། ཀུན་སྣང་དང་པའི་ལྷ་དང་། དགེ་རྒྱས་ཀྱི་ལྷ་དང་། འབྲས་བུ་ཆེ་བའི་ལྷ་དང་། གནས་གཙང་མའི་རིས་ཀྱི་ལྷ་ཇི་སྙེད་ཅིག་ཡོད་པ་དེ་དག་ཐམས་ཅད་ཀྱིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T08n0223_008:0280b09_20	」爾時三千大千世界中諸四天王天、三十三天、夜摩天、兜率陀天、化樂天、他化自在天，乃至首陀婆諸天，白佛言：
K02D0008-5_H0009-5:321a-6	བཅོམ་ལྡན་འདས་།	T08n0223_008:0280b10_3	「世尊！
K02D0008-5_H0009-5:320b-3	དེ་ལྟར་རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་དེ་དག་གིས་ནང་སྟོང་པ་ཉིད་དེ་མི་དམིགས་པའི་ཚུལ་གྱིས་ཤིན་ཏུ་བསྒོམས་སོ་༎ ཕྱི་ནང་སྟོང་པ་ཉིད་དེ་མི་དམིགས་པའི་ཚུལ་གྱིས་ཤིན་ཏུ་བསྒོམས་སོ་༎ སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་དེ་མི་དམིགས་པའི་ཚུལ་གྱིས་ཤིན་ཏུ་བསྒོམས་སོ་༎ ཆེན་པོ་སྟོང་པ་ཉིད་དེ་མི་དམིགས་པའི་ཚུལ་གྱིས་ཤིན་ཏུ་བསྒོམས་སོ་༎ དོན་དམ་པ་སྟོང་པ་ཉིད་དེ་མི་དམིགས་པའི་ཚུལ་གྱིས་ཤིན་ཏུ་བསྒོམས་སོ་༎ འདུས་བྱས་སྟོང་པ་ཉིད་དེ་མི་དམིགས་པའི་ཚུལ་གྱིས་ཤིན་ཏུ་བསྒོམས་སོ་༎ འདུས་མ་བྱས་སྟོང་པ་ཉིད་དེ་མི་དམིགས་པའི་ཚུལ་གྱིས་ཤིན་ཏུ་བསྒོམས་སོ་༎	T08n0223_008:0280b06_8	是善男子、善女人明於內空，以無所得故。
K02D0008-5_H0009-5:320b-13	དོར་བ་མེད་པ་སྟོང་པ་ཉིད་དེ་མི་དམིགས་པའི་ཚུལ་གྱིས་ཤིན་ཏུ་བསྒོམས་སོ་༎ རང་བཞིན་སྟོང་པ་ཉིད་དེ་མི་དམིགས་པའི་ཚུལ་གྱིས་ཤིན་ཏུ་བསྒོམས་སོ་༎ ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་དེ་མི་དམིགས་པའི་ཚུལ་གྱིས་ཤིན་ཏུ་བསྒོམས་སོ་༎ རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་དེ་མི་དམིགས་པའི་ཚུལ་གྱིས་ཤིན་ཏུ་བསྒོམས་སོ་༎ མི་དམིགས་པ་སྟོང་པ་ཉིད་དེ་མི་དམིགས་པའི་ཚུལ་གྱིས་ཤིན་ཏུ་བསྒོམས་སོ་༎ དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་དེ་༄༣༢༡ཨ་༌༎	T08n0223_008:0280b07_8	明於外空乃至無法有法空，以無所得故。
K02D0008-5_H0009-5:321a-7	བདག་ཅག་གིས་རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་མོས་ཤིང་འཛིན་པ་དང་། འཆང་བ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བགྱིད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བགྱིད་ཅིང་། གཞན་ལའང་རྒྱ་ཆེར་སྟོན་པ་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་ཡིད་ལ་བགྱི་བ་དང་མི་འབྲལ་བ་དེ་དག་ལ་རྟག་ཏུ་རྒྱུན་མི་ཚད་པར་བསྲུང་བ་དང་། བསྐྱང་བ་དང་། བསྐྱབ་པར་བགྱིའོ་༎	T08n0223_008:0280b12_3	是善男子、善女人能受持般若波羅蜜，親近讀誦、正憶念、不離薩婆若心者，我等常當守護。
K02D0008-5_H0009-5:321a-9	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T08n0223_008:0280b12_7	何以故？
K02D0008-5_H0009-5:174b-14	ཀོཨོ་ཤི་ཀ་།	T08n0223_008:0278b11_12	憍尸迦！
K02D0008-5_H0009-5:174b-15	དེ་བཞིན་གཤེགས་པ་གང་ཡིན་པ་དེ་ནི་། ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ཀྱི་དེ་བཞིན་ཉིད་དང་ལྡན་པའང་མ་ཡིན་བྲལ་བའང་མ་ཡིན་ནོ་༎ ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ཀྱི་ཆོས་ཉིད་དང་ལྡན་པའང་མ་ཡིན་བྲལ་བའང་མ་༄༡༧༥ཨ་༌༎ ཡིན་ནོ་༎ ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ཀྱི་དེ་བཞིན་ཉིད་མ་ཡིན་པ་གཞན་དང་ལྡན་པའང་མ་ཡིན་བྲལ་བའང་མ་ཡིན་ནོ་༎ ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ཀྱི་ཆོས་ཉིད་མ་ཡིན་པ་གཞན་དང་ལྡན་པའང་མ་ཡིན་བྲལ་བའང་མ་ཡིན་ནོ་༎	T08n0223_008:0278b12_3	離無受處相，如來不可得； 離如，如來亦不可得。 無受處相中如來不可得，如中如來不可得。
K02D0008-5_H0009-5:175a-3	ཀོཨོ་ཤི་ཀ་། དེ་བཞིན་གཤེགས་པ་གང་ཡིན་པ་དེ་ནི་། རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ཀྱི་དེ་བཞིན་ཉིད་དང་ལྡན་པའང་མ་ཡིན་བྲལ་བའང་མ་ཡིན་ནོ་༎ རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ཀྱི་ཆོས་ཉིད་དང་ལྡན་པའང་མ་ཡིན་བྲལ་བའང་མ་ཡིན་ནོ་༎ རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ཀྱི་དེ་བཞིན་ཉིད་མ་ཡིན་པ་གཞན་དང་ལྡན་པའང་མ་ཡིན་བྲལ་བའང་མ་ཡིན་ནོ་༎ རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ཀྱི་ཆོས་ཉིད་མ་ཡིན་པ་གཞན་དང་ལྡན་པའང་མ་ཡིན་བྲལ་བའང་མ་ཡིན་ནོ་༎ ཀོཨོ་ཤི་ཀ་།	T08n0223_008:0278b14_16	色如中如來如不可得，如來如中色如不可得。
K02D0008-5_H0009-5:175a-16	དེ་བཞིན་གཤེགས་པ་གང་ཡིན་པ་དེ་ནི་། དངོས་པོ་མེད་༄༡༧༥བ་པ་སྟོང་པ་ཉིད་ཀྱི་དེ་བཞིན་ཉིད་དང་ལྡན་པའང་མ་ཡིན་བྲལ་བའང་མ་ཡིན་ནོ་༎ དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་ཀྱི་ཆོས་ཉིད་དང་ལྡན་པའང་མ་ཡིན་བྲལ་བའང་མ་ཡིན་ནོ་༎ དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་ཀྱི་དེ་བཞིན་ཉིད་མ་ཡིན་པ་གཞན་དང་ལྡན་པའང་མ་ཡིན་བྲལ་བའང་མ་ཡིན་ནོ་༎ དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་ཀྱི་ཆོས་ཉིད་མ་ཡིན་པ་གཞན་དང་ལྡན་པའང་མ་ཡིན་བྲལ་བའང་མ་ཡིན་ནོ་༎	T08n0223_008:0278b18_13	如來色如中不合不散，受想行識如中不合不散。 如來離色如不合不散，離受想行識如不合不散。
K02D0008-5_H0009-5:175b-11	དེ་བཞིན་གཤེགས་པ་གང་ཡིན་པ་དེ་ནི་། དངོས་པོ་མེད་པའི་ངོ་པོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་དེ་བཞིན་ཉིད་དང་ལྡན་པའང་མ་ཡིན་བྲལ་བའང་མ་ཡིན་ནོ་༎ དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་དེ་བཞིན་ཉིད་མ་ཡིན་པ་གཞན་དང་ལྡན་པའང་མ་ཡིན་བྲལ་བའང་མ་ཡིན་ནོ་༎ དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་ཆོས་ཉིད་མ་ཡིན་པ་གཞན་དང་༄༡༧༦ཨ་༌༎ ལྡན་པའང་མ་ཡིན་བྲལ་བའང་མ་ཡིན་ནོ་༎	T08n0223_008:0278b21_14	如來色法相中不合不散，受想行識法相中不合不散。 如來離色法相中不合不散，離受想行識法相中不合不散。
K02D0008-5_H0009-5:175a-11	མི་དམིགས་པ་སྟོང་པ་ཉིད་ཀྱི་དེ་བཞིན་ཉིད་དང་ལྡན་པའང་མ་ཡིན་བྲལ་བའང་མ་ཡིན་ནོ་༎ མི་དམིགས་པ་སྟོང་པ་ཉིད་ཀྱི་ཆོས་ཉིད་དང་ལྡན་པའང་མ་ཡིན་བྲལ་བའང་མ་ཡིན་ནོ་༎	T08n0223_008:0278b16_4	色法相中如來法相不可得，如來法相中色法相不可得。
K02D0008-5_H0009-5:175a-15	ཀོཨོ་ཤི་ཀ་།	T08n0223_008:0278b17_11	憍尸迦！
K02D0008-5_H0009-5:180a-9	ཀོཨོ་ཤི་ཀ་།	T08n0223_008:0278b11_12	憍尸迦！
K02D0008-5_H0009-5:180a-16	དེ་བཞིན་གཤེགས་པ་གང་ཡིན་པ་དེ་ནི་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་དེ་བཞིན་ཉིད་དང་ལྡན་པའང་མ་ཡིན་བྲལ་བའང་མ་ཡིན་ནོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ཆོས་ཉིད་དང་ལྡན་༄༡༨༠བ་པའང་མ་ཡིན་བྲལ་བའང་མ་ཡིན་ནོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་དེ་བཞིན་ཉིད་མ་ཡིན་པ་གཞན་དང་ལྡན་པའང་མ་ཡིན་བྲལ་བའང་མ་ཡིན་ནོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ཆོས་ཉིད་མ་ཡིན་པ་གཞན་དང་ལྡན་པའང་མ་ཡིན་བྲལ་བའང་མ་ཡིན་ནོ་༎ ཀོཨོ་ཤི་ཀ་།	T08n0223_008:0278b12_13	離如，如來亦不可得。
K02D0008-5_H0009-5:181a-0	དེ་ནི་། འདི་ལྟར་གཟུགས་གང་ཡིན་པ་དང་། ཚོར་བ་གང་ཡིན་པ་དང་། འདུ་ཤེས་གང་ཡིན་པ་དང་། འདུ་བྱེད་གང་ཡིན་པ་དང་། རྣམ་༄༡༨༡ཨ་༌༎ པར་ཤེས་པ་གང་ཡིན་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་གང་ཡིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གང་ཡིན་བ་དང་། བཙལ་བ་གང་ཡིན་པའི་ཆོས་དེ་དག་ཐམས་ཅད་ནི་། ལྡན་པའང་མ་ཡིན་མི་ལྡན་པའང་མ་ཡིན་། གཟུགས་མེད་པ་། བལྟར་མེད་པ་། ཐོགས་པ་མེད་པ་།	T08n0223_008:0278b17_7	受想行識法相中，乃至一切種智如法，亦如是。
K02D0008-5_H0009-5:181b-19	ཆོས་ལས་གཞན་དུའང་བཙལ་བར་མི་བྱའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ཀོཨོ་ཤི་ཀ་། དེ་ནི་། འདི་ལྟར་གཟུགས་གང་ཡིན་པ་དང་། སྒྲ་གང་ཡིན་པ་དང་། དྲི་གང་ཡིན་པ་དང་། རོ་གང་ཡིན་པ་དང་། རེག་གང་ཡིན་པ་དང་། ཆོས་གང་ཡིན་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་གང་ཡིན་པ་དང་། གཟུགས་མེད་པ་། བལྟར་མེད་པ་། ཐོགས་པ་མེད་པ་། མཚན་ཉིད་གཅིག་པ་སྟེ་། འདི་ལྟར་མཚན་ཉིད་མེད་པའོ་༎	T08n0223_008:0278b19_16	如來離色如不合不散，離受想行識如不合不散。
K02D0008-5_H0009-5:181a-8	ཀོཨོ་ཤི་ཀ་།	T08n0223_008:0278b17_11	憍尸迦！
K02D0008-5_H0009-5:183a-17	ཀོཨོ་ཤི་ཀ་།	T08n0223_008:0278b23_18	憍尸迦！
K02D0008-5_H0009-5:182b-13	ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་ལས་ཀྱང་བཙལ་བར་མི་བྱ་། ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་ལས་གཞན་དུའང་བཙལ་བར་མི་བྱའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ཀོཨོ་ཤི་ཀ་། ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་གང་ཡིན་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་གང་ཡིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གང་ཡིན་པ་དང་། བཙལ་བ་གང་ཡིན་པའི་ཆོས་དེ་དག་ཐམས་ཅད་ནི་། ལྡན་པའང་མ་ཡིན་། མི་ལྡན་པའང་མ་ཡིན་། གཟུགས་མེད་པ་། བལྟར་མེད་པ་། ཐོགས་པ་མེད་པ་། མཚན་༄༡༨༣ཨ་༌༎ ཉིད་གཅིག་པ་སྟེ་། འདི་ལྟར་མཚན་ཉིད་མེད་པའོ་༎	T08n0223_008:0278b21_14	如來色法相中不合不散，受想行識法相中不合不散。 如來離色法相中不合不散，離受想行識法相中不合不散。
K02D0008-5_H0009-5:183b-2	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གང་ཡིན་པ་དང་། བཙལ་བ་གང་ཡིན་པའི་ཆོས་དེ་དག་ཐམས་ཅད་ནི་། ལྡན་པའང་མ་ཡིན་མི་ལྡན་པའང་མ་ཡིན་། གཟུགས་མེད་པ་། བལྟར་མེད་པ་། ཐོགས་པ་མེད་པ་། མཚན་ཉིད་གཅིག་པ་སྟེ་། འདི་ལྟར་མཚན་ཉིད་མེད་པའོ་༎	T08n0223_008:0278b25_5	如是等一切法中不合不散，是佛神力用無所受法故。
K02D0008-5_H0009-5:184a-8	ཀོཨོ་ཤི་ཀ་།	T08n0223_008:0278b26_15	』憍尸迦！
K02D0008-5_H0009-5:184a-14	རྣམ་པར་ཤེས་པ་ལས་ཀྱང་བཙལ་བར་མི་བྱ་། རྣམ་པར་ཤེས་པ་ལས་གཞན་དུའང་བཙལ་བར་མི་བྱའོ་༎ མིང་དང་གཟུགས་ལས་ཀྱང་བཙལ་བར་མི་བྱ་། མིང་དང་གཟུགས་ལས་གཞན་དུའང་བཙལ་བར་མི་བྱའོ་༎ སྐྱེ་མཆེད་དྲུག་ལས་ཀྱང་བཙལ་བར་མི་བྱ་། སྐྱེ་མཆེད་དྲུག་ལས་གཞན་དུའང་བཙལ་བར་མི་བྱའོ་༎	T08n0223_008:0278b28_1	不應色中求般若波羅蜜，亦不應離色求般若波羅蜜。 不應受想行識中求，亦不應離受想行識求。
K02D0008-5_H0009-5:184b-4	སྐྱེ་བ་ལས་གཞན་དུའང་བཙལ་བར་མི་བྱའོ་༎ རྒ་ཤི་ལས་ཀྱང་བཙལ་བར་མི་བྱ་། རྒ་ཤི་ལས་གཞན་དུའང་བཙལ་བར་མི་བྱའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ཀོཨོ་ཤི་ཀ་།	T08n0223_008:0278b29_6	何以故？
K02D0008-5_H0009-5:184b-11	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གང་ཡིན་པ་དང་། བཙལ་བ་གང་ཡིན་པའི་ཆོས་དེ་དག་ཐམས་ཅད་ནི་། ལྡན་པའང་མ་ཡིན་མི་ལྡན་པའང་མ་ཡིན་། གཟུགས་མེད་པ་། བལྟར་མེད་པ་། ཐོགས་པ་མེད་པ་། མཚན་ཉིད་གཅིག་པ་སྟེ་། འདི་ལྟར་མཚན་ཉིད་མེད་པའོ་༎	T08n0223_008:0278c02_5	是般若波羅蜜、色受想行識，是一切法皆不合不散、無色無形無對，一相所謂無相。
K02D0008-5_H0009-5:190b-8	དེ་ནི་། འདི་ལྟར་གཟུངས་ཀྱི་སྒོ་རྣམས་གང་ཡིན་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་གང་ཡིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གང་ཡིན་པ་དང་། བཙལ་བ་གང་ཡིན་པའི་ཆོས་དེ་དག་ཐམས་ཅད་ནི་། ལྡན་པའང་མ་ཡིན་། མི་ལྡན་པའང་མ་ཡིན་། གཟུགས་མེད་པ་། བལྟར་མེད་པ་། ཐོགས་པ་མེད་པ་།	T08n0223_008:0278b25_5	如是等一切法中不合不散，是佛神力用無所受法故。
K02D0008-5_H0009-5:184b-19	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་ཀྱང་བཙལ་བར་མི་བྱ་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་གཞན་དུའང་བཙལ་བར་མི་བྱའོ་༎ ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་ཀྱང་བཙལ་བར་མི་བྱ་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་གཞན་དུའང་བཙལ་བར་མི་བྱའོ་༎ བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་ཀྱང་བཙལ་བར་མི་བྱ་།	T08n0223_008:0278c04_2	乃至一切種智中不應求般若波羅蜜，亦不應離一切種智求般若波羅蜜。
K02D0008-5_H0009-5:190a-10	དེ་ནི་། འདི་ལྟར་མངོན་པར་ཤེས་པ་རྣམས་གང་ཡིན་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་གང་ཡིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གང་ཡིན་པ་དང་། བཙལ་བ་གང་ཡིན་པའི་ཆོས་དེ་དག་ཐམས་ཅད་ནི་། ལྡན་པའང་མ་ཡིན་མི་ལྡན་པའང་མ་ཡིན་། གཟུགས་མེད་པ་། བལྟར་མེད་པ་། ཐོགས་པ་མེད་པ་། མཚན་ཉིད་གཅིག་པ་སྟེ་།	T08n0223_008:0278b21_14	如來色法相中不合不散，受想行識法相中不合不散。 如來離色法相中不合不散，離受想行識法相中不合不散。
K02D0008-5_H0009-5:190b-2	ཀོཨོ་ཤི་ཀ་།	T08n0223_008:0278b23_18	憍尸迦！
K02D0008-5_H0009-5:191a-11	མཚན་ཉིད་གཅིག་པ་སྟེ་། འདི་ལྟར་མཚན་ཉིད་མེད་པའོ་༎ ཀོཨོ་ཤི་ཀ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། སོ་སོ་ཡང་དག་པར་རེག་པ་རྣམས་ལས་ཀྱང་བཙལ་བར་མི་བྱ་། སོ་སོ་ཡང་དག་པར་རིག་པ་རྣམས་ལས་གཞན་དུའང་བཙལ་བར་མི་བྱའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_008:0278b26_10	『菩薩摩訶薩般若波羅蜜，當於何處求？
K02D0008-5_H0009-5:191a-18	ཀོཨོ་ཤི་ཀ་།	T08n0223_008:0278b26_15	』憍尸迦！
K02D0008-5_H0009-5:191b-5	དེ་ནི་། འདི་ལྟར་བྱམས་པ་ཆེན་པོ་གང་ཡིན་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་གང་ཡིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གང་ཡིན་པ་དང་། བཙལ་བ་གང་ཡིན་པའི་ཆོས་དེ་དག་ཐམས་ཅད་ནི་ལྡན་པའང་མ་ཡིན་མི་ལྡན་པའང་མ་ཡིན་། གཟུགས་མེད་པ་། བལྟར་མེད་པ་། ཐོགས་པ་མེད་པ་། མཚན་ཉིད་གཅིག་པ་སྟེ་། འདི་ལྟར་མཚན་ཉིད་མེད་པའོ་༎ ཀོཨོ་ཤི་ཀ་།	T08n0223_008:0278c02_5	是般若波羅蜜、色受想行識，是一切法皆不合不散、無色無形無對，一相所謂無相。
K02D0008-5_H0009-5:191a-19	དེ་ནི་། འདི་ལྟར་སོ་སོ་ཡང་དག་པར་རིག་པ་རྣམས་གང་ཡིན་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་གང་ཡིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གང་ཡིན་པ་དང་། བཙལ་བ་གང་ཡིན་པའི་ཆོས་དེ་དག་ཐམས་ཅད་ནི་། ལྡན་པའང་མ་ཡིན་། གཟུགས་མེད་པ་། བལྟར་མེད་པ་། ཐོགས་པ་མེད་པ་། མཚན་ཉིད་གཅིག་པ་སྟེ་། འདི་ལྟར་མཚན་ཉིད་མེད་པའོ་༎	T08n0223_008:0278b28_1	不應色中求般若波羅蜜，亦不應離色求般若波羅蜜。 不應受想行識中求，亦不應離受想行識求。
K02D0008-5_H0009-5:247b-4	ཀོཨོ་ཤི་ཀ་། དེ་ནི་། འདི་ལྟར་ཡིད་ཀྱི་ཚད་མ་ནི་། དམིགས་སུ་མེད་དོ་༎ ཀོཨོ་ཤི་ཀ་། འདི་ལྟ་སྟེ་། དཔེར་ན་། ནམ་མཁའི་ཚད་མ་ནི་། དམིགས་སུ་མེད་དོ་༎	T08n0223_008:0279a13_2	色量不可得故。
K02D0008-5_H0009-5:192a-12	ཀོཨོ་ཤི་ཀ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། ཐམས་ཅད་ཤེས་པ་ཉིད་ལས་ཀྱང་བཙལ་བར་མི་བྱ་། ཐམས་ཅད་ཤེས་པ་ཉིད་ལས་གཞན་དུའང་བཙལ་བར་མི་བྱའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ཀོཨོ་ཤི་ཀ་།	T08n0223_008:0278c04_2	乃至一切種智中不應求般若波羅蜜，亦不應離一切種智求般若波羅蜜。
K02D0008-5_H0009-5:247a-24	ཀོཨོ་ཤི་ཀ་།	T08n0223_008:0279a11_17	憍尸迦！
K02D0008-5_H0009-5:247a-25	ལུས་ཚད་མ་མེད་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཚད་མེད་པ་སྟེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ཀོཨོ་ཤི་ཀ་། དེ་ནི་། འདི་ལྟར་ལུས་ཀྱི་ཚད་ནི་དམིགས་སུ་མེད་དོ་༎ ཀོཨོ་ཤི་ཀ་།	T08n0223_008:0279a12_11	色無量故，般若波羅蜜無量。
K02D0008-5_H0009-5:247b-18	ཀོཨོ་ཤི་ཀ་། དེ་ནི་། འདི་ལྟར་གཟུགས་ཀྱི་ཚད་མ་ནི་། དམིགས་སུ་མེད་དོ་༎ ཀོཨོ་ཤི་ཀ་། འདི་ལྟ་སྟེ་། དཔེར་ན་། ནམ་མཁའི་ཚད་མ་ནི་། དམིགས་སུ་མེད་དོ་༎	T08n0223_008:0279a14_7	譬如虛空量不可得，色亦如是，量不可得。
