src_segmentnr	src_original	tgt_segmentnr	tgt_original
T11dhkpvsvu:4671	 atha mā bhūd eṣa doṣa iti pratyekaṃ  12724 te avayavāḥ sā arthakā iṣyante /  12801 pratyekaṃ sā arthakatve api mithyā-anekatva-kalpanā /	T11D4220-1:291b-27	དུ་མ་ཉིད་རྟོགས་ལོག་པ་ཡིན་ཏེ་། ༄༢༩༢ཨ་༌་༎ ངག་ཡན་ལག་དུ་མ་ཅན་ཉིད་དུ་རྟོགས་པ་དོན་མེད་པ་ཡིན་ནོ་༎ ཡན་ལག་གཅིག་ཀྱང་དོན་ཡོངས་སུ་རྫོགས་པ་ཅན་ཉིད་ཡིན་པའི་ཕྱིར་གང་གི་ཚེ་། ངག་གི་དོན་མ་ལུས་པར་རྫོགས་པ་དེའི་ཚེ་། དེ་ལྟ་བུར་གྱུར་པའི་ཡན་ལག་མང་པོ་བརྟགས་པ་དག་གིས་ཅི་ཞིག་བྱ་ཞེས་བྱ་བའི་དོན་ཏོ་༎
T11dhkpvsvu:4674	 12802 eka-avayava-gatyā ca vākya-artha-pratipad bhavet //249//	T11D4220-1:292a-4	གང་གི་ཚེ་ཡན་ལག་ཀྱང་དོན་དང་ལྡན་པ་ཡིན་པ་དེའི་ཚེ་། ཡན་ལག་གཅིག་ནི་རྟོགས་པས་ཀྱང་སྟེ་། ངག་གི་ཡན་ལག་གཅིག་གཟུང་བས་ཀྱང་དག་གི་དོན་དག་རྟོགས་པར་འགྱུར་རོ་༎
T11dhkpvsvu:4675	 12803 parisamāpta-arthaṃ hi śabda-rūpaṃ vākyam /	T11D4220-1:292a-7	དོན་ཞེས་བྱ་བ་ལ་སོགས་པས་འཆད་པར་བྱེད་དེ་། སྒྲའི་ངོ་བོ་གང་ལ་དོན་ཡོངས་སུ་རྫོགས་པ་ཡོད་པ་དེ་ལ་དེ་སྐད་ཅེས་བྱའོ་༎
T11dhkpvsvu:4677	 12804 pṛthak pṛthag iti pratyekaṃ te vākyam /	T11D4220-1:292a-13	ཕྱིར་ཏེ་གཏན་ཚིགས་ཀྱི་ཡན་ལག་སོ་སོ་དེ་དག་ངག་གི་ཡིན་པར་འགྱུར་རོ་༎
T11dhkpvsvu:4678	 tathā ca na aneka-  12805 avayavaṃ vākyam /	T11D4220-1:292a-14	དེ་ལྟར་ཡན་ལག་དུ་མ་ཅན་ནི་ངག་མ་ཡིན་ཏེ་།
T11dhkpvsvu:4680	 eka-avayava-pratipattyā ca vākya-artha-pratipatter  12806 avayava-antara-apekṣā kāla-kṣepaś ca na syāt /	T11D4220-1:292a-16	ངག་ཏུ་མ་ཐོབ་པ་དང་ལྡན་པར་འགྱུར་རོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎ ཡན་ལག་རེ་རེ་དག་རྗོད་པར་བྱེད་པ་ཉིད་ཡིན་ན་ཡན་ལག་གཅིག་རྟོགས་པས་ཀྱང་ངག་གི་དོན་མ་ལུས་པར་རྟོགས་པའི་ཕྱིར་ཡན་ལག་གཞན་ལ་ཉན་པར་ལྟོས་པར་མི་འགྱུར་རོ་༎ ཡན་ལག་གཅིག་རྟོགས་པས་ཀྱང་ངག་གི་དོན་རྟོགས་པ་ཡིན་ན་ནི་ཡན་ལག་དེ་དུས་ལ་སྡོད་པར་མི་འགྱུར་རོ་༎ ཅིའི་ཕྱིར་ཞེ་ན་།
T11dhkpvsvu:4683	 12807 ātmanaḥ kṣaṇena pratipatter eka-jñāna-utpattau niḥśeṣa-avagamāt /	T11D4220-1:292a-20	ཆ་ཤས་མེད་པའི་བདག་ཉིད་ཅན་ཏེ་། ཆ་ཤས་མེད་པའི་རང་བཞིན་ཅན་གྱི་ཡན་ལག་དག་དེ་ནི་སྐད་ཅིག་མ་གཅིག་གིས་རྟོགས་པར་འགྱུར་པའི་ཕྱིར་རོ་༎
T11dhkpvsvu:4685	 12809 sakṛc śrutau ca sarveṣāṃ kāla-bhedo na yujyate /  12811 vākya-artha-siddher aneka-avayavatva-hānir vākyasya iti sakṛt sarva-  12812 avayavānāṃ śravaṇam iṣyate /  tadā api kāla-kṣepo na yukta eva /	T11D4220-1:292a-27	ཅི་སྟེ་ངག་ལ་ཡན་ལག་དུ་མ་ཉིད་དུ་བརྟགས་པ་ཉམས་པར་མ་གྱུར་ཅིག་སྙམ་པས་ཡན་ལག་ཐམས་ཅད་ཅིག་ཅར་ཐོས་པར་འདོད་པ་དེའི་ཚེ་། ཡན་ལག་ཐམས་༄༢༩༢བ་ཅད་ཅིག་ཅར་ཐོས་པ་ན་ཡང་དུས་ཀྱི་ཐ་དད་དུ་མི་རུང་ངོ་༎ ཡན་ལག་ཅེས་བྱ་བ་ལ་སོགས་པས་འཆད་པར་བྱེད་དེ་།
T11dhkpvsvu:4690	 12813 eka-avayava-pratipatti-kāla eva sarveṣāṃ śravaṇāt /  12814 ca pṛthag arthavatām ekasmād eva tad-artha-siddher anyasya  12815 vaiyarthyāt /	T11D4220-1:292b-2	ཡན་ལག་གཞན་ལ་ལྟོས་པ་མེད་པར་ཡན་ལག་གཅིག་ཁོ་ན་ལས་ངག་གི་དོན་གྲུབ་པའི་ཕྱིར་ཏེ་། ངག་གི་དོན་ངེས་པའི་རྒྱུའི་ཕྱིར་ངག་གི་ཡན་ལག་དུ་མ་ཉམས་པར་མ་གྱུར་ཅིག་སྙམ་པས་ངག་གི་ཡན་ལག་ཐམས་ཅད་ཅིག་ཅར་ཐོས་པར་འདོད་པ་དེའི་ཚེ་ཡང་དུས་ལ་སྡོད་པ་མི་རིགས་པ་ཡིན་ནོ་༎
T11dhkpvsvu:4726	 12908 avyakta-virodhād avarṇa-bhāge ca vākye asakala-śrāviṇo asakala-vākya-  12909 gatir na syāt ekasya śakala-abhāvāt sakala-śrutir na vā kasyacit /	T11D4220-1:294b-10	ཡི་གེ་རྣམས་ཀྱི་གོ་རིམས་མེད་པར་མི་འཛིན་པ་དེ་བས་ན་། ཡི་གེ་རྣམས་ཀྱང་གོ་རིམས་མེད་པར་རྟོགས་པ་མེད་པའི་ཕྱིར་།
T11dhkpvsvu:4728	 12910 samasta-varṇa-saṃskāravatyā antyayā buddhyā vākya-avadhāraṇam  12911 ity api mithyā /  tasya avarṇa-rūpa-saṃsparśinaḥ kasyacit kadācid  12912 apratipatteḥ /  varṇānāṃ ca akrameṇa apratipatteḥ kuto akramam	T11D4220-1:294b-12	འོན་ཀྱང་གོ་རིམས་ཁོ་ན་བཞིན་དུ་རྟོགས་པའི་ཕྱིར་རོ་༎ གསལ་བྱེད་གོ་རིམས་བཞིན་དུ་ངེས་པར་གཟུང་བའི་ཕྱིར་གང་ལས་ངག་ཅེས་བྱ་བ་གོ་རིམས་མེད་པ་བློ་གཅིག་གིས་གཟུང་བར་བྱ་བ་ཡིན་། གལ་ཏེ་ཡི་གེ་ཐ་མ་རྟོགས་པའི་དུས་ཕྱིས་དག་མ་ལུས་པ་ངེས་པར་གཟུང་བ་ཡོད་དོ་ཞེ་ན་།
T11dhkpvsvu:4733	 12913 eka-buddhi-grāhyaṃ vākyaṃ nāma /  na ca antya-varṇa-pratipatter  12914 ūrdhvam anyam aśakalaṃ śabda-ātmānam upalakṣayāmaḥ / na api	T11D4220-1:294b-15	ཡི་གསེ་ཐ་མ་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་། ཡེ་གེ་ཐ་མ་རྟོགས་པ་ལས་ཕྱིས་ཏེ་། ཡི་གེ་ཐ་མ་རྟོགས་པར་ཆ་མེད་པ་གཞན་ཏེ་ཆ་ཤས་མེད་པའི་དུམ་བུ་མེད་པ་ཞེས་བྱ་བའི་དོན་ཏོ་༎
T11dhkpvsvu:4736	 12915 svayam ayaṃ vaktā vibhāvayati /	T11D4220-1:294b-18	སྒྲའི་བདག་ཉིད་ལྟ་བུར་གྱུར་པ་ཉེ་བར་རྟོགས་པ་མ་ཡིན་ནོ་ཞེས་བྱ་བར་སྦྱར་རོ་༎ སྨྲ་བ་པོ་བདག་ཉིད་འདིས་ཀྱང་ཇི་སྐད་བཤད་པའི་སྒྲའི་བདག་ཉིད་ངེས་པར་བྱེད་པ་སྟེ་། ངེས་པར་གཟུང་བ་མ་ཡིན་ནོ་༎
T11dhkpvsvu:4737	 kevalam evaṃ yadi syāt sādhu  12916 me syād iti kalyāṇa-kāmatā-mūḍha-matir antyāyāṃ buddhau samāpta-kalaḥ  12917 śabdo bhāti iti svapnāyate /	T11D4220-1:294b-21	སྨྲ་བ་པོ་འདི་གལ་ཏེ་འདི་ལྟར་བློ་ཐ་མ་ལ་ངག་འདི་སྒྲ་ཆ་ཤས་རྫོགས་པ་ཡན་གར་བ་སྣང་བར་འགྱུར་རོ་ཞེས་ཁོ་བོས་སྨྲས་པ་གལ་ཏེ་འགྱུར་ན་ལེགས་པར་འགྱུར་བ་དེ་ལྟར་ན་དགེ་བ་འདོད་པ་ན་མངོན་པར་འདོད་པའི
T11dhkpvsvu:4975	 13511 eva syāt na gaganam iti akāra-gakārayoḥ pūrvāpara-bhāvasya  13512 vyavasthitatvāt /	T11D4220-1:305b-2	དེ་དག་གི་ཡང་གོ་རིམས་བཟློག་པར་བྱ་བར་ནུས་པ་མ་ཡིན་ནོ་༎ ཅི་དང་འདྲ་བར་བྱ་ཞེ་ན་།
T11dhkpvsvu:4980	 13514 ṛtu-saṃvatsara-ādīnāṃ ca /	T11D4220-1:305b-4	དཔེར་ན་ས་བོན་དང་མྱུ་གུ་དང་ལོ་མ་ལ་སོགས་པ་སྟེ་། ས་བོན་གྱི་ཕྱོགས་མྱུ་གུ་དང་མྱུ་གུ་ལས་སྡོང་པོ་དང་། ལོ་མ་དང་མེ་ཏོག་ལ་སོགས་པ་བཟློག་ཏུ་མེད་པ་ལྟ་བུའོ་༎ དཔེར་ན་དུས་དང་ལོ་མ་ལ་སོགས་པ་སྟེ་། དུས་དགུན་ལ་སོགས་པའི་མཚན་ཉིད་ཅན་དང་། བྱི་གླང་ལ་སོགས་པའི་ལོ་རྣམ་པར་གནས་པའི་གོ་རིམས་ཉིད་ལྟ་བུའོ་༎ སོགས་པའི་སྒྲས་ནི་གཟའ་དང་རྒྱུ་སྐར་ལ་སོགས་པ་གཟུང་ངོ་༎
T11dhkpvsvu:4981	 kiṃ punar acalita-avasthā-svabhāvānām  13515 akṛtakānāṃ kathaṃcit sthitānāṃ pūrva-avasthā-tyāgam antareṇa	T11D4220-1:305b-9	ཡི་གེའི་གནས་སྐབས་དང་རང་བཞིན་བསྐྱོད་པ་ཙམ་སྟེ་། གོ་རིམས་ལ་སོགས་པའི་གནས་སྐབས་དང་རང་བཞིན་མ་བསྐྱོད་པ་མ་བྱས་པ་གང་ལ་ཡོད་པ་ཞེས་ཚིག་རྣམ་པར་སྦྱར་རོ་༎ རྣམ་པ་འགའ་ཞིག་གིས་ཏེ་གོ་རིམས་ངེས་པར་གནས་པ་དག་ཀྱང་ཅི་སྨོས་ཏེ་། སྔ་མའི་གནས་སྐབས་དོར་བ་མེད་པར་རྣམ་པ་གཞན་དུ་འགྱུར་བ་མི་རུང་བའི་ཕྱིར་ཏེ་༎
T11dhkpvsvu:4983	 13516 anyathā abhāva-ayogāt /	T11D4220-1:305b-13	གོ་རིམས་གཞན་གྱི་གནས་སྐབས་ལ་མི་རུང་བའི་ཕྱིར་རོ་༎
T11dhkpvsvu:4984	 tyāge vā vināśa-prasaṅgāt /	T11D4220-1:305b-14	ཇི་སྐད་དུ་བཤད་པའི་སྐྱོན་གནས་པར་བྱ་བའི་ཕྱིར་དུ་ཡི་གེ་རྣམས་སྔ་མའི་རང་བཞིན་དོར་བར་ཁས་ལེན་ན་ཡང་དེ་རྣམ་པར་འཇིག་པར་ཐལ་བར་འགྱུར་བའི་ཕྱིར་རོ་༎ རེ་ཞིག་ཡི་གེ་རྣམས་ཀྱང་སྔ་མའི་གནས་སྐབས་དོར་བ་མེད་པར་གོ་རིམས་བཟློག་པ་མེད་པ་ཡིན་ན་། ཁྱད་པར་དུ་གོ་རིམས་རྟག་པའི་ཡང་ངོ་༎ ཚིག་སོ་སོ་ལ་ཡི་གེ་གཞན་ཉིད་ཡིན་ན་གོ་རིམས་གཞན་ཉིད་དེ་དང་དེར་འགྱུར་ཏེ་།
T11dhkpvsvu:4985	 viśeṣeṇa nityāyām	T11D4220-1:305b-18	ཡི་གེ་རྣམས་རྟག་པ་དང་ཚིག་སོ་སོ་ལ་ཐ་དད་པའི་ཕྱིར་རོ་༎
T11dhkpvsvu:4986	 13517 ānupūrvyāṃ /  tad etat pratipadaṃ krama-anyatvaṃ varṇa-  13518 anyatve apūrva-utpādāt varṇa-bāhulyād vā syāt /	T11D4220-1:305b-19	ཡི་གེ་སྔ་མ་མེད་པ་དག་ཚིག་སོ་སོ་ལས་འབྱུང་བའི་ཕྱིར་རོ་༎ ཡི་གེ་མང་པོ་ཉིད་ཡིན་པ་དེའི་ཕྱིར་རིམ་པ་གཞན་ཉིད་དུ་འགྱུར་རོ་༎
T11dhkpvsvu:4990	 13519 api ca /	T11D4220-1:306a-2	གཞན་ཡང་ཞེས་བྱ་བ་ལ་སོགས་བ་སྨོས་ཏེ་།
T11dhkpvsvu:4991	 13520 deśa-kāla-krama-abhāvo vyāpti-nityatva-varṇanāt /  13521 sā ca iyam ānupūrvī vārṇānāṃ deśa-kṛtā vā syāt /	T11D4220-1:306a-3	ཡི་གེ་རྣམས་ལ་ཡུལ་དང་དུས་ཀྱིས་བྱས་པའི་གོ་རིམས་གང་ཡིན་པ་དེ་ནི་མེད་དེ་། ཁྱབ་པ་དང་རྟག་པ་བརྗོད་པའི་ཕྱིར་ཏེ་ཡི་གེ་རྣམས་ཁྱབ་པར་བྱེད་པ་བརྗོད་པའི་ཕྱིར་ཡུལ་གྱིས་བྱས་པ་གོ་རིམས་མེད་ཅིང་། རྟག་པ་ཉིད་དུ་བརྗོད་པའི་ཕྱིར་དུས་ཀྱིས་བྱས་པ་མེད་དེ་ནམ་མཁའ་བཞིན་ནོ་༎
T11dhkpvsvu:4994	 13522 paṅktau / kāla-kṛtā vā yathā bīja-aṅkura-ādīnām /  sā dvividhā api  13523 varṇeṣu na sambhavati /	T11D4220-1:306a-8	གོ་རིམས་དུས་ཀྱིས་བྱས་པ་སྟེ་དཔེར་ན་ས་བོན་དང་མྱུ་གུ་ལ་སོགས་པ་གང་གི་ཚེ་ས་བོན་ཡིན་པ་དེའི་ཚེ་མྱུ་གུ་མ་ཡིན་པ་ལ་མྱུ་གུ་ཡིན་ནོ་ཞེས་བྱ་བ་ལྟ་བུའོ་༎
T11dhkpvsvu:4998	 anyonya-deśa-  13601 parihāreṇa vṛttir hi deśa-paurvāparyam /  tat sarvasya sarveṇa  13602 tulyadeśatvād varṇeṣu na sambhavati /	T11D4220-1:306a-15	ཡི་གེ་ཐམས་ཅད་ནི་ཁྱབ་པར་བྱེད་པ་ཉིད་དུ་ཡུལ་ཐམས་ཅད་ལ་མཚུངས་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎ གླེགས་བམ་ལ་ལ་ལས་ནི་ཡུལ་ཐམས་ཅད་མཚུངས་པ་ཉིད་ཀྱི་ཕྱིར་ཞེས་འབྱུང་སྟེ་། དེ་ལ་ཡང་ཡུལ་ཐམས་ཅད་མཚུངས་པ་ཉིད་ཀྱི་ཕྱིར་ཞེས་བྱ་བའི་དོན་ཏོ་༎
T11dhkpvsvu:5002	 vāta-ātapa-vad ātma-ādi-vac	T11D4220-1:306a-18	ཅི་དང་འདྲ་བ་ཞེ་ན་། རླུང་དང་སྣང་བ་བཞིན་ཏེ་འདི་ནི་འཇིག་རྟེན་པའི་དཔེ་ཡིན་ནོ་༎ བསྟན་བཅོས་པའི་ནི་བདག་ལ་སོགས་པ་ལས་ཞེས་བྱ་བ་སྨོས་སོ་༎ སོགས་པའི་སྒྲས་ནི་ནམ་མཁའ་ལ་སོགས་པ་གཟུང་ངོ་༎ དེ་ཡང་གཞན་དག་གི་འདོད་པའི་སྒོ་ནས་བཤད་དོ་༎
T11dhkpvsvu:5003	 13603 ca / tathā kāla-parihāreṇa vṛttiḥ kāla-paurvāparyam / yadā eko  13604 na asti tadā anyasya bhāvāt /  tad api nityeṣu na sambhavati / sarvadā	T11D4220-1:306a-23	དེ་བཞིན་དུ་ཕན་ཚུན་སྤངས་ནས་འཇུག་པ་དུས་ཀྱིས་སྔ་ཕྱིར་འགྱུར་བ་དེ་ཉིད་བསྟན་པའི་ཕྱིར་གང་གི་ཚེ་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་། གང་གི་ཚེ་གཅིག་མེད་པ་དེའི་ཚེ་གཞན་ཡོད་པའི་ཕྱིར་དུས་ཀྱིས་སྔ་ཕྱིར་གྱུར་པ་དེ་ཡང་ཡི་གེ་རྟག་པ་དག་ལ་ཡོད་པ་མ་ཡིན་ཏེ་།
T11dhkpvsvu:5006	 13605 sarvasya bhāvāt /	T11D4220-1:306a-25	ཐམས་ཅད་ཀྱི་ཚེ་ཡི་གེ་ཐམས་ཅད་ཡོད་པའི་ཕྱིར་རོ་༎
T11dhkpvsvu:5011	 13608 atha mā bhūd ayaṃ doṣa ity anityān avyāpinaś ca varṇān icchet /	T11D4220-1:306b-2	ཉེས་པ་དེར་མ་གྱུར་ཅིག་སྙམ་པས་ཡི་གེ་མི་རྟག་པ་དང་ཁྱབ་བྱེད་མ་ཡིན་པར་རིག་བྱེད་སྨྲ་བར་འདོད་ན་།
T11dhkpvsvu:5013	 13610 vyakti-kramo api vākyaṃ na nitya-vyakti-nirākṛtaḥ /  13611 na varṇānāṃ rūpa-anupūrvī vākyam /	T11D4220-1:306b-12	ཡི་གེ་རྣམས་ཀྱི་མངོན་པར་གསལ་བ་དེའི་གསལ་བའི་གོ་རིམས་ཀྱང་དག་མིན་།
T11dhkpvsvu:5015	 kiṃ tarhi /	T11D4220-1:306b-13	ཅིའི་ཕྱིར་ཞེ་ན་།
T11dhkpvsvu:5016	 tad-vyakteḥ / sā  13612 yathā sva-varṇa-abhivyakti-pratyaya-kramād bhavantī krama-yoginī  13613 iti tadā anupūrvī vākyam ity api mithyā /	T11D4220-1:306b-14	རྟག་པའི་གསལ་བ་བསྩལ་ཕྱིར་རོ་༎ ཡི་གེ་དག་གི་ངོ་བོ་གོ་རིམས་དག་མ་ཡིན་ན་ངག་གི་སྐྱོན་འདིར་འགྱུར་།
T11dhkpvsvu:5021	 kāryatā-viśeṣa eva sākṣāc-śakty-upadhānena jñāna-  13615 janakānāṃ vyaktir ity ākhyātam etat /	T11D4220-1:307a-1	མངོན་སུམ་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་ཏེ་གསལ་བྱེད་ཀྱིས་བྱས་པ་མངོན་སུམ་དུ་ཤེས་པ་སྐྱེ་བར་ནུས་པ་དེ་བས་ཤེས་པ་སྐྱེད་པར་ནུས་པའི་བུམ་པ་ལ་སོགས་པ་འབྲས་བུ་ཁྱད་པར་ཅན་ཉིད་གསལ་བ་ཡིན་ནོ་ཞེས་དེ་བཤད་པ
T11dhkpvsvu:5024	 13617 yat khalu rūpaṃ yata eva upalabhyate tasya tad-upalabdhi-nāntarīyakām  13618 upalabdhim eva āśritya lokaḥ kāryatāṃ prajñāpayati / sā	T11D4220-1:307a-2	ཡིན་ནོ་༎ གཞན་ཡང་བྱེད་པ་རྣམས་ཀྱི་བྱ་ཉིད་ལས་ཏེ་རྒྱུ་ལས་ཏེ་དེ་གྲུབ་ཕྱིར་ན་སྟེ་། ཡི་གེ་རྣམས་དམིགས་པའི་ཕྱིར་ཡི་གེ་དེ་རྣམས་འབྲས་བུ་ཉིད་ཐོབ་པ་ཡིན་ནོ་༎ འདི་ལྟར་གང་ཁོ་ན་ལས་ངོ་བོ་དམིགས་པ་གང་ཡིན་པའི་ངོ་བོ་དེ་ལ་འཇིག་རྟེན་པ་དག་འབྲས་བུ་ཉིད་དུ་ཐ་སྙད་འདོགས་པར་བྱེད་དོ་ཞེས་བྱ་བར་སྦྱར་རོ་༎ གང་ཁོ་ན་ལས་དམིགས་པ་ཞེས་བྱ་གང་གི་སྒྲ་བསྟན་པ་གང་ཡིན་པ་དེ་དམིགས་པ་མེད་ན་མི་འབྱུང་བ་ཁོ་ན་དམིགས་པ་ལ་བརྟེན་ནས་ཞེས་བྱ་བ་ཁོ་ནའི་སྒྲའི་རིམ་པ་གཞན་དུ་སྦྱོར་རོ་༎
T11dhkpvsvu:5026	 13619 varṇeṣv apy asti /  sa eva ca anyatra api tad-āśrayaḥ /	T11D4220-1:307a-6	ཇི་སྐད་དུ་བཤད་པའི་དམིགས་པ་དེ་ནི་ཡི་གེ་ལ་ཡང་ཡོད་དེ་།
T11dhkpvsvu:5029	 13620 kathaṃ tulye abhyupagama-nibandhane na varṇāḥ kāryāḥ / na	T11D4220-1:307a-9	པའི་རྒྱུ་མཚུངས་པ་ཡིན་ན་། ཇི་ལྟར་ན་ཡི་གེ་འབྲས་བུ་དག་མ་ཡིན་ཏེ་།
T11dhkpvsvu:5031	 kiṃ tarhi /	T11D4220-1:307a-15	འོ་ན་ཅི་ཡིན་ཞེ་ན་།
T11dhkpvsvu:5033	 13622 bhavati iti sattā-āśrayā /	T11D4220-1:307a-16	གང་ཡོད་ན་འགྱུར་བ་སྟེ་། གང་ཡོད་ན་གང་འབྲས་བུར་གྱུར་པ་དེ་ལྟར་ན་འབྲས་བུའི་ཐ་སྙད་ནི་ཡོད་པ་ཉིད་ཀྱི་རྟེན་ཅན་ཡིན་ནོ་༎
T11dhkpvsvu:5034	 sā sattā kutaḥ siddhā ye na kāryatāṃ sādhayet /	T11D4220-1:307a-18	ཡི་གེ་དག་རྒྱུ་རྣམས་ལས་ཡོང་པར་འགྱུར་བ་ཉིད་དུ་ནི་མ་ཡིན་གྱི་། འོན་ཀྱང་མི་དམིགས་པ་ཁོ་ན་ཡིན་ནོ་ཞེས་བསམས་པའོ་༎ ཡོད་པ་ཉིད་དེ་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་སློབ་དཔོན་གྱི་ཡིན་ཏེ་། དེ་ནི་བདེན་ཏེ་འོན་ཀྱང་ཡོད་པ་ཉིད་དེ་ཚད་མ་གང་ལས་གྲུབ་པ་ན་། གང་གིས་ཡོད་པ་ཉིད་འདི་འབྲས་བུ་ཉིད་དུ་གྲུབ་པར་འགྱུར་།
T11dhkpvsvu:5035	 13623 na hy asiddhāyām asyām evaṃ bhavati iti /	T11D4220-1:307a-23	འདི་མ་གྲུབ་པ་སྟེ་ཡོད་པ་ཉིད་འདི་དེ་ལྟར་མི་འགྱུར་ཏེ་། འདི་ཡོད་ན་འདིར་འགྱུར་པ་དེ་ལྟར་མི་འགྱུར་རོ་༎
T11dhkpvsvu:5036	 tasmāt sattā-  13624 siddhis tat-sādhanī /  sā ca upalabdhir eva /	T11D4220-1:307b-0	དེ་བས་ན་ཡོད་པ་ཉིད་༄༣༠༧བ་དུ་གྲུབ་ན་སྒྲུབ་པར་བྱེད་པ་སྟེ་། འབྲས་བུ་ཉིད་དེ་སྒྲུབ་པར་བྱེད་པ་ཡིན་ལ་ཡོད་པ་ཉིད་དུ་འགྲུབ་པ་དེ་ཡང་དམིགས་པ་ཁོ་ན་ཡིན་ནོ་༎ གྲུབ་པ་ནི་ཤེས་པའི་རང་བཞིན་ཉིད་ཡིན་པའི་ཕྱིར་རོ་༎ དེ་བས་ན་གང་ཞིག་མེད་ན་མི་འབྱུང་བ་ཉིད་དུ་ཡོད་པ་ཉིད་དུ་དམིགས་པ་གང་ཡིན་པ་དེ་ནི་འབྲས་བུ་ཡིན་ནོ་ཞེས་བྱ་བར་གནས་སོ་༎
T11dhkpvsvu:5207	 tata eva puruṣa-kāryatā  14107 buddhīnām anumeya-anvaya-vyatireka-liṅgatvād asyāḥ / kiṃ ca /  14108 ānupūrvyāś ca varṇebhyo bhedaḥ sphoṭena cintitaḥ /  14109 kalpanā-āropitā sā syāt kathaṃ vā apuruṣa-āśrayā //268//	T11D4220-1:317a-14	དེ་བས་ན་དེའི་ངོ་བོ་ཅན་མ་ཡིན་པ་དག་ལ་སྟེ་དངོས་པོར་གྱུར་པའི་ཐ་དད་པ་དང་ཐ་དད་པ་མེད་པའི་གོ་རིམས་དང་བྲལ་བ་ཡི་གེ་དག་ལ་དེའི་ངོ་བོ་སྒྲོ་བཏགས་པར་སྣང་བ་ཅན་ཏེ་།
T11dhkpvsvu:5213	 vastu-svabhāvasya etad-vikalpa -anatikramāt /  14112 atad-rūpeṣu tad-rūpa-samāropa-pratibhāsinyā buddher	T11D4220-1:317a-15	གོ་རིམས་སུ་སྒྲོ་བཏགས་པར་སྣང་བ་ཅན་གྱི་བློའི་གོ་རིམས་འདི་ཞེས་འཁྲུལ་པར་འགྱུར་ན་།
T11dhkpvsvu:5216	 sā ca katham apauruṣeyī / buddhi-	T11D4220-1:317a-16	འདི་ལྟར་བློས་སྒྲོ་བཏགས་པ་སྐྱེས་བུ་ལ་བརྟེན་པའི་གོ་རིམས་དེ་ཡང་ཇི་ལྟར་ན་སྐྱེས་བུས་མ་བྱས་པ་ཡིན་། ཅིའི་ཕྱིར་ཞེ་ན་།
T11dhkpvsvu:5217	 14114 viṭhapana-pratyupasthāpanāt /  api ca /	T11D4220-1:317a-18	བློའི་སྒྲུབ་པ་སྟེ་བྱ་བས་སོ་སོར་འཇོག་པའི་ཕྱིར་ཏེ་། ཡང་དག་པར་སྟོན་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎
T11dhkpvsvu:5219	 ātyantikasya kasyacit  14115 svabhāvasya abhāvād bhavatā dhvaninā anātyantikena bhavitavyam /	T11D4220-1:317a-20	གཞན་ཡང་གཏན་དུ་རྟག་པའི་རང་བཞིན་འགའ་ཞིག་ཀྱང་མེད་པའི་ཕྱིར་། སྒྲ་ཡོད་ཅིང་སྣང་བས་གདོན་མི་ཟ་བར་གཏན་དུ་མ་ཡིན་པ་སྟེ་།
T11dhkpvsvu:5221	 14116 sa ca ahetuko anya-hetuko vā nityaṃ bhaven na ca puruṣa-	T11D4220-1:317a-22	བརྟེན་པ་མ་ཡིན་པར་འགྱུར་རོ་༎ སྒྲ་དེ་ཡང་རྒྱུ་མེད་པ་ཅན་ནམ་འདི་ལ་སྐྱེས་བུ་ལས་བཟློག་པའི་གཞན་གྱི་རྒྱུ་ཅན་ཡིན་པར་འགྱུར་གྲང་ན་། རེ་ཞིག་རྒྱུ་མེད་པ་ཅན་ནི་མ་ཡིན་ནོ་༎
T11dhkpvsvu:5223	 katham idaṃ gamyate anātyantiko  14118 dhvanir anyo vā bhāva iti /	T11D4220-1:317b-3	སྒྲའམ་ས་ལ་སོགས་པའི་དངོས་པོ་གཞན་གཏན་དུ་མ་ཡིན་ནོ་ཞེས་བྱ་བ་འདི་ཇི་ལྟར་རྟོགས་པར་འགྱུར་ཞེ་ན་།
T11dhkpvsvu:5225	 14119 sattā-mātra-anubandhitvān nāśasya anityatā dhvaneḥ /	T11D4220-1:317b-4	འཇིག་པ་ཞེས་བྱ་བ་ལ་སོགས་པ་སློབ་དཔོན་གྱི་ཡིན་ཏེ་། འཇིག་པ་ཡོད་ཙམ་འབྲེལ་པ་ཅན་ཉིད་ཀྱི་ཕྱིར་སྒྲ་ནི་མི་རྟག་པ་ཉིད་། ཡོད་པ་ཉིད་ཀྱི་ཕྱིར་འཇིག་པར་འགྱུར་གྱི་རྒྱུ་གཞན་ལ་ལྟོས་པ་ནི་མ་ཡིན་ཏེ་། སྒྲ་ཡང་ཡོད་པ་ཡིན་པ་དེའི་ཕྱིར་མི་རྟག་གོ་ཞེས་བྱ་བ་ནི་བསྡུས་པའི་དོན་ཏོ་༎
