src_segmentnr	src_original	tgt_segmentnr	tgt_original
T16D4421-2:290b-16	དེ་བཞིན་ཞེས་བྱ་བ་ལ་། ཇི་ལྟར་ཤེས་པ་བཞི་པོ་འདི་དག་རེ་རེ་ཞིང་རྣམ་པ་བཞི་བཞི་ཡིན་པ་དེ་བཞིན་དུ་།	T29n1558_026:0135c09_11	苦等四智一一各有緣自諦境四種行相。
T16D4421-2:290b-18	གཞན་གྱི་སེམས་ཤེས་པ་ཟག་པ་མེད་པ་ཡང་རང་གི་བདེན་པའི་རྣམ་པ་དག་གིས་རྣམ་པ་བཞི་ཅན་ཡིན་ནོ་༎ ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་ལམ་གྱི་ནང་དུ་གཏོགས་པའི་ཤེས་པ་སྟེ་། ལམ་ཤེས་པའི་ཕྱོགས་གཅིག་ཡིན་ཞེས་བྱ་བའི་༄༢༩༡ཨ་༌་༎	T29n1558_026:0135c11_2	他心智中，若無漏者唯有緣道四種行相，由此即是道智攝故；
T16D4421-2:291a-2	གཉི་ག་ཡང་རྫས་རེ་རེ་ཞིང་སྤྱོད་ཡུལ་ལོ་ཞེས་བྱ་བ་ལ་། སེམས་དང་སེམས་ལས་བྱུང་བ་དེ་དག་གིས་རང་གི་མཚན་ཉིད་ནི་ལམ་ལ་སོགས་པ་ཉིད་ཡིན་ཞིང་།	T29n1558_026:0135c12_2	若有漏者取自所緣心心所法自相境故。
T16D4421-2:291a-4	དེ་དག་གི་ཡུལ་ཅན་གཞན་གྱི་སེམས་ཤེས་པ་ཡང་རེ་རེའི་སྤྱོད་ཡུལ་ཅན་ཡིན་པའི་ཕྱིར་༏་རང་གི་མཚན་ཉིད་ཀྱི་ཡུལ་ཅན་ཡིན་ཡང་རྣམ་པ་གཞི་ཅན་ཞེས་བྱ་སྟེ་། དཔེར་ན་གཞན་གྱི་སེམས་ཤེས་པ་ཆགས་པ་ལ་སོགས་པའི་ཡུལ་ཅན་ལྟ་བུའོ་༎ ཆགས་པ་ལ་སོགས་པ་ཉིད་སེམས་ལས་བྱུང་བ་རྣམས་ཀྱི་སྤྱིའི་མཚན་ཉིད་ཡིན་མོད་ཀྱི་།	T29n1558_026:0135c13_2	如境自相行相亦爾，故此非前十六所攝。 如是二種於一切時一念但緣一事為境，謂緣心時不緣心所，緣受等時不緣想等。
T16D4421-2:38b-10	དེ་གང་ཞེ་ན་ཟད་པ་ཤེས་པ་ལ་སོགས་པ་ཞེས་བྱ་བ་ལ་། སོགས་པ་ཞེས་བྱ་བའི་སྒྲས་ནི་མི་སྐྱེ་བ་ཤེས་པ་དང་༏་མི་སློབ་པའི་ཡང་དག་པའི་ལྟ་བ་བསྡུའོ་༎ འཁོར་སྨོས་པ་ནི་ཟག་པ་མེད་པའི་ཕུང་པོ་ལྔ་བསྡུའོ་༎	T29n1558_014:0076b26_11	何等名為佛無學法？ 謂盡智等及彼隨行。
T16D4421-2:38b-13	གཟུགས་ཀྱི་སྐུ་ནི་སྔ་མ་བྱང་ཆུབ་སེམས་དཔའི་གནས་སྐབས་དང་། ཕྱི་མ་སངས་རྒྱས་ཉིད་ཀྱི་གནས་སྐབས་སུ་བྱེ་བྲག་མེད་པའི་ཕྱིར་རོ་སྟེ་།	T29n1558_014:0076b27_11	非色等身，前後等故。
T16D4421-2:38b-18	མི་ཕྱེད་པའི་ཕྱིར་དགེ་འདུན་དུ་འགྱུར་རོ་ཞེས་བྱ་བ་ནི་ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་གྱིས་ཀྱང་ཆོས་ཉིད་ལས་མི་ཕྱེད་པའི་ཕྱིར་རོ་༎ ཅི་དགེ་འདུན་ཐམས་ཅད་ལ་ཞེས་བྱ་བ་ནི་༏་འདས་པ་དང་མ་འོངས་པ་དང་ད་ལྟར་བྱུང་བ་དག་ལའོ་༎ ལམ་མཚན་ཉིད་མི་འདྲ་བ་མེད་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ནི་། ཡན་ལག་བརྒྱད་ཉིད་དང་། ཟག་པ་མེད་པ་ཉིད་དང་། ངེས་པར་འབྱིན་པ་ཉིད་དུ་ཁྱད་པར་མེད་པའི་ཕྱིར་རོ་༎	T29n1558_014:0076c02_1	歸依僧者，謂通歸依諸能成僧學無學法，由得彼故僧成八種補特伽羅，不可破故。
T16D4421-2:291a-15	ཇི་ལྟར་འདོད་ཆགས་དང་བཅས་པའོ་སྙམ་དུ་ཤེས་།	T29n1558_026:0135c16_3	如實了知有貪心等。
T16D4421-2:291a-16	ཅི་སྟེ་འདོད་ཆགས་དང་བཅས་པར་འཛིན་ན་ནི་རྫས་རེ་རེ་ཞིང་སྤྱོད་ཡུལ་ལོ་ཞེས་བྱ་བ་འདི་ཇི་ལྟར་མི་འགལ་ཞེ་ན་། གོས་དང་དྲི་མ་ཅིག་ཅར་དུ་མི་འཛིན་པ་བཞིན་ནོ་ཞེས་བྱ་བ་འབྱུང་སྟེ་། དྲི་མ་དང་བཅས་པ་ལ་ཡོངས་སུ་བརྟགས་པ་ན་གོས་དང་དྲི་མ་ཅིག་ཅར་འཛིན་པ་མ་ཡིན་ཏེ་། གང་གི་ཚེ་གོས་ལ་ཡོངས་སུ་རྟོག་པ་དེའི་ཚེ་དྲི་མ་མི་འཛིན་ནོ་༎	T29n1558_026:0135c17_3	非俱時取貪等及心，如不俱時取衣及垢。
T16D4421-2:39a-9	བརྗོད་པའི་ཕྱིར་ཞེས་བྱ་བ་ནི་། དེ་ལྟར་མཐུ་དང་ལྡན་པ་དེ་འབྱུང་བར་འགྱུར་རོ་ཞེས་ཡོན་ཏན་གྱི་སྒོ་ནས་གསལ་བར་བྱ་བའི་ཕྱིར་རོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎	T29n1558_014:0076c05_2	然契經說，當來有僧汝應歸者，彼經但為顯示當來現見僧寶。
T16D4421-2:39a-11	ཞི་བར་མཚན་ཉིད་གཅིག་པ་ཉིད་ཀྱི་ཕྱིར་རོ་ཞེས་བྱ་བ་ནི་། བདག་དང་གཞན་གྱི་རྒྱུད་ཀྱི་ཉོན་མོངས་པ་དང་སྡུག་བསྔལ་དག་ཞི་བར་མཚན་ཉིད་ཐ་མི་དད་པའི་ཕྱིར་ན་གང་ཆོས་ལ་སྐྱབས་སུ་འགྲོ་བ་དེ་ནི་མྱ་ངན་ལས་འདས་པ་ཐམས་ཅད་ལ་སྐྱབས་སུ་འགྲོའོ་༎	T29n1558_014:0076c05_12	歸依法者，謂歸涅槃。 此涅槃言唯顯擇滅自他相續煩惱及苦，寂滅一相，故通歸依。
T16D4421-2:39a-15	དེ་ལ་གནོད་པ་བྱས་པས་ནི་འདིར་ཉམས་པར་བྱས་པ་ལ་མངོན་པར་འདོད་དོ་༎ དེ་དག་ལ་ཡང་གནོད་པ་བྱས་པ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་རྟེན་ལ་གནོད་པ་བྱས་པས་བརྟེན་པ་ལ་ཡང་གནོད་པ་བྱས་པར་འགྱུར་བ་སྟེ་། དཔེར་ན་མིག་ལ་གནོད་པ་བྱས་པས་དེ་ལ་བརྟེན་པ་རྣམ་པར་ཤེས་པ་ལ་ཡང་གནོད་པ་བྱས་པར་འགྱུར་བ་བཞིན་ནོ་༎	T29n1558_014:0076c09_1	毘婆沙者作是釋言： 壞彼所依，彼隨壞故。
T16D4421-2:39a-0	གལ་ཏེ་དགེ་འདུན་༄༣༩ཨ་༌་༎ ཐམས་ཅད་ལ་སྐྱབས་སུ་འགྲོ་ན་མདོ་ལས་། གལ་ཏེ་བཅོམ་ལྡན་འདས་ཀྱིས་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་ནས་།	T29n1558_014:0076c02_13	為歸一佛僧、一切佛僧耶？
T16D4421-2:39a-3	རིང་པོ་མ་ལོན་པར་། མ་འོངས་པའི་དགེ་འདུན་གཅིག་པུའི་དབང་དུ་མཛད་ནས་གང་ཡང་མ་འོངས་པའི་དུས་ན་དགེ་འདུན་ཞེས་བྱ་བ་འབྱུང་བར་འགྱུར་བ་དེ་ལ་ཡང་སྐྱབས་སུ་སོང་ཞིག་ཅེས་གང་གསུངས་པ་དེ་ཇི་ལྟར་ཞེ་ན་། དེའི་ཕྱིར་གང་མདོ་ལས་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་སོ་༎ དགེ་འདུན་དཀོན་མཆོག་ཅེས་བྱ་བ་ནི་། དགེ་འདུན་དཀོན་མཆོག་གང་ཞིག་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བའི་མཇུག་ཐོགས་སུ་འབྱུང་བར་འགྱུར་བ་དེ་སྟེ་།	T29n1558_014:0076c03_11	理實通歸一切佛僧，以諸僧道相無異故。
