src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05adsp55-u:984	 tathā hi bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carann asāram eva nopalabhate  na samanupaśyati. kutaḥ punaḥ sāram upalapsyate. yāvad asārikāṃ sarvākārajñatāṃ nopalabhate.	K02D0008-10_H0009-10:399b-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། དེ་ནི་འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པས་ནི་སྙིང་པོ་མེད་པ་ཉིད་ཀྱང་མི་དམིགས་ཤིང་། ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ན་། སྙིང་པོ་ལ་དམིགས་པ་ལྟ་ག་ལ་ཡོད་།
K05adsp55-u:986	 kutaḥ punaḥ sāram upalapsyate. atha saṃbahulānāṃ kāmāvacarāṇāṃ rūpāvacarāṇāṃ ca devaputrāṇām etad abhūn:	K02D0008-10_H0009-10:399b-6	དེ་ནས་འདོད་པ་ན་སྤྱོད་པ་དང་། གཟུགས་ཡོད་པ་ན་སྤྱོད་པའི་ལྷའི་བུ་ཤིན་ཏུ་མང་བ་དག་འདི་སྙམ་དུ་གྱུར་ཏེ་།
K05adsp55-u:987	 namaskaraṇīyās te kulaputrāś ca kuladuhitaraś ca yair anuttarasyai samyaksaṃbodhaye  cittam utpāditaṃ ye ceha gaṃbhirāyāṃ prajñāpāramitāyāṃ yathopadiṣṭāyāṃ caranti. atra	K02D0008-10_H0009-10:399b-7	རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པ་དང་། གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་ཇི་སྐད་དུ་བསྟན་པ་འདི་ལ་སྤྱོད་པ་དང་། དོན་འདི་ལ་སྤྱོད་ཀྱང་ཡང་དག་པའི་མཐའ་གང་མངོན་དུ་བྱས་པས་ཉན་ཐོས་ཀྱི་སའམ་།
K05adsp55-u:1909	 gaṅgānadīvālukopamān buddhān bhagavantaḥ paryupāsito sa bodhisattvo mahāsattvo veditavyaḥ yo 'nenopāyakauśalena samanvāgataḥ. āha:	K02D0008-10_H0009-10:505a-16	རབ་འབྱོར་། ཐབས་མཁས་པ་དེ་ལྟ་བུ་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེས་ནི་སངས་རྒྱས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་བསྙེན་བཀུར་བར་རིག་པར་བྱའོ་༎ གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K05adsp55-u:989	 ca arthe caranti. na ca bhūtakoṭiṃ sākṣātkurvanti. yāṃ sākṣātkṛtya śrāvakabhūmau	K02D0008-10_H0009-10:399b-8	རང་སངས་རྒྱས་ཀྱི་ས་ལ་གནས་པར་འགྱུར་ཏེ་།
K05adsp55-u:990	 vā pratyekabuddhabhūmau vā avatiṣṭheran. anena api paryāyeṇa namaskaraṇīyās te bodhisattvā	K02D0008-10_H0009-10:399b-9	ཡང་དག་པའི་མཐའ་མངོན་དུ་མི་བྱ་བ་དེ་དག་ནི་ཕྱག་བྱ་བའི་གནས་ཏེ་། རྣམ་གྲངས་དེས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་ཀྱི་མཉམ་པ་ཉིད་འདི་མངོན་པར་མི་བྱེད་པ་དེ་དག་ནི་ཕྱག་བྱ་བར་འོས་པའོ་༎
K05adsp55-u:991	 mahāsattvā ya imān dharmatāṃ na sākṣātkurvanti. athāyuṣmāṃ subhūtis tān devaputrān etad avocat:	K02D0008-10_H0009-10:399b-11	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་ལྷའི་བུ་དེ་དག་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K05adsp55-u:992	 nedaṃ devaputrā duṣkaraṃ (AdSPG I 60)  bodhisattvānāṃ mahāsattvānāṃ ya imān dharmatāṃ na sākṣātkurvanti yaya sākṣātkṛyayā	K02D0008-10_H0009-10:399b-12	ལྷའི་བུ་དག་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་ལ་ནི་།
K05adsp55-u:994	 śrāvakabhūmau vā pratyekabuddhabhūmau vā avatiṣṭherann. idaṃ teṣāṃ devaputrā duṣkarataraṃ	K02D0008-10_H0009-10:399b-13	ཆོས་ཀྱི་མཉམ་པ་ཉིད་གང་མངོན་དུ་བྱ་བས་ཉན་ཐོས་ཀྱི་སའམ་། རང་སངས་རྒྱས་ཀྱི་ས་ལ་གནས་པར་འགྱུར་བ་དེ་༄༤༠༠ཨ་༌༎
K05adsp55-u:1910	 kin tena bhagavan bodhisattvena mahāsattvena kuśalamūlam avaropitama yo 'nenopāyakauśalena samanvāgataḥ?	K02D0008-10_H0009-10:505a-18	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཐབས་མཁས་པ་དེ་ལྟ་བུ་དང་ལྡན་པ་དེས་། དགེ་བའི་རྩ་བ་ཅི་ཞིག་བསྐྲུན་པ་༄༥༠༥བ་ལགས་།
K05adsp55-u:995	 yad aprameya asaṃkhyeya aparimāṇān sattvān parinirvāpayiṣyāma iti sannāhaṃ sannahyanti.	K02D0008-10_H0009-10:400a-1	མངོན་དུ་མི་བྱ་བ་དེ་ནི་མི་དཀའི་། ལྷའི་བུ་དག་། སེམས་ཅན་ཚད་མེད་། གྲངས་མེད་། དཔག་ཏུ་མེད་པ་ཐམས་ཅད་ཡོངས་སུ་མྱ་ངན་ལས་འདའོ་ཞེས་གོ་ཆ་བགོས་ལ་།
K05adsp55-u:996	 te ca sattvā atyantatayā nopalabhyante yāṃ parinirvāpayeyuḥ. evaṃ cāran bodhisattvo	K02D0008-10_H0009-10:400a-5	གང་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་བྱ་བའི་སེམས་ཅན་དེ་དག་ཤིན་ཏུ་མི་དམིགས་པ་ནི་དེ་དག་ལ་དེ་བས་དཀའ་སྟེ་།
K05adsp55-u:997	 mahāsattvaḥ saṃprasthito bhavaty anuttarasyai samyaksaṃbodhaye sarvasattvān vineṣyāmi  iti. ākāśaṃ sa vinetavyaṃ manyeta,	K02D0008-10_H0009-10:400a-6	དེ་ལྟར་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་སེམས་ཅན་ཐམས་ཅད་གདུལ་བར་བྱའོ་ཞེས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡང་དག་པར་ཞུགས་པ་ཡིན་ཏེ་།
K05adsp55-u:999	 yaḥ sattvān vinetavyaṃ manyeta. tat kasya hetor?	K02D0008-10_H0009-10:400a-8	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05adsp55-u:1000	 ākāśaviviktatayā sattvaviviktatā draṣṭavyā,	K02D0008-10_H0009-10:400a-9	ནམ་མཁའ་དབེན་པའི་ཕྱིར་སེམས་ཅན་དབེན་པར་བལྟའོ་༎
K05adsp55-u:1001	 ākāśaśūnyatayā sattvaśūnyatā draṣṭavyā. ākāśāsāratayā sattvāsāratā draṣṭavyā,  ākāśatucchatayā sattvatucchatā draṣṭavyā. anena api devaputrāḥ paryāyeṇa duṣkarakārakā	K02D0008-10_H0009-10:400a-10	ནམ་མཁའ་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་སེམས་ཅན་སྟོང་པ་ཉིད་དུ་བལྟའོ་༎ ནམ་མཁའ་སྙིང་པོ་མེད་པའི་ཕྱིར་སེམས་ཅན་སྙིང་པོ་མེད་པར་བལྟའོ་༎ ནམ་མཁའ་གསོག་གི་ཕྱིར་སེམས་ཅན་གསོག་ཏུ་བལྟའོ་༎ ལྷའི་བུ་དག་།
K05adsp55-u:1003	 bodhisattvā mahāsattvāḥ ye avidyamānānāṃ sattvānāṃ kṛte sannāhaṃ sannahyanti. ākāśena	K02D0008-10_H0009-10:400a-14	རྣམ་གྲངས་དེས་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་སེམས་ཅན་མེད་པ་རྣམས་ཀྱི་དོན་དུ་གོ་ཆ་གྱོན་པ་དེ་དག་ནི་དཀའ་བ་བྱེད་པ་སྟེ་། གང་སེམས་ཅན་རྣམས་ཀྱི་དོན་དུ་གོ་ཆ་གྱོན་པ་དེ་དག་ནི་ནམ་མཁའ་དང་བརྩད་པར་འདོད་པ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་གོ་ཆ་དེའང་བགོས་ལ་།
K05adsp55-u:1005	 mahāsattvena sannaddhas te ca sattvā nopalabhyante yeṣāṃ sattvānām arthāya bodhisattvena	K02D0008-10_H0009-10:400b-0	༄༤༠༠བ་སེམས་ཅན་གང་གི་དོན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་གོ་ཆ་བགོས་པའི་སེམས་ཅན་དེ་དག་ཀྱང་མི་དམིགས་སོ་༎
K05adsp55-u:1011	 sacet punaḥ (AdSPG I 61)  subhūte bodhisattvasya mahāsattvasya sarvadharmaviviktatāyāṃ bhāṣyamāṇāyāṃ cittaṃ na avalīyate na saṃlīyate na cāsya mānasaṃ saṃtrāsam āpadyate,	K02D0008-10_H0009-10:407a-6	གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་ཐམས་ཅད་དབེན་པར་བཤད་པ་ལ་སེམས་མི་འཇུམ་། ཡོངས་སུ་ཞུམ་པར་མི་འགྱུར་ལ་། དེའི་ཡིད་འཇིགས་པར་མི་འགྱུར་ན་།
K05adsp55-u:1013	 carati bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ. atha bhagavān āyuṣmantaṃ subhūtim etad avocat:	K02D0008-10_H0009-10:407a-9	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
K05adsp55-u:1911	 bhagavān āha:	K02D0008-10_H0009-10:505b-1	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05adsp55-u:1014	 kena kāraṇena subhūte bodhisattvo mahāsattvo na [f. 230b] saṃsīdati prajñāpāramitāyāṃ?	K02D0008-10_H0009-10:407a-11	རབ་འབྱོར་། ཅིའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཞུམ་པར་མི་འགྱུར་བ་ཡིན་།
K05adsp55-u:1015	 āha: asattvād bhagavaṃ sarvadharmāṇāṃ na saṃsīdati bodhisattvo mahāsattvāḥ prajñāpāramitāyāṃ,	K02D0008-10_H0009-10:407a-12	གསོལ་པ་། བཅོམ་ལྡན་འདས་། ཆོས་ཐམས་ཅད་མ་མཆིས་པའི་སླད་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཞུམ་པར་མི་འགྱུར་རོ་༎ བཅོམ་ལྡན་འདས་།
K05adsp55-u:1016	 viviktatvāc chāntatvād anutpādatvād bhagavaṃ na saṃsīdati bodhisattvo mahāsattvaḥ	K02D0008-10_H0009-10:407b-0	ཆོས་ཐམས་ཅད་དབེན་པ་དང་། ཞི་བ་དང་། མ་སྐྱེས་པའི་སླད་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་༄༤༠༧བ་ཞུམ་པར་མི་འགྱུར་ཏེ་།
K05adsp55-u:1017	 prajñāpāramitāyāṃ. anena bhagavan kāraṇena bodhisattvo mahāsattvo na saṃsīdati prajñāpāramitāyāṃ. tat kasya hetos?	K02D0008-10_H0009-10:407b-1	བཅོམ་ལྡན་འདས་། དེའི་སླད་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཞུམ་པར་མི་འགྱུར་རོ་༎ དེ་ཅིའི་སླད་དུ་ཞེ་ན༏་བཅོམ་ལྡན་འདས་།
K05adsp55-u:1018	 tathā hi sa bhagavaṃ nopalabhyate yaḥ saṃsīded yena vā saṃsīded yatra vā saṃsīdet.  sarva ete dharmā na saṃvidyante. saced bhagavaṃ bodhisattvo mahāsattvaḥ evaṃ bhāṣyamāṇe	K02D0008-10_H0009-10:407b-4	དེ་ནི་འདི་ལྟར་གང་ཞུམ་པར་འགྱུར་བ་དང་། གང་གིས་ཞུམ་པར་འགྱུར་བ་དང་། གང་ལ་ཞུམ་པར་འགྱུར་བའི་ཆོས་དེ་དག་ཐམས་ཅད་ནི་མ་མཆིས་པ་སྟེ་། དམིགས་སུ་མ་མཆིས་སོ་༎ བཅོམ་ལྡན་འདས་།
K05adsp55-u:1020	 na saṃsīdati na viṣīdati. na līyate na avalīyate na saṃlīyate,	K02D0008-10_H0009-10:407b-7	གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་སྐད་དུ་བཤད་པ་ལ་མི་འཇུམ་མི་འགོང་ཞིང་ཡིད་ཆད་པ་དང་། སྒྱིད་ལུག་པར་མི་འགྱུར་ལ་། མི་འཇིགས་མི་དངང་སྐྲག་པར་མི་འགྱུར་ན་།
K05adsp55-u:1021	 nottrasyati na saṃtrasyati na saṃtrāsam āpadyate. carati prajñāpāramitāyāṃ. tat kasya hetos?	K02D0008-10_H0009-10:407b-9	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ལགས་སོ་༎ དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
K05adsp55-u:1022	 tathā hi bhagavan sarva ete dharmā na saṃvidyante yo vā saṃsīded yena vā saṃsīded	K02D0008-10_H0009-10:407b-11	བཅོམ་ལྡན་འདས་། དེ་ནི་འདི་ལྟར་གང་ཞུམ་པར་འགྱུར་བའམ་། གང་གིས་ཞུམ་པར་འགྱུར་བའམ་། གང་། ཞུམ་པར་འགྱུར་བའི་ཆོས་དེ་དག་ཐམས་ཅད་ནི་མ་མཆིས་པ་སྟེ་། བཅོམ་ལྡན་འདས་།
K05adsp55-u:1023	 yatra vā saṃsīdet. evaṃ caran bhagavan bodhisattvo mahāsattvaḥ sendrakair devāiḥ	K02D0008-10_H0009-10:407b-16	དེ་ལྟར་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་དབང་པོ་དང་བཅས་། ཚངས་པ་དང་བཅས་། སྐྱེ་དགུའི་བདག་པོ་དང་བཅས་པའི་ལྷ་རྣམས་ཀྱིས་ཕྱག་བགྱི་བར་འགྱུར་རོ་༎
K05adsp55-u:1024	 sabrahmakaiḥ saprajāpatikair namasyate. bhagavān āha:	K02D0008-10_H0009-10:407b-19	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05adsp55-u:1025	 na kevalaṃ subhūte sendrakair devaiḥ sabrahmakaiḥ saprajāpatikair namasyate. bodhisattvo	K02D0008-10_H0009-10:407b-20	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དེ་ནི་དབང་པོ་དང་བཅས་། ༄༤༠༨ཨ་༌༎ ཚངས་པ་དང་བཅས་། སྐྱེ་དགུའི་བདག་པོ་དང་བཅས་པའི་ལྷ་རྣམས་ཀྱིས་ཕྱག་བྱ་བར་ཡང་མ་ཟད་དེ་། གང་འཕགས་པ་མངོན་པར་འཕགས་པའི་ཁ་དོག་དང་ལྡན་པ་དགེ་རྒྱས་དང་། འབྲས་བུ་ཆེ་བ་དང་། གནས་གཙང་མའི་རིས་ཀྱི་ལྷ་རྣམས་ཀྱིས་ཀྱང་།
K05adsp55-u:1031	 sarvākārajñatāṃ paripūrayiṣyati. yaṃ punaḥ subhūte bodhisattvaṃ mahāsattvaṃ prajñāpāramitāyāṃ  carantaṃ buddhā bhagavantaḥ samanvāharanti. sa bodhisattvo mahāsattvo buddhatvapratipannako	K02D0008-10_H0009-10:409b-8	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཡོངས་སུ་རྫོགས་པར་བྱེད་པའོ་ཞེས་དགོངས་པ་མཛད་དོ་༎ རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ནི་། གང་ལ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱིས་དགོངས་པ་མཛད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་སངས་རྒྱས་སུ་འགྱུར་བར་ཞུགས་པར་རིག་པར་བྱའོ་༎
K05adsp55-u:1033	 dhārayitavyaḥ. yāvantaḥ subhūte gaṅgānadīvālukopameṣu lokadhātuṣu sattvās te sarve	K02D0008-10_H0009-10:409b-11	རབ་འབྱོར་། གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་དག་ན་།
K05adsp55-u:1034	 mārāḥ pāpīyāṃso bhaveyur,	K02D0008-10_H0009-10:409b-12	སེམས་ཅན་གང་ཇི་སྙེད་ཅིག་ཡོད་པ་དེ་དག་ཐམས་ཅད་བདུད་སྡིག་ཏོ་ཅན་དུ་གྱུར་ཏེ་།
K05adsp55-u:1035	 ekaikaś ca māraḥ pāpīyāṃs tāvanto mārān pāpīyāṃso 'bhinirmimīta,  te sarve apratibalās tasya bodhisattvasya mahāsattvasya antarāyaṃ kartuṃ. dvābhyāṃ	K02D0008-10_H0009-10:409b-13	བདུད་སྡིག་ཏོ་ཅན་དེ་དག་རེ་རེས་ཀྱང་དེ་སྙེད་ཀྱི་བདུད་སྡིག་ཏོ་ཅན་མངོན་པར་སྤྲུལ་ཀྱང་དེ་དག་ཐམས་ཅད་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལ་བར་ཆད་བྱ་བར་མི་ནུས་སོ་༎
K05adsp55-u:1037	 subhūte dharmābhyāṃ samanvāgato bodhisattvo mahāsattvo durdharṣo bhavati māraiḥ pāpīyobhiḥ.	K02D0008-10_H0009-10:410a-0	རབ་འབྱོར་། ཆོས་གཉིས་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་༄༤༡༠ཨ་༌༎ དཔའ་ཆེན་པོ་ནི་བདུད་སྡིག་ཏོ་ཅན་རྣམས་ཀྱིས་མི་ཐུབ་པ་ཡིན་ཏེ་།
K05adsp55-u:1038	 katamābhyāṃ dvābhyāṃ?	K02D0008-10_H0009-10:410a-2	གཉིས་གང་ཞེ་ན་།
K05adsp55-u:1912	 prathamacittotpādam upādāya subhūte na sā kācid dānapāramitā yā tena bodhisattvena  mahāsattvena na paripūritā yo 'nenopāyakauśalena samanvāgataḥ. na sā kācic chīlapāramitā	K02D0008-10_H0009-10:505b-2	སེམས་དང་པོ་བསྐྱེད་པ་ནས་ཉེ་བར་བཟུང་སྟེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཐབས་མཁས་པ་དང་ལྡན་པ་དེས་ཡོངས་སུ་རྫོགས་པར་མ་བྱས་པའི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བྱ་བ་དེ་ལྟ་བུ་གང་ཡང་མེད་དོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེས་ཡོངས་སུ་རྫོགས་པར་མ་བྱས་པའི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བྱ་བ་དེ་ལྟ་བུ་གང་ཡང་མེད་དོ་༎
K05adsp55-u:1039	 sarvadharmaś ca anena sūnyatā vyavalokitā bhavanti. sarvasattvāś ca asya aparityaktā	K02D0008-10_H0009-10:410a-3	དེས་ཆོས་ཐམས་ཅད་སྟོང་པའོ་ཞེས་བྱ་བར་རྣམ་པར་བལྟས་པ་ཡིན་། དེས་སེམས་ཅན་ཐམས་ཅད་ཀྱང་ཡོངས་སུ་མ་བཏང་བ་ཡིན་ཏེ་།
K05adsp55-u:1040	 bhavanti. ābhyāṃ subhūte dvābhyāṃ dharmābhyāṃ samanvāgato bodhisattvo māhasattvo  durdharṣo bhavati māraiḥ pāpīyobhiḥ. aparābhyāṃ subhūte dvābhyāṃ dharmābhyāṃ samanvāgato  bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran durdharṣo bhavati māraiḥ pāpīyobhiḥ. katamābhyāṃ dvābhyāṃ?	K02D0008-10_H0009-10:410a-5	རབ་འབྱོར་། ཆོས་འདི་གཉིས་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་བདུད་སྡིག་ཏོ་ཅན་རྣམས་ཀྱིས་མི་ཐུབ་པ་ཡིན་ནོ་༎ རབ་འབྱོར་། གཞན་ཡང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་གཉིས་དང་ལྡན་པ་བདུད་སྡིག་ཏོ་ཅན་རྣམས་ཀྱིས་མི་ཐུབ་པ་ཡིན་ཏེ་། གཉིས་གང་ཞེ་ན་།
K05adsp55-u:1044	 buddhaiś ca bhagavadbhiḥ samanvāhṛyate. ābhyāṃ subhūte dvābhyāṃ dharmābhyāṃ samanvāgato	K02D0008-10_H0009-10:410a-9	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱིས་དགོངས་པ་ཡིན་ཏེ་། རབ་འབྱོར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་དེ་གཉིས་དང་ལྡན་པ་ནི་།
K05adsp55-u:1043	 yathāvādī ca bhavati tathākārī,	K02D0008-10_H0009-10:410a-8	ཇི་སྐད་སྨྲས་པ་དེ་བཞིན་དུ་བྱེད་པ་ཡིན་།
K05adsp55-u:1046	 carantaḥ subhūte bodhisattvasya mahāsattvasya te devaputrā upasaṃkramitavyaṃ maṃsyante. paryupāsiṣyante pariprakṣyanti paripraśnayiṣyanti,	K02D0008-10_H0009-10:410a-12	རབ་འབྱོར་། དེ་ལྟར་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དྲུང་དུ་ནི་ལྷའི་བུ་རྣམས་ཀྱང་འོང་བར་སེམས་སོ་༎ བསྙེན་བཀུར་བ་དང་། ཡོངས་སུ་དྲི་བ་དང་། ཀུན་དྲི་བའང་བྱེད་པར་འགྱུར་ཏེ་།
K05adsp55-u:1047	 utsāhaṃ ca dāsyanti:  kṣipraṃ tvaṃ kulaputra buddhabodhim anuprāpsyasi. tasmāt tarhi tvaṃ kulaputra anenaiva	K02D0008-10_H0009-10:410a-14	རིགས་ཀྱི་བུ་ཁྱོད་སངས་རྒྱས་ཀྱི་བྱང་ཆུབ་མྱུར་དུ་ཐོབ་པར་འགྱུར་གྱི་། དེ་བས་ན་རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་འདི་ལྟ་སྟེ་།
K05adsp55-u:1916	 āścaryam etad bhagavan bodhisattvānāṃ mahāsattvānāṃ ye 'nenopāyakauśalena samanvāgatāḥ. bhagavān āha:	K02D0008-10_H0009-10:505b-9	གསོལ་པ་། བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཐབས་མཁས་པ་དེ་ལྟ་བུ་དང་ལྡན་པ་དེ་དག་ནི་ངོ་མཚར་ཆེའོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05adsp55-u:1049	 vihāreṇa vihara yaduta śūnyatāvihāreṇa animittavihāreṇa apraṇihitavihāreṇa. [f. 231a] tat kasya hetor?	K02D0008-10_H0009-10:410b-0	སྟོང་པ་ཉིད་ཀྱིས་རྣམ་པར་སྤྱོད་པ་དང་། ༄༤༡༠བ་མཚན་མ་མེད་པས་རྣམ་པར་སྤྱོད་པ་དང་། སྨོན་པ་མེད་པས་རྣམ་པར་སྤྱོད་པ་དེ་ཉིད་ཀྱིས་རྣམ་པར་སྤྱོད་པར་གྱིས་ཤིག་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05adsp55-u:1050	 anena tvaṃ kulaputra vihāreṇa viharann anāthānāṃ sattvānāṃ nātho bhaviṣyasy aśaraṇānāṃ  sattvānāṃ śaraṇaṃ bhaviṣyasy atrāṇānāṃ sattvānāṃ trāṇāṃ bhaviṣyasy aparāyaṇānāṃ sattvānāṃ	K02D0008-10_H0009-10:410b-2	རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་རྣམ་པར་སྤྱོད་པ་དེས་། རྣམ་པར་སྤྱད་པ་དང་། སེམས་ཅན་མགོན་མེད་པ་རྣམས་ཀྱི་མགོན་དུ་འགྱུར་རོ་༎ སེམས་ཅན་སྐྱབས་མེད་པ་རྣམས་ཀྱི་སྐྱབས་སུ་འགྱུར་རོ་༎
K05adsp55-u:1052	 parāyaṇaṃ bhaviṣyasy alayanānāṃ sattvānāṃ layanaṃ bhaviṣyasy advīpānāṃ sattvānāṃ	K02D0008-10_H0009-10:410b-5	སེམས་ཅན་དཔུང་གཉེན་མེད་པ་རྣམས་ཀྱི་དཔུང་གཉེན་དུ་འགྱུར་རོ་༎ སེམས་ཅན་གནས་མེད་པ་རྣམས་ཀྱི་གནས་སུ་འགྱུར་རོ་༎ སེམས་ཅན་རྟེན་མེད་པ་རྣམས་ཀྱི་རྟེན་དུ་འགྱུར་རོ་༎ སེམས་ཅན་གླིང་མེད་པ་རྣམས་ཀྱི་གླིང་དུ་འགྱུར་རོ་༎
