src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0807_H0764:296b-7	སྲུང་བའི་རྒྱུ་དང་ཡུངས་ཀར་བཞག་། བདུག་སྤོས་མཆོད་ཡོན་གཏོར་མ་དང་༎ ཞོ་དང་མར་མེ་ལ་སོགས་དང་༎ བསྒྲུབ་བྱའི་རྫས་ནི་བཞག་ནས་ཀྱང་༎ དཀྱིལ་འཁོར་བལྟ་བ་གཞག་པར་བྱ་༎	T18n0893c_002:0678a09_13	二、白芥子。 令成就物速有驗故，數獻閼伽花香等具及酪數，應供養其助成就之人，護其物故常在其處。
K12D0807_H0764:296b-10	རྫས་ལ་མིག་གམ་ལག་པ་ཡིས་༎ བལྟ་འམ་ཡང་ན་བྲིམ་པར་བྱ་༎ ག-ཡོ་བའི་ཡིད་ནི་མཉམ་བཞག་སྟེ་༎ བློ་དང་ལྡན་པས་ཤུབ་བུར་བཟླས་༎ འདིར་ཡང་བྱིན་བསྐྱེད་ཆོ་ག་དང་༎ སྔོན་ཞིང་སྐབས་སྐབས་དག་ཏུ་བྱ་༎	T18n0893c_002:0678a14_7	「如是安置供養物已，然後以手按之或以眼觀，以其不散心徐徐持誦，中間數數光顯其物，如是相續竟夜持誦勿令間斷。
K12D0807_H0764:296b-15	དེ་ཡི་མཚན་མེ་ཐོག་ཐག་ནི་༎ དེ་བཞིན་རྒྱུན་མི་འཆད་པར་བཟླས་༎ མཆོད་ཡོན་ལ་སོགས་ཆོ་ག་ཀུན་༎ དུས་གསུམ་དུ་ཡང་བྱ་བར་བཤད་༎	T18n0893c_002:0678a15_2	其夜三時以閼伽等次第供養。
K12D0807_H0764:296b-19	འཐོར་འཐུང་ལ་སོགས་དགོས་པ་ལ་༎ དེ་ཚེ་རྗེས་སུ་བསྒྲུབ་པ་བཞག་། རྟག་ཏུ་ཉེ་བར་གནས་པར་བྱ་༎ སྒྲུབ་པ་པོ་བཞིན་ཆོ་ག་ཡི་༎ ལྷག་མ་སྒྲུབ་གྲོགས་མཆོག་གིས་བྱ་༎	T18n0893c_002:0678a17_3	「若須出外漱口，令助成人替坐物前續次念誦，其持誦人有所廢忘，其所助人皆須補闕。
K12D0807_H0764:296b-25	བགེགས་ཆེན་རྣམས་ནི་ཟློས་པ་ལ་༎ རྗེས་སུ་སྒྲུབ་པ་དག་གིས་བྱ་༎	T18n0893c_002:0678a18_2	「持誦之時若大難至，助成之人應拒其難。
K12D0807_H0764:297a-7	གཅིན་རྒྱང་ཆར་བཞིན་འབབ་པ་ཡི་༎ བསྲུང་བའི་ལས་རྣམས་འཇིགས་པར་བྱེད་༎ བདེན་བྲལ་ཕྱོགས་ནས་སེམས་ཅན་མང་༎ འཇིགས་པའི་གཟུགས་ཅན་ཐ་དད་པའོ་༎	T18n0893c_002:0678a26_14	於西南方有是難現，謂雨其屎穢漫荼羅及種種形甚可怖畏，應知即是泥唎羝難。
K12D0807_H0764:297a-11	ཆུ་ལྷའི་ཕྱོགས་ནས་ལྷ་ཡི་བདག་། སྤྲིན་དང་བཅས་པར་འབྲུག་སྒྲ་སྒྲོགས་༎ རླུང་གི་ཕྱོགས་ནས་ཚུབ་ཆེན་འབྱུང་༎	T18n0893c_002:0678a28_3	於其西方有是難現，謂雨、雷電、霹靂、雹等，應知即是龍王之難。
K12D0807_H0764:297a-14	གནོད་སྦྱིན་ཕོ་མོ་བྱང་ཕྱོགས་ནས་༎	T18n0893c_002:0678a29_8	於西北方有是難現，謂有大黑風起，應知即是風神之難。 於其北方有是難現，謂大藥叉及女藥叉惱亂行者，應知即是多聞天王難。 於東北方有是難現，謂象頭、猪頭、狗頭異形各持火山，應知即是伊舍那難。
K12D0807_H0764:296b-27	དེས་མ་ནུས་ན་བདག་ཉིད་ཀྱིས་༎ ཡུངས་ཀར་ལ་སོགས་བཟླས་པས་བྱ་༎	T18n0893c_002:0678a19_1	如不能禁，行者應自散白芥子以辟其難。
K12D0807_H0764:297a-15	དབང་ལྡན་ཕྱོགས་ནས་ཚོགས་ཀྱི་གཟུགས་༎ སྟེང་ནས་མཐུ་ཆེན་ལྷ་རྣམས་འབྱུང་༎	T18n0893c_002:0678b05_1	於其上方有諸天現具大威德，應知即是上方天難。
K12D0807_H0764:297a-17	འོག་ནས་ས་འགས་ག-ཡོ་བར་བྱེད་། རྫས་ཀྱི་དངོས་གྲུབ་ཆེན་པོ་ལ་༎ དེ་ལ་སོགས་པ་བགེགས་ཀྱི་རྣམས་༎ ནམ་གྱི་ཕྱེད་ན་འབྱུང་བར་འགྱུར་༎	T18n0893c_002:0678b05_19	下方之難，地動及裂應知即是阿脩羅難。
K12D0807_H0764:297a-21	དངོས་གྲུབ་ཆེན་པོ་རྣམས་ལ་ནི་༎ བགེགས་ཀྱང་ཆེན་པོ་ཉིད་དུ་འགྱུར་༎	T18n0893c_002:0678b06_9	「作上成就方現斯難。
K12D0807_H0764:296b-29	ཤར་ཕྱོགས་ནས་ནི་ཆར་ཆེན་འབབ་༎ འཇིགས་སུ་རུང་བའི་འབྲུག་སྒྲ་སྒྲོགས་༎	T18n0893c_002:0678a20_11	「助成之人持誦其物，于時東方有是難現，謂大雨電，應知帝釋之難。 於東南方有是難現，謂火色大人；
K12D0807_H0764:296b-31	མེ་ཡི་ཕྱོགས་སུ་གློ་བུར་དུ་༎ མཚམས་༄༢༩༧ཨ་༌༎ ཀྱི་སྣང་བ་ནམ་ལངས་བཞིན་༎	T18n0893c_002:0678a22_1	或如日盡，應知即是火天之難。
K12D0807_H0764:297a-1	གཤིན་རྗེའི་ཕྱོགས་སུ་འོང་བ་ནི་༎ འཆི་བདག་གཟུགས་ཅན་འཇིགས་འཇིགས་བལྟ་༎ རལ་གྲི་ཐོགས་ཤིང་སྒྲ་ཆེན་འབྱིན་༎ མགོ་སྐྲ་གྱེན་དུ་བརྫེས་ཤིང་འབར་༎	T18n0893c_002:0678a24_16	於其南方有是難現，謂死屍形甚可怖畏，高聲叫喚手執大刀皆悉劓鼻，手執髑髏盛人血飲頭上火燃，應知即是焰摩之難。
K12D0807_H0764:297b-1	དེ་ནི་ཐ་མ་ཡིན་པར་བཤད་༎ ཁ་ཅིག་གསང་སྔགས་མཐུན་པ་ལས་༎ མྱུར་དུ་འབབ་པར་གྱུར་པའམ་༎	T18n0893c_002:0678b11_15	若下成就唯現初相。
K12D0807_H0764:297b-4	གལ་ཏེ་བསྒྲུབ་ཚེ་ཐོག་མར་ནི་༎ དངོས་གྲུབ་ཁ་ཅིག་འོད་བྱུང་ནས་༎ དེ་ཚེ་རང་རིག་རིག་སྔགས་ཀྱིས་༎ དངོས་གྲུབ་མནན་པ་བརྩམས་པར་བྱ་༎	T18n0893c_002:0678b13_5	「或若持誦虔誠，於初夜時三相次第現者，即以部母明禁住其光；
K12D0807_H0764:297b-8	མིས་ནི་རིག་སྔགས་རྒྱལ་བ་ཡི་༎ སྙིང་པོས་བ་ཡི་གི་ཝང་ངམ་༎	T18n0893c_002:0678b13_15	或以明王心禁住其相； 及以持誦牛黃塗灑。
K12D0807_H0764:297b-10	ལག་པས་བྲིམ་ན་དངོས་གྲུབ་ནི་༎	T18n0893c_002:0678b14_10	或以手按；
K12D0807_H0764:297a-23	ཕལ་ལ་རྗེས་སུ་མཐུན་པ་ཡི་༎ བགེགས་ནི་རྣམ་པ་སྣ་ཚོགས་འབྱུང་༎	T18n0893c_002:0678b07_16	如是等難於中夜現，凡上成就難相還大，中下成就准此應知。
K12D0807_H0764:297a-25	དུས་གསུམ་དག་གི་དངོས་གྲུབ་ནི་༎ ཐ་མ་འབྲིང་དང་རབ་ཏུ་བཤད་༎ དུས་བཞིན་བྱུང་ན་རབ་ཏུ་ཤིས་༎ དེ་ལ་ཟློས་པ་མི་ཤེས་སོ་༎	T18n0893c_002:0678b09_7	於夜三時是其上中下相，與時相應即是成就，時不相應即非成就。 「其三種相謂：
K12D0807_H0764:297a-29	དྲོ་དང་དུད་འཐུལ་འབར་བ་དག་།	T18n0893c_002:0678b09_21	煖氣、煙、光。
K12D0807_H0764:297a-30	འགྲུབ་པའི་མཚན་མར་བསྟན་པ་ཡིན་༎ འབར་བ་ལས་ནི་གསུམ་ཆར་བཤད་༎	T18n0893c_002:0678b10_7	如是三相應次第現。 若上成就即具三相；
K12D0807_H0764:297b-11	མནན་པར་འགྱུར་ཞིང་བརྟན་པར་འགྱུར་༎ མར་རམ་ཡང་ན་མེ་ཏོག་གམ་༎	T18n0893c_002:0678b14_15	或用蘇灑； 或以散花； 或散白芥子；
K12D0807_H0764:297b-13	རྫས་ཀྱི་རིགས་ལ་བཟླས་ཀྱང་རུང་༎ དེ་ལྟར་མནན་ན་རྫས་རྣམས་ནི་༎ སྤྱད་ན་ཡོན་ཏན་ཐོབ་པར་འགྱུར་།	T18n0893c_002:0678b16_5	或但灑水禁住其相，便即受用亦果其願。
K12D0807_H0764:297b-16	དང་པོར་གྲུབ་པར་གྱུར་ན་ནི་༎ ཐོག་མར་གནས་པར་བྱས་ནས་སུ་༎ དེ་ནས་མཚན་མོའི་ལྷག་མ་ལ་༎ བློ་ཅན་བཟླས་བརྗོད་ཅི་འདོད་བྱ་༎	T18n0893c_002:0678b17_18	「或若初夜或即便禁住，但作念誦至其本時方可受用，其中成就准此應知。
K12D0807_H0764:297b-20	དངོས་གྲུབ་འབྲིང་པོ་དག་ལ་ཡང་༎ ཆོ་ག་དེ་བཞིན་བྱ་བར་བཤད་༎ ནམ་ཕྱེད་དག་ན་གྲུབ་པ་ནི་༎ སྤྱད་པའང་དེ་ཡི་དུས་སུ་བཤད་༎ དང་པོ་པ་ནི་སྲོད་ལ་སྟེ་༎	T18n0893c_002:0678b18_9	「於其初夜下悉地成；
K12D0807_H0764:297b-25	འབྲིང་པོ་དག་ནི་ནམ་ཕྱེད་ན་༎	T18n0893c_002:0678b18_18	於其中夜獲中成就；
K12D0807_H0764:297b-26	དངོས་གྲུབ་རབ་དག་སྤྱད་པ་ནི་༎ སྐྱ་རེངས་འཆར་ཀའི་དུས་སུ་འོ་༎ དང་པོ་པ་ནི་ནང་པར་ཏེ་༎	T18n0893c_002:0678b19_8	於明相動時獲上成就。
K12D0807_H0764:297b-29	ལྷག་མ་གཉིས་ལ་ངེས་པ་མེད་༎ འབྲིང་པོ་མཚན་མོ་སྤྱད་བྱ་བ་༎ ནང་པར་སྤྱད་པར་མི་བྱ་འོ་༎ དངོས་གྲུབ་ཐ་མར་གྱུར་པ་དག་། ནང་པར་སྤྱད་པར་དགག་པ་མེད་༎	T18n0893c_002:0678b20_11	其中成就中夜成者，如法禁已縱至明曉受用亦得。
K12D0807_H0764:298a-22	མཆོག་ཏུ་གྱུར་པའི་རྫས་རྣམས་ལ་༎ ཆོ་ག་འདི་ནི་ཡོངས་སུ་བསྒྲགས་༎	T18n0893c_002:0678b28_17	上成就法限至三年；
K12D0807_H0764:298a-24	ཟླ་བ་དྲུག་གིས་འབྲིང་པོ་རྣམས་༎	T18n0893c_002:0678b29_7	若中成就至第六月；
K12D0807_H0764:298a-10	མནན་ཏེ་བཞག་པའི་རྫས་དག་ནི་༎ ཇི་ལྟར་འདོད་པ་སྤྱད་པར་བྱ་༎ གལ་ཏེ་གྲུབ་པའི་རྫས་དག་ནི་༎ ནམ་ཡང་སྤྱད་པར་མ་བྱས་ན་༎ དེ་ལས་གཞན་པའི་དུས་མཚམས་ལ་༎ བཟླས་པ་ཡང་བྱས་སྤྱད་པར་བྱ་༎	T18n0893c_002:0678b25_5	其物縱成不即受用又不禁住，至其平曉亦不受用，其物猶若萎花亦如穢食無所堪用，以念誦故啟請真言入其物中，時既過已其驗亦失。
K12D0807_H0764:298a-16	མ་གྲུབ་པ་ཡི་རྫས་དག་ལ་༎ ཆོ་ག་དེ་ཉིད་རབ་ཏུ་བསྒྲགས་༎ དུས་ཚིགས་དུས་ཆིགས་དག་ལ་ཡང་༎ བྱིན་བསྐྱེད་ལ་སོགས་ཆོ་གས་བསྒྲུབ་༎	T18n0893c_002:0678b27_9	「又成就物雖初相現然不成就，當時若禁其相，以後還作光顯等法及諸節日供養灌頂便作成就。
K12D0807_H0764:298a-20	ལོ་གསུམ་གྱིས་ནི་གང་མ་གྲུབ་༎ དེ་ནི་ནམས་ཀྱང་མི་འགྲུབ་བོ་༎	T18n0893c_002:0678b28_8	經於三年若不成者，當知此物不可得成。
K12D0807_H0764:298b-29	ཕྱི་རོལ་དཀྱིལ་འཁོར་ཅི་དགའ་བར་༎ དེ་དང་རྗེས་སུ་མཐུན་བྱ་སྟེ་༎ ལྷ་ནི་དྲག་པོ་གང་འདོད་པ་༎ མཆོད་པ་དག་ལ་སོགས་པ་བྱ་༎	T18n0893c_002:0678c18_10	「如前所說阿毘遮嚕迦法於此應作，門外所置本尊應以美妙花等如法供養，於其外院置八方神及置本部諸餘使者等尊，亦須如是供養。
K12D0807_H0764:298b-33	སྙིང་པོའི་དཀྱིལ་འཁོར་དབུས་སུ་ནི་༎ སྤྱོད་པའི་ལས་ཀྱི་ཐབ་༎ གྲུ་གསུམ་ཁ་རན་ཅན་བྱས་ཏེ་༎ སྦྱིན་སྲེག་ལས་ནི་བརྩམས་པར་བྱ་༎	T18n0893c_002:0678c20_7	「於其中央作護摩法，其爐三角一一如前，以七枚纖佉地羅，以己身血塗而用護摩；
K12D0807_H0764:299a-4	མེ་འབར་ཡམ་ཤིང་སེང་ལྡེང་ངོ་༎ ནིམ་པའམ་དུར་ཁྲོད་ནས་སྐྱེས་པ་༎	T18n0893c_002:0678c21_5	或用苦練木或用燒屍殘柴而用護摩；
K12D0807_H0764:299a-6	རང་གི་ཁྲག་ལས་བཏགས་པ་དང་༎ དུར་ཁྲོད་ཐལ་བ་སར་པའམ་༎ དུག་ཁྲག་ཡུངས་ཀར་བསྲེས་པ་དང་༎ དེ་ནས་སྐེ་ཚེ་སྲེག་བླུགས་དབུལ་༎	T18n0893c_002:0678c22_5	火著已後以燒屍灰和己身血而用護摩； 及以毒藥、己身之血、芥子油及赤芥子四種相和而用護摩；
K12D0807_H0764:298b-24	སྔོན་དུ་བསྟན་པ་ཀུན་ཀྱང་བྱ་༎ མཁས་པས་རང་གི་རིག་སྔགས་ལྷ་༎ སྒོ་ཀར་མངོན་དུ་ཕྱོགས་བཞག་ལ་༎ དྲི་ཞིམ་མེ་ཏོག་དག་གིས་ཀྱང་༎ ཆོ་ག་བཞིན་དུ་མཆོད་པར་བྱ་༎	T18n0893c_002:0678c15_6	為成就故次第安置如法啟請，以赤色花及赤食等次第供養。
K12D0807_H0764:299a-14	གསང་སྔགས་ཟློས་པས་སྐྲག་གྱུར་ནས་༎ རྫས་འཕྲོག་པ་ནི་རིངས་པར་ཡང་༎ འཕྲོགས་པའི་རྫས་ནི་ཁྱེར་ནས་སུ་༎ མངོན་དུ་འོངས་ཏེ་སྦྱིན་པར་བྱེད་༎ བྱེད་ན་དེ་ལ་མི་འཇིགས་སྦྱིན་༎ ཞི་བ་ཅི་དགར་རབ་ཏུ་བྱ་༎ གལ་ཏེ་ཞི་བ་མ་བྱས་ན་༎	T18n0893c_002:0678c27_15	若有能伏瞋者及明法者應作此法，其偷物者慞惶恐怖齎持親付，行者便應施彼無畏，于時與彼作扇底迦法；
K12D0807_H0764:299a-21	དེ་ཚེ་མོད་ལ་འཆི་བར་འགྱུར་༎	T18n0893c_002:0678c28_5	若不作者彼便命終。
K12D0807_H0764:299a-22	ཡང་ན་མི་སྣང་བ་ཡི་རྣམས་༎ དཀྱིལ་འཁོར་སྒོར་ནི་རྫས་ཀྱང་འཇོག་། ཡང་ན་ཟློས་པར་འདོད་པའི་རྣམས་༎ རྫས་དག་ལྷག་པར་སྟེར་བར་འགྱུར་༎	T18n0893c_002:0678c29_1	或所將物更復加添密置尊前。
K12D0807_H0764:299a-26	རྫས་འཕྲོག་པའི་མོད་ལ་དགུག་པའི་ཆོ་ག་རིམ་པར་ཕྱེ་བའོ་༎༎ རྫས་ཕྲོགས་ནས་ནི་རིང་ལོན་ནས་༎ དཀྱིལ་འཁོར་འདིར་ནི་བྲི་བར་བྱ་༎ རིགས་གསུམ་རྣམས་ཀྱི་སྤྱི་ཡིན་ཏེ་༎ དངོས་གྲུབ་ཕྱིར་ནི་ལས་ཀུན་བྱེད་༎	T18n0893c_002:0679a02_9	「又成就物盜將日久，若欲追取即應作此通三部成辨諸事漫荼羅，四方而作，中央安置蘇悉地羯羅明王印。
K12D0807_H0764:299a-8	རྫས་འཕྲོག་པ་ཡི་ཕྱིར་བསྔོས་ཏེ་༎ གཟུགས་བརྙན་སྟེང་དུ་གནས་པའམ་༎ ཡང་ན་གཟུགས་བརྙན་བཏུབ་བཏུབ་ཅིང་༎ མཇུག་ཏུ་སྦྱིན་སྲེག་དག་ཀྱང་བྱ་༎ ཁྲོ་བོའི་ཆོ་ག་ཤེས་པ་ཡིས་༎ ཆོ་ག་འདི་ནི་བྱ་བར་གསུངས་༎	T18n0893c_002:0678c25_5	復取此四種物作偷物者形而坐其上，以左手片片割析而作護摩。
K12D0807_H0764:300a-19	རྫས་ཕྱིར་དགྲ་ལ་དྲག་ཤུལ་སྤྱོད་༎ མར་གྱི་ངོ་ནི་ཚེས་ལྔ་ལ་༎ ཆོ་ག་བྱས་པ་དེ་མཆོག་གོ་།	T18n0893c_002:0679a27_2	從黑月五日至十四日來，中間作法說為勝吉。
K12D0807_H0764:300a-22	ལྕུག་ལྕག་གིས་ནི་དགྲ་གཞུ་ཞིང་༎ དེ་བཞིན་མེས་ཀྱང་གདུང་བར་བྱ་༎ སྣ་ཚོགས་ཚིག་གིས་བརྒྱན་པ་དང་༎ མདའ་ཡི་ཚེར་མ་རྣོན་པོས་དབུག་། སྐེ་ཚེ་ལན་ཚབ༹ས་བྱུགས་ནས་སུ་༎	T18n0893c_002:0679a28_16	「其形復以杖鞭及以火燃，種種猛法打棓，以末但那刺依金剛橛法用刺身分；
K12D0807_H0764:300a-26	ཅི་དགའ་བར་ནི་ཡན་ལག་གཏུབ་༎ དགྲ་བོ་ལ་ནི་ཆེར་ཁྲོས་པ་༎ ཅི་ལྟར་འདོད་པས་ཆད་པས་བཅད་༎	T18n0893c_002:0679b01_1	以黑芥子油和鹽遍塗其身，隨意苦楚而致害之；
K12D0807_H0764:300a-29	དར་རས་དམར་པོས་དཀྲིས་ནས་སུ་༎	T18n0893c_002:0679b01_12	復以蓋屍之衣而覆其形；
K12D0807_H0764:300a-30	སྐུད་པ་དམར་པོས་བཅིང་བར་བྱ་༎ མེ་ཏོག་དམར་པོས་མཆོད་༄༣༠༠བ་བྱ་ཞིང་༎ ཇི་སྲིད་འདུག་གི་བར་དུ་ནི་༎ རྫས་ཀྱི་ཕྱིར་ནི་བསྐུལ་བྱ་ཞིང་༎ ཉིན་གཅིག་བཞིན་དུ་བཞུ་བར་བྱ་༎	T18n0893c_002:0679b03_14	以赤線纏獻赤色花持誦，自眼怒目視之，於真言中置訶責句每日打之，若將物來即當休止。
K12D0807_H0764:299b-0	ལེགས་༄༢༩༩བ་པར་གྲུབ་བྱེད་ཅེས་བྱ་བ་༎ སྙིང་པོའི་དཀྱིལ་འཁོར་དབུས་སུ་ནི་༎ ཕྱག་རྒྱ་བྲིས་ཏེ་དགོད་པར་བྱ་༎	T18n0893c_002:0679a07_5	諸大成德真言主等，於其南面次第安置。
K12D0807_H0764:299b-3	རྡོ་རྗེ་ཁྲོ་བོ་ཁྲོ་ཆེན་དང་༎ མའ་མ་ཀི་དང་ལྕགས་ཀྱུ་མ་༎ རྡོ་རྗེ་ཁུ་ཚུར་རྡོ་རྗེའི་ཏོག་། རྡོ་རྗེ་དབྱུག་པ་ཐོ་བ་དང་༎ འཇིགས་བྱེད་ལུག་རྒྱུད་ཀའི་ལི་དང་༎ རྡོ་རྗེ་བློ་གྲོས་མི་ཐུབ་མ་༎ གསང་སྔགས་ཁྲོ་བོ་ཕོ་ཉ་མོ་༎ རྨང་བྱུང་ཕ་རོལ་གནོན་གང་དང་༎ འདོད་པ་འབྱོར་བྱེད་རྟ་མགྲིན་དང་༎ ཕྱག་ན་ཞལ་རས་ཕལ་ཆེན་དང་༎ བཅོམ་ལྡན་སྣ་ཚོགས་གཟུགས་ཅན་དག་།	T18n0893c_002:0679a11_11	「內院北面置能滿諸願、觀自在、馬頭明王、多面多手、能現多形、耶輸末底、大吉祥、落乞澁二合弭、濕吠多、半拏囉嚩悉𩕳、跢囉、戰捺囉、末囉，所有真言及明，諸使者等，各各次第如法安置。
K12D0807_H0764:300b-4	གལ་ཏེ་དེས་ནི་དེ་བྱིན་ནོ་༎ དེ་ཚེ་ཆད་པས་གཅད་པ་བཤོལ་༎ རྫས་ནི་བསྟན་པ་འདི་དག་གིས་༎ ཀོ་བི་ད་རའི་ཡམ་སྲེག་ཤིང་༎ འབྲུ་མར་བཏགས་པ་མེ་ལ་བསྲེག་།	T18n0893c_002:0679b05_2	「中夜應作是猛利法，用俱徵那羅木塗黑芥子油而作護摩；
K12D0807_H0764:300b-10	རང་གི་ཁྲག་དང་དུག་དང་བཅས་༎ ཡུངས་ཀར་ལན་ཚར་བཅས་པ་དང་༎ སྐེ་ཚེ་དེ་ལ་བཏགས་པ་ཡི་༎ སྦྱིན་སྲེག་བརྒྱ་ནི་རྩ་བརྒྱད་བྱ་༎ རྫས་འཕྲོག་པ་ཡི་མིང་དང་ནི་༎	T18n0893c_002:0679b07_1	又以毒藥及己身血、芥子、油、鹽及黑芥子總與相和，稱盜物者名而作護摩經八百遍；
K12D0807_H0764:300b-14	རང་བཞིན་དག་ནི་སྨོས་ནས་སུ་༎ ཁྲག་དང་སྦྱར་བའི་ལན་ཚབ༹་ཡིས་༎	T18n0893c_002:0679b07_14	或但用己身血和鹽而作護摩。
K12D0807_H0764:300b-16	ལྷག་པར་སྦྱིན་སྲེག་བྱ་བར་གསུངས་༎ གལ་ཏེ་རྫས་ནི་མ་སྟེར་ན་༎	T18n0893c_002:0679b08_13	「如是苦持若不還物，即應更作至死猛法。
K12D0807_H0764:300b-18	བདག་ཉིད་ངན་པ་འདིར་བརྟག་ཅིང་༎ དེ་ཚེ་འཆི་བར་གྱུར་པའི་ལས་༎	T18n0893c_002:0679b10_2	於阿毘遮嚕迦法中所說殺法遍作其法，於真言中置其殺句。
K12D0807_H0764:301a-33	བརྟག་པར་བྱ་བའི་རྫས་རྣམས་ལ་༎ ཆོ་ག་འདི་དག་བཤད་པ་ཡིན་༎ བཅོམ་ལྡན་སྐུ་སྐལ་བདག་ཉིད་ཀྱིས་༎ མཆོད་ཡོན་ཕུལ་ནས་བསྐུལ་བར་བྱ་༎	T18n0893c_002:0679c17_10	一分自用，一分奉施比丘、比丘尼、鄔波素迦、鄔波斯迦等。
K12D0807_H0764:301a-37	སངས་རྒྱས་རྣམས་ལ་སླུ་བའི་ཕྱིར་༎ མཆོད་པའི་ཆོ་ག་ལ་སོགས་བཤད་༎	T18n0893c_002:0679c20_5	「諸有未物法皆如是，先以閼伽奉獻尊等後取本分，其先成就者分以閼伽供養，倍其價直自取受用，其價直者供養是也。
K12D0807_H0764:301a-39	བླ་མའི་སྐལ་བ་བདག་གིས་བླངས་༎ དེ་ལ་ལྷག་པར་གུས་བྱ་བ་༎ དེ་ནི་དེ་ཡི་སླུ་བ་ཡིན་༎	T18n0893c_002:0679c22_2	其阿闍梨若不在時，其分還讎價直而自受用，其價直者心生慚愧即是價直。
K12D0807_H0764:301b-0	སྒྲུབ་པ་པོ་ཡིས་༄༣༠༡བ་ཕྱི་རོལ་ཏུ་༎ མཆོད་ཡོན་དབུལ་ཞིང་གྲུབ་པ་ཁྱེད་༎	T18n0893c_002:0679c22_19	「出漫荼羅外奉先成就者時應作是言：
K12D0807_H0764:301a-31	དེ་ལའང་སྐལ་བ་ཕྱེད་ཕྱེད་དུ་༎ བགོས་ནས་བདག་གིས་ཕྱེད་བསྐུར་བ་༎	T18n0893c_002:0679c16_4	一分自取分作兩分：
K12D0807_H0764:301b-2	ཉིད་ཀྱི་རྫས་སྐལ་འདི་བཞེས་ཞེས་༎	T18n0893c_002:0679c23_9	『諸先成者受取本分。
K12D0807_H0764:301b-9	གུས་ཤིང་རྟག་པར་དོན་དུ་གཉེར་༎ དཀའ་ཐུབ་དག་དང་གྲོགས་བྱེད་པས་༎ ཐོག་མ་ཉིད་ནས་གྲུབ་པ་ཡིན་༎ དེ་བས་དེ་ཡིས་སྦྱིན་པ་ནི་༎	T18n0893c_002:0679c27_2	彼等以虔誠心故、以供養故、堅持戒故、侍行人故即是先成之人，是故其分彼等應受』。
K12D0807_H0764:301b-14	བདག་ཅག་སྔོན་ནས་གྲུབ་པ་ཞེས་༎	T18n0893c_002:0679c28_4	『我等即是先成就者。
K12D0807_H0764:301b-15	མཐུན་པར་སྨྲ་ཞིང་བླང་བར་བྱ་༎ གྲུབ་པའི་རྫས་རྣམས་དེ་ལྟ་བུར་༎ བགོ་བར་རབ་ཏུ་བསྒྲགས་པས་ན་༎ བདག་རང་ཉིད་ཀྱིས་དེ་རྣམས་ལ་༎ རྫས་ནི་རྣམ་པར་བགོ་བར་བྱ་། སྒྲུབ་པའི་རྫས་རྣམས་ཁ་ཅིག་ནི་༎	T18n0893c_002:0679c28_16	』行人自分其物與同伴等。
K12D0807_H0764:301b-3	ཚིག་ནི་ལན་གསུམ་བསྒྲག་པར་བྱ་༎	T18n0893c_002:0679c24_3	』手執閼伽，第二第三應如是唱：
K12D0807_H0764:301b-4	སྔགས་གྲུབ་པ་རྣམས་མེད་ན་ནི་༎ གྲོགས་པོ་རྣམས་ལ་སྦྱིན་པར་བྱ་༎ གསང་སྔགས་ཟློས་པའི་གྲོགས་རྣམས་ནི་༎	T18n0893c_002:0679c25_2	『若無取者即當持與同伴之人，勿懷疑慮。
K12D0807_H0764:301b-21	ཅི་རན་ཙམ་དུ་བགོས་ཏེ་དཔེར་༎ ཨཨཉཛ་ན་ནི་ཐམས་ཅད་དང་༎ གི་ཝང་ལ་སོགས་བཞིན་དུ་བཤད་༎ ཆོ་ག་ཤེས་པས་ལ་ལ་ནི་༎ ཡིད་ཀྱི་བགོས་པ་བྱས་ཏེ་དཔེར་༎ རལ་གྲི་ལ་སོགས་མཐོང་བ་བཞིན་༎ དེ་ལ་ཕན་གདགས་བསམ་པར་བྱ་༎	T18n0893c_002:0680a01_12	其物若少不可分者，即安善那及牛黃等不可分也，應當以心作其分量而自受用。
K12D0807_H0764:301b-27	གྲུབ་པའི་རྫས་རྣམས་ཁ་ཅིག་ནི་༎ གཅིག་པུས་སྤྱད་པར་བྱ་སྟེ་དཔེར་༎ རས་ལ་སོགས་པ་མཐོང་བ་བཞིན་༎ དེ་ལ་ཕན་གདགས་བསམ་པར་བྱ་༎ གྲུབ་པའི་རྫས་ཀྱི་བྱེ་བྲག་ལས་༎	T18n0893c_002:0680a03_7	「有如是物唯一人用不可分者，輪、刀等是，隨其本法所說成就應如是作。
