src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv172u:2490	 atha paṃca sthaviraśatāni bhagavato mānasaṃ vyavalokya sthavirasthavirāṇāṃ ca bhikṣūṇāṃ devadattasya cedam evaṃrūpaṃ pāpakam icchāgataṃ viditvā devadattam idam avocat:	T23n1442_014:0700c06_1	是時五百上座苾芻，皆觀佛心，見佛知提婆達多欲生惡念，亦復各各觀諸上座苾芻之心，知提婆達多欲生惡念，便告提婆達多曰：
K01vinv172u:2491	 rūpaṃ tvaṃ devadatta yoniśo manasi kuru,  ṛddhiś ca te bhaviṣyati,	T23n1442_014:0700c06_20	「汝可於色如理觀察，方獲神通并餘勝德；
K01vinv172u:2493	 anyac ca; vedanāsaṃjñāsaṃskārān vijñānaṃ tvaṃ devadatta yoniśo manasi kuru,	T23n1442_014:0700c07_8	受想行識亦復如是。
K01vinv172u:2495	 anyac ca; atha devadattasyaitad abhavat:	T23n1442_014:0700c07_19	」時提婆達多作如是念：
K01vinv172u:2496	 paṃcāpi sthaviraśatāni ṛddher mārgaṃ na vyapadiśanti;	T23n1442_014:0700c08_18	「斯等五百上座苾芻，皆不為我說神通法。
K01vinv172u:2497	 kiṃ punar ebhir āyuṣmadbhir bhagavatā sārdhaṃ purvam eva saṅgītaṃ bhaviṣyati?  tathā hi me na kaścid vyapadiśanti ṛddher mārgaṃ;	T23n1442_014:0700c09_16	豈非諸人先作言契，曾無有一教我神通？
K01vinv172u:2499	 atha devadattasyaitad abhavat*:	T23n1442_014:0700c10_7	」時提婆達多復作是念：
K01vinv172u:2500	 atha ko nu me pratibalaḥ syād ṛddher mārgaṃ vyapadeṣṭuṃ?	T23n1442_014:0700c10_17	「誰能為我說神通法？
K01vinv172u:2501	 Daśabalakāśyapa teaches to Devadatta the way to obtain magical power  cf. Matsuda, “A Vinaya Fragment of the MSV from 'Bendall's Puka'“,  tena khalu samayena āyuṣmān daśabalakāśyapo rāhagṛhe viharati senikāguhāyaṃ (A 450b)  atha devadattasyaitad abhavat*:	T23n1442_014:0700c12_7	」是時具壽十力迦攝波在王舍城鷹窟中住，時提婆達多便生此念：
K01vinv172u:2506	 ayaṃ sthaviro daśabalakāśyapo dīrgharātram aśaṭha amāyāvī;  ṛjukaṛjukajātīyo bhrātṛsālohitasya ca me nandasya upādhyāyo bhavati;  pratibalaś ca me sthaviro daśabalakāśyapaḥ ṛddher mārgaṃ vyapadeṣṭum iti viditvā yenāyuṣmān daśabalakāśyapas tena upasaṃkrāntaḥ;	T23n1442_014:0700c14_5	「十力迦攝波性無諂誑所言真實，是我家弟阿難陀鄔波馱耶，彼能為我說神通法。
K01vinv172u:2509	 upasaṃkramya (SBV II 70)  āyuṣmato daśabalakāśyapasya pādau śirasā vanditvā ekānte asthāt*;  ekāntasthito devadattaḥ āyuṣmantaṃ daśabalakāśyapam idam avocat*:	T23n1442_014:0700c15_14	」作是念已，即便往詣十力迦攝波處，禮其足已在一面立，白言：
K01vinv172u:2512	 vyapadiśatu me sthaviro ṛddher mārgaṃ;	T23n1442_014:0700c15_18	「上座！ 願為我說神通道法。
K01vinv172u:2513	 athāyuṣmān daśabalakāśyapaḥ bhagavato mānasam avyavalokya sthavirasthavirāṇāṃ ca  bhikṣūṇāṃ devadattasya cedam evaṃrūpaṃ pāpakam icchāgatam utpannam ity aviditvā ṛddher mārgaṃ vyapadiśati;	T23n1442_014:0700c18_10	」時具壽十力迦攝波，不觀佛心及諸上座，不知提婆達多欲起惡邪之念，便為提婆達多說神通法。
K01vinv172u:2515	 tatra devadattena pūrvarātrāpararātraṃ jāgarikāyogam anuyuktena viharatā prathamaṃ dhyānaṃ niśritya ṛddhir abhinirhṛtā;  sa eko bhūtvā bahudhā bhavati;  bahudhā bhūtvā ekībhavati:  āvirbhāvatirobhāvaṃ jñānadarśanena pratyanubhavati;	T23n1442_014:0700c21_1	時提婆達多初夜後夜警策修習，於後夜分依世俗道獲初靜慮，即發神通，轉一為多、轉多為一，或現或隱；
K01vinv172u:2520	 pṛthivyāṃ unmajjananimajjanaṃ karoti tadyathā udake;  udake 'py abhinnasroto gacchati tadyathā pṛthivyām;  ākāśe paryaṅkena krāmati tadyathā pakṣī śakunakaḥ imau vā sūryācandramasau evaṃmahardhikāv evaṃmahānubhāvau pāṇinā āmārṣṭi parimārṣṭi.	T23n1442_014:0700c21_19	山石壁障身皆通過，不能為礙猶如虛空； 入地如水履水如地； 在虛空中跏趺而坐，猶如飛鳥； 或時以手摩捫日月。
K01vinv172u:2523	 atha devadattasyaitad abhavat*:	T23n1442_014:0700c24_7	時提婆達多具斯德已便作是念：
K01vinv172u:2524	 kiṃ punar me yasyā jambvā nāmnā jambūdvīpaḥ prajñāyate tato varṇagandharasopetānāṃ jambūpeśīnāṃ pātrapūram ādāya ātmanā paribhoktuṃ?  sataś ca bhikṣūn śeṣeṇa saṃvibhaktuṃ?  yadvā punar asyās sāmantakena bilvavanaṃ kapitthavanam āmalakīvanaṃ tato varṇagandharasopetānām āmalakapeśīnāṃ pātrapūram ādāya ātmanā paribhoktuṃ?  śataś ca bhikṣūn śeṣeṇa saṃvibhaktuṃ?  uttarakurudvīpaṃ gatvā akṛṣṭoptasya taṇḍulaphalaśāleḥ pātrapūram ādāya ātmanā paribhoktuṃ?	T23n1442_014:0700c25_15	「今諸苾芻乞食難得，我為先往贍部林中，取香美果自食分餘。
K01vinv172u:2529	 śataś ca bhikṣūn śeṣeṇa saṃvibhaktuṃ?  cāturmahārājikān trayastriṃśān ca devān gatvā divyāyāḥ sudhāyāḥ pātrapūram ādāya ātmanā paribhoktuṃ?  śataś ca bhikṣūn śeṣeṇa saṃvibhaktuṃ?  ye vā te janapadā ṛddhāś ca yāvad ākirṇabahujanamanuṣyāś ca tataḥ śucinaḥ praṇītasya khādanīyabhojanīyasya pātrapūram ādāya ātmanā paribhoktuṃ?  śataś ca bhikṣūn śeṣeṇa saṃvibhaktuṃ?	T23n1442_014:0700c27_6	」為往東西北洲、四大王眾、三十三天及以諸處，同前取已分布餘人。
K01vinv172u:2536	 kiṃ punar aham asmin magadhakṣetre pradhānapuruṣam anvāvartayeyaṃ:  yasminn anvāvṛtte (SBV II 71)  akṛcchreṇa mahājanakāyo 'nvāvarteta;	T23n1442_014:0700c28_9	「為當先化摩揭陀主，彼受化已不勞辛苦能伏多人。
K01vinv172u:2539	 atha devadattasyaitead abhavat*:	T23n1442_014:0700c28_15	」復生是念：
K01vinv172u:2540	 ayam ajātaśatruḥ kumāraḥ pitur atyayāt paitryarājyaiśvaryādhipatye pratiṣṭhāsyati;  yannv aham ajātaśatrum anvāvartayeyaṃ;  yasmin me anvāvṛtte alpakṛcchreṇa mahājanakāyo 'nvāvartiṣyate;	T23n1442_014:0701a01_14	「此未生怨太子父亡之後，當為國王有大自在，我今宜應先化此人，不勞艱苦能伏多人。
K01vinv172u:2543	 atha devadattaḥ abhijāto hastyājāneyo bhūtvā ajātaśatroḥ kumārasya (A 451a)	T23n1442_014:0701a03_7	」時提婆達多即便化作上妙象身，從太子後門安詳而入，從前大門出；
K01vinv172u:2544	 niveśanam apadvāreṇa praviśya dvāreṇa pratiniṣkrāmati;	T23n1442_014:0701a03_18	從前大門入，從後門出；
K01vinv172u:2545	 dvāreṇa praviśya apadvāreṇa pratiniṣkrāmati abhijātaḥ aśvājāneyaḥ bhikṣur api muṇḍaḥ saṅghāṭīprāvṛtaḥ;	T23n1442_014:0701a05_9	或作上馬同前出入、或作苾芻剃除鬚髮披僧伽胝手中持鉢同前出入。
K01vinv172u:2546	 dahro 'pīdānīṃ kumāraḥ suvarṇamekhalādhārī bhūtvā ajātaśatroḥ kumārasya utsaṅge āvartate;	T23n1442_014:0701a06_1	時未生怨太子作如是念：
K01vinv172u:2548	 ajātaśatrur api enaṃ kumāram āliṅgati cumbati pariṣvajati;  apīdānīṃ kheṭapiṇḍam apy āsye prakṣipati;	T23n1442_014:0701a09_7	是時太子遂捉童兒抱持嗚唼，便以洟唾內其口中。
K01vinv172u:2550	 tad api devadatto 'bhyavaharati yathāpital lābhasatkāreṇa abhibhūtaḥ paryādattacittaḥ iti;	T23n1442_014:0701a10_7	時提婆達多為貪利養，纏繞心故遂咽其唾。
K01vinv172u:2551	 tatrājātaśatruḥ kumāro bhūyasyā mātrayā pāpakaṃ dṛṣṭigataṃ pratilabdhavān:	T23n1442_014:0701a11_7	是時太子因斯發起惡邪之心，作如是念：
K01vinv172u:2552	 mahardhikataro batāryo devadattaḥ śāstur antikāt* iti;	T23n1442_014:0701a11_15	「奇哉提婆達多！ 比佛大師其德殊勝。
K01vinv172u:2553	 prasannaś cāsya prasannādhikāram akārṣīt;  paṃcamātrai rathaśataiḥ sārdhaṃ sāyaṃ ca prātaś ca upasthānakaro niryāti;  paṃcamātrāṇi cāsya sthālīpākaśatāni bhaktābhisāre bhaktābhisāre upasaṃharati;	T23n1442_014:0701a14_17	」轉深信敬欲申供養，是時太子於旦暮二時，每恒從以五百寶車，往提婆達多所而為禮敬，每於食時奉五百釜上妙飲食。
K01vinv172u:2556	 devadatto 'pi paṃcamātrair bhikṣuśatair bhaktāgra upaniṣīdati.	T23n1442_014:0701a15_16	時提婆達多為上首，五百苾芻受斯供養。
K01vinv172u:2558	 atha saṃbahulā bhikṣavaḥ pūrvāhṇe nivāsya pātracīvaram ādāya rājagṛhaṃ piṇḍāya prāvikṣan;  aśrauṣuḥ saṃbahulā bhikṣavaḥ rājagṛhaṃ piṇḍāya carantaḥ;  devadattasya ayam evaṃrūpo lābhasatkāra udapādi;  rājāsya māgadhaḥ ajātaśatruḥ vaidehīputraḥ paṃcamātrai rathaśataiḥ sārdhaṃ sāyaṃ ca prātaś ca upasthānakaro niryāti;  paṃcamātrāṇi cāsya sthālīpākaśatāni bhaktābhisāre bhaktābhisāre upasaṃharati;	T23n1442_014:0701a20_5	時有眾多苾芻，於晨朝時入王舍城次行乞食，聞提婆達多自受如是勝妙供養，未生怨太子於旦暮二時，每恒從以五百寶車，往提婆達多所而申禮敬，每於食時以五百釜上妙飲食而供養之。
K01vinv172u:2563	 devadattaḥ paṃcamātrair bhikṣuśataiḥ sārdhaṃ bhaktāgra (SBV II 72)	T23n1442_014:0701a21_6	提婆達多為其上首，與五百諸苾芻受斯供養。
K01vinv172u:2564	 upaniṣīdati iti;  śrutvā punaḥ rājagṛhaṃ piṇḍāya caritvā kṛtabhaktakṛtyāḥ paścādbhaktapiṇḍapātapratikrāntaḥ pātracīvaraṃ pratiśamayya pādau prakṣālya yena bhagavāṃs  upasaṃkramya bhagavataḥ pādau śirasā vanditvā ekānte niṣaṇṇāḥ;	T23n1442_014:0701a23_11	時諸苾芻聞是事已，還至本處飯食訖，於食後時收舉衣鉢，洗足已往世尊所，禮佛雙足在一面坐。
K01vinv172u:2567	 ekāntaniṣaṇṇāḥ saṃbahulā bhikṣavo bhagavantam idam avocan:	T23n1442_014:0701a23_19	時諸苾芻白佛言： 「世尊！
K01vinv172u:2568	 iha vayaṃ bhadanta saṃbahulā bhikṣavaḥ pūrvāhṇe nivāsya pātracīvaram ādāya rājagṛhaṃ prāvikṣāma;  aśrauṣma vayaṃ bhadanta saṃbahulā bhikṣavo rājagṛhaṃ piṇḍāya caranto:	T23n1442_014:0701a25_13	我諸苾芻於晨朝時入城乞食，聞提婆達多乃至與五百苾芻受斯供養。 」具陳其事。
K01vinv172u:2574	 mā yūyaṃ bhikṣavo devadattasya lābhasatkāraṃ spṛhayata;	T23n1442_014:0701a26_10	「汝諸苾芻！ 勿愛樂彼提婆達多受斯供養。
K01vinv172u:2575	 tat kasya hetoḥ?	T23n1442_014:0701a27_7	何以故？
K01vinv172u:2576	 vadhāya devadattasya lābhasatkāraḥ;  parābhavāya devadattasya lābhasatkāraḥ;  tadyathā bhikṣavo vadhāya kadalī phalaṃ dadāti parābhavāya kadalī phalaṃ dadāti;	T23n1442_014:0701a28_12	提婆達多今被供養之所殺害，如芭蕉著子如竹葦生實；
K01vinv172u:2583	 evam eva vadhāya devadattasya lābhasatkāraḥ;	T23n1442_014:0701b01_1	提婆達多亦復如是，受他供養必自害身。
K01vinv172u:2589	 tat kasya bhaviṣyati mohapuruṣasya dīrgharātram anarthāya duḥkhāya;	T23n1442_014:0701b02_13	若提婆達多得利養時，此之癡人能於長夜受無利益苦惱之事。
K01vinv172u:2590	 tasmāt tarhi bhikṣavaḥ evaṃ śikṣitavyaṃ yal lābhasatkāram abhibhaviṣyāmaḥ;	T23n1442_014:0701b03_2	是故汝諸苾芻！
K01vinv172u:2591	 na ca na utpanno lābhasatkāraḥ cittaṃ paryādāya sthāsyati;	T23n1442_014:0701b04_1	勿當希求名聞利養，設得之者心勿貪著。
K01vinv172u:2593	 phalaṃ vai kadalīṃ hanti phalaṃ veṇuṃ phalaṃ naḍam* /  (satkāraḥ)	T23n1442_014:0701b05_14	「芭蕉若結子，　　竹葦生其實； 如騾懷妊時，　　斯皆還自害。
K01vinv172u:2598	 atha devadattasya lābhasatkārābhibhūtasya paryādattacittasya idam evaṃrūpo pāpakam icchāgatam utpannam:	T23n1442_014:0701b07_13	利養及名聞，　　愚人所愛樂； 能壞眾善法，　　如劍斫人頭。 」時諸苾芻聞佛說已奉持而去。 爾時提婆達多既得如是恭敬供養，即便發起邪惡之念：
K01vinv172u:2599	 etarhi bhagavān jīrṇo vṛddho mahallakaḥ klāmyati catasraḥ parṣado 'vavaditum;	T23n1442_014:0701b11_20	「世尊今者年衰老耄，為諸四眾：
K01vinv172u:2600	 aho vata bhagavān mama bhikṣusaṃghaṃ pratinisṛjet;  ahaṃ bhikṣusaṃghaṃ parikarṣayeyaṃ;	T23n1442_014:0701b12_21	苾芻、苾芻尼、鄔波索迦、鄔波斯迦，教授勞倦。 今可以諸大眾付囑於我，令我教授我當秉執。
K01vinv172u:2602	 bhagavān alpotsuko viharet dṛṣṭadharmasukhavihāram anuyuktaḥ iti;	T23n1442_014:0701b14_19	世尊宜應少為思慮，受現法樂寂靜而住。
K01vinv172u:2603	 sahacittotpādāt sa punar devadattas tasya ṛddheḥ parihīṇaḥ;  parihīṇaś ca punar nājñāsīd ity apy ahaṃ parihīṇaḥ iti.	T23n1442_014:0701b16_3	」提婆達多纔生此念神通即失，神通雖失然不自知。
K01vinv172u:2606	 tena khalu samayena kakudo bhikṣuḥ kroḍaputro bhagavataḥ śrāvako bhagavato 'ntike brahmacaryaṃ caritvā caturo brahmavihārān bhāvayitvā,  kāmeṣu kāmacchandaṃ prahāya,  tadbahulavihārī brahmalokasabhāgatāyām utpannaḥ;	T23n1442_014:0701b18_11	爾時有一迦俱陀苾芻，是佛弟子，曾於佛邊善修淨行學四梵住，於欲除欲多修習已，命終之後生處梵宮。
K01vinv172u:2609	 tena khalu samayena āyuṣmān mahāmaudgalyāyanaḥ bhārgaveṣu viharati śiśumāragirau bhīṣaṇikāvane mṛgadāve;  atha kakudo brahmā devadattaṃ tasyā ṛddheḥ parihīṇaṃ viditvā,	T23n1442_014:0701b20_7	時具壽大目連在江豘山恐畏林住，時迦俱陀以天眼觀，見提婆達多神通退失。
K01vinv172u:2611	 tadyathā balavān puruṣaḥ saṃkucitaṃ vā bāhuṃ prasārayet,  prasāritaṃ vā saṃkucayed evam eva kakudo brahmā brahmaloke 'ntarhito bhārgaveṣu pratyaṣṭhād āyuṣmato mahāmaudgalyāyanasya purastād;  atha kakudo brahmā āyuṣmantaṃ mahāmaudgalyāyanam idam avocat*;	T23n1442_014:0701b22_8	如是知已，猶如壯士屈伸臂頃，於梵宮沒詣恐畏林，至具壽大目連所，禮雙足已而白之曰： 「大德知不？
K01vinv172u:2614	 yat khalu bhadanta maudgalyāyana jānīyā devadattasya lābhasatkāreṇābhibhūtasya paryādattacittasya idam evaṃrūpo pāpakam icchāgatam utpannam:	T23n1442_014:0701b24_2	提婆達多為貪利養纏結心故，便起如是邪惡之念，來白佛言：
K01vinv172u:2615	 etarhi bhagavān jīrṇo vṛddho mahallakaḥ klāmyati catasraḥ parṣado 'vavaditum; aho (SBV II 74)  vata bhagavān mama bhikṣusaṃghaṃ pratinisṛjet;	T23n1442_014:0701b24_17	『世尊今者年衰老耄，為諸四眾： 苾芻、苾芻尼、鄔波索迦、鄔波斯迦，教授勞倦。
K01vinv172u:2617	 ahaṃ bhikṣusaṃghaṃ parikarṣayeyaṃ;  bhagavān alpotsuko viharet dṛṣṭadharmasukhavihārayogam anuyuktaḥ iti;	T23n1442_014:0701b27_15	今可以諸大眾付囑於我，令我教授我當秉執，世尊宜應少為思慮，受現法樂寂靜而住。
K01vinv172u:2619	 sahacittotpādāt sa punas tasyā ṛddheḥ parihīṇaḥ;	T23n1442_014:0701b28_13	』時提婆達多纔生此念神通即失。
K01vinv172u:2621	 bhadanta sādhu maudgalyāyana (A 452a)  yena bahagavāṃs tenopasaṃkrāmeḥ;  upasaṃkramya bhagavantam etam evārthaṃ vistareṇārocayeḥ anukampām upādāya;	T23n1442_014:0701b29_2	善哉大德目連！ 應往佛所具白其事。
K01vinv172u:2624	 adhivāsayaty āyuṣmān mahāmaudgalyāyanaḥ kakudasya brahmaṇas tūṣṇīṃbhāvena;	T23n1442_014:0701c01_1	」時大目連默許其說。
K01vinv172u:2625	 atha kakudo brahmā āyuṣmato mahāmaudgalyāyanasya tūṣṇīṃbhāvenādhivāsanāṃ viditvā āyuṣmato mahāmaudgalyāyanasya pādau śirasā vanditvā tatraivāntarhitaḥ;  athāyuṣmān mahāmaudgalyāyanaḥ aciraprakrāntaṃ kakudaṃ brahmāṇaṃ viditvā tadrūpaṃ samādhiṃ samāpannaḥ,	T23n1442_014:0701c01_17	時迦俱陀梵天，知其許已隱而不現。
K01vinv172u:2627	 yathā samāhite citte bhārgeṣv antarhitaḥ rājagṛhe pratyaṣṭhād veṇuvane kalandakanivāpe;  athāyuṣmān mahāmaudgalyāyano yena bhagavāṃś tenopasaṃkrāntaḥ;	T23n1442_014:0701c03_15	時大目連梵天去後，即如其事而入勝定，猶如壯士屈伸臂頃，於恐畏林沒至竹林中。
K01vinv172u:2629	 upasaṃkramya bhagavataḥ pādau śirasā vanditvā ekānte niṣaṇṇaḥ;	T23n1442_014:0701c04_10	詣世尊所，禮佛足已在一面坐。
K01vinv172u:2630	 ekāntaniṣaṇṇa āyuṣmān mahāmaudgalyāyano yāvān evābhūt kakudena brahmaṇā sārdham antarākathāsamudāhāras tat sarvaṃ vistareṇārocayati;	T23n1442_014:0701c05_8	時大目連以彼梵天所告之語具白世尊。
K01vinv172u:2631	 evam ukto bhagavān āyuṣmantaṃ mahāmaudgalyāyanam idam avocat*:	T23n1442_014:0701c05_18	爾時世尊告大目連曰：
K01vinv172u:2632	 na khalu maudgalyāyana devadattaḥ pūrvam eva cetasā spharitvā viditaḥ?  kiṃ tataḥ paścāt kakudena brahmaṇā ārocitam?	T23n1442_014:0701c07_4	「汝豈不先知提婆達多有邪惡心，梵天於後來相告語。
K01vinv172u:2634	 evaṃ bhadanta iti;	T23n1442_014:0701c07_9	」「大德！ 我已先知，梵天後告。
K01vinv172u:2635	 iyaṃ ca punar bhagavata āyuṣmatā mahāmaudgalyāyanena sārdham antarākathā viprasṛtā.	T23n1442_014:0701c08_14	」爾時世尊共大目連，於此中間別說餘事。
K01vinv172u:2637	 atha devadattaś catubhir bhikṣubhiḥ sahāyakaiḥ kokālikena khaṇḍadravyeṇa kaṭamorakatiṣyeṇa samudradattena ca sārdhaṃ yena bhagavāṃs tenopasaṃkrāntaḥ;	T23n1442_014:0701c09_5	時提婆達多共其四伴： 一、高迦梨迦，二、褰荼達驃，三、羯吒謨洛迦底灑，四、三沒達羅達多，來詣佛所。
K01vinv172u:2638	 adrākṣīd bhagavān devadattaṃ dūrād eva dṛṣṭvā ca punar āyuṣmantaṃ mahāmaudgalyāyanam āmantrayate:	T23n1442_014:0701c11_17	爾時世尊遙見提婆達多來，告大目連曰：
K01vinv172u:2639	 rakṣedānīṃ maudgalyāyana,  rakṣedānīṃ maudgalyāyana,  eṣa gacchati devadattaḥ;	T23n1442_014:0701c12_10	「汝當善護其言，天授將至。
K01vinv172u:2642	 idānīṃ eṣa mohapuruṣo mama purastād ātmanaivātmānaṃ vyākariṣyati;	T23n1442_014:0701c13_4	此之癡人親在我前自陳已大。
K01vinv172u:2643	 athāyuṣmān mahāmaudgalyāyanaḥ bhagavataḥ (SBV II 75)  pādau śirasā vanditvā tadrūpaṃ samādhiṃ samāpannaḥ,  yathā samāhite citte veṇuvane 'ntarhito bhārgaveṣu pratyaṣṭhād śiśumāragirau bhīṣaṇikāvane mṛgadāve.	T23n1442_014:0701c14_16	」時大目連禮佛足已即便入定，譬如壯士屈伸臂頃，於竹林沒往恐畏林。
K01vinv172u:2646	 atha devadatto yena bhagavāṃs tenopasaṃkrāntaḥ;  upasaṃkramya bhagavataḥ pādau śirasā vanditvā ekānte asthāt*;  ekāntasthito devadattao bhagavantam idam avocat*:	T23n1442_014:0701c16_1	是時天授至佛所已，頂禮佛足在一面立，而白佛言：
K01vinv172u:2649	 etarhi bhagavān jīrṇo vṛddho mahallakaḥ klāmyati catasraḥ parṣado 'vavaditum;	T23n1442_014:0701c16_16	「世尊今者年衰老耄，為諸四眾： 苾芻、苾芻尼、鄔波索迦、鄔波斯迦，教授勞倦。
K01vinv172u:2650	 aho vata bhagavān mama bhikṣusaṃghaṃ pratinisṛjet;  ahaṃ bhikṣusaṃghaṃ parikarṣayeyaṃ;	T23n1442_014:0701c18_15	今可以諸大眾付囑於我，令我教授我當秉執。 世尊宜應少為思慮，受現法樂寂靜而住。
K01vinv172u:2652	 bhagavān alpotsuko viharet dṛṣṭadharmasukhavihārayogam anuyukta;	T23n1442_014:0701c19_20	」世尊告曰：
K01vinv172u:2653	 śāriputramaudgalyāyanayos tāvad ahaṃ mohapuruṣa peśalayoḥ sabrahmacāriṇor api bhikṣusaṃghaṃ na pratinisṛjāmi;  kutaḥ punas tvayi nisrakṣyāmi śave kheṭāśake?	T23n1442_014:0701c20_5	「汝之癡人！ 如舍利子、大目連，我尚不以苾芻僧伽而見付囑，況汝癡人食人洟唾而相付囑！
K01vinv172u:2655	 atha devadattasyaitad abhavat*:	T23n1442_014:0701c22_11	」是時天授便作斯念：
