src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0089_H0089:299a-17	རིགས་ཀྱི་བུ་།	T11n0310_115:0648b02_21	「善男子！
K08D0089_H0089:299a-27	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0310_115:0648b03_20	何以故？
K08D0089_H0089:299a-28	བྱང་ཆུབ་ནི་བརྗོད་དུ་མེད་པ་སྟེ་། བྱང་ཆུབ་ཇི་ལྟ་བར་སེམས་ཀྱང་དེ་བཞིན་ནོ་༎ སེམས་ཇི་ལྟ་བར་བྱང་ཆུབ་ཀྱང་དེ་བཞིན་ནོ་༎ བྱང་ཆུབ་དང་སེམས་ཇི་ལྟ་བར་སེམས་དཔའ་རྣམས་ཀྱང་དེ་བཞིན་ནོ་༎ སེམས་དཔའ་རྣམས་ཇི་ལྟ་བར་འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བའི་ཆོས་ཐམས་ཅད་ཀྱང་དེ་བཞིན་ནོ་༎ རིགས་ཀྱི་བུ་།	T11n0310_115:0648b05_12	於菩提中名字言說不可得故，心及眾生亦復如是，若如是知名菩提心。
K08D0089_H0089:299a-3	བྱང་ཆུབ་ཀྱི་སེམས་གང་ལགས་།	T11n0310_115:0648a27_6	云何是菩提心？
K08D0089_H0089:299a-4	བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་ལ་ནི་སེམས་སམ་། སེམས་དཔའ་མ་དམིགས་། མི་དམིགས་། དམིགས་པར་མི་འགྱུར་རོ་༎ བྱང་ཆུབ་ལས་གུད་ན་ཡང་བྱང་ཆུབ་ཀྱི་སེམས་མི་དམིགས་ཏེ་།	T11n0310_115:0648a29_2	菩提中心不可得，心中菩提亦不可得，離菩提心不可得，離心菩提亦不可得。
K08D0089_H0089:299a-9	བྱང་ཆུབ་ནི་བརྗོད་དུ་མ་མཆིས་། སེམས་ནི་། གཟུགས་མ་མཆིས་། བསྟན་དུ་མ་མཆིས་། ཐོག་པར་མ་མཆིས་། རྣམ་པར་རིག་པ་མ་མཆིས་ཤིང་སེམས་དཔའ་ཡང་མི་དམིགས་ན་།	T11n0310_115:0648b01_15	菩提者無色無相不可言說，心亦無色無相不可顯示，眾生亦爾皆不可得。
K08D0089_H0089:299b-0	དེ་ལྟར་ན་བྱང་༄༢༩༩བ་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱང་ཆུབ་སེམས་དཔའི་མིང་འཐོབ་བོ་༎ ཆོས་ཐམས་ཅད་ཀྱི་རྗེས་སུ་སོང་བའི་སེམས་དེ་ནི་བྱང་ཆུབ་ཀྱི་སེམས་ཞེས་བྱའོ་༎ བྱང་ཆུབ་ནི་འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བ་མ་ཡིན་ཏེ་། སེམས་ཀྱང་དེ་བཞིན་ནོ་༎ སེམས་དཔའ་ཡང་དེ་བཞིན་ནོ་༎	T11n0310_115:0648b07_7	菩提者非過去未來現在，心及眾生亦非過去未來現在，若知此義是名菩薩。
K08D0089_H0089:299b-14	བྱང་ཆུབ་སེམས་དཔར་གདགས་པ་ཡང་མེད་། སངས་རྒྱས་ཀྱང་མེད་། སངས་རྒྱས་སུ་གདགས་པ་ཡང་མེད་། འདུས་བྱས་ཀྱང་མེད་། འདུས་བྱས་སུ་གདགས་པ་ཡང་མེད་། འདུས་མ་བྱས་ཀྱང་མེད་། འདུས་མ་བྱས་སུ་གདགས་པ་ཡང་མ་དམིགས་། མི་དམིགས་། དམིགས་པར་མི་འགྱུར་མོད་ཀྱི་།	T11n0310_115:0648b16_1	得菩提心亦復如是，為欲引攝初業菩薩故說菩提心，然於其中無心無心名、無菩提無菩提名、無眾生無眾生名、無聲聞無聲聞名、無獨覺無獨覺名、無菩薩無菩薩名、無如來無如來名、無有為無有為名、無無為無無為名、無現得無當得。
K08D0089_H0089:299b-22	རིགས་ཀྱི་བུ་།	T11n0310_115:0648b16_5	善男子！
K08D0089_H0089:299b-23	འོན་ཀྱང་དཔེར་ན་། རི་རབ་ཀྱི་ཚུལ་དུ་དགེ་བའི་རྩ་བ་ཐམས་ཅད་ཀྱིས་ཡང་དག་པར་འཕགས་པའི་སེམས་དང་པོ་སྐྱེ་སྟེ་། དེ་ལ་རྒྱུ་ནི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T11n0310_115:0648b18_10	我今依言說如是敷演，若有諸眾生善根廣大超諸眾生，如須彌山出過一切，是初發心為施波羅蜜因。
K08D0089_H0089:299b-26	སེམས་བསྐྱེད་པ་གཉིས་པ་ནི་ཆོས་ཐམས་ཅད་ཀྱི་བྱ་བའི་གནས་ཀྱི་ཚུལ་གྱིས་ས་ལྟ་བུར་བལྟ་སྟེ་། དེ་ལ་རྒྱུ་ནི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T11n0310_115:0648b19_17	猶如大地善能安住一切事業，是第二發心為戒波羅蜜因。
K08D0089_H0089:299b-5	ཆོས་ཐམས་ཅད་མི་དམིགས་པའི་ཕྱིར་འདི་ལ་ཅི་ཡང་རྙེད་པ་མེད་དེ་། བྱང་ཆུབ་ཀྱང་མེད་། བྱང་ཆུབ་ཏུ་གདགས་པ་ཡང་མེད་། སེམས་ཅན་ཡང་མེད་།	T11n0310_115:0648b08_13	然於其中亦不可得，於一切法都無所得，是名得菩提心。
K08D0089_H0089:300a-0	སེམས་བསྐྱེད་པ་གསུམ་པ་ནི་འཇིགས་པ་མེད་༄༣༠༠ཨ་༌༎ པ་དང་། བག་ཚ་བ་མེད་པ་དང་། སྐྲག་པ་མེད་པའི་ཚུལ་གྱིས་རི་དབ༹གས་ཀྱི་རྒྱལ་པོ་སེང་གེ་རལ་པ་ཅན་གྱི་རྩལ་ལྟ་བུར་བལྟ་སྟེ་། དེ་ལ་རྒྱུ་ནི་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎ སེམས་བསྐྱེད་པ་བཞི་པ་ནི་ཕྱིར་མི་ལྡོག་པའི་ཚུལ་གྱིས་སྲེད་མེད་ཀྱི་བུའི་མཐུ་དང་། སྟོབས་དང་། ཤུགས་དང་། བརྩོན་འགྲུས་དང་། བརྟུལ་བ་ལྟ་བུར་བལྟ་སྟེ་། དེ་ལ་རྒྱུ་ནི་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T11n0310_115:0648b21_14	志意勇猛安受煩惱，如師子王威伏眾獸身無怖畏，是第三發心為忍波羅蜜因。 勢力雄迅能伏煩惱，如那羅延摧伏異眾，是第四發心為精進波羅蜜因。
K08D0089_H0089:300a-11	སེམས་བསྐྱེད་པ་བརྒྱད་པ་ནི་ཟླ་བ་ཉ་བའི་དཀྱིལ་འཁོར་རྣམ་པར་དག་པའི་དཔེའི་ཚུལ་གྱིས་སྒྲིབ་པ་ཐམས་ཅད་རྣམ་པར་དག་པ་ཡོངས་སུ་རྫོགས་པར་བལྟ་སྟེ་། དེ་ལ་རྒྱུ་ནི་སྨོན་ལམ་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T11n0310_115:0648c01_8	障礙除滅，意樂具足如淨滿月，是第八發心為力波羅蜜因。
K08D0089_H0089:300a-5	སེམས་བསྐྱེད་པ་ལྔ་པ་ནི་བསོད་ནམས་ཀྱིས་ཆོག་མི་ཤེས་པའི་ཚུལ་གྱིས་དགེ་བ་སྣ་ཚོགས་ཀྱིས་ཡང་དག་པར་འཕགས་པ་ལྟ་བུར་བལྟ་སྟེ་། དེ་ལ་རྒྱུ་ནི་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T11n0310_115:0648b25_6	功德善根種種開發，如波利質多俱鞞陀羅樹其華開敷，是第五發心為禪波羅蜜因。
K08D0089_H0089:300a-7	སེམས་བསྐྱེད་པ་དྲུག་པ་ནི་མུན་པ་མུན་ནག་ཆེན་པོ་སེལ་བའི་ཚུལ་གྱིས་ཉི་མའི་དཀྱིལ་འཁོར་འོད་གསལ་བ་ལྟ་བུར་བལྟ་སྟེ་། དེ་ལ་རྒྱུ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T11n0310_115:0648b26_14	除去癡暗，猶如日輪光明無邊，是第六發心為般若波羅蜜因。
K08D0089_H0089:300a-9	སེམས་བསྐྱེད་པ་བདུན་པ་ནི་དེ་ད་དཔོན་མཛོད་ཆེན་པོ་ཕྱུག་པ་ལྟར་འཁོར་བའི་འབྲོག་དགོན་པ་ལས་སྒྲོལ་བའི་ཚུལ་གྱིས་བསམ་པ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་བྱེད་པས་ལེགས་པར་བརྒྱན་པར་བལྟ་སྟེ་། དེ་ལ་རྒྱུ་ནི་ཐབས་མཁས་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T11n0310_115:0648b29_2	功德意樂一切莊嚴皆得圓滿，如大商主豐足財物，能以巧便拔眾險難，是第七發心為方便波羅蜜因。
K08D0089_H0089:300b-0	སེམས་བསྐྱེད་པ་༄༣༠༠བ་དགུ་པ་ནི་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པའི་ཡོན་ཏན་གྱི་རྒྱན་བཀོད་པ་ཐམས་ཅད་ཀྱི་དཀྱིལ་འཁོར་གྱི་ཚུལ་གྱིས་བསམ་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་པར་བལྟ་སྟེ་།	T11n0310_115:0648c03_14	佛土眾生皆悉嚴淨，善法備足所作成辦，譬如貧人得無盡藏所願圓滿，是第九發心為願波羅蜜因。
K08D0089_H0089:300b-1	དེ་ལ་རྒྱུ་ནི་སྟོབས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎ སེམས་བསྐྱེད་པ་བཅུ་པ་ནི་ཡོན་ཏན་དང་། ཡེ་ཤེས་དང་། ཆོས་ཐམས་ཅད་ལ་དབང་བསྒྱུར་བར་དབང་བསྐུར་བ་ཐོབ་པས་འཁོར་ལོས་བསྒྱུར་བའི་མཚན་གྱི་དཔེའི་ཚུལ་གྱིས་ནམ་མཁའ་དང་མཚུངས་པར་བལྟ་སྟེ་། དེ་ལ་རྒྱུ་ནི་ཡེ་ཤེས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T11n0310_115:0648c05_10	福智無邊猶如虛空，於法自在如轉輪王已受灌頂，是第十發心為智波羅蜜因。
K08D0089_H0089:300b-10	རིགས་ཀྱི་བུ་།	T11n0310_115:0648c09_6	「復次善男子！
K08D0089_H0089:300b-11	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྔོན་དུ་འགྲོ་བའི་ཆོས་རྣམ་པ་བཅུ་སྟེ་། བཅུ་གང་ཞེ་ན་།	T11n0310_115:0648c09_20	菩薩行施波羅蜜，以十法為首：
K08D0089_H0089:300b-13	འདི་ལྟ་སྟེ་། དད་པའི་དབང་པོ་སྔོན་དུ་འགྲོ་བ་དང་། བསམ་པ་སྔོན་དུ་འགྲོ་བ་དང་། ལྷག་པའི་བསམ་པ་སྔོན་དུ་འགྲོ་བ་དང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་སྔོན་དུ་འགྲོ་བ་དང་། བྱམས་པ་ཆེན་པོ་སྔོན་དུ་འགྲོ་བ་དང་། སྙིང་རྗེ་ཆེན་པོ་སྔོན་དུ་འགྲོ་བ་དང་། སེམས་ཅན་གྱི་རྟེན་སྔོན་དུ་འགྲོ་བ་དང་། བསྡུ་བའི་དངོས་པོ་སྔོན་དུ་འགྲོ་བ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་འདོད་པ་སྔོན་དུ་འགྲོ་བ་དང་། ཐམས་ཅད་མཁྱེན་༄༣༠༡ཨ་༌༎ པའི་ཡེ་ཤེས་འདོད་པ་སྔོན་དུ་འགྲོ་བ་སྟེ་།	T11n0310_115:0648c12_19	一者信根，二者信力，三者意樂，四者增上意樂，五者饒益眾生，六者大慈，七者大悲，八者行四攝法，九者愛樂佛法，十者求一切智；
K08D0089_H0089:300b-4	རིགས་ཀྱི་བུ་།	T11n0310_115:0648c05_14	善男子！
K08D0089_H0089:300b-5	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སེམས་བསྐྱེད་པ་ནི་བཅུ་པོ་འདི་དག་ཡིན་ཏེ་། འདི་དག་དང་ལྡན་པས་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱའོ་༎	T11n0310_115:0648c07_10	若此十種發心修習成就名為菩薩，名為最勝眾生、無障礙眾生、非下劣眾生。
K08D0089_H0089:300b-7	དོན་དམ་པར་ནི་འདི་ལ་བྱང་ཆུབ་ཀྱང་མེད་། བྱང་ཆུབ་སེམས་དཔའ་ཡང་མེད་། བྱང་ཆུབ་ཀྱི་སེམས་ཀྱང་མེད་དོ་༎	T11n0310_115:0648c08_14	然以實義不可得故，故於其中無眾生、無心、無菩提。
K08D0089_H0089:301a-10	བསམ་པ་ཡོངས་སུ་རྫོགས་པ་སྔོན་དུ་འགྲོ་བ་དང་། སྨོན་ལམ་ཡོངས་སུ་རྫོགས་པ་སྔོན་དུ་འགྲོ་བ་སྟེ་། རིགས་ཀྱི་བུ༏་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདིའི་སྔོན་དུ་འགྲོ་བའི་ཆོས་རྣམ་པ་བཅུའོ་༎	T11n0310_115:0648c18_3	是為十。
K08D0089_H0089:301a-12	རིགས་ཀྱི་བུ་།	T11n0310_115:0648c18_7	善男子！
K08D0089_H0089:301a-13	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྔོན་དུ་འགྲོ་བའི་ཆོས་རྣམ་པ་བཅུ་སྟེ་། བཅུ་གང་ཞེ་ན་།	T11n0310_115:0648c19_1	菩薩行忍波羅蜜，以十法為首：
K08D0089_H0089:301a-15	འདི་ལྟ་སྟེ་། རྗེས་སུ་ཆགས་པ་སྤོང་བ་སྔོན་དུ་འགྲོ་བ་དང་། ཁོང་ཁྲོ་བ་སྤོང་བ་སྔོན་དུ་འགྲོ་༄༣༠༡བ་བ་དང་། ལུས་ལ་མི་བལྟ་བ་སྔོན་དུ་འགྲོ་བ་དང་། སྲོག་ལ་ཡིད་མི་རྟོན་པ་སྔོན་དུ་འགྲོ་བ་དང་། མོས་པ་སྔོན་དུ་འགྲོ་བ་དང་། སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བ་སྔོན་དུ་འགྲོ་བ་དང་། བྱམས་པའི་སྟོབས་སྔོན་དུ་འགྲོ་བ་དང་། ཟབ་མོའི་ཆོས་ལ་བཟོད་པ་སྔོན་དུ་འགྲོ་བ་དང་། རྒྱ་ཆེན་པོ་ལ་མོས་པ་སྔོན་དུ་འགྲོ་བ་དང་། མི་ཤེས་པ་བསལ་བ་སྔོན་དུ་འགྲོ་བ་སྟེ་། རིགས་ཀྱི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདིའི་སྔོན་དུ་འགྲོ་བའི་ཆོས་རྣམ་པ་བཅུའོ་༎	T11n0310_115:0648c22_8	一者捨離瞋恚，二者不計其身，三者不計其命，四者信解，五者成熟眾生，六者慈力，七者隨順法忍，八者甚深法忍，九者廣大勝忍，十者破無明暗； 是為十。
K08D0089_H0089:301a-2	རིགས་ཀྱི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདིའི་སྔོན་དུ་འགྲོ་བའི་ཆོས་རྣམ་པ་བཅུའོ་༎	T11n0310_115:0648c13_3	是為十。
K08D0089_H0089:301a-4	རིགས་ཀྱི་བུ་།	T11n0310_115:0648c13_7	善男子！
K08D0089_H0089:301a-5	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྔོན་དུ་འགྲོ་བའི་ཆོས་རྣམ་པ་བཅུ་སྟེ་། བཅུ་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T11n0310_115:0648c14_1	菩薩行戒波羅蜜，以十法為首：
K08D0089_H0089:301a-8	ལུས་ཀྱི་ལས་ཡོངས་སུ་དག་པ་སྔོན་དུ་འགྲོ་བ་དང་། ངག་གི་ལས་ཡོངས་སུ་དག་པ་སྔོན་དུ་འགྲོ་བ་དང་། ཡིད་ཀྱི་ལས་ཡོངས་སུ་དག་པ་སྔོན་དུ་འགྲོ་བ་དང་། རྣམ་པར་མི་འཚེ་བ་སྔོན་དུ་འགྲོ་བ་དང་། ངན་སོང་ཐམས་ཅད་རྣམ་པར་སྤོང་བ་སྔོན་དུ་འགྲོ་བ་དང་། མི་ཁོམ་པ་བརྒྱད་རྣམ་པར་སྤོང་བ་སྔོན་དུ་འགྲོ་བ་དང་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་ས་ལས་བཟླ་བ་སྔོན་དུ་འགྲོ་བ་དང་། སངས་རྒྱས་ཀྱི་ཡོན་ཏན་ལ་དགོད་པ་སྔོན་དུ་འགྲོ་བ་དང་།	T11n0310_115:0648c17_18	一者身業清淨，二者語業清淨，三者意業清淨，四者無怨害心，五者淨除惡趣，六者遠離八難，七者超諸聲聞辟支佛地，八者安住佛功德，九者滿諸希望，十者成就大願；
K08D0089_H0089:301b-11	རིགས་ཀྱི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བརྩོན་འགྲུས་ཀྱི་ཕ་༄༣༠༢ཨ་༌༎ རོལ་ཏུ་ཕྱིན་པ་འདིའི་སྔོན་དུ་འགྲོ་བའི་ཆོས་རྣམ་པ་བཅུའོ་༎	T11n0310_115:0648c27_14	是為十。
K08D0089_H0089:301b-4	རིགས་ཀྱི་བུ་།	T11n0310_115:0648c22_16	善男子！
K08D0089_H0089:301b-5	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྔོན་དུ་འགྲོ་བའི་ཆོས་རྣམ་པ་བཅུ་སྟེ་། བཅུ་གང་ཞེ་ན་།	T11n0310_115:0648c23_11	菩薩行精進波羅蜜，以十法為首：
K08D0089_H0089:301b-7	འདི་ལྟ་སྟེ་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་བྱ་བ་ཅི་ཡོད་སྙམ་པ་སྔོན་དུ་འགྲོ་བ་དང་། དགེ་བའི་ལུས་དང་ངག་དང་ཡིད་མངོན་པར་སྒྲུབ་པ་ལ་རྗེས་སུ་ཡི་རང་བ་སྔོན་དུ་འགྲོ་བ་དང་། ཞུམ་པ་མེད་པ་སྔོན་དུ་འགྲོ་བ་དང་། ཕྱིར་མི་ལྡོག་པའི་ས་བསྡུ་བ་ཐོབ་པར་བྱ་བ་སྔོན་དུ་འགྲོ་བ་དང་། ཡང་དག་པའི་རྩོལ་བ་སྔོན་དུ་འགྲོ་བ་དང་། དྲན་པ་ཉེ་བར་གཞག་པ་སྔོན་དུ་འགྲོ་བ་དང་། ཉོན་མོངས་པའི་དགྲ་གདུལ་བ་སྔོན་དུ་འགྲོ་བ་དང་། ཆོས་ཐམས་ཅད་ཀྱིས་དབེན་པ་སྔོན་དུ་འགྲོ་བ་དང་། སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བ་སྔོན་དུ་འགྲོ་བ་དང་། ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཡང་དག་པར་སྒྲུབ་པ་སྔོན་དུ་འགྲོ་བ་སྟེ་།	T11n0310_115:0648c27_10	一者隨諸眾生所作而作，二者身口意業常生隨喜，三者無懈怠，四者務進趣，五者修正勤，六者修念處，七者破煩惱怨，八者觀察諸法，九者成熟一切眾生，十者求一切智；
K08D0089_H0089:302a-11	རིགས་ཀྱི་བུ་།	T11n0310_115:0649a03_2	善男子！
K08D0089_H0089:302a-12	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྔོན་དུ་འགྲོ་བའི་ཆོས་རྣམ་པ་བཅུ་སྟེ་། བཅུ་གང་ཞེ་ན་།	T11n0310_115:0649a03_17	菩薩行般若波羅蜜，以十法為首：
K08D0089_H0089:302a-14	འདི་ལྟ་སྟེ་། ཕུང་པོ་ལ་མཁས་པ་སྔོན་དུ་འགྲོ་བ་དང་། ཁམས་ལ་མཁས་པ་སྔོན་དུ་འགྲོ་བ་དང་། སྐྱེ་མཆེད་ལ་མཁས་པ་སྔོན་དུ་འགྲོ་བ་དང་། རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་ལ་མཁས་པ་སྔོན་དུ་འགྲོ་བ་དང་། ༄༣༠༢བ་བདེན་པ་ལ་མཁས་པ་སྔོན་དུ་འགྲོ་བ་དང་། ལྟ་བར་གྱུར་པ་ཐམས་ཅད་བསལ་བ་སྔོན་དུ་འགྲོ་བ་དང་། ཤེས་རབ་ཀྱི་དབང་པོ་སྔོན་དུ་འགྲོ་བ་དང་། མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་སྔོན་དུ་འགྲོ་བ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་བྱ་བ་སྔོན་དུ་འགྲོ་བ་དང་། སྒྲིབ་པ་མེད་པའི་ཡེ་ཤེས་མཐོང་བ་སྔོན་དུ་འགྲོ་བ་སྟེ་། རིགས་ཀྱི་བུ་།	T11n0310_115:0649a07_2	一者善觀察諸陰，二者善觀察界處，三者正見，四者正念，五者了知聖諦，六者捨離諸見，七者慧根，八者無生法忍，九者慧力，十者無障礙智；
K08D0089_H0089:302a-2	རིགས་ཀྱི་བུ་།	T11n0310_115:0648c27_18	善男子！
K08D0089_H0089:302a-3	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྔོན་དུ་འགྲོ་བའི་ཆོས་རྣམ་པ་བཅུ་སྟེ་། བཅུ་གང་ཞེ་ན་།	T11n0310_115:0648c28_12	菩薩行禪波羅蜜，以十法為首：
