src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0508_H0477:474b-4	གཤིན་རྗེ་དང་། ཆུ་ལྷ་དང་། ལུས་ངན་དང་། རྒྱལ་པོ་ཆེན་པོ་བཞི་དང་། དཔལ་གྱི་ལྷ་མོ་དང་། དབྱངས་ཅན་མ་དང་། འཕྲོག་མ་དང་། དུང་སྐྱོང་མ་དང་། མེ་ཏོག་སོམ་དང་། འཕྲོག་མའི་བུ་ལྔ་བརྒྱ་རྣམས་ཀྱང་རང་རང་གི་འཁོར་དང་བཅས་པ་དང་།	T19n1008_001:0668c17_7	與大藥叉將眾及大自在天那羅延天焰魔天水天俱尾羅天四大天王吉祥天女辯才天女訶利帝母商棄尼天女花齒天女訶利帝五百子等。 皆與眷屬眾會而坐。
K12D0508_H0477:474b-5	ཀླུའི་རྒྱལ་པོ་རྒྱ་མཚོ་དང་། ཀླུའི་རྒྱལ་པོ་དགའ་བོ་དང་། ཀླུའི་རྒྱལ་པོ་ཉེ་དགའ་ལ་སོགས་པའི་ཀླུའི་རྒྱལ་པོ་ཆེན་པོ་རྣམས་སོ་སོའི་ཀླུའི་རིགས་ཀྱི་འཁོར་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་རབ་ཏུ་མང་པོས་བསྐོར་བ་དང་། མིའམ་ཅིའི་རྒྱལ་པོ་དང་།	T19n1008_001:0668c19_6	復有娑伽羅龍王難陀龍王烏波難陀龍王與無量百千龍眾圍遶。
K12D0508_H0477:475a-0	ལྟོ་འཕྱེ་ཆེན་པོའི་རྒྱལ་པོ་རྣམས་ཀྱང་རང་རང་གི་འཁོར་གྲངས་སུ་མེད་པས་ཡོངས་༄༤༧༥ཨ་༌༎ སུ་བསྐོར་ཞིང་བཅོམ་ལྡན་འདས་ཀྱི་དྲུང་དུ་ལྷགས་ཏེ་། ཕྱག་འཚལ་བ་དང་། མཆོད་པ་དང་། བཀུར་སྟི་དང་། རིམ་གྲོ་བྱེད་ཅིང་ཆོས་མཉན་ཏོ་༎	T19n1008_001:0668c21_13	復有緊那羅王摩呼羅伽王與無量眷屬前後圍遶作大供養而住聽法其大眾會有大婆羅門名毘鈕達多。
K12D0508_H0477:475a-11	དཀོན་མཆོག་གསུམ་ལ་སྐྱབས་སུ་སོང་བའི་དགེ་བསྙེན་ཐམས་ཅད་ཀྱི་ཁྱུ་མཆོག་ཏུ་གྱུར་པ་ལ་བུ་མེད་པ་ཞིག་ཡོད་དོ་༎	T19n1008_001:0668c24_15	極善歸依三寶。 優婆塞中最為第一。
K12D0508_H0477:475a-12	ལན་ཅིག་བྲམ་ཟེ་ཆེན་པོ་དེས་འདི་སྙམ་དུ་སེམས་པར་གྱུར་ཏེ་།	T19n1008_001:0668c26_1	其婆羅門為無子息晝夜作是思惟。
K12D0508_H0477:475a-13	བདག་ལོངས་སྤྱོད་འདི་ཙམ་ཆེ་ཞིང་རིགས་འདི་ལྟར་བཙུན་པ་ལ་བུ་མེད་པ་ཅི་ལྟར་རུང་།	T19n1008_001:0668c26_10	若無子息當生何趣。
K12D0508_H0477:475a-14	བྲམ་ཟེའི་རིགས་ཤིང་སའ་ལ་ཆེན་པོ་ལྟ་བུ་འདི་རྒྱུན་ཆད་ན་ཅི་ལྟར་རུང་། བདག་གསོན་ཀྱང་དོན་རེ་ཆུང་ངོ་སྙམ་དུ་བསམ་ཞིང་ཉིན་མཚན་མང་པོར་སྡུག་བསྔལ་བར་གྱུར་ཏོ་༎	T19n1008_001:0668c26_15	又斷我族。
K12D0508_H0477:475a-16	ཡང་ལན་ཅིག་འདི་ལྟར་སེམས་པར་གྱུར་ཏེ་།	T19n1008_001:0668c27_3	婆羅門又作思惟。
K12D0508_H0477:475a-17	ལྷ་དང་། མིའི་སྟོན་པ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ནི་བདག་གི་པ་ཡིན་ནོ་༎ བདག་ནི་སངས་རྒྱས་ཀྱི་བུ་ཡིན་ནོ་༎	T19n1008_001:0668c27_17	大師佛世尊即是我父我是佛子。
K12D0508_H0477:475a-19	ཡང་དག་པ་དམ་པའི་ཆོས་ནི་བདག་གི་མ་ཡིན་ནོ་༎	T19n1008_001:0668c28_7	真正妙法是我之母。
K12D0508_H0477:475a-3	དེའི་ཚེ་དེའི་དུས་ན་པ་ཐ་རིའི་གྲོང་ཁྱེར་ན་གནས་པའི་བྲམ་ཟེ་ཆེན་པོ་པི་ནུ་དཏཏ་ཞེས་བྱ་བ་ཕྱུག་པ་དབྱིག་ནོར་སྣ་ཚོགས་ཕུན་སུམ་ཚོགས་པ་དང་ལྡན་པ་།	T19n1008_001:0668c22_2	住波吒離子城。 是婆羅門多諸財寶豐饒巨富。
K12D0508_H0477:475a-4	ལོངས་སྤྱོད་རྣམ་ཐོས་ཀྱི་བུ་དང་འགྲན་བཟོད་པ་།	T19n1008_001:0668c23_5	與毘沙門天王等敵。
K12D0508_H0477:475a-5	མང་དུ་ཐོས་པ་། ཤེས་རབ་ཆེ་བ་། དབང་པོ་རྣོ་བ་། རྣམ་འཔྱོད་ཡངས་པ་།	T19n1008_001:0668c23_18	是婆羅門多聞聰哲智慧審慮。
K12D0508_H0477:475a-9	དགེ་བའི་ཆོས་ལ་དགའ་བ་། དད་པ་བརྟན་པ་།	T19n1008_001:0668c24_8	諦修善品意樂淨信。
K12D0508_H0477:475b-0	འཕགས་པའི་དགེ་འདུན་གྱི་ཚོགས་ནི་བདག་གི་ཕུ་ནུ་ཡིན་༄༤༧༥བ་ནོ༏་༏སྐྱེ་བ་འདིར་སྟེས་བཟང་པོས་བཀྲ་ཤིས་པའི་དཔལ་གྱི་འབྱོར་པ་འདི་ལྟ་བུ་རྙེད་ན་། སྐྱེ་བ་ཕྱི་མར་ཡང་དོན་ལྡན་དུ་བྱ་བར་བྱེད་པའི་ཕྱིར་།	T19n1008_001:0668c28_16	僧伽聖眾是我兄弟。 今生有幸遇大吉祥及於來世。
K12D0508_H0477:475b-2	ཆོས་གང་གཅིག་ལ་བསླབས་པས་དཀར་པོའི་ཆོས་ཀྱི་དགེ་བའི་རྩ་བ་ཐམས་ཅད་འདུས་ཤིང་ཚེགས་ཆུང་ངུས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་པ་ཏུ་བསྔོ་བར་བྱ་སྟེ་།	T19n1008_001:0669a01_3	我今問佛世尊修何法行。 我由修行一法。 收攝一切善根。 迴向於無上正等菩提。
K12D0508_H0477:475b-3	དཀོན་མཆོག་གསུམ་གྱི་གདུང་ཡུན་རིང་དུ་རྒྱུན་མི་འཆད་པར་གྱུར་པ་དང་། དགེ་བའི་ལས་གང་གི་རྒྱུ་རྐྱེན་ལ་བརྟེན་ནས་བུ་ཚ་རིགས་རྒྱུད་འཕེལ་བར་བྱེད་པའི་ཐབས་ཅིའི་ཕྱིར་བདག་གིས་བཅོམ་ལྡན་འདས་ལ་མི་ཞུ་། ད་ནི་བཅོམ་ལྡན་འདས་ལ་ཞུའོ་སྙམ་དུ་བསམས་སོ་༎	T19n1008_001:0669a02_17	常恒三寶種永不斷絕。 由此福因緣得有子息。 我今欲問世尊修何法行。
K12D0508_H0477:475b-5	དེ་ནས་བྲམ་ཟེ་ཆེན་པོ་བི་ནུ་དཏཏ་དེས་བཅོམ་ལྡན་ཀྱི་སྤྱན་སྔར་དོང་ནས་།	T19n1008_001:0669a04_12	爾時毘鈕達多大婆羅門。
K12D0508_H0477:475b-6	བཅོམ་ལྡན་འདས་ལ་ཕྱག་འཚལ་ཞིང་ལན་གསུམ་བསྐོར་བ་བྱས་ཐལ་མོ་སྦྱར་བ་བཏུད་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T19n1008_001:0669a05_2	往詣世尊遶佛三匝。 合掌禮佛而白佛言。
K12D0508_H0477:475b-7	སྟོན་པ་བཅོམ་ལྡན་འདས་། ཆོས་གང་གཅིག་ལ་བསླབས་ན་དཀར་པོའི་ཆོས་ཀྱི་དགེ་བའི་རྩ་བ་ཐམས་ཅད་འདུས་པར་གྱུར་ཅིང་ཚེགས་ཆུང་ངུས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་རྙེད་པར་འགྱུར་བ་དང་། དཀོན་མཆོག་གསུམ་གྱི་གདུང་རྒྱུན་མི་འཆད་པར་འགྱུར་བ་དང་།	T19n1008_001:0669a07_3	世尊能以一法積集一切善根。 所謂證得無上正等菩提。 即成共諸三寶善根無盡。
K12D0508_H0477:475b-9	བུ་ཚ་རིགས་རྒྱུད་འཕེལ་བར་འགྱུར་བའི་ཐབས་ཤིག་བཅོམ་ལྡན་འདས་ཀྱིས་བསྟན་དུ་གསོལ་།	T19n1008_001:0669a08_13	令我獲得子息。
K12D0508_H0477:476a-0	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བྲམ་ཟེ་བི་ནུ་དཏཏ་ལ་འདི་༄༤༧༦ཨ་༌༎ ལེགས་སོ་༎ ལེགས་སོ་༎ བྲམ་ཟེ་ཆེན་པོ་།	T19n1008_001:0669a09_7	世尊告言善哉善哉大婆羅門。
K12D0508_H0477:476a-10	སྐྱེད་པར་བྱེད་། ཡོངས་སུ་རྫོགས་པར་བྱེད་། རེ་བ་ཐམས་ཅད་སྐོང་བར་བྱེད་པ་སྟེ་།	T19n1008_001:0669a12_12	種植一切善根能滿一切意願。
K12D0508_H0477:476a-13	ངས་རྗེས་སུ་དྲན་པ་སྔོན་འདས་པའི་དུས་ན་པ་ཐ་རིའི་གྲོང་ཁྱེར་གྱི་ཤར་སྒོའི་ཕྱི་རོལ་དུ་སྐྱེད་མོས་ཚལ་ཆེན་པོ་ཞིག་ཡོད་དེ་།	T19n1008_001:0669a12_18	我念過去世。 於婆吒離子城東門外。 有一大園。
K12D0508_H0477:476a-14	སྐྱེད་ཚལ་དེའི་མིང་ནི་ཨཨ་སུ་རི་ཞེས་བྱ་བའོ་༎	T19n1008_001:0669a14_3	其園名阿蘇離園。
K12D0508_H0477:476a-15	དེ་ན་གཉུག་མར་གནས་པའི་སྲིན་པོའི་བུ་མོ་ཞིག་ཡོད་དེ་།	T19n1008_001:0669a14_10	中有羅剎女住。
K12D0508_H0477:476a-16	མིང་ནི་ལྷ་མིན་མཛེས་མ་ཞེས་བྱའོ་༎	T19n1008_001:0669a14_16	名花阿蘇離。
K12D0508_H0477:476a-17	སྲིན་མོ་དེ་རང་བཞིན་ངན་པ་། གདུག་རྩུབ་ཆེ་བ་།	T19n1008_001:0669a15_8	其羅剎女稟性暴惡威怒。
K12D0508_H0477:476a-19	ཁོར་ཡུག་དཔག་ཚད་སྟོང་གི་ནང་རོལ་ན་གནས་པའི་ཁྱེའུ་དང་། བུ་མོ་རྣམས་ཀྱི་མདངས་འཕྲོག་ཅིང་བཅུད་བརྐུས༏་སྲོག་ཀྱང་ཕྲོགས་པར་བྱས་པས་།	T19n1008_001:0669a15_17	千由旬內所有男女。 童男童女奪其精氣。
K12D0508_H0477:476a-20	པ་ཐ་རིའི་གྲོང་ཁྱེར་ན་གནས་པའི་སྐྱེ་བོ་ཕོ་མོ་ཕལ་ཆེར་སྲིན་མོ་དེའི་གནོད་པས་གཙེས་པས་སྡུག་བསྔལ་བར་གྱུར་། ཡུན་རིང་དུ་འཇིགས་པ་དང་ལྡན་པར་གྱུར་། ཉམ་ང་བས་ཉེན་པར་གྱུར་ཏོ་༎	T19n1008_001:0669a17_6	波吒離子城中人民常被驚怖懷大憂懼。
K12D0508_H0477:476a-4	ཁྱོད་ཀྱིས་དོན་ལེགས་པ་འདི་འདྲ་ང་ལ་དྲིས་པ་ནི་ཤིན་ཏུ་ལེགས་སོ་༎ བྲམ་ཟེ་ཆེན་པོ་། ལེགས་པར་རབ་ཏུ་ཉོན་ལ་ཡིད་ལ་ཟུངས་ཤིག་དང་ངས་ཁྱོད་ལ་བཤད་དོ་༎	T19n1008_001:0669a10_4	能問如是義汝今當聽極善作意。 吾今為汝廣稱讚敷演。
K12D0508_H0477:476a-7	བྲམ་ཟེ་ཆེན་པོ་། རྟོག་པའི་རྒྱལ་པོ་ཆེན་པོ་བྱང་ཆུང་སྙིང་པོའི་རྒྱན་འབུམ་ཞེས་བྱ་བའི་གཟུང་ཡོད་དེ་། གཟུངས་དེ་ནི་དཀར་པོའི་ཆོས་ཀྱི་དགེ་བའི་རྩ་བ་ཐམས་ཅད་སྐྲུན་པར་བྱེད་།	T19n1008_001:0669a11_17	大婆羅門有菩提場莊嚴陀羅尼大教王由此陀羅尼。
K12D0508_H0477:476b-0	དེ་ནས་དུས་གཅིག་ན་དེ་དག་ཕན་ཚུན་དུ་བལྟས་༄༤༧༦བ་ཤིང་ཐབས་ཅི་འདྲ་ཞིག་གིས་སྡུག་བསྔལ་འདི་ལས་གྲོལ་བར་འགྱུར་ཞེས་བགྲོས་སོ་༎	T19n1008_001:0669a17_17	互相瞻視咸言作何方便。
K12D0508_H0477:476b-1	དེའི་ཚེ་སྐྱེ་བོའི་ཚོགས་འདུས་བའི་ཁྲོད་ན་རྒན་རབས་རྒྱུས་ཡོད་པ་འགའ་ཞིག་གིས་། སྐྱེ་བོ་དེ་དག་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T19n1008_001:0669a18_8	時眾多耆舊告諸人眾。
K12D0508_H0477:476b-13	དེ་བཞིན་གཤེགས་པ་དེ་དང་མཇལ་བའི་ཐབས་བསྟན་དུ་གསོལ་།	T19n1008_001:0669a23_14	我等作何方便。
K12D0508_H0477:476b-14	སྨྲས་པ་། ཁྱེད་ཅག་སླར་ལོག་ལ་དབེན་ཞིང་གཙང་བའི་གནས་ཤིག་བཙལ་ཏེ་ས་ཕྱོགས་དེར་བ་ལྕི་བསྲེས་པའི་ས་གཙང་གི་དཀྱིལ་འཁོར་གྲུ་བཞི་མཐའ་ལོགས་ཆ་མཉམ་པ་བཞེངས་། སྤོས་འདམ་དང་། བ་བྱུང་ལྔས་བྱུག་ལ་།	T19n1008_001:0669a24_4	耆舊告言汝等還歸。 可於淨處以瞿摩夷和土塗作方壇。
K12D0508_H0477:476b-3	གྲོགས་པོ་དག་ཉོན་ཅིག་། ད་ལྟ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འོད་ཟེར་དམ་པའི་རྒྱལ་མཚན་ཞེས་བྱ་བ་འཇིག་རྟེན་དུ་བྱུང་ནས་འཚོ་ཞིང་གཞེས་བཞིན་བཞུགས་ཏེ་།	T19n1008_001:0669a19_1	汝等諦聽我等聞佛出世。 其佛號曰妙光幢如來應供正遍知。
K12D0508_H0477:476b-5	དེའི་དྲུང་དུ་མཇལ་ཏེ་འདྲི་བར་རིགས་སོ་༎	T19n1008_001:0669a20_9	汝等應當往詣彼佛世尊所。
K12D0508_H0477:476b-6	སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་ཉིད་ཀྱིས་། ཁྱེད་ཅག་གི་མགོན་པོ་དང་། སྐྱབས་སུ་འགྱུར་ལ་འཇིགས་པ་དང་། སྡུག་བསྔལ་ཐམས་ཅད་བསལ་བར་མཛད་པར་འགྱུར་རོ་༎	T19n1008_001:0669a20_14	問佛世尊。 救濟汝等憂懼之難。
K12D0508_H0477:476b-8	དེ་སྐད་ཅེས་སྨྲས་པ་དང་། སྐྱེ་བོ་དེ་དག་གིས་དེ་བཞིན་གཤེགས་པ་དེ་ཡུལ་ཕྱོགས་གང་ན་བཞུགས་ཞེས་དྲིས་པས་།	T19n1008_001:0669a21_13	時諸人眾白耆舊言。 世尊今者在於何處。
K12D0508_H0477:476b-9	རྒན་རབས་དག་གིས་ལན་བཏབ་པ་། དེ་བཞིན་གཤེགས་པ་དེ་དུས་སྐབས་ད་ལྟ་ན་ལྔ་ལེན་གྱི་ལྗོངས་ན་བཞུགས་ཟེར་རོ་༎	T19n1008_001:0669a22_17	耆舊答言世尊今在半遮羅聚落。
K12D0508_H0477:477a-0	མེ་ཏོག་སྣ་ཚོགས་གཅལ་དུ་བཀྲམ་ནས་བདུག་པའི་སྤོས་༄༤༧༧ཨ་༌༎	T19n1008_001:0669a25_10	四方齊整散諸雜花。
K12D0508_H0477:477a-1	ཕོར་བཞི་དང་། དྲི་བཟང་གི་ཆབ་ཀྱི་བུམ་པ་བཞི་དང་། ཞལ་ཟས་སྡེར་མ་བཞི་གཞག་པར་བྱའོ་༎ མར་མེ་བཞི་བུད་པར་བྱའོ་༎	T19n1008_001:0669a26_8	置四香鑪四缾香水并四疊食然四盞燈。
K12D0508_H0477:477a-10	དེ་ལྟར་བྱས་པས་དེ་བཞིན་གཤེགས་པ་དེས་མངོན་པར་མཁྱེན་ཅིང་གཟིགས་ནས་། རྫུ་འཕྲུལ་ཐོགས་པ་མེད་པའི་སྟོབས་ཀྱིས་འཁོར་དང་བཅས་པ་ཁྱེད་ཅག་གི་བསྟི་གནས་སུ་འབྱོན་པར་འགྱུར་རོ་༎	T19n1008_001:0669b02_7	如來必當食時降赴以大神通。 并諸眷屬來至波吒離城。
K12D0508_H0477:477a-3	དབུས་སུ་དྲི་བཟང་གི་ཆུས་གང་བའི་བུམ་པ་དམར་སེར་གཅིག་བཀོད་ལ་། དེའི་ཁར་སོ་ཤིང་གཅིག་གཞག་པར་བྱའོ་༎	T19n1008_001:0669a27_1	又取一頻伽缾滿盛香水。 取一齒木安於缾上。
K12D0508_H0477:477a-5	དེ་ནས་དེ་བཞིན་གཤེགས་པ་དེ་ལ་མངོན་པར་དད་པས་དམིགས་ཏེ་།	T19n1008_001:0669a27_19	應當啟請彼如來言。
K12D0508_H0477:477a-6	བཅོམ་ལྡན་འདས་བདག་ཅག་རྣམས་ལ་ཐུགས་བརྩེ་བའི་སླད་དུ་སང་ཉིན་བསོད་སྙོམས་ཀྱི་དུས་ལ་བབ་པ་ན་གནས་འདི་ཉིད་དུ་གཤེགས་པར་ཅི་གནང་ཞེས་གསོལ་བ་གདབ་པར་བྱའོ་༎	T19n1008_001:0669a28_12	惟願世尊明日食時降臨於此。
K12D0508_H0477:477a-7	དེ་བཞིན་གཤེགས་པ་དེ་ནི་འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བའི་སེམས་ཅན་ཐམས་ཅད་ཀྱི་བསམ་པ་དང་། མོས་པ་དང་། བྱ་བ་སྤྱོད་པ་ཇི་ལྟ་ཇི་སྙེད་ཐམས་ཅད་ཡོངས་སུ་མཁྱེན་ཅིང་གཟིགས་པ་སྟེ་།	T19n1008_001:0669a29_7	如來悉知過去未來現在之事。
K12D0508_H0477:477a-8	སེམས་ཅན་དམྱལ་བ་དང་། ཡི་དབ༹གས་དང་། དུད་འགྲོའི་སྐྱེ་གནས་སུ་ལྟུང་བ་རྣམས་ཀྱང་ཐབས་མཁས་པས་ཐར་བར་མཛད་།	T19n1008_001:0669b01_2	如來拔濟一切有情墮險趣者。 地獄餓鬼畜生。
K12D0508_H0477:477b-0	དེ་སྐད་ཅེས་སྨྲས་པ་དང་། སྐྱེ་བོ་དེ་རྣམས་ཀྱིས་ཐོས་པ་ཇི་ལྟ་བ་བཞིན་བློ་ལ་བཟུང་ནས་སླར་ལོག་སྟེ་འདུ་འཛིས་དབེན་ཞིང་གཙང་༄༤༧༧བ་ལ་མཐོ་ཞིང་ངོས་ཡངས་པའི་གནས་ཤིག་བཙལ་ནས་།	T19n1008_001:0669b03_8	時諸人眾聞此語已。 眾人咸集高顯淨處。
K12D0508_H0477:477b-1	བ་ལྕི་བསྲེས་པའི་ས་གཙང་གི་དཀྱིལ་འཁོར་བཤམས་ཏེ་། མེ་ཏོག་སྣ་ཚོགས་བཀྲམ་།	T19n1008_001:0669b04_15	以瞿摩夷和土塗壇以種種花散其壇上。
K12D0508_H0477:477b-10	སེམས་ཅན་ཐམས་ཅད་ལ་བརྩེ་བ་དང་། སྐྱོབ་པའི་བདག་ཉིད་ཅན་ཐུབ་པ་ཆེན་པོ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཁྱེད་ལ་ཕྱག་འཚལ་ལོ་༎	T19n1008_001:0669b09_14	稽首歸命憐愍一切有情大牟尼世尊。
K12D0508_H0477:477b-12	ཆོས་ཉིད་བསམ་མི་ཁྱབ་ཅིང་རྨད་དུ་བྱུང་བའི་བདག་ཉིད་ཆེན་པོ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཁྱེད་ལ་ཕྱག་འཚལ་ལོ་༎	T19n1008_001:0669b10_8	稽首歸命奇特法性佛世尊。
K12D0508_H0477:477b-3	དཀྱིལ་འཁོར་གྱི་རྒྱན་བུམ་པ་བཟང་པོ་དང་། བཟའ་བཏུང་གཙང་མ་སྣ་ཚོགས་དང་། བྱུག་པ་དང་། བདུག་སྤོས་དང་། མར་མེ་རྣམས་བཀོད་ནས་སྙན་པའི་རོལ་མོ་སྣ་ཚོགས་ཀྱང་དཀྲོལ་།	T19n1008_001:0669b05_11	嚴飾賢缾置種種食飲塗香燒香。 然燈置於四方。
K12D0508_H0477:477b-4	དབུས་སུ་རིན་པོ་ཆེ་སྣ་ཚོགས་ཀྱིས་བརྒྱན་པའི་གསེར་གྱི་བུམ་པ་དམར་སེར་དྲི་བཟང་གི་ཆུས་བཀང་བ་སོ་ཤིང་དང་བཅས་པ་བཞག་ལ་། ཐམས་ཅད་ཡིད་མཐུན་། མོས་པ་མཐུན་།	T19n1008_001:0669b06_15	種種音樂金頻伽寶莊嚴缾滿盛香水。 齒木安於缾上。
K12D0508_H0477:477b-7	སྤྱོད་ལམ་མཐུན་པར་དད་པས་ཀུན་ནས་བསླང་བའི་དབྱངས་སྙན་ལ་སྐད་གསང་མཐོན་པོས་མགྲིན་གཅིག་ཏུ་འདི་སྐད་ཅེས་གསོལ་བ་བཏབ་བོ་༎	T19n1008_001:0669b07_9	置壇中心。 以和雅音高聲作是唱言。
K12D0508_H0477:477b-8	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འོད་ཟེར་དམ་པའི་རྒྱལ་མཚན་ལ་ཕྱག་འཚལ་ལོ་༎ མཆོད་དོ་༎ སྐྱབས་སུ་མཆིའོ་༎	T19n1008_001:0669b08_17	稽首歸命妙光幢如來世尊應正等覺。
