src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12n2949u_001:1168	 bhagavānāha ||	K06D0024_H0015:141a-12	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K12n2949u_001:1169	 evame tmañajūśrīḥ tatkasmāddheto stathāhi sarvvāṇicnityani ||	K06D0024_H0015:141a-13	འཇམ་དཔལ་། དེ་དེ་བཞིན་ནོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། འདི་ལྟར་། བསམ་པ་ཐམས་ཅད་ནི་། བསམ་གྱིས་མི་ལང་བའི་ཕྱིར་རོ་༎ འཇམ་དཔལ་གྱིས་གསོལ་པ་།
K12n2949u_001:1171	 tatkasmāda bhagavāne vemāha ||  yathaiva tathāgatonaścnityaḥ ||	K06D0024_H0015:141a-18	བཅོམ་ལྡན་འདས་། འོ་ན་ཇི་ལྟར་དེ་བཞིན་གཤེགས་པ་བསམ་གྱིས་མི་ལང་བ་དེ་བཞིན་དུ་སོ་སོའི་སྐྱེ་བོ་རྣམས་ཀྱང་བསམ་གྱིས་མི་ལང་བའོ་༎ ཞེས་བཅོམ་ལྡན་འདས་ཀྱིས་ཅིའི་སླད་དུ་དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་།
K12n2949u_001:1173	 evaṁ pṛthagjanā apiniśa-acnityā iti |	K06D0024_H0015:141a-21	སོ་སོའི་སྐྱེ་བོ་ཉིད་ཀྱང་བསམ་གྱིས་མི་ལང་བ་མ་ལགས་སམ་། དེ་ཅིའི་སླད་དུ་ཞེ་ན་། བཅོམ་ལྡན་འདས་ཆོས་ཐམས་ཅད་བསམ་གྱིས་མི་ལང་བའི་སླད་དུ་བཅོམ་ལྡན་འདས་གང་ལ་ལ་དག་མྱ་ངན་ལས་འདས་པའི་སླད་དུ་ཞུགས་ན་། བཅོམ་ལྡན་འདས་།
K12n2949u_001:1174	 nu bhagavana pṛthagjana tvamayiniśa-acnityaṁ tatkasmādve toḥ niścnity hi bhagavana sarva- dharmmāḥ |  yekecidbhagavana parinirvvāṇā yapraskitā vihasyante te bhagavaṁstatkasmādhdetorye vaniścnityū tātadeva parinirvvāṇāya prāskitā vihasyantete bhagavaṁsta tkasmādvetorye viniścnityūtātadeva parinirvvāṇaṁ tasmāttārhi bhagavannā sthiniścnityū tāyānānā tvaye pitte bhagavannevamāha rimepṛthagjana dharmmo ime āryya ita |	K06D0024_H0015:141a-25	དེ་དག་ནི་། ཉམ་ཐག་པར་འགྱུར་༄༡༤༡བ་རོ༏་༏དེ་ཅིའི་སླད་ཞེ་ན་། གང་བསམ་གྱིས་མི་ལང་པ་དེ་ཉིད་མྱ་ངན་ལས་འདས་པ་ལགས་པའི་སླད་དུ་སྟེ་། བཅོམ་ལྡན་འདས་། དེའི་སླད་དུ་བསམ་གྱིས་མི་ལང་བ་ལ་ཐ་དད་པ་མ་མཆིས་སོ༏་༏བཅོམ་ལྡན་འདས་།
K12n2949u_001:1176	 taṁ ida mvacanīyāḥ kalyāṇa mitrā nitāvatyaryyupā sarvvatataḥ paścātajñāsyatha ima pṛthagjana dharmmā ibhe āryā dharmmā iti ||	K06D0024_H0015:141b-4	གང་དག་འདི་སྐད་དུ་། འདི་དག་ནི་། སོ་སོའི་སྐྱེ་བོའི་ཆོས་རྣམས་སོ་༎ འདི་དག་ནི་། འཕགས་པའི་ཆོས་རྣམས་སོ་༎ ཞེས་མཆིས་པ་དེ་དག་ལ་རེ་ཞིག་དགེ་བའི་བཤེས་གཉེན་རྣམས་ལ་བསྙེན་བཀུར་གྱིས་ཤིག་དང་། དེ་ནས་བཟོད་པ་འདི་དག་ནི་། སོ་སོའི་སྐྱེ་བོའི་ཆོས་རྣམས་སོ་༎ འདི་དག་ནི་། འཕགས་པའི་ཆོས་རྣམས་སོ་༎ ཞེས་བྱ་བར་ཤེས་པར་འགྱུར་རོ་༎ ཞེས་དེ་དག་ལ་འདི་སྐད་བརྗོད་པར་བགྱིའོ་༎
K12n2949u_001:1177	 eva mukte bhagavānmajjūśriyaṁ kumāra bhūtameta davocat ||	K06D0024_H0015:141b-15	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
K12n2949u_001:1179	 maṁjūśrī rāha ||	K06D0024_H0015:141b-17	འཇམ་དཔལ་གྱིས་གསོལ་པ་།
K12n2949u_001:1180	 iche yamahaṁ bhagavastathāgataṁ sarvva satvānāmatyra sacediha kācitsatva parinivyattiḥ syāta ||	K06D0024_H0015:141b-18	བཅོམ་ལྡན་འདས་། གལ་ཏེ་འདི་ལ་སེམས་ཅན་དུ་ཡོངས་སུ་གྲུབ་པ་འགའ་ཞིག་མཆིས་ན་ནི་། བདག་དེ་བཞིན་གཤེགས་པ་སེམས་ཅན་ཐམས་ཅད་ཀྱི་མཆོག་ཏུ་འཚལ་ལོ་༎
K12n2949u_001:1181	 bhagavānāha |	K06D0024_H0015:141b-21	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K12n2949u_001:1182	 icha sitvaṁmaṁjūśrīḥ tathāgata macnitya dharmma samanvāgataṁ ||	K06D0024_H0015:141b-22	འཇམ་དཔལ་། ཁྱོད་དེ་བཞིན་གཤེགས་པ་བསམ་གྱིས་མི་ཁྱབ་པའི་ཆོས་དང་ལྡན་པར་འདོད་དམ་། འཇམ་དཔལ་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K12n2949u_001:1185	 sacetkaṁ cidacnityū dharmmasamanvāgataḥ syāt ||	K06D0024_H0015:141b-25	གལ་ཏེ་བསམ་པའི་ཆོས་དང་ལྡན་པ་འགའ་ཞིག་མཆིས་ན་ནི་།
K12n2949u_001:1186	 bhagavānāha ||	K06D0024_H0015:142a-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K12n2949u_001:1187	 icha sipunastaṁva maṁjūśrī revāmime śrāvakā stathāgate navinītā iti |	K06D0024_H0015:142a-3	འཇམ་དཔལ་། ཁྱོད་འདི་ལྟར་། ཉན་ཐོས་འདི་དག་ནི་། དེ་བཞིན་གཤེགས་པས་བཏུལ་ཏོ་༎ ཞེས་བྱ་བར་འདོད་དམ་།
K12n2949u_001:1188	 maṁjūśrī rāha ||	K06D0024_H0015:142a-7	འཇམ་དཔལ་གྱིས་གསོལ་པ་།
K12n2949u_001:1189	 icheya mahaṁ bhagavanne va mimeśrāvakā stathāgatena vinītā iti ||	K06D0024_H0015:142a-8	བཅོམ་ལྡན་འདས་། གལ་ཏེ་ལ་ལ་ཞིག་བསམ་གྱིས་མི་ཁྱབ་པའི་དབྱིངས་འདུལ་བར་འགྱུར་ན་ནི་། བདག་ཉན་ཐོས་འདི་དག་དེ་བཞིན་གཤེགས་པས་བཏུལ་ཏོ་༎ ཞེས་བགྱི་བར་དེ་ལྟར་འཚལ་ལོ་༎
K12n2949u_001:1206	 iyantomayā bhagavana tathāgatāḥ paryyupāditāḥ ||  atha khalvāyuṣmā yuṣmā nānanda uccha-āyāsanā dekāṁśa cīvaraṁ prāvṛtya dakṣiṇa jāṇumaṇulaṁ pṛthiṇyāṁ pratiṣṭhāṇa-ayayena bhagavānstenājjaliṁ praṇamya bhagavanta meta davocat ||	K06D0024_H0015:142b-23	ཆོས་ཀྱི་མིག་རྡུལ་དང་བྲལ་ཞིང་དྲི་མ་མེད་པ་སྐྱེས་སོ་༎ དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་སྟན་ལས་ལངས་ཏེ་ཆོས་གོས་ཕྲག་པ་གཅིག་ལ་གཟར་ནས་པུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་བཙུགས་ཏེ་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K12n2949u_001:1209	 ko bhagavana hetuḥ kaḥ pratyayāsya mahataḥ pṛthivī cārasya loke prādurbhāvāya eva mukte bhagavānāyuṣmanta mānanda meta davocata |	K06D0024_H0015:142b-26	བཅོམ་ལྡན་འདས་། འཇིག་རྟེན་དུ་དོགས་ཆེར་ག-ཡོས་པ་བྱུང་བ་འདིའི་རྒྱུ་གང་ལགས་། རྐྱེན་གང་ལགས་།
K12n2949u_001:1210	 aya mānanda puṇyakṣetra nirdeśo nāmadharmmaparyyāyeḥ parvva kairapi buddhairbhagavādibharasminneva puthivī pradeśe bhāṣitaḥ ayamāna nda heturayaṁ pratyeyāsva mahataḥ pṛthivī colasya loke prādūdabhāvāya |	K06D0024_H0015:143a-0	༄༡༤༣ཨ་༌༎ དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ ཀུན་དགའ་བོ་། བསོད་ནམས་ཀྱི་ཞིང་བསྟན་པ་ཞེས་བྱ་བའི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་སྔོན་གྱི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱིས་ཀྱང་ས་ཕྱོགས་འདི་ཉིད་དུ་གསུངས་ཏེ་། ཀུན་དགའ་བོ་། འཇིག་རྟེན་དུ་ས་ག-ཡོས་པ་བྱུང་བ་འདིའི་རྒྱུ་ནི་།
K12n2949u_001:1211	 atha khalvāyuṣmā ncchāradvatī putro bhagavanta meta davocata ||	K06D0024_H0015:143a-7	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K12n2949u_001:1215	 atha khatu bhagavānmañajuśriya kumāra bhūtamamāmantayatesma |	K06D0024_H0015:143a-13	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་བཀའ་སྩལ་པ་།
K12n2949u_001:1216	 eva metasya mañajuśrīḥ yathā śāradvatī putrātikṣurvācyaṁ bhāṣateya (82)	K06D0024_H0015:143a-14	འཇམ་དཔལ་། དགེ་སློང་ཤའ་རདབ༹་ཏིའི་བུས་ཚིག་ཇི་སྐད་སྨྲས་པ་དེ་དེ་བཞིན་ཏེ་། འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པའི་སྤོབས་པ་གང་དང་གང་ཡིན་པའི་སྤོབས་པ་དེ་དག་ཐམས་ཅད་ནི་།
K12n2949u_001:1219	 nahi bhagavanna cnityaṁ pratibhāti cnityaṁ meva bhavasyaveda cnitya pratibha-āyāta |	K06D0024_H0015:143a-22	བསམ་དུ་མ་མཆིས་པ་ཉིད་དུ་འགྱུར་། ཡང་གང་བསམ་གྱིས་མི་ཁྱབ་པ་མ་༄༡༤༣བ་ལགས་པའི་བསམ་གྱིས་མི་ཁྱབ་པ་ནི་། ཅི་ཡང་མ་མཆིས་སོ་༎ བཅོམ་ལྡན་འདས་།
K12n2949u_001:1220	 apitu ratātkiṁciyannā cnitya savvaḥ śabdo bhagavanna cnitya navo cnitya śabdonā śabdo na cā śabdaḥ śaktyā nirdeṣṭhaṁ ||	K06D0024_H0015:143b-3	སྒྲ་ཐམས་ཅད་ནི་། བསམ་གྱིས་མི་ཁྱབ་པ་སྟེ་། བསམ་གྱིས་མི་ཁྱབ་པ་ཉིད་ནི་། སྒྲ་མ་ལགས་སོ་༎ སྒྲ་མ་ལགས་པ་དང༏་སྒྲ་མ་ལགས་པ་ཡང་མ་ལགས་པ་ནི་། བསྟན་པར་མི་ནུས་སོ་༎
K12n2949u_001:1221	 bhagavānāha samāpathese punastvaṁ mañajuśrīḥ cnityaṁ samādhiṁ ||  mañajuśrī rāha |	K06D0024_H0015:143b-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། འཇམ་དཔལ་། ཁྱོད་བསམ་གྱིས་མི་ཁྱབ་པའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་འཇུག་གམ༏་འཇམ་དཔལ་གྱིས་གསོལ་པ་།
K12n2949u_001:1223	 nohī daṁbhagavantāhaṁ bhagavanna cnityaṁ samādhiṁ samāpaye ||	K06D0024_H0015:143b-11	བཅོམ་ལྡན་འདས་། དེ་ནི་། མ་ལགས་ཏེ་། བསམ་གྱིས་མི་ཁྱབ་པའི་ཏིང་འཛིན་ལ་བདག་སྙོམས་པར་མི་འཇུག་གོ་།
K12n2949u_001:1224	 tatkasmā dhdeto stayāhi bhagavannahamevācintyaḥ samādhiḥ samādhyehaṁ bhagavanna ciṁtyaṁ samādhiṁ savedahaṁ cnityaḥ |  syāmādha-iriti bhagavanniścnityā cnitya metata |	K06D0024_H0015:143b-14	དེ་ཅིའི་སླད་དུ་ཞེ་ན་། བཅོམ་ལྡན་འདས་། འདི་ལྟར་། བདག་ཉིད་བསམ་གྱིས་མི་ཁྱབ་པའི་ཏིང་ངེ་འཛིན་ལགས་པའི་སླད་དུའོ་༎ བཅོམ་ལྡན་འདས་།
K12n2949u_001:1226	 tatkathama cnityaṁ samādhiṁ samāpassya apitu khalu punarbhagavanna bha-ūtmepūrvva māpikarmmikasyaiva samudrācarabha cnityaḥ samādhiḥ samāpattūvya iti |	K06D0024_H0015:143b-18	གལ་ཏེ་བདག་བསམ་དུ་རུང་བ་ལགས་ན་ནི་། བདག་བསམ་གྱིས་མི་ཁྱབ་པའི་ཏིང་འཛིན་ལ་སྙོམས་པར་འཇུག་གོ་། བཅོམ་ལྡན་འདས་། ཏིང་ངེ་འཛིན་ཅེས་བགྱི་བ་དེ་ནི་། བསམ་དུ་མ་མཆིས་པ་། བསམ་གྱིས་མི་ཁྱབ་པ་། བསམ་གྱིས་མི་ལང་བ་ལགས་ན་།
K12n2949u_001:1229	 tadyathāpi nāma bhagavānniṣyastāvāryyasya pūrvvamādi karmika bhūmauśi kṣamānasya evaṁ samudācāro bhavati gokilo nyevavidhoya miti |	K06D0024_H0015:143b-31	བདག་བསམ་གྱིས་མི་ཁྱབ་པའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་འཇུག་གོ་། སྙམ་དུ་ཡང་དེ་ལ་སེམས་པ་ཀུན་དུ་འབྱུང་བ་མ་༄༡༤༤ཨ་༌༎ མཆིས་སོ་༎ བཅོམ་ལྡན་འདས་། འདི་ལྟ་སྟེ་། དཔེར་ན་། འཕོང་གི་སློབ་དཔོན་ནི་། སྔོན་ལས་དང་པོ་པའི་ས་ན་སློབ་པའི་ཚེ་འདི་སྙམ་དུ་།
K12n2949u_001:1230	 sayadāpāla vedhinaṣpanno bhavatita dānatasya punareva samudrācāra utpadayate kimahaṁ bhūyogokīlā nyevavidhoya miti |	K06D0024_H0015:144a-5	བ་ལང་གི་ཕུར་པ་དག་ལ་ཕོག་པར་བྱའོ་༎ སྙམ་དུ་སེམས་སོ་༎
K12n2949u_001:1231	 yadidaṁ vā lavedhosusikṣitatatvāta ||	K06D0024_H0015:144a-8	བདག་གིས་བ་ལང་གི་ཕུར་པ་དག་ལ་ཕོག་པར་བྱའོ་༎
K12n2949u_001:1232	 atha ca punarśya vā kāṁkṣati vā lavedhanā yatadāta dayantaiva vidhyati ||	K06D0024_H0015:144a-9	སྙམ་དུ་སེམས་པ་མི་འབྱུང་ངོ་༎ ཅི་སྟེ་གང་གི་ཚེ་སྐྲ་ལ་ཕོག་པར་འཚལ་བ་དེའི་ཚེ་བསྒྲིམ་མི་འཚལ་བར་ཕོག་པར་འགྱུར་རོ་༎
K12n2949u_001:1233	 evameva bhagavana bhūnme pūrṇameva samudācāro' cnityaṁ samādhiṁ samāpatheha miti |	K06D0024_H0015:144a-11	བཅོམ་ལྡན་འདས་། དེ་བཞིན་དུ་བདག་སྔོན་ནི་། བསམ་གྱིས་མི་ཁྱབ་པའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་འཇུག་གོ་།
K12n2949u_001:1234	 tadā menaṁ samādhiṁ samāpanno' nena samādhinā viharāmi |  tadā namamātrabhūye evaṁ bhavati anena samādhinā viharttavya miti |	K06D0024_H0015:144a-14	སྙམ་དུ་དེ་སྙམ་བསམ་པར་གྱུར་ཏོ་༎ གང་གི་ཚེ་བདག་གི་ཏིང་ངེ་འཛིན་དེ་ལ་སྙོམས་པར་ཞུགས་ནས་ཏིང་འཛིན་འདིས་གནས་པ་དེའི་ཚེ་བདག་སླར་ཡང་ཏིང་ངེ་འཛིན་འདིས་གནས་པར་བགྱིའོ་༎ སྙམ་དུ་མི་སེམས་སོ་༎
K12n2949u_001:1236	 tatkasmā ddhetoryadā yadā anena samādhino viharāmi ||  tadā tadā aṣa samādhira prajñaptikaḥ ||	K06D0024_H0015:144a-17	དེ་ཅིའི་སླད་དུ་ཞེ་ན་། གང་དང་གང་གི་ཚེ་ཏིང་ངེ་འཛིན་འདིས་གནས་པ་དེ་དང་དེའི་ཚེ་ཏིང་ངེ་འཛིན་འདི་གདགས་སུ་མ་མཆིས་པའི་སླད་དུའོ་༎
K12n2949u_001:1238	 atha khalvāyaśmān śāradvatī putro bhagavanta meta dvocata ||  atrahi bhagavana maṁjuśrī kumāra bhūtana viśvamiti ||	K06D0024_H0015:144a-19	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།
K12n2949u_001:1241	 asmipunarbhagavannasthāda cnityātsamā dheranyaḥ śānta taraḥ samādhiriti atha khalu mañajuśrīḥ kumāra bhūta āyuṣyantaṁ śāradvatī putra meta davocata	K06D0024_H0015:144a-23	བཅོམ་ལྡན་འདས་། བསམ་གྱིས་མི་ཁྱབ་པའི་ཏིང་ངེ་འཛིན་འདི་བས་ཆེས་ཞི་༄༡༤༤བ་པའི་ཏིང་ངེ་འཛིན་གཞན་ལྟ་མཆིས་སམ་། དེ་ནས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K12n2949u_001:1242	 kathaṁ tvadanya śāradvatī putra janānīṣeśānte esā acnityaḥ samādhiriti ||	K06D0024_H0015:144b-2	བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། འདི་སྐད་དུ་བསམ་གྱིས་མི་ཁྱབ་པའི་ཏིང་ངེ་འཛིན་བས་ཆེས་ཞི་བའི་ཏིང་ངེ་འཛིན་གཞན་ལྟ་མཆིས་སམ་ཞེས་འདྲི་ན་།
K12n2949u_001:1243	 yadapyāyuṣmā śāradvatī putra evamāha ||	K06D0024_H0015:144b-4	བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།
K12n2949u_001:1244	 atsyasmādaciṁtyātsamā dheranyaḥ śāntataraḥ samādhiriti |	K06D0024_H0015:144b-5	ཁྱོད་ཀྱིས་བསམ་གྱིས་མི་ཁྱབ་པའི་ཏིང་ངེ་འཛིན་འདི་ཞི་བ་ཡིན་པར་ཇི་ལྟར་ཤེས་།
K12n2949u_001:1245	 savedanabhadanta śāradvatī putra eṣāṁ cnityaḥ samādhiḥ saṁvidyata' palabhyete syādasyāda cnintyātsa mādheranyaḥ śāntataraḥ samādhiḥ śāradvatī putra āha ||	K06D0024_H0015:144b-6	བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། གལ་ཏེ་བསམ་གྱིས་མི་ཁྱབ་པའི་ཏིང་ངེ་འཛིན་འདི་ཡོད་ཅིང་དམིགས་ན་ནི་། བསམ་གྱིས་མི་ཁྱབ་པའི་ཏིང་ངེ་འཛིན་འདི་བས་ཆེས་ཞི་བའི་ཏིང་ངེ་འཛིན་གཞན་ཡོད་པར་འགྱུར་རོ་༎ ཤའ་རདབ༹་ཏིའི་བུས་སྨྲས་པ་།
K12n2949u_001:1246	 eṣahi mañajuśrīracnityaḥ samādhiḥ na saṁvidyate no palabhyate |  maṁjuśrī rāha |	K06D0024_H0015:144b-10	འཇམ་དཔལ་། བསམ་གྱིས་མི་ཁྱབ་པའི་ཏིང་ངེ་འཛིན་འདི་མེད་ཅིང་མི་དམིགས་པ་ཡིན་ནམ་།
K12n2949u_001:1254	 atha khalu bhagavānmaju (gja)  śriyaṁ kumārabhutamā mannaya tesma ||	K06D0024_H0015:145a-3	ཐ་མ་། དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
K12n2949u_001:1256	 sādhu sādhu maṁjuśrīryasva sarvvāṇī mānyevaṁdu (ru)  pāṇigabhīrāṇi sthanā ninanidveśaitiyathāvapināmasatvaṁpurtvajina kṛtādha-ikāro (2)  nupalabhavi svarita va rṣkacaryyastatkinte mañajuśrīrebabhavatiprajñā pāramitāyāsthitvā-evamāhā ||	K06D0024_H0015:145a-4	འཇམ་དཔལ༏་ཁྱོད་ཀྱིས་ཟབ་མོ་ཟབ་པའི་གནས་འདི་ལྟ་བུ་ཐམས་ཅད་བསྟན་པ་ལེགས་སོ་༎ ལེགས་སོ་༎ འདི་ལྟར་། འཇམ་དཔལ་། ཁྱོད་ནི་། སྔོན་གྱི་རྒྱལ་བ་ལ་བྱ་བ་བྱས་པ་སྟེ་། མི་དམིགས་པར་ཚངས་པར་སྤྱོད་པ་ཡུན་རིང་དུ་སྤྱད་པའོ་༎
K12n2949u_001:1259	 maṁjuśrīrāha ||	K06D0024_H0015:145a-12	འཇམ་དཔལ་གྱིས་གསོལ་པ་།
K12n2949u_001:1260	 sacenmebhagavantevaṁsyāta prajñāpāra mitāyāṁsthitvā-ek vamāha ||	K06D0024_H0015:145a-13	བཅོམ་ལྡན་འདས༏་གལ་ཏེ་བདག་འདི་ལྟར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ནས་འདི་སྐད་མཆི་ན་ནི་།
K12n2949u_001:1261	 evamapisyādupasaṁ bhesthitvā-evamāha |  ātmasaṁjñāyāsthit vā-evamāha ||  yāvadbhā va saṁjñāyāṁsthitvo evamāha ||	K06D0024_H0015:145a-15	འོ་ན་དམིགས་པ་ལ་གནས་ཏེ་དེ་སྐད་མཆི་བར་འགྱུར་། བདག་ཏུ་འདུ་ཤེས་པ་ལ་གནས་ནས་དངོས་པོའི་འདུ་ཤེས་ཀྱི་བར་ལ་གནས་ཏེ་དེ་སྐད་མཆི་བར་འགྱུར་རོ་༎
K12n2949u_001:1264	 tasmānnaṁ prajñāpāramitāsthitvā evamāha ||	K06D0024_H0015:145a-17	དེ་བས་ན་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཏེ་འདི་སྐད་ཅེས་མི་མཆིའོ་༎
K12n2949u_001:1265	 tatkasmādhvetoḥ ||	K06D0024_H0015:145a-19	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
K12n2949u_001:1266	 sacetmebhagavana prajñāpāramilāyāṁsthā (sthā)	K06D0024_H0015:145a-20	བཅོམ་ལྡན་འདས་། གལ་ཏེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་སུ་གྱུར་ཏམ་།
K12n2949u_001:1267	 naṁsyāda yavā-asthānanna prajñāpārabhi tāsyāt ||	K06D0024_H0015:145a-22	ཅི་སྟེ་གནས་མ་ལགས་པ་ཞིག་ཏུ་གྱུར་ན་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ལགས་པར་འགྱུར་རོ་༎ བཅོམ་ལྡན་འདས༏་བདག་གི་གནས་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་གནས་ཏེ་།
K12n2949u_001:1269	 evasthā nama cnitya sthānaṁna (86)	K06D0024_H0015:145a-26	གནས་མ་མཆིས་པ་། ཀུན་ནས་བྱུང་བ་མ་མཆིས་པ་། གོ་སྐབས་མ་མཆིས་པ་། འབྱུང་བ་མ་མཆིས་པ་ལགས་༄༡༤༥བ་སོ༏་༏དེ་ལྟར་ན་། གནས་དེ་ནི་།
K12n2949u_001:1270	 kasthaciddharmmasyasthānaṁ |	K06D0024_H0015:145b-2	ཆོས་གང་གི་གནས་ཀྱང་མ་ལགས་སོ་༎
K12n2949u_001:1271	 tenetsthāna cnityasthānaṁprajñāpāramitāsthānaṁprajñāpāramitenibhagavanyonuptādaḥ sarvva- dharmmāṇāmiyaṁprajñāpā ramitā |	K06D0024_H0015:145b-3	དེའི་སླད་དུ་གནས་དེ་ནི་། བསམ་གྱིས་མི་ཁྱབ་པའི་གནས་ཏེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་གནས་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་།
K12n2949u_001:1272	 ācnitya dha-ātoretadadhivacanaṁyadutaprajñāpāramitānānayaśvadhātuḥ sonatpāda dha-āturyaścānutpādadhātuḥ sadharmmadha-ātuḥya svadharmmadha-ātuḥ satiḥ samudrācāraḥ dhātuḥ |	K06D0024_H0015:145b-7	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བགྱི་བ་ནི་། ཆོས་ཐམས་ཅད་ཀྱི་སྐྱེ་བ་མ་མཆིས་པ་གང་ལགས་པ་དེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལགས་སོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བགྱི་བ་དེ་ནི༏་འདི་ལྟ་སྟེ་། བསམ་གྱིས་མི་ཁྱབ་པའི་དབྱིངས་ཀྱི་ཚིག་བླ་དབ༹གས་སོ་༎
K12n2949u_001:1273	 sasvaniḥ samudrācāra- dhātuḥ ||  so cnitya dhātuḥ |  yaścā cnityadhātuḥ |	K06D0024_H0015:145b-12	བསམ་གྱིས་མི་ཁྱབ་པའི་དབྱིངས་གང་ལགས་པ་དེ་། སྐྱེ་བ་མ་མཆིས་པའི་དབྱིངས་སོ་༎ སྐྱེ་བ་མ་མཆིས་པའི་དབྱིངས་གང་ལགས་པ་དེ༏་ཆོས་ཀྱི་དབྱིངས་སོ་༎
