src_segmentnr	src_original	tgt_segmentnr	tgt_original
GS24varlghku:7142	 pṛthorbhāvaḥ prathimā - .  igantācca laghupūrvāt // VLk_1161 = P_5,1.131 //  igantāllaghupūrvāt prātipadikādbhāve 'ṇ pratyayaḥ /  pārthavam /	T02n3011u_001:11664	 vāvacanamaṇādisamāveśārtham |  ra ṛto halāderlaghoḥ | 6 | 4 | 161 |  pṛthorbhāvaḥ prathimā |  pārthavam |
GS24varlghku:7146	 mradimā, mārdavam //	T02n3011u_001:11679	 mārdavam |
GS24varlghku:7147	 varṇadṛḍhādibhyaḥ ṣyañca // VLk_1162 = P_5,1.123 //	T02n3011u_001:11680	 varṇadṛḍhādibhyaḥ ṣyañ ca | 5 | 1 | 123 |  cādimanic |
GS24varlghku:7148	 cādimanic / śauklyam /	T02n3011u_001:11685	 śauklyam |
GS24varlghku:7149	 śuklimā /	T02n3011u_001:11686	 śuklimā |
GS24varlghku:7150	 dārḍhyam / draḍhimā //	T02n3011u_001:11687	 dārḍhyam |  draḍhimā |
GS24varlghku:7151	 guṇavacanabrāhmaṇādibhyaḥ karmaṇi ca // VLk_1163 = P_5,1.124 //  cādbhāve / jaḍasya bhāvaḥ karma vā jāḍyam /  mūḍhasya bhāvaḥ karma vā mauḍhyam /  brāhmaṇyam /	T02n3011u_001:11689	 guṇavacanabrāhmaṇādibhyaḥ karmaṇi ca | 5 | 1 | 124 |
GS24varlghku:7157	 sakhyurbhāvaḥ karma vā sakhyam //  kapijñātyorḍhak // VLk_1165 = P_5,1.127 //  kāpeyam / jñāteyam /  patyantapurohitādibhyo yak // VLk_1166 = P_5,1.128 //	T02n3011u_001:11693	 cādbhāve jaḍasya bhāvaḥ karma vā jāḍyam |
GS24varlghku:7176	 paṇḍitaḥ /	T02n3011u_001:11695	 brāhmaṇyam |
GS24varlghku:7177	 ākṛtigaṇo 'yam //	T02n3011u_001:11696	 ākṛtigaṇo'yam |  (390) sakhyuryaḥ | 5 | 1 | 1 | 26 |  sakhyam |
GS24varlghku:7180	 ūrū pramāṇamasya - ūrudvayasam /  ūrudaghnam / ūrumātram //	T02n3011u_001:11720	 mudgānāṁ bhavanaṁ kṣetraṁ maudgīnam |  (391) vrīhiśālyorḍhak | 5 | 2 | 2 |
GS24varlghku:7182	 yattadetebhyaḥ parimāṇe vatup // VLk_1172 = P_5,2.39 //	T02n3011u_001:11746	 yattadetebhyaḥ parimāṇe vatup | 5 | 2 | 39 |
GS24varlghku:7261	 maṇivaḥ /  (arṇaso lopaśca) / arṇavaḥ //	T02n3011u_001:11889	 maṇivaḥ |
GS24varlghku:7263	 ata iniṭhanau // VLk_1194 = P_5,2.115 //	T02n3011u_001:11890	 (397) arṇaso lopaśca |  arṇavaḥ |  ata iniṭhanau | 5 | 2 | 115 |
GS24varlghku:7264	 daṇḍī / daṇḍikaḥ //	T02n3011u_001:11896	 daṇḍī |  daṇḍikaḥ |
GS24varlghku:7265	 vrīhyādibhyaśca // VLk_1195 = P_5,2.116 //	T02n3011u_001:11898	 vrīhyādibhyaśca | 5 | 2 | 116 |
GS24varlghku:7266	 vrīhī / vrīhikaḥ //	T02n3011u_001:11902	 vrīhī |  vrīhikaḥ |
GS24varlghku:7267	 asmāyāmedhāsrajo viniḥ // VLk_1196 = P_5,2.121 //	T02n3011u_001:11904	 asmāyāmedhāsrajo viniḥ | 5 | 2 | 121 |  yaśasvī |
GS24varlghku:7268	 yaśasvī / yaśasvān /  māyāvī /	T02n3011u_001:11909	 yaśasvān |
GS24varlghku:7296	 amutaḥ /  yataḥ /	T02n3011u_001:11923	 ākṛtigaṇo'yam |
GS24varlghku:7303	 paritaḥ /	T02n3011u_001:11973	 paritaḥ |
GS24varlghku:7304	 sarvata ityarthaḥ /	T02n3011u_001:11974	 sarvata ityarthaḥ |
GS24varlghku:7306	 ubhayata ityarthaḥ //	T02n3011u_001:11976	 ubhayata ityarthaḥ |
GS24varlghku:7320	 sa bhavān /	T02n3011u_001:12029	 kadā |
GS24varlghku:7334	 kadā /  yadā /  tadā /  kāle kim ? sarvatra deśe //  idamo rhil // VLk_1214 = P_5,3.16 //  idamśabdasya eta it ityādeśau stau rephādau thakārādau ca prāgdiśīye pare/	T02n3011u_001:12031	 tadā |  kāle kim |  sarvatra deśe |  idamo rhil | 5 | 3 | 16 |
GS24varlghku:7343	 kāle kim? iha deśe //  anadyatane rhilanyatarasyām // VLk_1216 = P_5,3.21 //	T02n3011u_001:12047	 (402) anadyatane rhilanyatarasyām | 5 | 3 | 21 |
GS24varlghku:7345	 karhi, kadā / yarhi,  yadā / tarhi, tadā //	T02n3011u_001:12051	 karhi |  kadā |  yadā |  tadā |
GS24varlghku:7347	 etadaḥ // VLk_1217 = P_5,3.5 //  eta it etau stau rephādau thādau ca prāgdiśīye /	T02n3011u_001:12057	 etadaḥ | 5 | 3 | 5 |  eta it etau sto rephādau thādau ca prāgdiśīye |
GS24varlghku:7349	 etasmin kāle etarhi //	T02n3011u_001:12062	 etasmin kāle etarhi |
GS24varlghku:7350	 prakāravacane thāl // VLk_1218 = P_5,3.23 //	T02n3011u_001:12063	 prakāravacane thāl | 5 | 3 | 23 |
GS24varlghku:7351	 prakāravṛttibhyaḥ kimādibhyasthāl syāt svārthe /	T02n3011u_001:12067	 prakāravṛttibhyaḥ kimādibhyasthāl |
GS24varlghku:7352	 tena prakāreṇa tathā / yathā //	T02n3011u_001:12068	 tena prakāreṇa tathā |
GS24varlghku:7446	 bhāve adhikaraṇe vā lyuṭ /  ādye prakṛtamannamannamayam /  apūpamayam /  dvitīye tu annamayo yajñaḥ /  apūpamayaṃ parva //	T02n3011u_001:12241	 ādye prakṛtamannamannamayam |  apūpamayam |  dvitīye tu |  annamayo yajñaḥ |  apūpamayaṁ parva |
GS24varlghku:7451	 prajñādibhyaśca // VLk_1243 = P_5,4.38 //  aṇ syāt / prajña eva prājñaḥ /  prājñī strī /	T02n3011u_001:12246	 prājñādibhyaśca | 5 | 4 | 38 |  prajña eva prājñaḥ |
GS24varlghku:7454	 daivataḥ / bāndhavaḥ //  bahvalpārthācchaskārakādanyatarasyām // VLk_1244 = P_5,4.42 //	T02n3011u_001:12252	 daivataḥ |  bahvalpārthācchas kārakādanyatarasyām | 5 | 4 | 42 |
GS24varlghku:7456	 bahūni dadāti bahuśaḥ /	T02n3011u_001:12257	 bahūni dadāti bahuśaḥ |
