src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02rabhramu:221	 sattvānām arthaṃ kṛtvā,	T02D1245:194a-9	སེམས་ཅན་རྣམས་ཀྱི་དོན་བྱས་ནས་།
T02rabhramu:222	 teṣv eva saṃhṛtya,	T02D1245:194a-10	དེ་ཉིད་དུ་བསྡུས་པ་ནི་བྱ་བ་བྱས་པའི་དཀྱིལ་འཁོར་རོ་༎
T02rabhramu:223	 kṛtakṛtyaṃ maṇḍalaṃ maṇḍalādhipatiṃ ca niṣprapañcasukhasamarpitaṃ paśyet. tatra gaurī kāyasya bhūtapratyavekṣāyāṃ sattvān vyavasthāpayati,	T02D1245:194a-11	དཀྱིལ་འཁོར་གྱི་བདག་པོ་ཡང་སྤྲོས་པ་དང་བྲལ་བའི་བདེ་བ་སྟེང་བར་བལྟ་སྟེ་། དེ་ལ་དཀར་མོས་ནི་ལུས་ཀྱི་དེ་ཁོ་ན་ཉིད་ལ་སོ་སོར་རྟོག་པ་ལ་སེམས་ཅན་རྣམས་རྣམ་པར་གནས་པར་བྱེད་དོ་༎
T02rabhramu:224	 caurī cittasya,	T02D1245:194a-13	ཆོམ་རྐུན་མས་ནི་སེམས་ཀྱིའོ་༎
T02rabhramu:225	 vettālī vācaḥ,  ghasmarī jñānasya,	T02D1245:194a-14	རོ་ལངས་མས་ནི་ངག་གིའོ་༎ ཟ་ཕོད་མས་ནི་ཡེ་ཤེས་ཀྱིའོ་༎
T02rabhramu:227	 pukkasī kāyasya samyagjñāne,	T02D1245:194a-16	སྦོས་མོས་ནི་ལུས་ཀྱི་ཡང་དག་པའི་ཡེ་ཤེས་ལའོ་༎
T02rabhramu:228	 śabarī cittasya,	T02D1245:194a-17	རི་ཁྲོད་མས་ནི་སེམས་ཀྱིའོ་༎
T02rabhramu:229	 caṇḍālī vācaḥ,	T02D1245:194a-18	གཏུམ་མོས་ནི་ངག་གིའོ་༎ སྨེ་མོས་ནི་ཡེ་ཤེས་ཀྱིའོ་༎
T02rabhramu:230	 ḍombī jñānasya. maṇḍaleśvaras tu mahāvajradharapade sattvān avasthāpayati.	T02D1245:194a-20	དཀྱིལ་འཁོར་གྱི་བདག་པོས་ཀྱང་རྡོ་རྗེ་འཛིན་པ་ཆེན་པོའི་གོ་འཕང་ལ་སེམས་ཅན་རྣམས་གནས་པར་བྱེད་དོ་༎
T02rabhramu:231	 tadanantaraṃ ṣaḍaṅgayogena samatāṃ bhāvayet.	T02D1245:194a-21	དེ་ནས་ཡན་ལག་དྲུག་གི་རྣལ་འབྱོར་གྱིས་མཉམ་བསྒོམ་པར་བྱ་སྟེ་།
T02rabhramu:232	 kṛṣṇaṃ raktaṃ tataḥ pītaṃ harin nīlaṃ sitaṃ kramāt /	T02D1245:194a-22	ནག་པོ་དམར་པོ་དེ་ནས་སེར་༎ ལྗང་སྔོན་དཀར་པོ་རིམ་པ་ལས་༎
T02rabhramu:233	 sahajānandamātraṃ ca dhyāyāc cakraṃ sanāyakam //	T02D1245:194a-25	འཁོར་ལོ་གཙོ་བྱས་བསམ་པར་བྱ་༎
T02rabhramu:234	 iti karmarājāgrī nāma tṛtīyaḥ samādhiḥ,	T02D1245:194a-26	ལས་རྒྱལ་པོ་མཆོག་ཅེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གསུམ་པ་སྤྲུལ་བའི་སྐུའོ་༎
T02rabhramu:236	 ca kāyaḥ. bhāvanākhinno mantraṃ japet. samaṇḍalam ātmānaṃ devatārūpeṇāvirbhūtaṃ vicintya	T02D1245:194a-27	བསྒོམ་པས་སྐྱོན་སྔགས་བཟླ་བར་བྱ་སྟེ་། བདག་ཉིད་དཀྱིལ་འཁོར་དང་བཅས་པ་ལྷའི་གཟུགས་སུ་བརྟན་པར་རྣམ་པར་བསམས་ལ་།
T02rabhramu:237	 oṃ deva picuvajra hūṃ 3 phaṭ svāhā	T02D1245:194a-29	ཨཨོམ་དེ་བ་པི་ཙུ་བཛྲ་ཧའུ༇་ཧའུ༇་ཧའུ༇་ཕཏ་སབ༹འ་ཧའ་།
T02rabhramu:238	 iti hṛtsūrye trayodaśa mantrākṣarāṇy ūrdhvaśiraskāni pradīpavaj jvalanti maṇḍalībhūtāni manasābhilikhya,	T02D1245:194a-30	སྙིང་གར་སྔགས་ཀྱི་ཡི་གེ་བཅུ་གསུམ་མགོ་གྱེན་དུ་འགྲེང་བ་མར་མེ་ལྟར་འབར་ཞིང་ཟླུམ་པོར་གྱུར་པར་ཡིད་ཀྱིས་མངོན་པར་བྲིས་ནས་བརྗོད་པར་བྱ་བ་ནི་།
T02rabhramu:239	 tāny eva vācayan vajravācā krodhavācā vā japet. sarvamukhebhyaḥ sarvadevīmukhebhyaś	T02D1245:194b-0	རྡོ་རྗེའི་ཚིག་དང་ཁྲོ་བོའི་ཚིག་ཏུ་བཟླས་པས་དེ་༄༡༩༤བ་དག་བཟླ་བར་བྱ་སྟེ་། ཞལ་ཐམས་ཅད་དང་། ལྷ་མོའི་ཞལ་ཐམས་ཅད་སྔགས་འདོན་པར་མོས་པར་བྱའོ་༎
T02rabhramu:24	 sarvam ātmanaḥ pāpaṃ bhagavataḥ purataḥ pratideśayāmi,	T02D1245:189b-12	བདག་གིས་སྡིག་པ་ཐམས་ཅད་བཅོམ་ལྡན་འདས་ལ་སོ་སོར་བཤགས་སོ་༎
T02rabhramu:240	 ca mantram uccarantam adhimuñcet. iyataiva svadevatāyā aṣṭaguṇo jāpaḥ sarvadevīnāṃ  ca mantrajāpaḥ kṛto bhavati.	T02D1245:194b-2	འདི་ཉིད་ནི་ལྷ་མོ་ཐམས་ཅད་ཀྱི་བཟླས་པ་ལས་ལྷ་རང་ཉིད་ཀྱི་བཟླས་པ་བརྒྱ་འགྱུར་དུ་བྱས་པར་འགྱུར་རོ་༎
T02rabhramu:242	 tataḥ praṇidhānaṃ kuryāt.	T02D1245:194b-3	དེ་ནས་སྨོན་ལམ་གདབ་པར་བྱའོ་༎
T02rabhramu:243	 sarvasvaṃ sarvabuddhānāṃ mahāvajrabhṛtaḥ padam /  ebhir labheya kuśalair lambhayeyaṃ ca taj jagat //	T02D1245:194b-4	དགེ་བ་གང་ཐོབ་དེ་དག་གིས་༎ སངས་རྒྱས་ཀུན་གྱི་ནོར་ཐམས་ཅད་༎ འགྲོ་བ་ལྔ་ཡིས་ཐོབ་པར་ཤོག་། བྱང་ཆུབ་རྡོ་རྗེ་སྔགས་པ་ཡིས་༎
T02rabhramu:245	 caryā saṃbodhaye yā ca saṃbuddhānāṃ ca yā punaḥ /	T02D1245:194b-8	རྫོགས་པའི་བྱང་ཆུབ་ཕྱིར་སྤྱོད་དང་༎ རྫོགས་སངས་རྒྱས་ཀྱི་སྤྱོད་པ་གང་༎
T02rabhramu:246	 varṇitā bodhivajreṇa sā caryāstu dvayī mama //  tataḥ sanāyakaṃ maṇḍalaṃ pūrvavat saṃpūjya,  svahṛnmantre devīr antarbhāvya,	T02D1245:194b-9	བདག་ནི་དེ་གཉིས་སྤྱོད་པར་ཤོག་། དེ་ནས་གཙོ་བོ་དང་བཅས་པའི་དཀྱིལ་འཁོར་སྔ་མ་བཞིན་དུ་ཡང་དག་པར་མཆོད་ནས་རང་གི་སྙིང་གའི་སྔགས་ལ་ལྷ་མོ་ནང་དུ་བསྒོམས་ཏེ་།
T02rabhramu:249	 ādhāramaṇḍalam ativistīrṇam adhimucya, (BhrHe 174)	T02D1245:194b-10	རྟེན་གྱི་དཀྱིལ་འཁོར་ཤིན་ཏུ་ཡང་ཡངས་པར་མོས་པར་བྱས་ལ་།
T02rabhramu:25	 sarvabuddhabodhisattvāryapṛthagjanānāṃ sarvakuśalam anumode,	T02D1245:189b-13	སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་དང་འཕགས་པ་དང་སོ་སོའི་སྐྱེ་བོ་ཐམས་ཅད་ལ་རྗེས་སུ་ཡི་རང་ངོ་༎
T02rabhramu:250	 catvāri mahābhūtāni pukkasyādisvabhāvāni niścitya,	T02D1245:194b-11	འབྱུང་བ་ཆེན་པོ་བཞི་ནི་སྦོས་མོ་ལ་སོགས་པའི་རང་བཞིན་དུ་ངེས་པར་བྱས་ནས་།
T02rabhramu:251	 hevajrāhaṃkareṇotthāya tathaiva viharet. madhyāhnapradoṣasandhyayor dhyānagṛhaṃ praviśya pūrvavad ādhāramaṇḍalaṃ tanmadhyāsane cātmānaṃ samāpannāṣṭānanahevajrarūpaṃ jhaṭiti dṛṣṭvā,  hṛdbījaniścāritāś ca devīr yathāsthānaṃ niveśya,  sarvamaṇḍalam ānandamayaṃ dhyātvā,	T02D1245:194b-12	དགྱེས་པའི་རྡོ་རྗེའི་ང་རྒྱལ་གྱིས་ལྡང་བར་བྱ་སྟེ་།
T02rabhramu:254	 pūjāstutyamṛtāsvādaṃ jāpādikaṃ ca kuryāt. nidrākāle ṣaḍaṅgayogaṃ sahajānandayogaṃ	T02D1245:194b-13	དེ་ནས་བཟླས་པ་ལ་སོགས་པ་བྱའོ་༎ གཉིད་ཀྱི་དུས་སུ་ཡན་ལག་དྲུག་གི་རྣལ་འབྱོར་རམ་ལྷན་ཅིག་སྐྱེས་པ་དགའ་བའི་རྣལ་འབྱོར་མངོན་དུ་བྱས་ལ་གཉིད་ལོག་གོ་༎
T02rabhramu:255	 vābhimukhīkṛtya supyāt. caturdevīgītisaṃcoditaś ca nidrāta uttiṣṭhet. utthāya sarvaṃ	T02D1245:194b-15	ལྷ་མོ་བཞིའི་ཡང་དག་པའི་གླུས་བསྐུལ་ནས་གཉིད་ལས་ལྡང་བར་བྱ་སྟེ་།
T02rabhramu:256	 pūrvavat kuryāt. evaṃ pratyahaṃ yāvat siddhinimittāni paśyati. tāni dṛṣṭvā yathātantram  abhimatasiddher upāyam anutiṣṭhed iti.	T02D1245:194b-16	ལངས་ནས་ཐམས་ཅད་སྔ་མ་བཞིན་དུ་བྱའོ་༎ དེ་བཞིན་དུ་ཉི་མ་རེ་རེ་ཞིང་དངོས་གྲུབ་ཀྱི་མཚན་མའི་བར་དུ་བལྟའོ་༎ དེ་དག་མཐོང་ནས་གོ་རིམས་བཞིན་དུ་མཐོང་བར་འདོད་པའི་དངོས་གྲུབ་ཀྱི་ངོ་བོ་ལ་རྗེས་སུ་གནས་པར་བྱའོ་༎
T02rabhramu:258	 guruguṇadhanadhāmnaḥ sādhanaṃ herukasya	T02D1245:194b-19	ཡོན་ཏན་ལྕི་བའི་འབྱུང་གནས་ཞལ་བརྒྱད་ཧེ་རུ་ཀའི་།
T02rabhramu:259	 bhramaharam abhidhāya spaṣṭam aṣṭānanasya /  (BhrHe 175)	T02D1245:194b-20	སྒྲུབ་ཐབས་འཁྲུལ་པ་སྤོང་བ་ཞེས་བྱ་གསལ་བར་བརྗོད་པ་ཡིས་༎
T02rabhramu:26	 sarvaṃ cātmanaḥ kuśalam anuttarāyāṃ samyaksaṃbodhau pariṇāmayāmi. eṣo 'ham ā bodher	T02D1245:189b-14	བདག་གིས་དགེ་བ་ཐམས་ཅད་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོའོ་༎
T02rabhramu:261	 kuśalam idam avāptaṃ yan mayā janmabhājāṃ niravadhihitahetus tena vajrī jinaḥ syām //	T02D1245:194b-21	དགེ་བ་གང་ཞིག་ཐོབ་པ་འདི་ཡིས་སྐྱེ་ལ་བརྟེན་པ་བདག་། དུས་རྣམས་ཀུན་དུ་ཕན་པའི་རྒྱུ་དེས་རྡོ་རྗེ་རྒྱལ་བར་ཤོག་། སློབ་དཔོན་རིན་ཆེན་འབྱུང་གནས་ཞི་བས་མཛད་པ་རྫོགས་སོ༎
T02rabhramu:27	 buddhaṃ bhagavantaṃ śaraṇaṃ gacchāmi dvipadānām agryam. dharmaṃ śaraṇaṃ gacchāmi	T02D1245:189b-15	བདག་ཉིད་བྱང་ཆུབ་ཀྱི་བར་དུ་རྐང་གཉིས་རྣམས་ཀྱི་མཆོག་སངས་རྒྱས་ལ་སྐྱབས་སུ་མཆིའོ་༎
T02rabhramu:28	 samagraṃ mahāyānam. saṃghaṃ śaraṇaṃ gacchāmy avaivartikabodhisattvagaṇam. aho batāham	T02D1245:189b-16	ཐེག་པ་ཆེན་པོའི་ཆོས་ཀྱི་མཆོག་ཆོས་ལ་སྐྱབས་སུ་མཆིའོ་༎ ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའི་ཚོགས་ཀྱི་མཆོག་དགེ་འདུན་ལ་སྐྱབས་སུ་མཆིའོ་༎
T02rabhramu:29	 anuttarāṃ samyaksaṃbodhiṃ abhisaṃbudheya sarvasattvānām arthāya hitāya sukhāya yāvad	T02D1245:189b-18	ཨཨེ་མའོ་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་ཕན་པ་དང་བདེ་བའི་ཕྱིར་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་།
T02rabhramu:30	 atyantaniṣṭhe nirvāṇe buddhabodhau pratiṣṭhāpanāya. eṣo 'ham anuttaraṃ bodhimārgam	T02D1245:189b-19	མཆོག་ཏུ་མཐར་ཕྱིན་པའི་མྱ་ངན་ལས་འདས་པ་ལ་ཐུག་གི་བར་གྱི་སངས་རྒྱས་ཀྱི་བྱང་ཆུབ་ལ་དགོད་པར་བགྱིའོ་༎ འདི་ལྟར་བདག་ཉིད་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་ལམ་རྡོ་རྗེ་ཐེག་པ་ལ་བརྟེན་པར་བགྱིའོ་༎
T02rabhramu:31	 āśrayāmi yad uta vajrayānam.  tataḥ sarvasattveṣu divyasukhopasaṃhārākārāṃ maitrīm,  sarvaduḥkhāpanayanākārāṃ karuṇām,  divyasukhāviyoganiyamākārāṃ muditām,	T02D1245:189b-21	དེ་ནས་སེམས་ཅན་ཐམས་ཅད་ལ་ཁྱད་པར་དུ་འཕགས་པའི་ལྷའི་བདེ་པ་དང་མི་འབྲལ་བར་གནས་པའི་རྣམ་པའི་དགའ་བ་དང་། ཉོན་མོངས་པའི་གཉེན་པོའི་ལམ་ལ་སྦྱོར་བའི་རྣམ་པའི་བཏང་སྙོམས་བསྒོམ་པར་བྱའོ་༎
T02rabhramu:35	 kleśapratipakṣamārgopasaṃhārākārām upekṣāṃ ca bhāvayet. tataḥ sarvadharmān manasālambya vicārayet ḥ cittam evaitat tena tenākāreṇa bhrāntaṃ pratibhāsate yathāsvapne.	T02D1245:189b-22	དེ་ནས་ཆོས་ཐམས་ཅད་ལ་ཡིད་ཀྱིས་དམིགས་ནས་དཔྱད་པར་བྱ་སྟེ་། འདི་དག་ནི་སེམས་ཉིད་དེ་དང་དེའི་རྣམ་པར་འཕྲུལ་པར་སྣང་སྟེ་། ༄༡༩༠ཨ་༌་༎ དཔེར་ན་རྨི་ལམ་བཞིན་དུ་སེམས་ལས་ཕྱི་རོལ་ན་སེམས་ཀྱི་གཟུང་བ་མེད་དོ་༎
T02rabhramu:36	 (BhrHe 159)  nāsti cittād bāhyaṃ cittagrāhyam. grāhyābhāvāc cittam api grāhakaṃ na bhavati. tasmāc cittaśarīrāḥ sarvadharmāḥ,	T02D1245:190a-1	གཟུང་བ་དངོས་པོ་མེད་པའི་ཕྱིར་སེམས་ཀྱང་འཛིན་པའི་དངོས་པོ་མེད་དེ་། དེའི་ཕྱིར་ཆོས་ཐམས་ཅད་ནི་སེམས་ཀྱི་ལུས་ཏེ་།
T02rabhramu:38	 teṣāṃ grāhyagrāhakaśūnyatā paramārtha iti. evam ekāntena niścitya bhrāntisamāropitaṃ	T02D1245:190a-3	དེ་དག་གཟུང་བ་དང་འཛིན་པས་སྟོང་པ་ཉིད་ལ་དོན་དམ་པ་ཞེས་བྱའོ་༎
T02rabhramu:39	 bhrānticihnaṃ sarvadharmāṇām ākāraṃ vihāya teṣāṃ prakṛtim eva kevalām advayavijñaptilakṣaṇāṃ  śuddhasphaṭikasaṃkāśāṃ śaradamalamadhyāhnagaganopamām anantāṃ paśyet. idam ucyate	T02D1245:190a-4	དེ་ལྟར་མཐའ་གཅིག་ཏུ་ངེས་ནས་འཁྲུལ་པར་སྒྲོ་བཏགས་པས་འཁྲུལ་པའི་མཚན་མའི་ཆོས་ཐམས་ཅད་ཀྱི་རྣམ་པ་སྤངས་པ་དེ་དག་གི་རང་བཞིན་གཉིས་སུ་མེད་པ་རྣམ་པར་རིག་པའི་མཚན་ཉིད་འབའ་ཞིག་ཏུ་བལྟའོ་༎
T02rabhramu:41	 pāramārthikaṃ bodhicittaṃ lokottaraṃ śūnyatājñānaṃ niṣprapañcaṃ nirvikalpam. tatas	T02D1245:190a-5	འདི་ནི་དམ་པའི་བྱང་ཆུབ་ཀྱི་སེམས་འཇིག་རྟེན་ལས་འདས་པ་སྟོང་པ་ཉིད་ཀྱི་ཡེ་ཤེས་སྤྲོས་དང་བྲལ་ཞིང་རྣམ་པར་རྟོག་པ་དང་བྲལ་བ་ཞེས་བསྟན་ཏོ་༎
T02rabhramu:42	 tan mantreṇādhitiṣṭhet	T02D1245:190a-6	དེ་ནས་དེའི་སྔགས་ཀྱིས་བྱིན་གྱིས་བརླབ་སྟེ་།
T02rabhramu:43	 oṃ śūnyatājñānavajrasvabhāvātmako 'ham.	T02D1245:190a-7	ཨཨོམ་ཤའུ་ནྱ་ཏའ་ཛཉ་ན་བཛྲ་སབ༹་བྷའ་བ་ཨའཏམ་ཀོ&ཨམཔ༏་ཧམ་།
T02rabhramu:44	 saiva bhagavatī prajñāpāramitā,	T02D1245:190a-8	དེ་ཉིད་བཅོམ་ལྡན་འདས་མ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་མ་སྟེ་།
T02rabhramu:45	 saiva paramā rakṣā.	T02D1245:190a-9	དེ་ཉིད་མཆོག་ཏུ་བསྲུང་བའོ་༎
T02rabhramu:46	 tatas tanniṣyandabhūtām ākāravatīṃ rakṣāṃ śuddhalaukikajñānasvabhāvāṃ bhāvayet.	T02D1245:190a-10	དེ་ནས་དེའི་རྒྱུ་མཐུན་པར་གྱུར་པ་རྣམ་པ་དང་བཅས་པ་དག་པ་འཇིག་རྟེན་པའི་ཡེ་ཤེས་ཀྱི་རང་བཞིན་གྱི་བསྲུང་བ་བསྒོམ་པར་བྱ་སྟེ་༎
T02rabhramu:47	 repheṇa sūryaṃ purato vibhāvya tasmin ravau hūṃbhavaviśvavajram /	T02D1245:190a-11	མདུན་དུ་རམ་ལས་ཉི་མ་རྣམ་པར་བསྒོམ་བྱ་ཞིང་༎ ཉི་མ་དེ་ལས་ཧའུ༇་བྱུང་སྣ་ཚོགས་རྡོ་རྗེར་འགྱུར་༎
T02rabhramu:48	 tenaiva vajreṇa vibhāvayec ca prākārakaṃ pañjarabandhanaṃ ca //	T02D1245:190a-13	རྡོ་རྗེ་དེ་ཉིད་ཀྱིས་ཀྱང་རྣམ་པར་བསྒོམ་བྱ་བ་༎ རབ་དང་ནི་གུར་ཡང་རབ་ཏུ་བཅིང་བའོ་༎
T02rabhramu:49	 viśvavajrakiraṇaiḥ pralayānaladuḥsahaiḥ sarvataḥ spharitvā (BhrHe 160)  upariṣṭād vajrapañjaram,  adhastād vajramayīṃ bhūmim ārasātalaviracitāṃ paśyet. tato raviviśvavajrābhyāṃ raśmībhūya diśi diśi spharitvā ghanībhūya bahir dūre sīmābandhaḥ karaṇīya iti ślokārthaḥ.	T02D1245:190a-15	སྣ་ཚོགས་རྡོ་རྗེ་འོད་ཟེར་འཇིགས་པའི་མེ་ལྟར་བཟོད་པར་དཀའ་བ་རྣམས་ཀྱིས་ཐམས་ཅད་དུ་སྤྲོས་ནས་གཏམས་པར་གྱུར་པས་ལོགས་ལ་རྡོ་རྗེའི་རབ་འབར་བ་གྲུ་བཞི་པ་དང་། སྟེང་དུ་རྡོ་རྗེའི་གུར་དང་། འོག་ཏུ་ཡང་རྡོ་རྗེའི་རང་བཞིན་གྱི་གཞི་འོག་གི་ས་གཞི་ལ་ཐུག་པར་གྱུར་པ་བལྟ་བར་བྱའོ་༎ དེ་ནས་ཉི་མ་དང་སྣ་ཚོགས་རྡོ་རྗེ་འོད་ཟེར་དུ་གྱུར་ཏེ་། ཕྱོགས་ཕྱོགས་སུ་སྤྲོས་ནས་གཏམས་པར་གྱུར་པས་ཕྱི་རོལ་ཐག་རིང་པོར་མཚམས་གཅད་པར་བྱའོ་ཞེས་པ་ནི་ཚིགས་སུ་བཅད་པའི་དོན་ཏོ་༎
T02rabhramu:53	 tatas tanniṣyandatayaiva viśuddhāni pañca mahābhūtāni cintayet. tatrākāśamahābhūtaṃ	T02D1245:190a-18	དེ་ནས་དེའི་རྒྱུ་མཐུན་པར་གྱུར་པ་སྟེ་ཉིད་ཀྱི་འབྱུང་བ་ཆེན་པོ་ལྔ་རྣམ་པར་དག་པ་བསམ་པར་བྱ་སྟེ་།
T02rabhramu:54	 dharmodayākhyaṃ mahāvajradharasvabhāvaṃ śaracchaśadharadhavalam adhaḥ sūkṣmam upari	T02D1245:190a-19	དེ་ལ་ནམ་མཁའ་འབྱུང་བ་ཆེན་པོ་ཆོས་འབྱུང་ཞེས་བྱ་བ་རྡོ་རྗེ་འཛིན་པ་ཆེན་པོའི་རང་བཞིན་སྟོན་ཀའི་ཟླ་བ་བཞིན་དཀར་བ་འོག་ཕྲ་ཞིང་སྟེང་རྒྱ་ཆེ་པ་།
T02rabhramu:55	 viśālaṃ trikoṇam antar gaganasvarūpaṃ abhyantarodgataviśvadaIakamalakarṇikāvasthitavipulaviśvavajram.	T02D1245:190b-0	གྲུ་གསུམ་པ་ནང་ནམ་མཁའི་རང་བཞིན་ནང་དུ་པདམ་འདབ་མ་སྣ་ཚོགས་པ་སྐྱེས་པའི་སྙིང་པོ་༄༡༩༠བ་ལ་སྣ་ཚོགས་རྡོ་རྗེ་རྒྱ་ཆེན་པོ་གནས་པའོ་༎
T02rabhramu:56	 tadvedikāyāṃ catvāri mahābhūtāni caturmaṇḍalākārāṇi caturdevīsvabhāvāny upary upari	T02D1245:190b-1	དེའི་དབུས་སུ་འབྱུང་བ་ཆེན་པོ་བཞིའི་དཀྱིལ་འཁོར་རྣམ་པ་བཞི་ལྷ་མོ་བཞིའི་རང་བཞིན་གོང་ནས་གོང་དུ་བལྟ་བར་བྱ་སྟེ་།
T02rabhramu:57	 paśyet. ādau laṃkāreṇa māhendramaṇḍalaṃ caturasraṃ pītaṃ koṇeṣu triśūkavajrāṅkam.	T02D1245:190b-2	དང་པོར་ཡི་གེ་ལམ་ལས་དབང་ཆེན་གྱི་དཀྱིལ་འཁོར་ཆེན་པོ་གྲུ་བཞི་པ་སེར་པོ་གརབ༹ར་རྡོ་རྗེ་རྩེ་གསུམ་པས་མཚན་པའོ་༎
T02rabhramu:58	 tato vaṃkāreṇa vāruṇaṃ vartulaṃ sitaṃ ghaṭāṅkam. tato raṃkāreṇāgneyaṃ trikoṇaṃ raktaṃ  koṇeṣu rephāṅkam. tato yaṃkāreṇa vāyavyaṃ dhanurākāraṃ kṛṣṇaṃ koṭidvaye calatpatākāṅkam.	T02D1245:190b-3	དེ་ནས་པམ་ལས་ཆུའི་དཀྱིལ་འཁོར་ཟླུམ་པོ་དཀར་བ་བུམ་པས་མཚན་པའོ་༎ དེ་ནས་རམ་ལས་མེའི་དཀྱིལ་འཁོར་གྲུ་གསུམ་པ་དམར་པོ་གརབ༹ར་རམ་གྱིས་མཚན་པའོ་༎ དེ་ནས་ཡམ་ལས་རླུང་གི་དཀྱིལ་འཁོར་གཞུའི་རྣམ་པ་ནག་པོ་མཐའ་མ་གཉིས་སུ་དར་དཔྱང་ག-ཡོ་བས་མཚན་པའོ་༎
T02rabhramu:60	 bhāvakas tu tadānīṃ tad eva lokottarajñānaṃ (BhrHe 161)  vyāpakatvena sthitam. tato viśvavajravedikāmadhye caturmahābhūtapariṇāmajaṃ pariśuddhabuddhakṣetrasaṃkṣeparūpaṃ	T02D1245:190b-6	སྒོམ་པ་པོས་ཡང་དེའི་ཚེ་འཇིག་རྟེན་ལས་འདས་པའི་ཡེ་ཤེས་ཁྱབ་པར་བྱེད་པ་དེ་ཉིད་ཁོ་ན་གནས་སོ་༎ དེ་ནས་སྣ་ཚོགས་རྡོ་རྗེའི་ལྟེ་བའི་དབུས་སུ་འབྱུང་བ་ཆེན་པོ་བཞི་ཡོངས་སུ་གྱུར་པ་ལས་སྐྱེས་པའི་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་བསྡུས་པའི་ངོ་བོ་༎
T02rabhramu:62	 mahāmokṣapuraṃ vairocanasvabhāvaṃ nānāratnamayaṃ kūṭāgāram aṣṭābhiḥ śmaśānaiḥ sarvalokadhātunairātmyasūcakaiḥ parivṛtaṃ dhyāyāt.	T02D1245:190b-8	ཐར་པ་ཆེན་པོའི་ཁང་པ་རྣམ་པར་སྣང་མཛད་ཀྱི་རང་བཞིན་རིན་པོ་ཆེ་སྣ་ཚོགས་ལས་གྱུར་པའི་ཁང་པ་བརྩེགས་པ་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་བདག་མེད་པར་སྟོན་པའི་དུར་ཁྲོད་བརྒྱད་ཀྱིས་ཉེ་བར་བསྐོར་བ་བསྒོམ་པར་བྱའོ་༎
T02rabhramu:63	 caturasraṃ caturdvāram aṣṭastambhopaśobhitam /	T02D1245:190b-9	གྲུ་བཞི་པ་ལ་སྒོ་བཞི་པ་༎ ཀ་བ་བརྒྱད་ཀྱིས་ཉེ་བར་མཛེས་༎
T02rabhramu:64	 caturvedīparikṣiptaṃ catustoraṇamaṇḍitam //	T02D1245:190b-11	སྟེགས་བུ་བཞི་ཡིས་ཡོངས་སུ་བསྐོར་༎ ཏབ༹་ར་ན་ནི་བཞིས་བརྒྱན་ཞིང་༎
T02rabhramu:65	 hārārdhahārapaṭṭasragvitānādarśacāmaraiḥ /	T02D1245:190b-13	དོ་ཤལ་དང་ནི་དོ་ཕྱེད་དང་༎ དར་དང་མེ་ཏོག་ཕྲེང་བ་དང་༎ བླ་རེ་མེ་ལོང་རྔ་ཡབ་དང་༎ རྡོ་རྗེ་ཐིག་སྐུད་རྣམས་ཀྱིས་མཛེས་༎
T02rabhramu:79	 tān saṃhṛtya,  taiḥ sahaikīkṛtaṃ bījaṃ kṛtyānuṣṭhānajñānam,  tataś candrasūryacihnabījapariṇāmajaṃ bhagavantaṃ vajrasattvaṃ vakṣyamāṇavarṇākṛticihnādinā	T02D1245:191a-3	དེ་ནས་ཟླ་བ་དང་ཉི་མ་དང་མཚན་མ་དང་ས་བོན་ཡོངས་སུ་གྱུར་པ་ལས་སྐྱེས་པ་བཅོམ་ལྡན་འདས་རྡོ་རྗེ་སེམས་དཔའ་འཆད་པར་འགྱུར་བའི་ཁ་དོག་དང་རྣམ་པ་དང་མཚན་མ་ལ་སོགས་པ་རྣམས་ཀྱིས་།
