src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4037:97b-15	ལྷག་མ་ནི་དགེ་སློང་ཉེས་བྱས་འཆགས་པ་ཇི་ལྟ་བ་དེ་བཞིན་དུ་བརྗོད་པར་བྱའོ་༎	T24n1501_001:1115c12_17	餘如苾芻發露悔滅惡作罪法，應如是說。
T06D4037:85a-8	བྱང་ཆུབ་སེམས་དཔའ་ཚུལ་ཁྲིམས་ཀྱི་སྡོམ་པ་ཡང་དག་པར་བླང་བར་འདོད་པ་ལ་སྔ་ནས་བྱང་ཆུབ་སེམས་དཔའི་མདོ་སྡེའི་སྡེ་སྣོད་ཀྱི་མ་མོ་འདི་ལས་བྱང་ཆུབ་སེམས་དཔའི་བསླབ་པའི་གཞི་དང་། ཉེས་པའི་གནས་གང་དག་བསྟན་པ་དེ་དག་བསྒྲག་པར་བྱ་སྟེ་༏	T24n1501_001:1110b09_2	若諸菩薩已受菩薩所受淨戒，應自數數專諦思惟，此是菩薩正所應作，此非菩薩正所應作。
T06D4037:85b-1	གང་གིས་བྱང་ཆུབ་སེམས་དཔའི་ཚིག་རྩུབ་པོས་སྨྲས་པ་ཙམ་གྱིས་གཏོང་བར་མི་བྱེད་དེ་། ཁྲོ་བས་ཟིལ་གྱིས་ནོན་ནས་། ལག་པའམ་། བོང་བའམ་། དབྱུང་བ་སེམས་ཅན་རྣམས་ལ་རྡེག་པར་བྱེད་། རྣམ་པར་འཚེ་བར་བྱེད་།	T24n1501_001:1110b21_12	若諸菩薩長養如是種類忿纏，由是因緣，不唯發起麁言便息，由忿蔽故，加以手足塊石刀杖，捶打傷害損惱有情，內懷猛利忿恨意樂，有所違犯。
T06D4037:85b-12	དེ་དག་ལས་བྱང་ཆུབ་སེམས་དཔས་ཆོས་གང་ཡང་རུང་བ་བྱས་ན་ཡང་ཚེ་འདི་ལ་བྱང་ཆུབ་ཀྱི་ཚོགས་རྒྱ་ཆེན་པོ་སོགས་པ་དང་། ཡོངས་སུ་འཛིན་པའི་སྐལ་བ་མེད་པར་འགྱུར་ན་ཐམས་ཅད་ལ་བྱས་ན་ལྟ་ཅི་སྨོས་། ཚེ་འདི་ཉིད་ལ་བསམ་པ་རྣམ་པར་དག་པར་འགྱུར་བའི་སྐལ་པ་ཡང་མེད་དེ་།	T24n1501_001:1110b28_1	菩薩於四他勝處法，隨犯一種，況犯一切，不復堪能於現法中，增長攝受菩薩廣大菩提資糧，不復堪能於現法中，意樂清淨。
T06D4037:85b-14	དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་ལྟར་བཅོས་པ་ཡིན་གྱི་ཡང་དག་པའི་བྱང་ཆུབ་སེམས་དཔའ་མ་ཡིན་ནོ་༎	T24n1501_001:1110b28_15	是即名為相似菩薩，非真菩薩。
T06D4037:85b-7	རྣམ་པར་ཐོ་འཚམས་པར་བྱེད་པ་ལ་། གཞན་དག་གིས་འགལ་བཤད་ཀྱིས་སྦྱངས་ཀྱང་ཁྲོ་བའི་བསམ་པས་བསྔོ་བའི་ཁོ་ན་ཞལ་བཟུང་སྟེ་།	T24n1501_001:1110b22_16	他來諫謝，不受不忍、不捨怨結，是名第三他勝處法。
T06D4037:85b-9	མི་ཉན་ཅིང་མི་བཟོད་ལ་བསམ་པས་མི་གཏོང་བ་འདི་ཡང་བྱང་ཆུབ་སེམས་དཔའི་ཕམ་པའི་གནས་ལྟ་བུའི་ཆོས་དང་། བྱང་ཆུབ་སེམས་དཔའི་སྡེ་སྣོད་ལ་སྐུར་བ་བཏབ་པས་འདེབས་པ་དང་། བདག་ཉིད་དམ་། གཞན་དག་གིས་ག-ཡམ་ལ་དམ་པའི་ཆོས་ལྟར་བཅོས་པ་ལ་མོས་ནས་དམ་པའི་ཆོས་ལྟར་བཅོས་པ་རྣམས་ལ་དགའ་བ་དང་། སྟོན་པ་དང་། འཇོག་པ་ནི་བྱང་ཆུབ་སེམས་དཔའི་ཕམ་པའི་གནས་ལྟ་བུའི་ཆོས་སོ་༎ བཞི་པོ་དེ་དག་ནི་ཕམ་པའི་གནས་ལྟ་བུའི་ཆོས་རྣམས་ཡིན་ཏེ་།	T24n1501_001:1110b25_4	若諸菩薩謗菩薩藏，愛樂宣說開示建立像似正法，於像似法，或自信解，或隨他轉，是名第四他勝處法。
T06D4037:85b-15	ཕམ་པའི་གནས་ལྟ་བུ་བཞི་པོ་འདི་དག་གིས་ཀུན་ནས་དཀྲིས་པ་ཆུང་ངུ་དང་། འབྲིང་གིས་ནི་ཚུལ་ཁྲིམས་ཀྱི་སྡོམ་པ་ཡང་དག་པར་བླངས་པ་དེ་བྱང་ཆུབ་སེམས་དཔས་གཏང་བར་མི་འགྱུར་རོ་༏	T24n1501_001:1110c01_3	菩薩若用軟中品纏，毀犯四種他勝處法，不捨菩薩淨戒律儀。
T06D4037:85b-16	༏་ཀུན་ནས་དཀྲིས་པ་ཆེན་པོས་ནི་གཏང་བར་འགྱུར་ཏེ་།	T24n1501_001:1110c01_13	上品纏犯，即名為捨。
T06D4037:86a-2	འདི་ལྟ་སྟེ་། ཕམ་པའི་ཆོས་རྣམས་བྱས་པའི་དགེ་སློང་གིས་སོ་སོར་ཐར་པའི་སྡོམ་པ་བཏང་བར་འགྱུར་པ་བཞིན་དུ་། བྱང་ཆུབ་སེམས་དཔའི་ཕམ་པའི་གནས་ལྟ་བུའི་ཆོས་ཅན་ལན་ཅིག་ཙམ་ཀུན་ཏུ་སྤྱད་པས་ནི་བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་ཀྱི་སྡོམ་པ་ཡང་དག་པར་བླངས་པ་བཏང་བར་མི་འགྱུར་རོ་༎	T24n1501_001:1110c05_16	非諸菩薩暫一現行他勝處法，便捨菩薩淨戒律儀，如諸苾芻犯他勝法，即便棄捨別解脫戒。
T06D4037:86a-5	བྱང་ཆུབ་སེམས་དཔའ་ནི་ཡང་དག་པར་བླངས་པ་ཡོངས་སུ་བཏང་དུ་ཟིན་ཀྱང་ཚེ་འདི་ལ་བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་ཀྱི་སྡོམ་པ་ཡང་དག་པར་བླངས་པ་ཕྱིར་མནོད་པའི་སྐལ་པ་ཡོད་དེ་། འདི་ལྟ་སྟེ་། དགེ་སློང་སོ་སོར་ཐར་པའི་སྡོམ་པ་ལ་གནས་པ་ཕམ་པ་བྱུང་བཞིན་དུ་སྐལ་བ་མེད་པ་ཁོ་ནར་འགྱུར་བ་མ་ཡིན་ནོ་༎ མདོར་བསྡུ་ན་རྒྱུ་གཉིས་ཁོ་ནས་བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་ཀྱི་སྡོམ་པ་ཡང་དག་པར་བླངས་པ་གཏང་བར་འགྱུར་ཏེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སྨོན་པ་ཡོངས་སུ་བཏང་བ་དང་། ཕམ་པའི་གནས་ལྟ་བུའི་ཆོས་ཀྱི་ཀུན་ནས་དཀྲིས་པ་ཆེན་པོས་ཀུན་ཏུ་སྤྱོད་པའོ་༎	T24n1501_001:1110c07_10	若諸菩薩由此毀犯，棄捨菩薩淨戒律儀，於現法中堪任更受，非不堪任。
T06D4037:86a-10	བྱང་ཆུབ་སེམས་དཔའ་གང་གིས་སྨོན་ལམ་ཡང་མ་བཏང་ལ་། ཕམ་པའི་གནས་ལྟ་བུའི་ཆོས་རྣམས་ཀྱི་ཀུན་ནས་དཀྲིས་པ་ཆེན་པོ་ཡང་ཀུན་ཏུ་མ་སྤྱད་ན་། བྱང་ཆུབ་སེམས་དཔས་བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་ཀྱི་སྡོམ་པ་ཡང་དག་པར་བླངས་པ་སྤོང་བར་མི་འགྱུར་རོ་༎ བྱང་ཆུབ་སེམས་དཔའ་ཚེ་བརྗེས་ཏེ་བརྗེད་ན་ཡང་དགེ་བའི་བཤེས་གཉེན་བསྟེན་པ་ལ་བརྟེན་ནས་། དྲན་པ་གསོ་པའི་ཕྱིར་ཡང་དང་ཡང་ནོད་པར་བྱེད་པར་ཟད་ཀྱི་། གསར་དུ་ཡང་དག་པར་ལེན་པ་ནི་མ་ཡིན་ནོ་༎	T24n1501_001:1110c08_13	如苾芻住別解脫戒，犯他勝法，於現法中不任更受。
T06D4037:86a-17	དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་ཀྱི་སྡོམ་པ་ལ་གནས་པའི་ཉེས་པའམ་། ཉེས་པ་མ་ཡིན་པ་དང་། ཉོན་མོངས་པ་ཅན་དང་། ཉོན་མོངས་པ་ཅན་མ་ཡིན་པ་དང་། ཆུང་ངུ་དང་། འབྲིང་དང་། ཆེན་པོར་ཡང་རིག་པར་བྱ་སྟེ་།	T24n1501_001:1110c10_12	如是菩薩安住菩薩淨戒律儀，於有違犯及無違犯，是染非染，軟中上品，應當了知。
T06D4037:86b-0	དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་ཀྱི་སྡོམ་པ་ལ་གནས་པས་ཉིན་གཅིག་༄༨༦བ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པའམ་།	T24n1501_001:1110c12_12	若諸菩薩安住菩薩淨戒律儀，於日日中，若於如來，或為如來造制多所；
T06D4037:86b-1	དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་ནམ་། ཆོས་སམ་། ཆོས་ཀྱི་གླེགས་བམ་དུ་བྱས་པ་། བྱང་ཆུབ་སེམས་དཔའི་མདོ་སྡེའི་སྡེ་སྣོད་དམ་། བྱང་ཆུབ་སེམས་དཔའི་མདོ་སྡེའི་སྡེ་སྣོད་ཀྱི་མ་མོའམ་།	T24n1501_001:1110c14_1	若於正法，或為正法造經卷所，謂諸菩薩素呾纜藏，摩呾理迦；
T06D4037:86b-5	དགེ་འདུན་ལ་ཡང་རུང་སྟེ་། ཕྱོགས་བཅུ་དག་ན་ས་ཆེན་པོར་ཆུད་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་དགེ་འདུན་གང་ཡིན་པ་ལ་མཆོད་པའི་བྱ་བ་ཆུད་དུའམ་། ཆེན་པོ་ཅི་ཡང་རུང་སྟེ་། ཐ་ན་ལུས་ཀྱིས་ཕྱག་གཅིག་ཙམ་འཚལ་བ་དང་། ཐ་ན་སངས་རྒྱས་དང་། ཆོས་དང་། དགེ་འདུན་རྣམས་ཀྱི་ཡོན་ཏན་རྣམས་ལས་བརྩམས་ཏེ་ཚིག་བཞི་པའི་ཚིགས་སུ་བཅད་པ་གཅིག་ཙམ་ཅིག་ཚིག་ཏུ་བརྗོད་པ་དང་། ཐ་ན་སེམས་ཀྱིས་སངས་རྒྱས་དང་། ཆོས་དང་། དགེ་འདུན་གྱི་ཡོན་ཏན་རྗེས་སུ་དྲན་པ་སྔོན་དུ་འགྲོ་བའི་དང་པ་གཅིག་ཙམ་ཡང་མ་བྱས་པར་ཉིན་མཚན་འདའ་བར་བྱེད་ན་།	T24n1501_001:1110c17_6	若於僧伽，謂十方界已入大地諸菩薩眾，若不以其或少或多諸供養具而為供養，下至以身一拜禮敬，下至以語一四句頌讚佛法僧真實功德； 下至以心一清淨信隨念三寶真實功德；
T06D4037:86b-11	གལ་ཏེ་མ་གུས་པ་དང་། སྙོམ་ལས་དང་། ལེ་ལོས་ཉེས་པ་བྱུང་ན་ནི་། ཉོན་མོངས་པ་ཅན་གྱི་ཉེས་པར་འགྱུར་རོ་༎	T24n1501_001:1110c19_17	若不恭敬嬾墮懈怠而違犯者，是染違犯。
T06D4037:86a-0	གང་གི་བྱང་ཆུབ་སེམས་དཔས་ཕམ་པའི་གནས་ལྟ་བུའི་ཆོས་བཞི་པོ་འདི་དག་རྒྱུན་མི་འཆད་པར་ཀུན་ཏུ་སྤྱོད་པ་དང་། ངོ་ཚ་ཤེས་པ་དང་། ཁྲེལ་ཡོད་པ་ཆུང་ངུ་ཙམ་ཡང་མི་བསྐྱེད་པ་དང་། དེས་མགུ་བར་བྱེད་ཅིང་དེ་༄༨༦ཨ་༌་༎ ལ་དགའ་བ་དང་། དེ་ཉིད་ལ་ཡོན་ཏན་དུ་ལྟ་བ་ཅན་དུ་གྱུར་པ་འདི་ནི་ཀུན་ནས་དཀྲིས་པ་ཆེན་པོ་ཡིན་པར་རིག་པར་བྱའོ་༎	T24n1501_001:1110c02_16	若諸菩薩毀犯四種他勝處法，數數現行，都無慚愧； 深生愛樂，見是功德，當知說名上品纏犯。
T06D4037:86b-14	སེམས་འཁྲུགས་པ་ལ་ནི་ཉེས་པ་མེད་དོ་༎	T24n1501_001:1110c20_18	無違犯者： 謂心狂亂；
T06D4037:86b-15	བསམ་པ་དག་པའི་སར་ཆུད་པ་ལ་ཉེས་པ་མེད་དེ་།	T24n1501_001:1110c21_17	若已證入淨意樂地，常無違犯。
T06D4037:86b-16	འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་ནི་བསམ་པ་དག་པའི་ཕྱིར་ཏེ་། དཔེར་ན་དགེ་སློང་གིས་ཤེས་ནས་དད་པ་ཐོབ་པ་ནི་དུས་ཐམས་ཅད་དུ་ཡང་ཆོས་ཉིད་ཀྱིས་སྟོན་པ་དང་། ཆོས་དང་དགེ་འདུན་ལ་བསྙེན་བཀུར་བྱེད་ཅིང་མཆོད་པ་དམ་པས་མཆོད་པ་བྱེད་པ་ལྟ་བུའོ་༎	T24n1501_001:1110c23_14	由得清淨意樂菩薩，譬如已得證淨苾芻，恒時法爾於佛法僧，以勝供具承事供養。
T06D4037:86b-18	བྱང་ཆུབ་སེམས་དཔའ་འདོད་པ་ཆེ་བ་དང་། ཆོག་མི་ཤེས་པ་དང་། རྙེད་པ་དང་། བཀུར་སྟི་ལ་ཆགས་པ་བྱུང་བ་དང་དུ་ལེན་པར་བྱེད་ན་། ཉེས་པ་དང་བཅས་ཤིང་འགལ་བ་དང་བཅས་པར་འགྱུར་ཏེ་། ཉོན་མོངས་པ་ཅན་གྱི་ཉེས་པར་འགྱུར་རོ་༎	T24n1501_001:1110c26_12	若諸菩薩安住菩薩淨戒律儀，有其大欲而無喜足，於諸利養及以恭敬生著不捨，是名有犯，有所違越，是染違犯。 無違犯者：
T06D4037:86b-21	དེ་སྤང་པའི་ཕྱིར་འདུན་པ་སྐྱེས་ཤིང་བརྩོན་འགྲུས་རྩོམ་ལ་དེའི་གཉེན་པོ་ཡོངས་སུ་འཛིན་པས་དེའི་གགས་ལ་གནས་པ་རང་བཞིན་གྱིས་ཉོན་མོངས་པ་ཤས་ཆེ་བའི་ཕྱིར་ཟིལ་གྱིས་མནན་ནས་ཡང་དང་ཡང་དུ་ཀུན་ཏུ་སྤྱོད་པ་ལ་ཉེས་པ་མེད་དོ	T24n1501_001:1110c28_15	謂為斷彼生起樂欲，發勤精進，攝彼對治，雖勤遮遏，而為猛利性惑所蔽，數起現行。
T06D4037:86b-22	༎ བྱང་ཆུབ་སེམས་དཔའ་ཆེས་རྒན་ཞིང་ཡོན་ཏན་དང་ལྡན་ལ་། བཀུར་༄༨༧ཨ་༌་༎ ཀུན་ནས་མནར་སེམས་ཀྱི་སེམས་དང་ལྡན་ནམ་། ཁོང་ཁྲོ་བའི་སེམས་དང་ལྡན་ཡང་རུང་སྟེ་། ལངས་ཤིང་སྟན་མི་སྟོབས་པ་དང་། གཞན་དག་ལ་སྨྲ་ཞིང་ཀུན་ཏུ་སྨྲ་ལ་། ཡང་དག་པར་དགའ་བར་བྱེད་ཅིང་འདྲི་བ་ལ་ང་རྒྱལ་ཁོ་ནས་ནོན་ཏམ་།	T24n1501_001:1111a02_12	若諸菩薩安住菩薩淨戒律儀，見諸耆長，有德可敬同法者來，憍慢所制，懷嫌恨心，懷恚惱心，不起承迎，不推勝座。
T06D4037:87a-7	ཀུན་ནས་མནར་སེམས་ཀྱི་སེམས་དང་ལྡན་ནམ་། ཁོང་ཁྲོ་བའི་སེམས་དང་ལྡན་ཡང་རུང་སྟེ་། རིགས་པའི་ཚུལ་གྱིས་ཚིག་སླར་བརྗོད་པར་མི་བྱེད་ན་། ཉེས་པ་དང་བཅས་ཤིང་འགལ་བ་དང་བཅས་པར་འགྱུར་ཏེ་།	T24n1501_001:1111a05_3	若有他來語言談論、慶慰、請問，憍慢所制，懷嫌恨心，懷恚惱心，不稱正理，發言酬對，是名有犯，有所違越，是染違犯。
T06D4037:87a-11	ཉོན་མོངས་པ་ཅན་གྱི་ཉེས་པར་འགྱུར་རོ་༎ གལ་ཏེ་ང་རྒྱལ་གྱིས་ནོན་པ་མ་ཡིན་། ཀུན་ནས་མནར་སེམས་ཀྱི་སེམས་དང་ལྡན་པ་མ་ཡིན་། ཁོང་ཁྲོ་བའི་སེམས་དང་ལྡན་པ་མ་ཡིན་ཡང་རུང་སྟེ་། སྙོམ་ལས་དང་། ལེ་ལོའམ་།	T24n1501_001:1111a07_4	非憍慢制，無嫌恨心，無恚惱心，但由嬾墮、懈怠、忘念、無記之心，是名有犯，有所違越，非染違犯。
T06D4037:87a-20	ནད་ཚ་བས་ཆེ་བའམ་། སེམས་འཁྲུགས་པ་ལ་ཉེས་པ་མེད་དོ་༎	T24n1501_001:1111a07_14	謂遭重病； 或心狂亂；
T06D4037:87a-22	དེ་གཉིད་ཀྱིས་ལོག་པ་ལས་སད་པའི་འདུ་ཤེས་ཀྱིས་འཁྱུད་པར་བྱེད་པ་དང་། སྨྲ་བ་དང་། ཀུན་ཏུ་སྨྲ་བ་དང་། ཡང་དག་པར་དགའ་བར་བྱེད་པ་དང་། འདྲི་བ་ལ་ཉེས་པ་མེད་དོ་༎	T24n1501_001:1111a09_2	或自睡眠他生覺想而來親附，語言談論、慶慰、請問；
T06D4037:87a-23	གཞན་དག་ལ་ཆོས་སྟོན་པའམ་། འབྲེལ་པའི་གཏམ་རྣམ་པར་གཏན་ལ་འབེབས་པ་ལ་བརྩོན་པ་ལ་ཉེས་པ་མེད་དོ་༎	T24n1501_001:1111a09_15	或自為他宣說諸法論義決擇；
T06D4037:86b-13	གལ་ཏེ་བརྗེད་པས་ཉེས་པ་བྱུང་ན་ནི་ཉོན་མོངས་པ་ཅན་མ་ཡིན་པའི་ཉེས་པ་འབྱུང་བར་འགྱུར་རོ་༎	T24n1501_001:1110c20_13	若誤失念而違犯者，非染違犯。
T06D4037:87a-28	ཆོས་ཀྱི་གཏམ་ལ་མི་དགའ་བར་འགྱུར་བ་དང་། ཆོས་སྨྲ་བའི་སེམས་བསྲུང་ན་ཉེས་པ་མེད་དོ་༎	T24n1501_001:1111a11_16	或有違犯說正法者，為欲將護說法者心；
T06D4037:87a-29	ཐབས་དེས་སེམས་ཅན་དེ་དག་དུལ་བར་བྱེད་ཅིང་འདུལ་ལ་མི་དགེ་བའི་གནས་ནས་བསླང་སྟེ་། དགེ་བའི་གནས་ལ་འགོད་ན་ཉེས་པ་མེད་དོ་༎	T24n1501_001:1111a12_16	或欲方便調彼伏彼，出不善處，安立善處；
T06D4037:87a-31	དགེ་འདུན་གྱི་ནང་ཁྲིམས་བསྲུང་ན་ཉེས་པ་མེད་དོ་༎	T24n1501_001:1111a13_1	或護僧制；
T06D4037:87a-32	གཞན་ཆེས་མང་བ་རྣམས་ཀྱི་སེམས་བསྲུང་ན་ཉེས་པ་མེད་དོ་༎	T24n1501_001:1111a13_19	或為將護多有情心而不酬對，皆無違犯。
T06D4037:87a-33	བྱང་ཆུབ་སེམས་དཔའ་གཞན་དག་གིས་ཁྱིམ་མམ་། གཙུག་ལག་ཁང་གཞན་ནམ་། ཀུན་ནས་མནར་སེམས་ཀྱི་སེམས་དང་ལྡན་ནམ་།	T24n1501_001:1111a17_21	若諸菩薩安住菩薩淨戒律儀，他來延請，或往居家，或往餘寺，奉施飲食及衣服等諸資生具，憍慢所制，懷嫌恨心，懷恚惱心，不至其所，不受所請，是名有犯，有所違越，是染違犯。
T06D4037:87b-2	ཁོང་ཁྲོ་བའི་སེམས་དང་ལྡན་ཡང་རུང་སྟེ་། མི་འགྲོ་ཞིང་བོས་པ་བདག་གིར་མི་བྱེད་ན་། ཉེས་པ་དང་བཅས་ཤིང་འགལ་བ་དང་བཅས་པར་འགྱུར་ཏེ་། ཉོན་མོངས་པ་ཅན་གྱི་ཉེས་པར་འགྱུར་རོ་༎ སྙོམ་ལས་དང་ལེ་ལོའི་དབང་གིས་མ་སོང་ན་ནི་།	T24n1501_001:1111a19_18	若由嬾墮、懈怠、忘念、無記之心，不至其所，不受所請，是名有犯，有所違越，非染違犯。
T06D4037:87b-8	ན་སྟེ་མི་ནུས་པའམ་། སེམས་འཁྲུགས་པ་ལ་ཉེས་པ་མེད་དོ་༎	T24n1501_001:1111a20_7	或有疾病； 或無氣力； 或心狂亂；
T06D4037:87b-10	ཡུལ་མཛད་མ་རིང་དུ་གྱུར་པའམ་། ལམ་ན་འཇིགས་པ་ཡོད་ན་ཉེས་པ་མེད་དོ་༎	T24n1501_001:1111a21_1	或處懸遠； 或道有怖；
T06D4037:87a-25	དེ་མ་ཡིན་པ་གཞན་དག་ཡང་དག་པར་དགའ་བར་བྱེད་ན་ཉེས་པ་མེད་དོ་༎	T24n1501_001:1111a10_5	或復與餘談論慶慰；
T06D4037:87b-12	ཐབས་དེས་དེ་དུལ་བར་བྱེད་འདོད་ཅིང་འདུལ་བར་འདོད་ལ་མི་དགེ་བའི་གནས་ནས་བསླང་སྟེ་། དགེ་བའི་གནས་སུ་འཇོག་པར་འདོད་ན་ཉེས་པ་མེད་དོ་༎	T24n1501_001:1111a22_4	或欲方便調彼伏彼，出不善處，安立善處；
T06D4037:87b-14	ཚེ་སྔར་གཞན་ལ་ཁས་བླངས་ན་ཉེས་པ་མེད་དོ་༎	T24n1501_001:1111a22_9	或餘先請；
