src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv06_u:884	 apratirūpaṃ te brāhmaṇa cittam utpāditam* /	K01D0001-2_H0001-2:239b-9	བྲམ་ཟེ་། ཁྱོད་ཀྱིས་མི་རུང་བའི་སེམས་བསྐྱེད་པ་དེ་ནི་།
K01vinv06_u:885	 naitat samṛdhyati /	K01D0001-2_H0001-2:239b-10	འགྲུབ་པར་མི་འགྱུར་ཏེ་།
K01vinv06_u:886	 tathā hy ete sarve bhikṣavaḥ kṣīṇapunarbhavāḥ /	K01D0001-2_H0001-2:239b-11	འདི་ལྟར་། དགེ་སློང་འདི་ཐམས་ཅད་ནི་། ཡང་སྲིད་པ་ཟད་པ་ཡིན་གྱི་།
K01vinv06_u:2503	 kalyāṇamitrāṇi bhajitavyāni paryupāsitavyāni /	K01D0001-2_H0001-2:293b-10	དགེ་བའི་བཤེས་གཉེན་དག་ཀྱང་བསྟེན་པར་བྱ་། བསྙེན་པར་བྱ་། བསྙེན་བཀུར་བྱའོ་༎ རྒྱལ་པོ་ཆེན་པོ་། ཁྱེད་ཀྱིས་དེ་བཞིན་དུ་སྦྱིན་པ་དག་ནི་། བྱས་ཤིང་། དགེ་བའི་བཤེས་གཉེན་དག་ཀྱང་བསྟེན་།
K01vinv06_u:887	 anyac cittam utpādayety uktvā bhagavān dakṣiṇādeśanāṃ kṛtvā prakrāntaḥ /	K01D0001-2_H0001-2:239b-13	སེམས་གཞན་སྐྱེད་ཅིག་ཅེས་བཀའ་སྩལ་ནས་བཅོམ་ལྡན་འདས་ཡོན་བསྔོ་བ་མཛད་དེ་གཤེགས་སོ་༎
K01vinv06_u:888	 atha bhagavān vihāraṃ gataḥ purastād bhikṣusaṃghasya prajñapta evāsane niṣaṇṇaḥ /	K01D0001-2_H0001-2:239b-14	དེ་ནས་བཅོམ་ལྡན་འདས་གཙུག་ལག་ཁང་དུ་གཤེགས་ནས་། དགེ་སློང་གི་དགེ་འདུན་གྱི་གུང་ལ་གདན་བཤམས་པ་ཉིད་ལ་བཞུགས་སོ་༎
K01vinv06_u:889	 niṣadya bhagavān bhikṣūn āmantrayate sma /	K01D0001-2_H0001-2:239b-16	བཞུགས་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་རྣམས་ལ་བཀའ་སྩལ་པ་།
K01vinv06_u:890	 otalāyanena bhikṣavo brāhmaṇena mithyāpraṇidhānasamutthaṃ (MSV I 20)  pāpakaṃ cittam utpāditam* /	K01D0001-2_H0001-2:239b-17	དགེ་སློང་དག་། བྲམ་ཟེ་ཨཨོ་ཏ་ལའི་བུས་སྨོན་ལམ་ལོག་པས་བསླང་བའི་སེམས་སྡིག་པ་ཅན་བསྐྱེད་ཀྱི་།
K01vinv06_u:892	 yuṣmābhir (fol. 146v1 = GBM 6.961)  bhuktvā ārṣā gāthā vaktavyā /	K01D0001-2_H0001-2:240a-0	ཁྱེད་ཅག་གིས་ཟན་ཟོས་༄༢༤༠ཨ་༌༎
K01vinv06_u:894	 mithyāpraṇidhānaṃ na samarddhiṣyati /	K01D0001-2_H0001-2:240a-1	ནས་གཙུག་ལག་ཁང་གི་ཚིགས་སུ་བཅད་པ་བརྗོད་ཅིག་དང་། ལོག་པའི་སྨོན་ལམ་འགྲུབ་པར་མི་འགྱུར་རོ་༎
K01vinv06_u:895	 atha bhagavāṃs tasyā eva rātrer atyayād otalāṃ piṇḍāya prāvikṣad āyuṣmatā ānandena paścācchramaṇena /  tadā otalāyāṃ kacaṃgalā nāma vṛddhā /	K01D0001-2_H0001-2:240a-2	དེ་ནས་བཅོམ་ལྡན་འདས་དེ་ཉིད་ཀྱི་མཚན་མོ་འདས་ནས་ཕྱི་བཞིན་འབྲང་བའི་དགེ་སྦྱོང་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་དང་ཡུལ་ཨཨོ་ཏ་ལར་བསོད་སྙོམས་ལ་ཞུགས་པ་དང་། ཨཨོ་ཏ་ལ་ན་བྲན་མོ་རྒན་མོ་ཀ་ཙང་ག་ལ་ཞེས་བྱ་བ་ཞིག་གནས་ཏེ་།
K01vinv06_u:2504	 evaṃ tvaṃ bhaviṣyasi kadācil lokajyeṣṭho vināyaka iti /	K01D0001-2_H0001-2:293b-17	བསྙེན་བཀུར་བྱས་ན་། དེ་ལྟ་ན་། ཁྱོད་ནམ་ཞིག་ན་འཇིག་རྟེན་གྱི་གཙོ་བོ་། འདྲེན་པར་འགྱུར་གྲང་།
K01vinv06_u:897	 sā udakārthinī kūlam apasṛtā /	K01D0001-2_H0001-2:240a-3	དེ་བུམ་པ་ཐོགས་ནས་ཆུ་འཆུར་ཁྲོན་པའི་དྲུང་དུ་སོང་བ་དང་། བཅོམ་ལྡན་འདས་ཀྱང་ཕྱོགས་དེར་གཤེགས་ཏེ་།
K01vinv06_u:898	 bhagavāṃs tasya vinayakālam avekṣyāyuṣmantam ānandam āmantrayate /	K01D0001-2_H0001-2:240a-4	བཅོམ་ལྡན་འདས་ཀྱིས་དེ་གདུལ་བའི་དུས་མཁྱེན་ནས་། ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་བཀའ་སྩལ་པ་།
K01vinv06_u:899	 gacchānanda etasyā vṛddhāyāḥ kathaya /  bhagavāṃs tṛṣitaḥ pānīyam anuprayaccheti /	K01D0001-2_H0001-2:240a-6	ཀུན་དགའ་བོ་༎ སོང་ལ་རྒན་མོ་ཕ་བི་ལ་བཅོམ་ལྡན་འདས་སྐྱེམས་ཀྱི་༎ ཆུ་ཕུལ་ཅིག་ཅེས་སྒོས་ཤིག་།
K01vinv06_u:901	 evaṃ bhadantety āyuṣmān ānando bhagavataḥ pratiśrutya yena kacaṃgalā vṛddhā tenopasaṃkrāntaḥ /  upasaṃkramya kacaṃgalāṃ vṛddhām idam avocat* /	K01D0001-2_H0001-2:240a-9	བཙུན་པ་། བཀའ་བཞིན་འཚལ་ཞེས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་བཅོམ་ལྡན་འདས་ཀྱི་ལྟར་མཉན་ནས་རྒན་མོ་ཀ་ཙང་ག་ལ་གང་ན་བ་དེར་སོང་སྟེ་ཕྱིན་པ་དང་། རྒན་མོ་ཀ་ཙང་ག་ལ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K01vinv06_u:903	 kacaṃgale bhagavāṃs tṛṣitaḥ pānīyam anuprayaccheti /	K01D0001-2_H0001-2:240a-10	ཀ་ཙང་ག་ལ་། བཅོམ་ལྡན་འདས་སྐྱེམས་ཀྱི་། ཆུ་ཕུལ་ཅིག་།
K01vinv06_u:904	 sā kathayati /  ārya ahaṃ svayam evāneṣyāmīti /	K01D0001-2_H0001-2:240a-13	དེས་སྨྲས་པ་། འཕགས་པ་། བདག་ཉིད་འཚལ་ཏེ་མཆིའོ་༎
K01vinv06_u:906	 tataḥ kacaṃgalā udakaghaṭaṃ pūrayitvā tvaritatvaritā yena bhagavāṃs tenopasaṃkrāntā /  dadarśa kacaṃgalā buddhaṃ bhagavantaṃ dvātriṃśatā mahāpuruṣalakṣaṇaiḥ samalaṃkṛtam	K01D0001-2_H0001-2:240a-15	དེ་ནས་ཀ་ཙང་ག་ལས་ཆུ་བུམ་པ་བཀང་ནས་རིངས་པ་རིངས་པར་བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་སོང་བ་དང་། ཀ་ཙང་ག་ལས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་སྐུ་སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་ཀྱིས་ཀུན་ནས་བརྒྱན་པ་།
K01vinv06_u:2505	 evam ukto rājā prasenajit kosalaḥ prārodīd aśrūṇi varṣayan* /	K01D0001-2_H0001-2:293b-21	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། ཀོ་ས་ལའི་རྒྱལ་པོ་གསལ་རྒྱལ་མཆི་མ་བླགས་ཏེ་དུས་སོ་༎
K01vinv06_u:908	 aśītyā cānuvyaṃjanair virājitagātraṃ vyomaprabhālaṃkṛtaṃ sūryasahasrātirekaprabhaṃ	K01D0001-2_H0001-2:240a-16	དཔེ་བྱད་བཟང་པོ་བརྒྱད་ཅུས་མཛེས་པར་བྱས་པ་། འོད་འདོམ་གང་གིས་བརྒྱན་པ་། འོད་ཟེར་ཉི་མ་སྟོང་བས་༄༢༤༠བ་ལྷག་པ་།
K01vinv06_u:909	 jaṅgamam iva ratnaparvataṃ samantato bhadrakam* /	K01D0001-2_H0001-2:240b-1	རིན་པོ་ཆེའི་རི་བོ་འགྲོ་བ་ལྟ་བུར་ཀུན་ནས་བཟང་བ་མཐོང་ངོ་༎
K01vinv06_u:910	 kacaṃgalāsahadarśanād asyāḥ putrasneham utpannam* /  sā ūrdhvabāhuḥ putra putreti bhagavantaṃ pariṣvaṅktum ārabdhā /  bhikṣavas tāṃ vārayanti /	K01D0001-2_H0001-2:240b-2	མཐོང་མ་ཐག་ཏུ་ཡང་དེའི་བུའི་སྡུག་པ་སྐྱེས་ནས་དེས་ལག་པ་བསྒྲེངས་ཏེ་བུ་བུ་ཞེས་བཅོམ་ལྡན་འདས་ལ་འཁྱུད་པར་བརྩམས་པ་དང་། དགེ་སློང་རྣམས་ཀྱིས་དེ་བཟློག་གོ་།
K01vinv06_u:913	 bhagavān āha /	K01D0001-2_H0001-2:240b-3	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K01vinv06_u:914	 mā yūyaṃ bhikṣavaḥ etāṃ vṛddhāṃ vārayata /	K01D0001-2_H0001-2:240b-4	དགེ་སློང་དག་། ཁྱོད་ཀྱིས་རྒན་མོ་འདི་མ་ཟློག་ཅིག་།
K01vinv06_u:915	 tat kasya hetoḥ /	K01D0001-2_H0001-2:240b-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K01vinv06_u:916	 pañca janmaśatāny eṣā me mātābhūn nirantaram* /	K01D0001-2_H0001-2:240b-7	འདི་ནི་ཚེ་རབས་ལྔ་བརྒྱར་ཡང་༎ རྟག་ཏུ་ང་ཡི་ཡུམ་གྱུར་པས་༎
K01vinv06_u:1944	 sa mūlagaṇḍapatrapuṣpaphalabhaiṣajyair upasthīyate /  tathāpy asau hīyata eva /  tenāmātyānām ājñā dattā /	K01D0001-2_H0001-2:294b-9	དེ་རྩ་བ་དང་། སྡོང་བུ་དང༏་ལོ་མ་དང་། མེ་ཏོག་དང་། འབྲས་བུའི་སྨན་གྱིས་བསྙེན་བཀུར་བྱས་ན་ཡང་ཕྱིར་ཐུ་བ་ཁོ་ནར་གྱུར་ནས་དེས་བློན་པོ་རྣམས་ལ་བསྒོ་བ་།
K01vinv06_u:917	 sā ced eṣā nivāritā mama gātrasya śleṣaṇāt* //	K01D0001-2_H0001-2:240b-9	ང་ཡི་སྐུ་ལ་རེག་པ་ལས་༎
K01vinv06_u:918	 (MSV I 21)  idānīṃ rudhiraṃ hy uṣṇaṃ kaṇṭhād eṣā vamet kṣaṇāt* /	K01D0001-2_H0001-2:240b-11	དེའུ་རེ་མོད་ལ་ཁྲག་དྲོན་དག་། འདི་ཡི་ཁ་ནས་སྐྱུག་པར་འགྱུར་༎
K01vinv06_u:920	 kṛtajñatām anusmṛtya dṛṣṭvemāṃ putralālasām* /	K01D0001-2_H0001-2:240b-13	བུ་ལ་གདུང་བ་འདི་མཐོང་ནས་༎ བྱས་པ་གཟོ་བ་རྗེས་དགོངས་ཏེ་༎
K01vinv06_u:921	 kāruṇyād gātrasaṃśleṣaṃ pradadāmy anukampayā // iti //	K01D0001-2_H0001-2:240b-15	ཐུགས་རྗེ་དང་ནི་ཐུགས་བརྩེ་བས་༎ སྐུ་ལ་རེག་ཏུ་གནང་བར་བྱ་༎
K01vinv06_u:922	 bhagavatā tasyāḥ kaṇṭhāśleṣo dattaḥ /	K01D0001-2_H0001-2:240b-17	བཅོམ་ལྡན་འདས་ཀྱིས་དེ་ལ་མགུལ་ནས་འཁྱུད་དུ་གནང་བས་།
K01vinv06_u:923	 putrasnehaṃ vinodya bhagavataḥ purastān niṣaṇṇā dharmaśravaṇāya /	K01D0001-2_H0001-2:240b-18	དེ་བུ་ལ་ཆགས་པ་དང་བྲལ་ནས་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་ཆོས་མཉན་པའི་ཕྱིར་འདུག་གོ་།
K01vinv06_u:924	 tato bhagavatā tasyā āśayānuśayaṃ dhātuṃ prakṛtiṃ ca jñatvā tādṛśī cāturāryasatyasaṃprativedhikī	K01D0001-2_H0001-2:240b-19	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་བསམ་པ་དང་། བག་ལ་ཉལ་བ་དང་། ཁམས་དང་རང་བཞིན་མཁྱེན་ནས་། བཅོམ་ལྡན་འདས་དེ་དང་མཐུན་པའི་འཕགས་པའི་བདེན་པ་བཞི་སོ་སོར་རྟོགས་པར་འགྱུར་བའི་ཆོས་བཤད་པ་མཛད་དེ་།
K01vinv06_u:925	 dharmadeśanā kṛtā yāṃ śrutvā kacaṃgalayā viṃśatiśikharasamudgataṃ satkāyadṛṣṭiśailaṃ	K01D0001-2_H0001-2:240b-21	དེ་ཐོས་ནས་ཀ་ཙང་ག་ལས་འཇིག་ཚོགས་ལ་ལྟ་བའི་རིའི་རྩེ་མོ་ཉི་ཤུ་མཐོ་བ་། ཡེ་ཤེས་ཀྱི་རྡོ་རྗེས་བཅོམ་ནས་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་མངོན་སུམ་དུ་བྱས་ཏེ་།
K01vinv06_u:2506	 atha rājā prasenajit kośalaś cīvarakarṇakenāśrūṇy unmṛjya bhagavantam idam avocat* /	K01D0001-2_H0001-2:293b-22	དེ་ནས་ཀོ་ས་ལའི་རྒྱལ་པོ་གསལ་རྒྱལ་གྱིས་། གོས་ཀྱི་མཐའ་མས་མཆི་མ་ཕྱིས་ནས་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K01vinv06_u:927	 sā dṛṣṭasatyā trir udānam udānayati /	K01D0001-2_H0001-2:240b-23	དེས་བདེན་པ་མཐོང་ནས་ལན་གསུམ་དུ་ཆེད་དུ་བརྗོད་པས་ཆེད་དུ་བརྗོད་པ་།
K01vinv06_u:928	 idam asmākaṃ bhadanta na mātrā kṛtaṃ na pitrā /	K01D0001-2_H0001-2:240b-24	བཙུན་པ་། འདི་ལྟ་བུ་ནི་། བདག་ལ་ཕས་མ་བགྱིས་ཏེ་།
K01vinv06_u:932	 yat kartavyaṃ suputreṇa mātānugrahakāriṇā /  durgatibhyaḥ samuddhṛtya svarge mokṣe ca te aham* /  sthāpitā suprayatnena sādhu te duṣkaraṃ kṛtam* //  (MSV I 22)	K01D0001-2_H0001-2:241a-7	ཐར་ལ་སེམས་གཞོལ་འགྱུར་བ་དེ་༎ ཁྱོད་ཀྱིས་དེ་རིང་བདག་ལ་མཛོད་༎ ཁྱོད་ཀྱིས་བདག་ནི་ངན་འགྲོ་ལ༏་༏དྲངས་ཏེ་མཐོ་རིས་ཐར་ལ་བཞག་། ཁྱོད་ཀྱིས་རྩོལ་བ་ཆེན་པོ་ཡིས་༎ དཀའ་བ་ལེགས་པར་མཛད་པ་ལགས་༎
K01vinv06_u:937	 ity uktvā bhagavataḥ pādau śirasā vanditvā bhagavato 'ntikāt prakrāntā /	K01D0001-2_H0001-2:241a-12	ཅེས་གསོལ་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་། བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔ་ནས་སོང་ངོ་༎
K01vinv06_u:938	 atha kacaṃgalā apareṇa samayena svāminam anujñāpya yena bhagavāṃs tenopasaṃkrāntā /  upasaṃkramya bhagavataḥ pādau śirasā vanditvā ekānte niṣaṇṇā /	K01D0001-2_H0001-2:241a-14	དེ་ནས་དུས་གཞན་ཞིག་ན་ཀ་ཙང་ག་ལས་ཇོ་བོ་ལ་གསོལ་བ་བཏབ་ནས་བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་སོང་སྟེ་ཕྱིན་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་།
K01vinv06_u:940	 ekāntaniṣaṇṇā kacaṃgalā bhagavantam idam avocat* /	K01D0001-2_H0001-2:241a-15	ཕྱོགས་གཅིག་ཏུ་འདུག་ནས་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K01vinv06_u:941	 labheyāhaṃ bhadanta svākhyāte dharmavinaye pravrajyām upasaṃpadaṃ bhikṣuṇībhāvaṃ careyam ahaṃ bhagavato (fol. 147r1 = GBM 6.962)  'ntike brahmacaryam iti /	K01D0001-2_H0001-2:241a-17	བཙུན་པ་། བདག་ལེགས་པར་གསུངས་པའི་ཆོས་འདུལ་བ་ལ་རབ་ཏུ་བྱུང་བ་དང་། བསྙེན་པར་རྫོགས་པ་དགེ་སློང་གི་དངོས་པོ་ཐོབ་པ་ལྟ་ན་། བདག་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་ཚངས་པར་སྤྱོད་པ་སྤྱད་པར་བགྱིའོ་༎
K01vinv06_u:943	 bhagavatā mahāprajāpatye saṃnyastā /	K01D0001-2_H0001-2:241a-19	བཅོམ་ལྡན་འདས་ཀྱིས་དེ་སྐྱེ་རྒུའི་བདག་མོ་ཆེན་མོ་ལ་གཏད་དོ་༎
K01vinv06_u:944	 tatas tayā pravrājitā upasaṃpāditā avavādo dattaḥ /	K01D0001-2_H0001-2:241a-20	དེ་ནས་དེས་རབ་ཏུ་ཕྱུང་། བསྙེན་པར་རྫོགས་པར་བྱས་ཏེ་གདམས་ངག་བྱིན་ནོ་༎
K01vinv06_u:2507	 anuttarāṃ bhadanta bhagavatā samyaksaṃbodhiṃ prārhayitā kiyanti dānāni dattāni puṇyāni vā kṛtānīti /	K01D0001-2_H0001-2:293b-25	བཙུན་པ་། བཅོམ་ལྡན་འདས་ཀྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་དོན་དུ་གཉེར་བ་ན་། སྦྱིན་པ་ཇི་སྙེད་ཅིག་སྩལ་། བསོད་ནམས་ཇི་སྙེད་ཅིག་བགྱིས་ལགས་།
K01vinv06_u:945	 tayā yujyamānayā ghaṭamānayā vyāyacchamānayā sarvakleśaprahāṇād arhatvaṃ sākṣātkṛtam* /	K01D0001-2_H0001-2:241b-0	དེ་བརྩོན་འགྲུས་དང་། འབད་པ་དང་། བརྩལ་བ་བྱས་ནས་ཉོན་མོངས་པ་༄༢༤༡བ་ཐམས་ཅད་སྤངས་ཏེ་དགྲ་བཅོམ་པ་ཉིད་མངོན་སུམ་དུ་བྱས་ནས་དགྲ་བཅོམ་མར་གྱུར་ཏེ་།
K01vinv06_u:946	 arhantinī ca babhūva /  traidhātukavītarāgā pūrvavan mānyā ca saṃvṛttā /	K01D0001-2_H0001-2:241b-1	ཁམས་གསུམ་གྱི་འདོད་ཆགས་དང་བྲལ་བ་ཞེས་བྱ་བ་ནས་རྗེད་པར་བྱ་བར་གྱུར་ཏོ་༎ ཞེས་བྱ་བའི་བར་གོང་མ་བཞིན་དུའོ༏༏་༏༏འདུལ་བ་གཞི་།
K01vinv06_u:948	 yadā bhagavān bhikṣuṇīnāṃ saṃkṣepeṇoddiśya vihāraṃ praviśati pratisaṃlayanāya tadā taṃ kacaṃgalā vistareṇa vyākaroti /	K01D0001-2_H0001-2:241b-3	བམ་པོ་སོ་བདུན་པ་། གང་གི་ཚེ་བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་མ་རྣམས་ལ་བསྡུས་ཏེ་མདོར་བཀའ་སྩལ་ནས་། གཙུག་ལག་ཁང་དུ་ནང་དུ་ཡང་དག་འཇོག་པའི་ཕྱིར་འཇུག་པར་མཛད་པ་དེའི་ཚེ་། ཀ་ཙང་ག་ལས་དེ་རྒྱས་པར་ལུང་སྟོན་ཏོ་༎
K01vinv06_u:949	 tatra bhagavān bhikṣūn āmantrayate sma /	K01D0001-2_H0001-2:241b-7	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་རྣམས་ལ་བཀའ་སྩལ་པ་།
K01vinv06_u:950	 eṣāgrā me bhikṣavo bhikṣuṇīnāṃ mama śrāvikāṇāṃ sūtrāntavibhāgakartrīṇāṃ yaduta kacaṃgalā bhikṣuṇī iti /	K01D0001-2_H0001-2:241b-8	དགེ་སློང་དག་། ངའི་ཉན་ཐོས་དགེ་སློང་མ་མདོ་སྡེ་རྣམ་པར་འབྱེད་པར་བྱེད་པ་རྣམས་ཀྱི་ནང་ན་། འདི་ལྟ་སྟེ་།
K01vinv06_u:951	 bhikṣavaḥ saṃśayajātāḥ sarvasaṃśayacchettāraṃ buddhaṃ bhagavantaṃ papracchuḥ /	K01D0001-2_H0001-2:241b-12	དགེ་སློང་རྣམས་ཐེ་ཚོམ་སྐྱེས་ནས་། ཐེ་ཚོམ་ཐམས་ཅད་གཅོད་པ་།
K01vinv06_u:2508	 bhagavān āha /	K01D0001-2_H0001-2:293b-28	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K01vinv06_u:952	 kiṃ bhadanta kacaṃgalāyāḥ karma kṛtaṃ yena vṛddhā pravrajitā /	K01D0001-2_H0001-2:241b-14	སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་ཞུས་པ་། བཙུན་པ༏་ཀ་ཙང་ག་ལས་ཅི་ཞིག་བགྱིས་ན་། དེས་ན་། རྒས་ནས་རབ་ཏུ་བྱུང་བར་གྱུར་།
K01vinv06_u:953	 kiṃ ca karma kṛtaṃ yena daridrā dāsī ca saṃvṛttā bhagavāṃś ca paścimena garbhavāsena dhāritaḥ /	K01D0001-2_H0001-2:241b-18	དེས་ན་། དབུལ་བ་དང་། བྲན་མོར་གྱུར་། བཅོམ་ལྡན་འདས་ཀྱི་སྲིད་པ་ཐ་མ་པ་དེའི་མངལ་དུ་མ་བཟུང་བར་གྱུར་།
K01vinv06_u:954	 pravrajyārhatvaṃ ca sākṣātkṛtam* /	K01D0001-2_H0001-2:241b-20	རབ་ཏུ་བྱུང་ནས་ཀྱང་དགྲ་བཅོམ་པ་མངོན་སུམ་དུ་བགྱིས་ཤིང་།
K01vinv06_u:955	 bhagavatā ca sūtrāntavibhāgakartrīṇām agrā nirdiṣṭeti /	K01D0001-2_H0001-2:241b-21	བཅོམ་ལྡན་འདས་ཀྱིས་ཀྱང་མདོ་སྡེ་རྣམ་པར་འབྱེད་པར་བགྱིད་པ་རྣམས་ཀྱི་མཆོག་ཏུ་བསྟན་ལགས་།
K01vinv06_u:956	 bhagavān āha /	K01D0001-2_H0001-2:241b-22	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K01vinv06_u:957	 kacaṃgalayaiva (MSV I 23)  bhikṣavo bhikṣuṇyā karmāṇi kṛtāny upacitāni labdhasaṃbhārāṇi pūrvavad yāvat phalanti khalu dehinām* /	K01D0001-2_H0001-2:241b-23	དགེ་སློང་དག་། དགེ་སློང་མ་ཀ་ཙང་ག་ལ་ཉིད་ཀྱིས་ལས་བྱས་ཤིང་ཚོགས་རྙེད་པ་དག་ཅེས་བྱ་བ་ནས་། ལུས་ཅན་དག་ལ་འབྲས་བུ་འགྱུར་༎ ཞེས་བྱ་བའི་བར་གོང་མ་བཞིན་དུའོ་༎
K01vinv06_u:2509	 tiṣṭhantu tāvan mahārāja ye 'tītāḥ kalpāḥ /	K01D0001-2_H0001-2:293b-29	རྒྱལ་པོ་ཆེན་པོ་། རེ་ཞིག་འདས་པའི་བསྐལ་པ་གཞན་རྣམས་ལྟ་ཞོག་གི་།
K01vinv06_u:959	 bhūtapūrvaṃ bhikṣavo bodhisatvacaryāyāṃ vartamānasya eṣā mama mātā babhūva /	K01D0001-2_H0001-2:242a-0	དགེ་སློང་༄༢༤༢ཨ་༌༎ དག་། སྔོན་བྱུང་བ་། བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ལ་གནས་པ་ན་། འདི་ངའི་ཡུམ་དུ་གྱུར་ཏེ་།
K01vinv06_u:960	 yadāhaṃ pravrajitum icchāmi tadā mām eva vārayati /	K01D0001-2_H0001-2:242a-4	གང་གི་ཚེ་ང་རབ་ཏུ་འབྱུང་བར་འདོད་པ་དེའི་ཚེ་། འདིས་ང་བཟློག་པས་།
K01vinv06_u:961	 tasya karmaṇo vipākena vṛddhā pravrajitā /	K01D0001-2_H0001-2:242a-6	ལས་དེའི་རྣམ་པར་སྨིན་པས་རྒས་ནས་རབ་ཏུ་བྱུང་ངོ་༎
K01vinv06_u:962	 dānaṃ dadato me 'nayā dānāntarāyaḥ kṛtaḥ /	K01D0001-2_H0001-2:242a-7	ང་སྦྱིན་པ་གཏོང་བ་ན་། འདིས་བར་ཆད་བྱས་པས་།
K01vinv06_u:963	 tena daridrā saṃvṛttā /	K01D0001-2_H0001-2:242a-9	དེས་ན་། དབུལ་བར་གྱུར་ཏོ་༎
K01vinv06_u:964	 na cānayā puṇyamaheśākhyasaṃvartanīyāni karmāṇi kṛtāni yathā mahāmāyayā yenāham anayā paścime garbhavāsena dhāritaḥ /	K01D0001-2_H0001-2:242a-10	ཇི་ལྟར་སྒྱུ་འཕྲུལ་ཆེན་མོ་ལྟར་འདིས་བསོད་ནམས་དབང་ཆེ་བར་གྲགས་པར་འགྱུར་བའི་ལས་མ་བྱས་ཏེ་། དེས་ན་། ངའི་སྲིད་པ་ཐ་མ་འདིའི་མངལ་དུ་མ་བཟུང་ངོ་༎
K01vinv06_u:965	 kāśyape ca samyaksaṃbuddhe pravrajitā yāḥ śaikṣāśaikṣā bhikṣuṇyo dāsīvādena samudācaritāḥ /	K01D0001-2_H0001-2:242a-12	ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འོད་སྲུང་ལས་རབ་ཏུ་བྱུང་ནས་། དགེ་སློང་མ་སློབ་པ་དང་། མི་སློབ་པ་རྣམས་ལ་བྲན་མོ་། ཞེས་ཚིག་ཏུ་བརྗོད་པས་།
K01vinv06_u:966	 tena dāsī saṃvṛttā /	K01D0001-2_H0001-2:242a-15	དེས་ན་། བྲན་མོར་གྱུར་ཏོ་༎
K01vinv06_u:967	 yat tatrānayā paṭhitaṃ svādhyāyitaṃ skandhakauśalaṃ dhātukauśalam āyatanakauśalaṃ  pratītyasamutpādakauśalaṃ sthānāsthānakauśalaṃ ca kṛtaṃ tena mama śāsane pravrajya	K01D0001-2_H0001-2:242a-16	དེ་ན་འདིས་གང་དག་བཀླགས་ཤིང་སྟོན་པས་ཕུང་པོ་ལ་མཁས་པ་དང་། ཁམས་ལ་མཁས་པ་དང་། སྐྱེ་མཆེད་ལ་མཁས་པ་དང་། རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་ལ་མཁས་པ་དང་། གནས་དང་གནས་མ་ཡིན་པ་ལ་མཁས་པར་བྱས་པས་།
K01vinv06_u:969	 sarvakleśaprahāṇād arhatvaṃ sākṣātkṛtam* /	K01D0001-2_H0001-2:242a-17	དེས་ན་ངའི་བསྟན་པ་ལ་རབ་ཏུ་བྱུང་ནས་ཉོན་མོངས་པ་ཐམས་ཅད་སྤངས་ཏེ་དགྲ་བཅོམ་པ་ཉིད་མངོན་སུམ་དུ་བྱས་སོ་༎
