src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04canprasu:3142	 iha akurvāṇasya karmanirapekṣasya kārakatvābhāvāt karmāpekṣya kārakasya kārakatvaṃ bhavati /  kārakeṇa cākriyamāṇasya kasyacitkarmatvābhāvāt kriyamāṇasyaiva karmavyapadeśāt,  taṃ kārakaṃ pratītya karma pravartate ityevaṃ karmakārakayoḥ parasparāpekṣikīṃ siddhiṃ muktvā nānyatsiddhikāraṇaṃ paśyāmaḥ // 12 //  yathā ca karmakārakayoḥ parasparāpekṣikī siddhiḥ,  evamanyeṣāmapi bhāvānāmityatidiśannāha-	T04D3829:51a-17	བྱེད་པ་པོ་ནི་ལས་ལ་བརྟེན་ནས་འབྱུང་ཞིང་ལས་ཀྱང་བྱེད་པ་པོ་དེ་ཉིད་ལ་བརྟེན་ནས་འབྱུང་སྟེ་། བརྟེན་པ་དེ་མ་གཏོགས་པར་འགྲུབ་པའི་རྒྱུའི་གཞན་ནི་མ་མཐོང་ངོ་༎
T04canprasu:3147	 evaṃ vidyādupādānaṃ vyutsargāditi karmaṇaḥ /  kartuśca  evamityanena anantarāṃ karmakārakaprajñaptiṃ darśayati /	T04D3829:51a-19	དེ་བཞིན་ཉེར་ལེན་ཤེས་པར་བྱ་༎ ལས་དང་བྱེད་པོ་བསལ་ཕྱིར་རོ་༎ བྱེད་པ་པོ་དང་ལས་དག་གིས་༎
T04canprasu:3151	 anena copāttikriyāmāha /  sā ca svasādhanaṃ kartāramupādātāraṃ karma copādānaṃ saṃnidhāpayati /  tayośca upādeyopādātroḥ parasparāpekṣayoḥ karmakārakavadeva siddhirna svābhāvikī /  kasmātpunaḥ svābhāvikī na bhavati ityāha- vyutsargāditi karmaṇaḥ,  kartuśceti /  itiśabdo hetuparāmarśī /	T04D3829:51a-23	ཇི་ལྟར་སྒྲུབ་པ་སྔར་བསྟན་པ་དེས་བྱེད་པ་པོ་དང་། ལས་དག་བརྟེན་ནས་འབྱུང་བ་མ་གཏོགས་པར་འགྲུབ་པ་མི་འཐད་པ་དེ་བཞིན་དུ་བྱེད་པ་པོ་དང་ལས་དག་བསལ་བའི་ཕྱིར་སྒྲུབ་པ་དེ་ཉིད་ཀྱིས་ཉེ་བར་ལེན་པ་པོ་དང་ཉེ་བར་བླངས་པ་དག་ཀྱང་ཤེས་པར་བྱའོ་༎
T04canprasu:3157	 vyutsargo vyudāsaḥ /  tataśca ayamartha upapadyate- yaireva hetubhiḥ karmaṇaśca vyutsargo 'smābhiruktaḥ,  taireva hetubhiḥ upādātā upādeyaṃ ca pratiṣiddhaṃ veditavyam /  na ca kevalamanayoranyonyāpekṣikī siddhiḥ katurśca karmaṇaśca pratiṣedhenāvaseyā, api ca	T04D3829:51a-24	བྱེད་པ་པོ་དང་ལས་དག་གིས་ཉེ་བར་ལེན་པ་པོ་དང་ཉེ་བར་བླངས་པ་དག་བསྩལ་བར་ཤེས་པར་བྱ་བ་འབའ་ཞིག་ཏུ་ཡང་མ་ཟད་དེ་།
T04canprasu:3161	 karmakartṛbhyāṃ śeṣān bhāvān vibhāvayet // 13 //	T04D3829:51a-25	དངོས་པོ་ལྷག་མ་རྣམས་ཀྱང་བསྩལ་བར་ཤེས་པར་བྱའོ་༎
T04canprasu:3162	 prājña iti vākyaśeṣaḥ /  karmakārakopādeyopādātṛvyatiriktā ye 'nye bhāvā janyajanakagantṛgamanadraṣṭavyadarśanalakṣyalakṣaṇotpādyotpādakāḥ,  tathā avayavāvayaviguṇaguṇipramāṇaprameyādayo niravaśeṣā bhāvāḥ,  teṣāṃ kartṛkarmavicāreṇa svabhāvato 'stitvaṃ pratiṣidhya parasparāpekṣikīmeva siddhi prājño nirmumukṣurjātijarāmaraṇādibandhanebhyo mokṣāya vibhāvayet //  eṣāṃ ca vistareṇa vicāro madhyamakāvatārādibhyo 'vaseyaḥ //	T04D3829:51a-26	བྱེད་པ་པོ་དང་ལས་བརྟག་པ་ཞེས་བྱ་བ་སྟེ་། རབ་ཏུ་བྱེད་པ་བརྒྱད་པའོ་།
T04canprasu:3184	 tadayuktam / yasmāt-  darśanaśravaṇādīni vedanādīni cāpyatha /  bhavanti yasya prāgebhyaḥ so 'stītyeke vadantyuta // 1 //	T04D3829:51b-0	ལྟ་བ་དང་ཉན་པ་ལ་སོགས་པ་དབང་པོ་རྣམས་དང་། ཚོར་བ་ལ་སོགས་པ་དང་། ཡང་ཆོས་གང་དག་གི་དབང་དུ་བྱས་པ་དག་དངོས་པོ་གང་གི་ཡིན་པ་དེ་དག་༄༥༡བ་གི་སྔ་རོལ་ན་དངོས་པོ་དེ་ངེས་པར་གནས་པ་དེ་ཡོད་དོ་ཞེས་སློབ་དཔོན་ཁ་ཅིག་སྨྲའོ་༎
T04canprasu:3190	 kathaṃ hyavidyamānasya darśanādi bhaviṣyati /	T04D3829:51b-2	ལྟ་ལ་སོགས་པར་ཇི་ལྟར་འགྱུར་༎
T04canprasu:3191	 bhāvasya tasmātprāgebhyaḥ so 'sti bhāvo vyavasthitaḥ // 2 //	T04D3829:51b-3	དེ་ཕྱིར་དེ་དག་སྔ་རོལ་ན་༎ དངོས་པོ་གནས་པ་དེ་ཡོད་དོ་༎
T04canprasu:3195	 tasmādasti asau dhanātprāgeva sthitadevadattavat darśanādibhyaḥ pūrvaṃ pudgalo yo 'sya upādānaṃ kariṣyatīti // 2 //	T04D3829:51b-6	དེའི་ཕྱིར་ལྟ་བ་དང་ཉན་པ་ལ་སོགས་པ་དང་། ཚོར་བ་ལ་སོགས་པ་དང་། ཡང་ཆོས་དག་གང་གི་དབང་དུ་བྱས་པ་དེ་དག་གི་སྔ་རོལ་ན་། དངོས་པོ་ངེས་པར་གནས་པ་དེ་ཡོད་དོ་༎
T04canprasu:3196	 ucyate-	T04D3829:51b-8	འདིར་བཤད་པ་།
T04canprasu:3197	 darśanaśravaṇādibhyo vedanādibhya eva ca /	T04D3829:51b-9	ལྟ་དང་ཉན་ལ་སོགས་པ་དང་༎ ཚོར་བ་ལ་སོགས་ཉིད་ཀྱི་ནི་༎
T04canprasu:3198	 yaḥ prāgvyavasthito bhāvaḥ kena prajñapyate 'tha saḥ // 3 //	T04D3829:51b-10	སྔ་རོལ་དངོས་པོ་གང་གནས་པ་༎
T04canprasu:3200	 sa kena prajñapyatām?	T04D3829:51b-11	དེ་ནི་གང་གིས་གདགས་པར་བྱ་༎
T04canprasu:3201	 pudgalaprajñapterhi darśanādikaṃ kāraṇam /  sa yadi tebhyaḥ prāgvyavasthito 'stīti kalpyate,	T04D3829:51b-12	ལྟ་བ་དང་ཉན་པ་ལ་སོགས་པ་དབང་པོ་རྣམས་དང་། ཚོར་བ་ལ་སོགས་པ་ཆོས་རྣམས་ཀྱི་སྔ་རོལ་ན་། དངོས་པོ་གང་ངེས་པར་གནས་པ་དེ་ཡོད་དོ་ཞེས་གང་གིས་གདགས་པར་བྱ་།
T04canprasu:3205	 kiṃ cānyat-	T04D3829:51b-16	འདིར་བཤད་པ་།
T04canprasu:3206	 vināpi darśanādīni yadi cāsau vyavasthitaḥ /	T04D3829:51b-17	ལྟ་བ་ལ་སོགས་མེད་པར་ཡང་༎ གལ་ཏེ་དེ་ནི་གནས་གྱུར་ན་༎
T04canprasu:3223	 atrāha- yaduktaṃ darśanaśravaṇādibhya ityādi, atrocyate /	T04D3829:52a-4	འདིར་སྨྲས་པ་།
T04canprasu:3224	 yadi sarvebhyo darśanādibhya prāgavasthita ityabhyupagataṃ syāt,	T04D3829:52a-5	ལྟ་ལ་སོགས་པ་ཐམས་ཅད་ཀྱི་༎ སྔ་རོལ་གང་ཞིག་ཡོད་པ་མིན་༎
T04canprasu:3226	 sarvebhyo darśanādibhyaḥ kaścitpūrvo na vidyate /	T04D3829:52a-9	ལྟ་བ་ལ་སོགས་པ་ཅི་ཞིག་པོ་ཐམས་ཅད་ཀྱི་སྔ་རོལ་ན་།
T04canprasu:3227	 kiṃ tarhi ekaikasmātpūrvo vidyate /	T04D3829:52a-10	དངོས་པོ་གང་ཞིག་པོ་ཡོད་དོ་ཞེས་ནི་མི་སྨྲའོ་༎ འདི་ལྟར་ལྟ་བ་ལ་སོགས་པ་ཇི་ཞིག་པོ་།
T04canprasu:3228	 yadā caivam, tadā-  ajyate darśanādīnāmanyena punaranyadā // 6 //  yadā darśanena draṣṭetyabhivyajyate,	T04D3829:52a-12	དེ་དག་རེ་རེའི་སྔ་རོལ་ན་ཡོད་པས་དེ་ཕྱིར་དེ་ནི་ལྟ་བ་ལ་སོགས་པ་གཞན་དང་གཞན་དག་གིས་དུས་གཞན་གྱི་ཚེ་ན་། ལྟ་བ་པོ་དང་ཉན་པ་པོ་དང་ཚོར་བ་པོ་ཞེས་གསལ་བར་བྱེད་པས་།
T04canprasu:3234	 sarvebhyo darśanādibhyo yadi pūrvo na vidyate /	T04D3829:52a-16	ལྟ་ལ་སོགས་པ་ཐམས་ཅད་ཀྱི་༎ སྔ་རོལ་གལ་ཏེ་ཡོད་མིན་ན་༎
T04canprasu:3235	 iti parikalpyate, evamapi-  ekaikasmātkathaṃ pūrvo darśanādeḥ sa vidyate // 7 //  yo hi sarvebhyaḥ pūrvo na bhavati,  sa ekaikasmādapi na bhavati /	T04D3829:52a-19	སྔ་རོལ་དེ་ནི་ཇི་ལྟར་ཡོད་༎
T04canprasu:3239	 tadyathā sarvebhyo vṛkṣebhya prāg vanaṃ nāsti,	T04D3829:52a-20	ལྟ་བ་ལ་སོགས་པ་ཐམས་ཅད་ཀྱི་སྔ་རོལ་ན་།
T04canprasu:3242	 api ca /	T04D3829:52a-23	ཡང་གཞན་ཡང་།
T04canprasu:3243	 yo hyekaikasmātpūrvo bhavati,	T04D3829:52a-24	གལ་ཏེ་རེ་རེའི་སྔ་རོལ་ན་༎
T04canprasu:3250	 ekaikasmādbhavetpūrvaṃ  na ca yuktaṃ vaktuṃ sa eva draṣṭā sa eva śroteti /	T04D3829:52a-27	དེ་ནི་དེ་ལྟར་མི་རིགས་སོ་༎ གལ་ཏེ་ལྟ་བ་ལ་སོགས་པ་རེ་རེའི་སྔ་རོལ་ན་ཡོད་པར་གྱུར་ན་།
T04canprasu:3252	 yadi syāt, tadā darśanakriyārahitasyāpi śroturdraṣṭṭatvaṃ syāt,  śravaṇakriyārahitasyāpi draṣṭuḥ śrotṛtvaṃ syāt /	T04D3829:52a-29	དེ་ལྟ་ན་ལྟ་བ་པོ་ཡང་དེ་ཉིད་ཡིན་ལ་ཉན་པ་པོ་ཡང་དེ་ཉིད་ཡིན་ཚོར་བ་པོ་ཡང་དེ་ཉིད་ཡིན་པར་འགྱུར་ཏེ་།
T04canprasu:3265	 draṣṭānya eva śrotānyo vedako 'nyaḥ punaryadi /  parikalpyate,	T04D3829:52a-32	ལྟ་བ་པོ་ཡང་གཞན་ཉིད་ཡིན་ལ་། ཉན་པ་པོ་ཡང་གཞན་ཉིད་ཡིན་ཚོར་བ་པོ་ཡང་གཞན་ཉིད་ཡིན་ནོ་༎
T04canprasu:3271	 evaṃ yadi draṣṭuranyaḥ śrotā syāt,	T04D3829:52a-35	གལ་ཏེ་ལྟ་པོ་གཞན་ཉིད་ལ་༎ ཉན་པ་པོ་གཞན་ཚོར་གཞན་ན་༎
T04canprasu:3272	 sadraṣṭaryapi sati syādyaugapadyena /	T04D3829:52a-37	ལྟ་པོའི་ཚེ་ན་ཉན་པོ་ཡོད་༎
T04canprasu:3273	 na caivamiṣyate iti nāstyanyatvam /  api ca /  evaṃ sati bahava evātmānaḥ prāpnuvanti draṣṭṭaśrotṛvedakādīnāṃ pṛthak pṛthak siddhayupagamāt /  tasmādekaikasmādapi darśanādeḥ pūrvaṃ nāsti pudgalo nāma kaścit // 9 //  atrāha- vidyata eva pūrvaṃ sa sarvebhyo darśanādibhya ātmā /  atha matam- yadyasti,  kena prajñapyate sa iti yaducyate,	T04D3829:52a-38	བདག་ཀྱང་མང་པོ་ཉིད་དུ་འགྱུར་༎ གལ་ཏེ་ལྟ་བ་པོ་ཡང་གཞན་ཉིད་ཡིན་ལ་ཉན་པ་པོ་ཡང་གཞན་ཉིད་ཡིན་ཚོར་བ་པོ་ཡང་གཞན་ཉིད་ཡིན་པར་གྱུར་ན་།
T04canprasu:3307	 darśanaśravaṇādīni vedanādīni cāpyatha /	T04D3829:52b-14	ལྟ་དང་ཉན་ལ་སོགས་པ་དང་༎ ཚོར་བ་དག་ལ་སོགས་པ་ཡང་༎
T04canprasu:3308	 na vidyate cedyasya sa na vidyanta imānyapi // 11 //	T04D3829:52b-15	གང་གི་ཡིན་པ་གལ་ཏེ་མེད་༎ དེ་དག་ཀྱང་ནི་ཡོད་མ་ཡིན་༎
T04canprasu:3324	 yastavātmā mamānātmā tenātmāniyamānna saḥ /  nanvanityeṣu bhāveṣu kalpanā nāma jāyate //	T04D3829:52b-20	ཅི་ཁྱོད་ཀྱི་དངོས་པོ་ཅི་ཞིག་པོ་མེད་པ་དེ་ཤིན་ཏུ་ངེས་པ་ཡིན་ནམ་།
T04canprasu:3326	 iti // 11 //	T04D3829:52b-21	འདིར་བཤད་པ་།
T04canprasu:3327	 etadeva pratipādayannāha-  prāk ca yo darśanādibhyaḥ sāṃprataṃ cordhvameva ca /	T04D3829:52b-22	གང་ཞིག་ལྟ་ལ་སོགས་པ་ཡི་༎ སྔ་རོལ་ད་ལྟ་ཕྱི་ན་མེད་༎
T04canprasu:3329	 na vidyate 'sti nāstīti nivṛttāstatra kalpanāḥ // 12 //	T04D3829:52b-24	དེ་ལ་ཡོད་དོ་མེད་དོ་ཞེས་། རྟོག་པ་དག་ནི་ལྡོག་པར་འགྱུར་༎
T04canprasu:3356	 ityācāryacandrakīrtipādoparacitāyāṃ prasannapadāyāṃ madhyamakavṛttau pūrvaparīkṣā nāma navamaṃ prakaraṇam //  agnīndhanaparīkṣā daśamaṃ prakaraṇam /  atrāha- yadidamuktaṃ tasmātkarmakārakavadeva upādānopādātrorapi na svābhāvikī siddhiriti,	T04D3829:53a-0	ཉེ་བར་ལེན་པ་པོ་དང་ཉེ་བར་བླང་བ་བརྟག་༄༥༣ཨ་༌་༎
T04canprasu:3368	 upādātṛsāpekṣaṃ copādānamityagnīndhanavadetau bhaviṣyata upādānopādātārāviti /	T04D3829:53a-4	མེ་དང་བུད་ཤིང་གི་དཔེ་ཉེ་བར་སྦྱར་བ་མེ་བཞིན་དུ་ཉེ་བར་ལེན་པ་པོ་བདག་ལ་ཡོད་། བུད་ཤིང་བཞིན་དུ་ཉེ་བར་བླང་བ་ཕུང་པོ་ལྔ་ཡང་ཡོད་དོ་༎
T04canprasu:3369	 ucyate /  syādetadevam,	T04D3829:53a-6	འདིར་བཤད་པ་། དེ་དག་ནི་ཡོད་པ་མ་ཡིན་ཏེ་།
T04canprasu:3371	 yadi agnīndhane eva syātām, na tu staḥ /	T04D3829:53a-9	མེ་དང་བུད་ཤིང་དག་མ་གྲུབ་པའི་ཕྱིར་ཏེ་།
T04canprasu:3372	 katham? iha yadi agnīndhane syātām,  niyataṃ te ekatvena vā syātāmanyatvena vā?	T04D3829:53a-10	འདི་ལ་མེད་དང་བུད་ཤིང་དག་གཅིག་པ་ཉིད་དམ་གཞན་ཉིད་དུ་རབ་ཏུ་འགྲུབ་པར་འགྱུར་གྲང་ན་།
T04canprasu:3374	 ubhayathā tu na yujyata ityāha-	T04D3829:53a-11	གཉི་ག་ལྟར་ཡང་རབ་ཏུ་མི་འགྲུབ་བོ་༎
T04canprasu:3375	 yadindhanaṃ sa cedagnirekatvaṃ kartṛkarmaṇoḥ /  anyaścedindhanādagnirindhanādapyṛte bhavet // 1 //  tatra idhyate yat tadindhanam,	T04D3829:53a-12	གལ་ཏེ་ཇི་ལྟར་ཞེ་ན་། བཤད་པ་། གལ་ཏེ་ཤིང་དེ་མེ་ཡིན་ན་༎ གལ་ཏེ་རེ་ཞིག་བུད་ཤིང་གང་ཁོ་ན་ཡིན་པ་དེ་ཉིད་མེ་ཡིན་པར་གྱུར་ན་བྱེད་པ་པོ་དང་ལས་གཅིག་པ་ཉིད་དུ་ཐལ་བར་འགྱུར་ཏེ་།
T04canprasu:3379	 tasya dagdhā kartā agniḥ /  tatra yadi tāvad yadindhanaṃ sa evāgniriti parikalpyate,  tadā kartṛkarmaṇorekatvaṃ syāt /	T04D3829:53a-17	མེ་ནི་བྱེད་པ་པོར་འགྱུར་བ་ཡིན་ལ་བུད་ཤིང་ནི་ལས་སུ་གྱུར་པ་ཡིན་པའི་ཕྱིར་ཏེ་། དེ་ལྟ་བས་ན་མེ་དང་བུད་ཤིང་དག་གཅིག་པ་ཉིད་ཡིན་ནོ་ཞེས་བྱ་བ་དེ་རིགས་པ་མ་ཡིན་ནོ་༎
T04canprasu:3384	 tasya cānabhyupagamāt /	T04D3829:53a-20	དེ་ལ་བཤད་པར་བྱ་སྟེ་།
T04canprasu:3385	 atha anyatvam,  evamapi yadi indhanādanyo 'gniḥ syāt,  tadā indhananirapekṣasyāgnerupalabdhiḥ syāt /	T04D3829:53a-21	གལ་ཏེ་ཤིང་ལས་མེ་གཞན་ན་༎ ཤིང་མེད་པར་ཡང་འབྱུང་བར་འགྱུར་༎ གལ་ཏེ་བུད་ཤིང་ལས་མེ་གཞན་ཉིད་ཡིན་པར་གྱུར་ན་༏
T04canprasu:3389	 na caivamindhananirapekṣo 'gniriti na yuktametat // 1 //  api ca / yadi indhanādanyo 'gniḥ syāt, tadānīm-	T04D3829:53a-24	དེ་ལྟ་ན་བུད་ཤིང་མེད་པར་ཡང་མེ་འབྱུང་བར་འགྱུར་བས་། དེ་ཕྱིར་མེ་དང་བུད་ཤིང་དག་གཞན་ཉིད་ཅེས་བྱ་བ་དེ་ཡང་རིགས་པ་མ་ཡིན་ནོ་༎
T04canprasu:3391	 nityapradīpta eva syādapradīpanahetukaḥ /  punarārambhavaiyarthyamevaṃ cākarmakaḥ sati // 2 //	T04D3829:53a-26	ཡང་གཞན་ཡང་། རྟག་ཏུ་འབར་བ་ཉིད་དུ་འགྱུར་༎ འབར་བྱེད་མེད་པའི་རྒྱུ་ལས་བྱུང་༎ རྩོམ་པ་དོན་མེད་ཉིད་དུ་འགྱུར་༎
T04canprasu:3393	 indhanātpṛthagbhūto 'gniriṣyamāṇo nityapradīpta eva syāt,	T04D3829:53a-30	དེ་ལྟ་ཡིན་ན་ལས་ཀྱང་མེད་༎ གཞན་ཉིད་ཡིན་ན་རྟག་ཏུ་འབར་བ་ཉིད་དུ་འགྱུར་བ་དང་༎ འབར་བྱེད་མེད་པའི་རྒྱུ་ལས་བྱུང་བ་དང་༎ དེའི་ཕྱིར་རྩོམ་པ་དོན་མེད་པ་ཉིད་དུ་ཡང་འགྱུར་ཏེ་། དབྱུང་བ་དང་སྤར་བ་ལ་སོགས་པ་རྩོམ་པ་དག་དོན་མེད་པ་ཉིད་དུ་འགྱུར་རོ་༎ ཡང་གཞན་ཡང་། དེ་ལྟ་ཡིན་ན་ལས་ཀྱང་མེད་པར་ཐལ་བར་འགྱུར་ཏེ་༎ དེའི་ལས་སྲེག་པ་དང་འཆད་པ་ལ་སོགས་པ་གང་ཡིན་པ་དེ་དག་མེད་པར་འགྱུར་རོ་༎
T04canprasu:3394	 apradīpanahetukaśca syāt punarārambhavaiyarthyaṃ ca syāt,  evaṃ ca sati akarmaka eva syāt // 2 //	T04D3829:53a-36	དེ་ལ་འདི་སྙམ་དུ་ཅིའི་ཕྱིར་འབར་བྱེད་མེད་པའི་རྒྱུ་ལས་བྱུང་བ་དང་། རྩོམ་པ་དོན་མེད་པ་ཉིད་དུ་ཐལ་བར་འགྱུར་སྙམ་དུ་སེམས་ན་།
T04canprasu:3397	 paratra nirapekṣatvādapradīpanahetukaḥ /	T04D3829:53b-1	གཞན་ལ་ལྟོས་པ་མེད་པའི་ཕྱིར་༎ འབར་བྱེད་མེད་པའི་རྒྱུ་ལས་བྱུང་༎
T04canprasu:3398	 punarārambhavaiyarthyaṃ nityadīptaḥ prasajyate // 3 //	T04D3829:53b-3	རྟག་ཏུ་འབར་བ་ཉིད་ཡིན་ན་༎ རྩོམ་པ་དོན་མེད་ཉིད་དུ་འགྱུར་༎
T04canprasu:3399	 iti / tatra pradīpyate taditi pradīpanamindhanam /  pradīpanaṃ heturasyeti pradīpanahetuka,  na pradīpanahetukaḥ apradīpanahetukaḥ /	T04D3829:53b-5	གཞན་ལ་ལྟོས་པ་མེད་པའི་ཕྱིར་འབར་བྱེད་མེད་པའི་རྒྱུ་ལས་བྱུང་བར་འགྱུར་ལ་། རྟག་ཏུ་འབར་བ་ཉིད་ཡིན་ན་རྩོམ་པ་དོན་མེད་པ་ཉིད་དུ་ཐལ་བར་འགྱུར་རོ་༎
T04canprasu:3769	 nanu ca bhoḥ,  naivāgraṃ nāvaraṃ yasya tasya madhyaṃ kuto bhavet /  agramiti ādiḥ,  pūrvam,	T04D3829:55b-10	དེ་ལ་སྔོན་ཡང་མེད་ལ་ཕྱི་མ་ཡང་མེད་པའི་ཕྱིར་རོ་༎ དེ་ལ་འདི་སྙམ་དུ་འཁོར་བའི་དབུས་ཡོད་པར་སེམས་ན་དེ་ཡང་མི་རུང་སྟེ་།
T04canprasu:3777	 yasya saṃsārasya ādirantaśca pratiṣiddhaḥ,	T04D3829:55b-13	འདི་ལྟར་། གང་ལ་ཐོག་མེད་ཐ་མེད་པ་༎
T04canprasu:3778	 tasya kuto madhyaṃ bhaviṣyati?	T04D3829:55b-14	དེ་ལ་དབུས་ནི་ག་ལ་ཡོད་༎
T04canprasu:3779	 tataśca saṃjñāmātrakameva viparyāsaparavaśamānasānāṃ saṃsāraḥ ādimadhyāvasānavirahitatvādākāśavadalātacakrādivaditi bhāvaḥ /  saṃsārābhāvācca nāsti ātmeti /  yata evaṃ saṃsārasyādimadhyāvasānāni na santi,  ata eva saṃsārābhāvājjātijarāmaraṇādīnāṃ pūrvāparasahakramā api naiva santītyāha-	T04D3829:55b-15	གང་ལ་ཐོག་མ་དང་ཐ་མ་མེད་པ་དེ་ལ་དབུས་ཡོད་པར་ག་ལ་འགྱུར་།
T04canprasu:3783	 tasmānnātropapadyante pūrvāparasahakramāḥ // 2 //	T04D3829:55b-16	དེ་ཕྱིར་དེ་ལ་སྔ་ཕྱི་དང་༎ ལྷན་ཅིག་རིམ་པ་མི་འཐད་དོ་༎
