src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0555_H0513:52a-2	གང་ལ་ལ་ཞིག་ཕྱུག་པོའི་ཁྱིམ་དུ་སྐྱེས་ནས་ནོར་དང་། རིན་པོ་ཆེ་མང་པོ་དང་ལྡན་པར་འདོད་པ་དང་། གཞན་ཡང་སེམས་བསྐྱེད་ནས་ཐེག་པ་ཆེན་པོ་བསྒོམ་པར་འདོད་ནའང་འགྱོད་ཚངས་བྱས་ནས་ལས་ཀྱི་སྒྲིབ་པ་ཡོངས་སུ་སྦྱང་བར་བྱའོ་༎ ཆོ་རིགས་བཙུན་པའི་བྲམ་ཟེ་དང་། རྒྱལ་རིགས་དང་། འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོ་རིན་པོ་ཆེ་སྣ་བདུན་དང་ལྡན་པའི་ཁྱིམ་དག་ཏུ་སྐྱེ་བར་འདོད་ནའང་འགྱོད་ཚངས་བྱས་ནས་ལས་ཀྱི་སྒྲིབ་པ་ཡོངས་སུ་བྱང་བར་བྱའོ་༎ རིགས་ཀྱི་བུ་།	T24n1491_001:1087c05_14	若樂生剎利、富貴種姓，多饒財寶，種種具足，形貌端正，欲得大乘者，當如是懺悔；
K12D0555_H0513:52a-5	གལ་ཏེ་རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་དང་། སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་དང་། འཐབ་བྲལ་གྱི་ལྷ་དང་། དགའ་ལྡན་གྱི་ལྷ་དང་། འཕྲུལ་དགའི་ལྷ་དང་། གཞན་འཕྲུལ་དབང་བྱེད་ཀྱི་ལྷར་སྐྱེ་བར་འདོད་ནའང་འགྱོད་ཚངས་བྱས་ནས་ལས་ཀྱི་སྒྲིབ་པ་ཡོངས་སུ་སྦྱང་བར་བྱའོ་༎	T24n1491_001:1087c06_8	若欲得四天王處，當如是懺悔； 若欲得三十三天、炎摩天、兜率陀天、化樂天、他化自在天，應如是懺悔；
K12D0555_H0513:52a-6	གལ་ཏེ་ཚངས་རིས་དང་། ཚངས་པའི་མདུན་ན་འདོན་དང་། ཚངས་ཆེན་གྱི་ལྷ་དང༏་འོད་ཆུང་དང་། ཚད་མེད་འོད་དང་། འོད་གསལ་གྱི་ལྷ་དང་། དགེ་ཆུང་དང་། ཚད་མེད་དགེ་དང་། དགེ་རྒྱས་ཀྱི་ལྷ་དང་། སྤྲིན་མེད་དང་། བསོད་ནམས་སྐྱེས་དང་། འབྲས་བུ་ཆེ་བ་དང་། མི་ཆེ་བ་དང་། མི་གདུང་བ་དང་། གྱ་ནོམ་སྣང་དང་། ཤིན་ཏུ་མཐོང་དང་། འོག་མིན་གྱི་ལྷར་སྐྱེ་བར་འདོད་ནའང་འགྱོད་ཚངས་བྱས་ནས་ལས་ཀྱི་སྒྲིབ་པ་ཡོངས་སུ་སྦྱང་བར་༄༥༢བ་བྱའོ༏་༏གལ་ཏེ་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་དང་།	T24n1491_001:1087c11_2	若欲得梵身天、梵富樓天、大梵天、少光、無量光、光曜少淨、無量淨、遍淨、受福無罣礙天、果實天、無想天、不煩不熱、善見、善現、色究竟，當如是懺悔。 若樂生無色界空處、識處、不用處、非想非非想處，當如是懺悔。
K12D0555_H0513:52b-1	ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་དང་། དགྲ་བཅོམ་པའི་འབྲས་བུ་ཡོངས་སུ་གཉེར་བར་འདོད་ནའང་འགྱོད་ཚངས་བྱས་ནས་ལས་ཀྱི་སྒྲིབ་པ་ཡོངས་སུ་སྦྱང་བར་བྱའོ་༎	T24n1491_001:1087c13_16	若欲得須陀洹、斯陀含、阿那含、阿羅漢果，當如是懺悔。
K12D0555_H0513:52b-2	གལ་ཏེ་རིག་པ་གསུམ་དང་། མངོན་པར་ཤེས་པ་དྲུག་དང་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་རང་དབང་ཐོབ་པའི་བྱང་ཆུབ་ཡོངས་སུ་གཉེར་བ་དང་། མཐར་ཐུག་པའི་སར་ཕྱིན་ནས་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་དང་། ཡོངས་སུ་དག་པའི་ཡེ་ཤེས་དང་། བསམ་གྱིས་མི་ཁྱབ་པའི་ཡེ་ཤེས་དང་། མི་ག-ཡོ་བའི་ཡེ་ཤེས་དང་། ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཐམས་ཅད་མཁྱེན་པ་ཡོངས་སུ་གཉེར་བར་འདོད་ནའང་འགྱོད་ཚངས་བྱས་ནས་ལས་ཀྱི་སྒྲིབ་པ་ཡོངས་སུ་སྦྱང་བར་བྱའོ་༎	T24n1491_001:1087c14_16	若欲得聲聞三明、六通、神力自在、聰明利智； 若欲得緣覺菩提，當如是懺悔；
K12D0555_H0513:59a-2	བཅོམ་ལྡན་འདས་།	T24n1491_001:1088c21_12	「世尊！
K12D0555_H0513:59a-3	རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་ལ་ལ་ཞིག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཡོངས་སུ་གཉེར་ཞིང་ཐེག་པ་གསུམ་གྱི་ལམ་བསྒོམ་འཚལ་བས་དགེ་བའི་རྩ་བ་ཅི་མཆིས་པ་ཇི་ལྟར་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་སུ་བསྔོ་བར་བགྱི་ལགས	T24n1491_001:1088c24_3	云何善男子、善女人欲得阿耨多羅三藐三菩提，若聲聞乘、若緣覺乘、若大乘、若餘眾生，當行迴向善根為一切智？
K12D0555_H0513:59a-5	། བཅོམ་ལྡན་འདས་ཀྱིས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ལ་བཀའ་སྩལ་པ་།	T24n1491_001:1088c24_12	」爾時佛告舍利弗：
K12D0555_H0513:59a-6	རིགས་ཀྱི་བུ་། སེམས་ཅན་གང་དག་བྱང་ཆུབ་ཡོངས་སུ་གཉེར་ཞིང་ཐེག་པ་གསུམ་གྱི་ལམ་བསྒོམ་པས་དགེ་བའི་རྩ་བ་ཅི་ཡོད་པ་ཡོངས་སུ་བསྔོ་བར་འདོད་པ་དེས་ཉིན་མཚན་དུས་དྲུག་ཏུ་གུས་པས་སེམས་རྩེ་གཅིག་ཏུ་། འདི་སྐད་ཅེས་།	T24n1491_001:1088c27_13	「若善男子、善女人欲得阿耨多羅三藐三菩提，若聲聞乘、若緣覺乘、若大乘、若餘眾生，晝夜六時偏袒右肩，右膝著地，恭敬合掌，作如是言：
K12D0555_H0513:59a-9	བདག་གིས་ཐོག་མ་མེད་པའི་འཁོར་བ་ནས་དཀོན་མཆོག་གསུམ་པོ་དག་གི་ཐད་དུ་རྣལ་འབྱོར་བསྒོམས་ནས་ཡོངས་སུ་རྫོགས་པར་གྱུར་པ་ལས་བྱུང་བའི་དགེ་བའི་རྩ་བ་ཅི་ཡོད་པ་དང༏་ཐ་ན་དུད་འགྲོའི་སྐྱེ་གནས་ཀྱི་སྲོག་ཆགས་དག་ལ་ཁ་ཟས་ཆངས་གཅིག་ཙམ་བྱིན་པ་དང་། དགེ་བའི་ཚིག་གིས་རྩོད་པ་དག་གི་བསྡུམས་བྱས་པ་དང་། དཀོན་མཆོག་གསུམ་ལ་སྐྱབས་སུ་སོང་ནས་བསླབ་པའི་གནས་རྣམས་ཡང་དག་པར་བླངས་པ་དང་། འགྱོད་ཚངས་བྱས་པ་དང་། བསྐུལ་ཞིང་གསོལ་བ་བཏབ་པ་དང་། རྗེས་སུ་ཡི་རང་བའི་དགེ་བའི་རྩ་བ་༄༥༩བ་ཇི་སྙེད་པ་དེ་དག་དེང་བདག་གིས་ཐམས་ཅད་གཅིག་ཏུ་བསྡུས་ཏེ་འགྱོད་ཅིང་ཕངས་པ་མེད་པའི་སེམས་ཀྱིས་སེམས་ཅན་ཐམས་ཅད་ལ་ཡོངས་སུ་བཏང་ངོ་༎	T24n1491_001:1089a03_17	『我於無始生死所作功德善根，或於佛、或於法、或於僧，或一人乃至施與畜生一摶食，或懺悔、或勸請、或隨喜，或歸依三寶、受戒功德，一切和合，迴施與一切眾生，如諸佛、世尊現智、無著智迴施與一切眾生，我亦如是迴施一切眾生。
K12D0555_H0513:59b-1	རྣམ་པར་གྲོལ་བའི་ཕྱོགས་ཀྱིས་ཡོངས་སུ་བཟུང་བའི་དགེ་བའི་རྩ་བ་གང་ཡིན་པ་དེ་དག་ཀྱང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀྱིས་མཁྱེན་ཅིང་གཟིགས་པ་དཔག་ཏུ་མེད་པ་དང་། ཐོགས་པ་མི་མངའ་བའི་རྣམ་པར་དག་པས་འདི་ལྟར་བསོད་ནམས་ཀྱི་དགེ་བའི་རྩ་བ་ཇི་སྙེད་པ་དེ་དག་ཐམས་ཅད་མཚན་མའི་སེམས་ལ་མི་གནས་ཤིང་མཚན་མའི་སེམས་ཀྱང་མི་སྤྱོད་པར་སེམས་ཅན་ཐམས་ཅད་ལ་ཡོངས་སུ་བཏང་བ་དེ་བཞིན་དུ་བདག་གིས་བསོད་ནམས་ལས་བྱུང་བའི་དགེ་བའི་རྩ་བ་ཅི་ཡོད་པ་དེ་དག་ཐམས་ཅད་ཀྱང་སེམས་ཅན་ཐམས་ཅད་ལ་ཡོངས་སུ་གཏོང་སྟེ༏་ཐམས་ཅད་ཀྱིས་ཡིད་བཞིན་གྱི་ལག་པ་ཐོབ་ནས་ནམ་མཁའ་ལས་རིན་པོ་ཆེ་བྱུང་སྟེ་སེམས་ཅན་ཐམས་ཅད་ཀྱི་རེ་བ་ཡོངས་སུ་བསྐང་བར་གྱུར་ཅིག་། ལོངས་སྤྱོད་ཟད་མི་ཤེས་པ་དང་། ཤེས་རབ་མཐར་ཐུག་པ་མེད་པ་དང་། དམ་པའི་ཆོས་ཀྱི་སྤོབས་པ་ཐོགས་པ་མེད་པ་ཐོབ་ནས་སེམས་ཅན་ཐམས་ཅད་དང་ཐུན་མོང་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་འཐོབ་པར་གྱུར་ཅིག་།	T24n1491_001:1089a10_6	如手捉寶珠施與一切，如雲降雨潤益，無盡無減，為眾生富貴無減，為功德無減、法無減、智慧無減、樂說無減，為阿耨多羅三藐三菩提，為得一切智，我以此功德施與眾生，一切和合、迴向阿耨多羅三藐三菩提，以此善根願令一切眾生亦得阿耨多羅三藐三菩提，得一切智。 「『如先諸菩薩，為菩提修行善根修行迴向為一切智；
K12D0555_H0513:60a-0	དགེ་བའི་རྩ་བ་འདིའི་རྒྱུས་དགེ་བའི་ཆོས་ཚད་མེད་པ་བསྐྱེད་པ་གང་ཡིན་༄༦༠ཨ་༌༎ པ་དེ་དག་ཐམས་ཅད་ཀྱང་བླ་ན་མེད་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོའོ་༎	T24n1491_001:1089a13_5	我亦如是，迴向為一切智，以此善根我當得阿耨多羅三藐三菩提得一切智。
K12D0555_H0513:60a-2	གཞན་ཡང་། འདས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཆེན་པོ་རྣམས་སྤྱད་པ་སྤྱོད་པ་ན་བསོད་ནམས་ཀྱི་དགེ་བའི་རྩ་བ་ཐམས་ཅད་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་ཡོངས་སུ་བསྔོས་པ་དང་། ད་ལྟར་དང་། མ་འོངས་པ་དག་གིས་ཇི་ལྟར་ཡོངས་སུ་བསྔོ་བ་དེ་བཞིན་དུ་བདག་གིས་བསོད་ནམས་ཀྱི་དགེ་བའི་རྩ་བ་ཇི་སྙེད་པ་ཐམས་ཅད་ཀྱང་བླ་ན་མེད་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོའོ་༎	T24n1491_001:1089a14_6	如未來諸菩薩，當修行迴向善根為一切智； 我亦如是，以迴向善根為一切智。 如現在諸菩薩，修善根為一切智； 我亦如是，迴向善根為一切智。
K12D0555_H0513:60a-3	དགེ་བའི་རྩ་བ་འདི་དག་གི་དབང་གིས་སེམས་ཅན་ཐམས་ཅད་དང་དུས་གཅིག་ཏུ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་སངས་རྒྱས་གཞན་དག་ཇི་ལྟ་བ་བཞིན་དུ་བྱང་ཆུབ་ཀྱི་ཤིང་དྲུང་དུ་བྱང་ཆུབ་ཀྱི་སྙིང་པོ	T24n1491_001:1089a18_1	以此善根，願一切眾生得阿耨多羅三藐三菩提，得一切智。
K12D0555_H0513:60a-4	ལ་གནས་ཏེ་བསམ་གྱིས་མི་ཁྱབ་པའི་ཐོགས་པ་མེད་པའི་རྣམ་པར་དག་པ་དང་། ཟད་མི་ཤེས་པའི་ཆོས་ཀྱི་གཟུངས་དང་། དཔའ་བར་འགྲོ་བའི་ཏིང་ངེ་འཛིན་ལ་གནས་ནས་བདུད་སྡིག་ཅན་གྱི་དམག་ཚོགས་ཚད་མེད་པ་དག་ཕམ་པར་བྱས་ཏེ་མཁྱེན་པ་དང་། གཟིགས་པ་མངོན་པར་རྟོགས་ནས་འདི་ལྟར་དེ་དག་ཐམས་ཅད་སྐད་ཅིག་མ་གཅིག་ལ་གསལ་བར་རྟོགས་ཏེ་ནམ་གྱི་ཆ་སྨད་ལ་བདུད་རྩིའི་ཆོས་ཐོབ་ནས་ཟིལ་དངར་གྱི་དོན་མངོན་སུམ་དུ་གྱུར་ཏེ་བདག་དང་། སེམས་ཅན་ཐམས་ཅད་ཚེ་དཔག་ཏུ་མེད་པ་༄༦༠བ་དང༏་སངས་རྒྱས་འཕགས་པའི་འོད་དང་། སངས་རྒྱས་དམ་པའི་འོད་དང་། སངས་རྒྱས་མི་འཁྲུགས་པ་དང་། སངས་རྒྱས་ཡོན་ཏན་ལེགས་པའི་འོད་དང་། སངས་རྒྱས་སེང་གེའི་འོད་དང༏་སངས་རྒྱས་འོད་བརྒྱ་བ་དང་། སངས་རྒྱས་དྲན་པའི་འོད་དང་། སངས་རྒྱས་རིན་ཆེན་མཚན་དང་། སངས་རྒྱས་རིན་ཆེན་འབར་དང་། སངས་རྒྱས་འབར་བའི་འོད་དང་། སངས་རྒྱས་རྒྱས་པར་འབར་བའི་འོད་དང་། སངས་རྒྱས་བཀྲ་ཤིས་བླ་མའི་རྒྱལ་པོ་དང་། སངས་རྒྱས་དམ་པའི་སྒྲ་དང་། སངས་རྒྱས་བཀོད་པའི་མཆོག་དང་། སངས་རྒྱས་ཆོས་ཀྱི་རྒྱལ་མཚན་དང་། སངས་རྒྱས་བླ་མ་འཕགས་པའི་སྐུ་དང་། སངས་རྒྱས་མངོན་པར་དགའ་བའི་གཟུགས་སྐུ་དང་། སངས་རྒྱས་འོད་ཟེར་ཀུན་ཏུ་སྣང་མཛད་དང་། སངས་རྒྱས་ཚངས་པ་རྣམ་དག་རྒྱལ་པོ་དང༏་སངས་རྒྱས་བླ་མའི་རང་བཞིན་ལ་སོགས་པ་ཇི་ལྟ་བ་བཞིན་དུ་གྱ་ནོམ་པར་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་འདི་ལྟར་དེ་བཞིན་གཤེགས་པ་ཡང་དག་པར་མཁྱེན་པ་དེ་དག་འདས་པ་དང་།	T24n1491_001:1089a21_8	「『如先釋迦牟尼佛，坐菩提樹下，住不可思議無垢定，降伏惡魔，所有諸法可知、可見、可覺，於夜後分明星出時，以一念相應慧行滅苦道，得證醍醐； 我亦如是，一切眾生學阿耨多羅三藐三菩提。 如無量光明如來、勝光明如來、清淨光明如來、功德光明如來、師子如來、百光如來、高明如來、網光如來、珠光如來、火光如來、光王如來、莊嚴如來、寶幢如來、法幢如來、身勝如來等應供、正遍知，如餘諸佛、世尊，已得阿耨多羅三藐三菩提，已轉法輪，為饒益多眾生，為安隱諸眾生，為慈悲世間乃至以義饒益一切天、人；
