src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04bsa016_u:86	 karmakartā na nirvāṇaṃ yadi karma svabhāvataḥ /	T04D3827:25b-48	གལ་ཏེ་ལས་ཀྱི་རང་བཞིན་ཡོད་༎ འདས་བྱེད་པོ་ལས་ཀྱང་མེད་༎
T04bsa016_u:87	 iṣṭāniṣṭaphalaṃ na syāttadbhāvo yadi nāsti vai // 43 //	T04D3827:26a-2	གལ་ཏེ་མེད་ན་ལས་བསྐྱེད་པ་༎ འབྲས་བུ་སྡུག་དང་མི་སྡུག་མེད་༎
T04bsa016_u:88	 saccāpyasti hyasaccāpi sadasaccāpi vidyate /	T04D3827:26a-4	ཡོད་ཅེས་པ་ཡོད་མེད་ཅེས་ཡོད་༎ ཡོད་དང་མེད་ཅེས་དེ་ཡང་ཡོད་༎
T04bsa016_u:89	 sugamā na hi buddhānāmābhiprāyikadeśanā // 44 //	T04D3827:26a-6	སངས་རྒྱས་རྣམས་ཀྱི་དགོངས་པ་ཡིས་༎ གསུངས་པ་རྟོགས་པར་སླ་མ་ཡིན་༎
T04bsa016_u:9	 na jāyate yadā jātaṃ nājātamapi jāyate /  jātājātācca naivaṃ hi jāyamāno 'pi jāyate // 5 //	T04D3827:24b-9	གང་ཞིག་སྐྱེས་དེ་བསྐྱེད་བྱ་མིན་༎ མ་སྐྱེས་པ་ཡང་བསྐྱེད་བྱ་མིན་༎ སྐྱེས་པ་དང་ནི་མ་སྐྱེས་པའི་༎ སྐྱེ་བཞིན་པ་ཡང་བསྐྱེད་བྱ་མིན་༎
T04bsa016_u:90	 rūpaṃ ced bhūtato jātaṃ tadrūpaṃ syādatattvataḥ /	T04D3827:26a-8	གལ་ཏེ་གཟུགས་ནི་རང་འབྱུང་བཞིན་༎ གཟུགས་དེ་འབྱུང་ལས་འབྱུང་མ་ཡིན་༎
T04bsa016_u:91	 svabhāvānna hi tannāpi paratastadabhāvataḥ // 45 //	T04D3827:26a-10	རང་ལས་བྱུང་མིན་མ་ཡིན་ནམ་༎ གཞན་ལས་ཀྱང་མིན་དེ་མེད་ཕྱིར་༎
T04bsa016_u:92	 ekasminna catuḥsattvaṃ sannaikaṃ hi caturṣvapi /	T04D3827:26a-12	གཅིག་ལ་བཞི་ཉིད་ཡོད་མིན་ཅིང་༎ བཞི་ལའང་གཅིག་ཉིད་ཡོད་མིན་པས་༎
T04bsa016_u:93	 asaccaturmahābhūtāpekṣaṃ rūpaṃ kva sidhyati // 46 //	T04D3827:26a-14	གཟུགས་ནི་འབྱུང་བ་ཆེན་པོ་བཞི་༎ རྒྱུར་བྱས་ནས་གྲུབ་ཇི་ལྟར་ཡོད་༎
T04bsa016_u:94	 liṅgāditi na talliṅgamatyantāgrahaṇānnanu /	T04D3827:26a-16	ཤིན་ཏུ་མི་འཛིན་ཕྱིར་དེ་མེད་༎ རྟགས་ལས་ཤེ་ན་རྟགས་དེའང་མེད་༎
T04bsa016_u:95	 hetupratyayajaṃ sattve na liṅgaṃ neti yujyate // 47 //	T04D3827:26a-18	རྒྱུ་དང་རྐྱེན་ལས་སྐྱེས་པའི་ཕྱིར་༎ རྟགས་མེད་པར་ཡང་མི་རིགས་སོ་༎
T04bsa016_u:96	 rūpasya grahaṇaṃ cet syātsvasvabhāvagraho bhavet /	T04D3827:26a-20	གལ་ཏེ་བློ་དེས་གཟུགས་འཛིན་ན་༎ རང་གི་རང་བཞིན་ལ་འཛིན་འགྱུར་༎
T04bsa016_u:97	 asannimittayā buddhyā hyasadrūpagrahaḥ katham // 48 //	T04D3827:26a-22	རྐྱེན་ལས་སྐྱེས་པས་ཡོད་མིན་པས་༎ ཡང་དག་གཟུགས་མེད་ཇི་ལྟར་འཛིན་༎
T04bsa016_u:98	 buddhyā kṣaṇikayā rūpaṃ nāpyate kṣaṇikaṃ yadā /	T04D3827:26a-24	ཇི་སྐད་བཤད་གཟུགས་སྐྱེས་པའི་བློའི་༎ སྐད་ཅིག་སྐད་ཅིག་གིས་མི་འཛིན་༎
T04bsa016_u:99	 tadānāgatarūpaṃ cātītaṃ kimiva gṛhyate // 49 //	T04D3827:26a-26	འདས་དང་མ་འོངས་གཟུགས་ཀྱི་ནི་༎ དེ་ཡིས་ཇི་ལྟར་རྟོགས་པར་འགྱུར་༎
