src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu021_u:849	 bhūtāni mahāmate pravartamānāni parasparasvalakṣaṇabhedabhinnāni ākāśe cāpratiṣṭhitāni /	T39n1789_01b:0357b20_18	大慧！ 四大種生時自相各別，亦不住虛空，非彼無虛空。 」上言不善分別色空，此言空即是色、色即是空。 持所持處者，謂色為虛空所持，於所持處建立諸色，則空外無色，互為能所。 云何而言離虛空起分齊見也。
K10bsu021_u:851	 evameva śaśasya viṣāṇaṃ mahāmate goviṣāṇamapekṣya bhavati /	T39n1789_01b:0357c01_5	「如是大慧！ 觀牛有角故，兔無角。
K10bsu021_u:852	 goviṣāṇaṃ punarmahāmate aṇuśo vibhajyamānaṃ punarapyaṇavo vibhajyamānā aṇutvalakṣaṇe nāvatiṣṭhante /  tasya kimapekṣya nāstitvaṃ bhavati?	T39n1789_01b:0357c01_18	大慧！ 又牛角者析為微塵，又分別微塵剎那不住，彼何所觀故而言無耶？
K10bsu021_u:856	 atha khalu bhagavān punarapi mahāmatiṃ bodhisattvaṃ mahāsattvametadavocat - śaśagośṛṅgākāśarūpapadṛṣṭivikalpavigatena mahāmate bhavitavyam,  tadanyaiśca bodhisattvaiḥ /	T39n1789_01b:0357c09_12	《入楞伽》云： 「若待餘物，彼亦如是。 」待即對也。 爾時，世尊告大慧菩薩摩訶薩言：
K10bsu021_u:871	 atha khalu mahāmatirbodhisattvo mahāsattvaḥ punarapi svacittadṛśyadhārāviśuddhyarthaṃ	T39n1789_01b:0358a15_5	爾時，大慧菩薩為淨除自心現流故，復請如來，白佛言：
K10bsu021_u:872	 bhagavantamadhyeṣate sma - kathaṃ bhagavan svacittadṛśyadhārā viśudhyati yugapatkramavṛttyā vā?	T39n1789_01b:0358a15_9	「世尊！ 云何淨除一切眾生自心現流，為頓、為漸耶？
K10bsu021_u:873	 bhagavānāha - kramavṛttyā mahāmate svacittadṛśyadhārā viśudhyati na yugapat /	T39n1789_01b:0358a17_17	」自心現流者，謂八識自心現行流注煩惱，亦謂之自心現過患習氣。 大慧為此請淨除之法，為頓耶、為漸耶？ 佛告大慧： 「漸淨非頓。
K10bsu021_u:874	 tadyathā mahāmate āmraphalāni kramaśaḥ pacyante na yugapat,  evameva mahāmate svacittadṛśyadhārā sattvānāṃ kramaśo viśudhyati (Vaidya 25) na yugapat /  tadyathā mahāmate kumbhakāraḥ kramaśo bhāṇḍāni kurute na yugapat,  evameva mahāmate tathāgataḥ sattvānāṃ svacittadṛśyadhārāṃ kramaśo viśodhayati na yugapat /	T39n1789_01b:0358a21_4	如庵羅果漸熟非頓，如來淨除一切眾生自心現流亦復如是，漸淨非頓。 譬如陶家造作諸器，漸成非頓，如來淨除一切眾生自心現流亦復如是，漸淨非頓。
K10bsu021_u:878	 tadyathā mahāmate pṛthivyāṃ tṛṇagulmauṣadhivanaspatayaḥ kramavṛttyā virohanti na yugapat,  evameva mahāmate sattvānāṃ tathāgataḥ kramaśaḥ svacittadṛśyadhārāṃ viśodhayati na yugapat /	T39n1789_01b:0358a25_3	譬如大地漸生萬物，非頓生也，如來淨除一切眾生自心現流亦復如是，漸淨非頓。
K10bsu021_u:880	 tadyathā mahāmate hāsyalāsyagītavāditravīṇālekhyayogyāḥ kramaśaḥ pravartante na yugapat,  evemeva mahāmate tathāgataḥ sarvasattvānāṃ kramaśaḥ svacittadṛśyadhārāṃ viśodhayati na yugapat /	T39n1789_01b:0358a27_7	譬如人學音樂書畫種種伎術，漸成非頓，如來淨除一切眾生自心現流亦復如是，漸成非頓。
K10bsu021_u:910	 etanmahāmate śrāvakāṇāṃ pratyātmāryagatilakṣaṇam /  etaddhi mahāmate śrāvakāṇāṃ pratyātmāryādhigamavihārasukhamadhigamya bodhisattvena	T39n1789_01b:0359b17_20	大慧！ 是名聲聞得自覺聖差別相樂。 菩薩摩訶薩於彼得自覺聖差別相樂不應修學。
K10bsu021_u:912	 mahāsattvena nirodhasukhaṃ samāpattisukhaṃ ca sattvakriyāpekṣayā pūrvasvapraṇidhānābhinirhṛtatayā  ca na sākṣātkaraṇīyam /	T39n1789_01b:0359b20_10	」此言菩薩亦證真諦而不住著。 言非滅門者，不同小乘住寂滅門，趣正受樂。 言顧憫眾生等者，謂菩薩以悲願度生，不取著涅槃也。
K10bsu021_u:914	 etanmahāmate śrāvakāṇāṃ pratyātmāryagatilakṣaṇasukhaṃ yatra bodhisattvena mahāsattvena pratyātmāryagatilakṣaṇasukhe na śikṣitavyam /	T39n1789_01b:0359b24_4	此重結指是聲聞所得三昧之樂，然菩薩於此三昧不應修學。 「大慧！
K10bsu021_u:915	 bhāvavikalpasvabhāvābhiniveśaḥ punarmahāmate śrāvakāṇāṃ katamaḥ?  yaduta nīlapītoṣṇadravacalakaṭhināni mahābhūtānyakriyāpravṛttāni svasāmānyalakṣaṇayuktyāgamapramāṇasuvinibaddhāni dṛṣṭvā tatsvabhāvābhiniveśavikalpaḥ pravartate /	T39n1789_01b:0359b25_16	云何心妄想自性計著相聲聞？ 所謂大種青黃赤白、堅濕煖動非作生，自相共相先勝善說，見已，於彼起自性妄想。
K10bsu021_u:917	 etanmahāmate bodhisattvenādhigamya vyāvartayitavyam /  dharmanairātmyalakṣaṇānupraveśatayā pudgalanairātmyalakṣaṇadṛṣṭiṃ nivārya bhūmikramānusaṃghau pratiṣṭhāpayitavyam /	T39n1789_01b:0359c01_5	菩薩摩訶薩於彼應知應捨，隨入法無我相，滅人無我相見，漸次諸地相續建立，是名諸聲聞性妄想自性計著相。
K10bsu021_u:919	 etanmahāmate śrāvakāṇāṃ bhāvavikalpasvabhāvābhiniveśalakṣaṇaṃ yaduktam,	T39n1789_01b:0359c01_15	」此段徵釋著相聲聞。 初釋性妄想，謂四大種色各有自然之性，如地以堅為性、水以濕為性、火以煖為性、風以動為性。 言非作生者，非造作而生也，仍於陰界入自共相而生執著。 先勝是佛，謂佛善巧宣說，言執教聲聞不能了達自性本空，見彼境界諸相，起自性妄想。 為菩薩者當知是過而捨離之，隨入法無我相等。
K10bsu021_u:921	 atha khalu mahāmatirbodhisattvo mahāsattvo bhagavantametadavocat - nityamacintyaṃ ca bhagavatā pratyātmāryagatigocaraṃ paramārthagocaraṃ ca prabhāṣitam /	T39n1789_01b:0359c09_10	「離人無我見，入法無我相，漸入諸地。 」是名下，結。 爾時，大慧菩薩摩訶薩白佛言：
K10bsu021_u:946	 yasya punarmahāmate bāhyābhāvānnityānumānānnityācintyatvānnityam,	T39n1789_01b:0360b15_20	大慧！ 若復外性非性無常，思量計常、不思議常，而彼不知常不思議自因之相，去得自覺聖智境界相遠，彼不應說。 」我常不思議等者，佛謂我之所得不思議以自證為因相，不同外道有已還無為無常、以神我思量計常。 若復外性等者，復斥外計亦有四義：
K10bsu021_u:947	 tasyā nityācintyatāyāḥ svahetulakṣaṇaṃ na jānīte /  pratyātmādhigamāryajñānagocaralakṣaṇaṃ bahirdhā te mahāmate asaṃkathyāḥ //	T39n1789_01b:0360b24_1	初斥思量計常、二名不知常不思議自因之相、三斥去佛所得相遠、四彼不應說者斥其但有言說也。
K10bsu021_u:949	 punaraparaṃ mahāmate saṃsāravikalpaduḥkhabhayabhītā nirvāṇamanveṣante /	T39n1789_01b:0360b25_5	「復次大慧！ 諸聲聞畏生死妄想苦而求涅槃，不知生死、涅槃差別一切性妄想非性。
K10bsu021_u:950	 saṃsāranirvāṇayoraviśeṣajñāḥ sarvabhāvavikalpābhāvādindriyāṇāmanāgataviṣayoparamācca mahāmate nirvāṇaṃ vikalpayanti na pratyātmagativijñānālayaṃ parāvṛttipūrvakaṃ mahāmate /  ataste mahāmate mohapuruṣā yānatrayavādino bhavanti,	T39n1789_01b:0360b28_19	未來諸根境界休息作涅槃想，非自覺聖智趣藏識轉，是故凡愚說有三乘，說心量趣無所有。 是故大慧！
K10bsu021_u:952	 na cittamātragatinirābhāasavādinaḥ /  ataste mahāmate atītānāgatapratyutpannānāṃ tathāgatānāṃ svacittadṛśyagocarānabhijñā bāhyacittadṛśyagocarābhiniviṣṭāḥ /	T39n1789_01b:0360c01_18	彼不知過去、未來、現在諸如來自心現境界，計著外心現境界，生死輪常轉。 」小乘畏懼生死，忻求涅槃，不知生死、涅槃差別之相皆是妄想，無有實性。
K10bsu021_u:955	 punaraparaṃ mahāmate anutpannān sarvadharmānatītānāgatapratyutpannāstathāgatā bhāṣante /	T39n1789_01b:0360c11_5	「復次大慧！ 一切法不生，是過去、未來、現在諸如來所說。
K10bsu021_u:956	 tatkasya hetoḥ?	T39n1789_01b:0360c12_9	所以者何？
K10bsu021_u:957	 yaduta svacittadṛśyabhāvābhāvātsadasatorutpattivirahitatvānmahāmate anutpannāḥ sarvabhāvāḥ /	T39n1789_01b:0360c13_4	謂自心現性非性，離有非有生故。 大慧！
K10bsu021_u:958	 śaśahayakharoṣṭraviṣāṇatulyā mahāmate sarvadharmāḥ /	T39n1789_01b:0360c14_17	一切性不生，一切法如兔馬等角，是愚癡凡夫不覺妄想自性妄想故。 大慧！ 一切法不生，自覺聖智趣境界者，一切性自性相不生，非彼愚夫妄想二境界，自性身財建立趣自性相。 大慧！ 藏識攝、所攝相轉，愚夫墮生住滅二見，希望一切性生，有非有妄想生，非聖賢也。
K10bsu021_u:959	 bālapṛthagjanābhūtaparikalpitasvabhāvavikalpitatvānmahāmate anutpannāḥ sarvabhāvāḥ /	T39n1789_01b:0360c19_10	大慧！ 於彼應當修學。 」諸佛分上覓無生尚叵得，況一切法乎？ 良由眾生無始著於諸法，是故諸佛破其昔計，故言不生。
K10bsu021_u:960	 pratyātmāryajñānagatigocaro hi mahāmate sarvabhāvasvabhāvalakṣaṇotpādaḥ,	T39n1789_01b:0360c23_2	以一切法唯自心現，性無實性，豈但離乎有生？
K10bsu021_u:962	 dehabhogapratiṣṭhāgatisvabhāvalakṣaṇaṃ mahāmate ālayavijñānaṃ grāhyagrāhakalakṣaṇena	T39n1789_01b:0361a03_6	「身及資生器世間等，一切皆是藏識影像，所取能取二種相現。
K10bsu021_u:963	 pravartamānaṃ bālā utpādasthitibhaṅgadṛṣṭidvayapatitāśayā utpādaṃ sarvabhāvānāṃ sadasatorvikalpayanti /	T39n1789_01b:0361a05_4	愚夫不了，墮生住滅有無二見，取著一切性生，不出有無妄想，實非聖賢所得無生。
K10bsu021_u:964	 atra te mahāmate yogaḥ karaṇīyaḥ //  punaraparaṃ mahāmate pañcābhisamayagotrāṇi /	T39n1789_01b:0361a06_3	」言於彼者，於諸佛所說無生，應當修學也。 「復次大慧！ 有五無間種性。
K10bsu021_u:966	 katamāni pañca?	T39n1789_01b:0361a07_17	云何為五？
K10bsu021_u:967	 yaduta śrāvakayānābhisamayagotraṃ pratyekabuddhayānābhisamayagotraṃ tathāgatayānābhisamayagotram aniyataikataragotram agotraṃ ca pañcamam /	T39n1789_01b:0361a09_12	謂聲聞乘無間種性、緣覺乘無間種性、如來乘無間種性、不定種性、各別種性。 」論其種性本無差別，無始熏習，或內或外、或大或小、或定或不定。 此經所以明夫種性有五言無間者，謂其種性純一無間雜也。
K10bsu021_u:968	 kathaṃ punarmahāmate śrāvakayānābhisamayagotraṃ pratyetavyam?	T39n1789_01b:0361a13_11	「云何知聲聞乘無間種性？
K10bsu021_u:996	 pratyātmālaye tu svakleśavāsanāśuddhasya dharmanairātmyadarśanātsamādhisukhavihāraṃ prāpya śrāvako jinakāyatāṃ pratilapsyate //	T39n1789_01b:0361c28_10	「彼住三昧樂聲聞，若能證知自所依識，見法無我，淨煩惱習，畢竟當得如來之身。 」自所依識即自覺藏，第八識也。 煩惱習即無明也。
K10bsu021_u:997	 atha khalu bhagavāṃstasyāṃ velāyāmimā gāthā abhāṣat -	T39n1789_01b:0362a01_14	爾時，世尊欲重宣此義而說偈言：
K10bsu021_u:998	 srotāpattiphalaṃ caiva sakṛdāgāminastathā /  anāgāmiphalaṃ caiva arhattvaṃ cittavibhramam // Lank_2.128 //	T39n1789_01b:0362a02_0	「須陀槃那果，　　往來及不還， 逮得阿羅漢，　　是等心惑亂。
K10bsu021_u:1001	 bālānāṃ mandabuddhīnāmāryāṇāṃ ca viviktatām // Lank_2.129 //	T39n1789_01b:0362a12_0	「三乘與一乘，　　非乘我所說， 愚夫少智慧，　　諸聖遠離寂。 」三乘者，聲聞、緣覺、不定三種性也。
K10bsu021_u:1002	 dvāraṃ hi paramārthasya vijñaptirdvayavarjitā /	T39n1789_01b:0362a15_4	一乘，如來種性也。 非乘，各別種性也。 如來之意但說一乘，為機器不齊故，說三乘非乘，引權歸實。 諸聖遠離寂，即樂入寂滅，四果聖人也。 「第一義法門，　　遠離於二教，
K10bsu021_u:1003	 yānatrayavyavasthānaṃ nirābhāse sthite kutaḥ // Lank_2.130 //	T39n1789_01b:0362a19_13	住於無所有，　　何建立三乘。
K10bsu021_u:1005	 saṃjñānirodho nikhilaṃ cittamātre na vidyate // Lank_2.131 //	T39n1789_01b:0362a24_17	無量者，四無量心也。 無色者，四無色定也。 三摩提者，謂等持，即三昧也。 受想寂滅者，小乘滅盡定也。 此等諸法心量都盡也。
K10bsu021_u:1006	 tatrecchantikānāṃ punarmahāmate anicchantikatāmokṣaṃ kena pravartate?	T39n1789_01b:0362a28_3	「大慧！ 彼一闡提非一闡提，世間解脫誰轉？ 大慧！
K10bsu021_u:1007	 yaduta sarvakuśalamūlotsargataśca sattvānādikālapraṇidhānataśca /	T39n1789_01b:0362a29_8	一闡提有二種： 一者捨一切善根，及於無始眾生發願。
K10bsu021_u:1008	 tatra sarvakuśalamūlotsargaḥ katamaḥ?	T39n1789_01b:0362b01_13	云何捨一切善根？
K10bsu021_u:1009	 yaduta bodhisattvapiṭakanikṣepo 'bhyākhyānaṃ ca naite sūtrāntā vinayamokṣānukūlā iti bruvataḥ sarvakuśalamūlotsargatvānna nirvāyate /	T39n1789_01b:0362b02_19	謂謗菩薩藏及作惡言『此非隨順修多羅、毘尼解脫之說。 』捨一切善根，故不般涅槃。 」一闡提是梵語，此翻信不具，亦云極惡。 非一闡提者，非定是極惡，若定是極惡，則永無轉惡為善得解脫時也。 然闡提現行雖惡，性不斷善，若能照性亦得成佛，故又告云「闡提有二種」。
K10bsu021_u:1010	 dvitīyaḥ punarmahāmate bodhisattvo mahāsattva evaṃ bhavapraṇidhānopāyapūrvakatvānnāparinirvṛtaiḥ sarvasattvaiḥ parinirvāsyāmīti tato na parinirvāti	T39n1789_01b:0362b09_5	及於無始眾生發願者，此菩薩闡提也。 云何捨一切等者，徵釋極惡之義也。 謗菩薩藏及作惡言，此乃人法俱謗，安肯隨順經律解脫之法而入涅槃？ 所謂闡提，斷修善盡者是也。 「二者，菩薩本自願方便故，非不般涅槃，一切眾生而般涅槃。
K10bsu021_u:1011	 etanmahāmate aparinirvāṇadharmakāṇāṃ lakṣaṇaṃ yenecchantikagatiṃ samādhigacchanti //	T39n1789_01b:0362b14_9	大慧！ 彼般涅槃是名不般涅槃法相，此亦到一闡提趣。 」此言大乘菩薩以本願方便，欲令一切眾生悉入涅槃而後涅槃。 言不般涅槃法相者，菩薩了生死即是涅槃，涅槃本具，非別有涅槃可入，所謂清淨行者，不入涅槃者是也。 言亦到一闡提趣者，蓋菩薩了惡即善，無善可修，趣同闡提，捨一切善及不入涅槃故也。
K10bsu021_u:1012	 punarapi mahāmatirāha - katamo 'tra bhagavan atyantato na parinirvāti?	T39n1789_01b:0362b22_5	大慧白佛言： 「世尊！ 此中云何畢竟不般涅槃？
K10bsu021_u:1013	 bhagavānāha - bodhisattvecchantiko 'tra mahāmate ādiparinirvṛtān sarvadharmān viditvā atyantato na parinirvāti /  (Vaidya 29) na punaḥ sarvakuśalamūlotsargecchantikaḥ /	T39n1789_01b:0362b23_4	」佛告大慧： 「菩薩一闡提者，知一切善法本來般涅槃已，畢竟不般涅槃，而非捨一切善根一闡提也。
K10bsu021_u:1015	 sarvakuśalamūlotsargecchantiko hi mahāmate punarapi tathāgatādhiṣṭhānātkadācitkarhicitkuśalamūlān vyutthāpayati /	T39n1789_01b:0362b25_7	大慧！ 捨一切善根一闡提者，復以如來神力故，或時善根生。
K10bsu021_u:1016	 tatkasya hetoḥ?	T39n1789_01b:0362b26_16	所以者何？
K10bsu021_u:1017	 yaduta aparityaktā hi mahāmate tathāgatānāṃ sarvasattvāḥ /	T39n1789_01b:0362b27_7	謂如來不捨一切眾生故。
K10bsu021_u:1018	 ata etasmātkāraṇānmahāmate bodhisattvecchantiko na parinirvātīti //	T39n1789_01b:0362b28_2	以是故，菩薩一闡提不般涅槃。 」此徵釋菩薩闡提不般涅槃之所以。 言本來般涅槃等者，經云： 「一切眾生即涅槃相，不可復滅。 」然菩薩非終不般涅槃，蓋了修即性，離涅槃相也。 或時善根生等，文顯可見。
K10bsu021_u:1019	 punaraparaṃ mahāmate bodhisattvena mahāsattvena svabhāvalakṣaṇatrayakuśalena bhavitavyam /	T39n1789_01b:0362c04_5	「復次大慧！ 菩薩摩訶薩當善三自性。
K10bsu021_u:1020	 tatra mahāmate parikalpitasvabhāvo nimittātpravartate /	T39n1789_01b:0362c05_2	云何三自性？ 謂妄想自性、緣起自性、成自性。 」分別自性乃此經之要領，前已略明，今復詳說。 」大慧白佛言： 「世尊！
K10bsu021_u:1021	 kathaṃ punarmahāmate parikalpitasvabhāvo nimittātpravartate?	T39n1789_01b:0362c08_8	云何妄想自性從相生？
K10bsu021_u:1047	 yaduta skandhadhātvāyatanānāṃ parikalpitalakṣaṇasvabhāvāvabodhaḥ /	T39n1789_01b:0363b16_9	謂覺陰界入妄想相自性，如陰界入離我我所，陰界入積聚，因業愛繩縛，展轉相緣生，無動搖。 諸法亦爾，離自共相，不實妄想相妄想力，是凡夫生，非聖賢也，心意識、五法、自性離故。 」法無我智從實法直示，謂覺知陰界入相是妄計性。
K10bsu021_u:1048	 yathā mahāmate skandhadhātvāyatanānyātmavirahitāni skandhasamūhamātraṃ hetukarmatṛṣṇāsūtropanibaddhamanyonyapratyayatayā pravartate nirīham,	T39n1789_01b:0363b22_5	如陰界入等者，例前人無我觀，離我我所，但由陰等積聚、業愛纏縛互為緣起，推其自性了不可得，故曰「無動搖」。 動搖，即造作也。 《入楞伽》云： 「無能作者，既無能作，安有所作諸法？ 故云離自共相。
K10bsu021_u:1049	 tathā skandhā api mahāmate svasāmānyalakṣaṇavirahitā abhūtaparikalpalakṣaṇavicitraprabhāvitā bālairvikalpyante na tvāryaiḥ /	T39n1789_01b:0363b24_18	」然此虛妄之相是凡夫妄想分別，非諸聖賢。 既了法法本空，尚何妄想之有哉？ 故曰「自性離」也。
K10bsu021_u:1050	 (Vaidya 30) cittamanomanovijñānapañcadharmasvabhāvarahitān mahāmate sarvadharmān vibhāvayan bodhisattvo mahāsattvo dharmanairātmyakuśalo bhavati	T39n1789_01b:0363b26_15	離非遠離，即達其性亡耳。 「大慧！ 菩薩摩訶薩當善分別一切法無我，善法無我菩薩摩訶薩，不久當得初地菩薩無所有觀地相，觀察開覺歡喜，次第漸進，超九地相，得法雲地，於彼建立無量寶莊嚴大寶蓮華王像、大寶宮殿，幻自性境界修習生，於彼而坐，同一像類諸最勝子眷屬圍繞，從一切佛剎來佛手灌頂，如轉輪聖王太子灌頂，超佛子地，到自覺聖智法趣，當得如來自在法身，見法無我故，是名法無我相。 汝等諸菩薩摩訶薩應當修學。 」此結勸利益。
K10bsu021_u:1051	 dharmanairātmyakuśalaḥ punarmahāmate bodhisattvo mahāsattvo nacirātprathamāṃ bodhisattvabhūmiṃ nirābhāsapravicayāṃ pratilabhate /  bhūmilakṣaṇapravicayāvabodhātpramuditānantaramanupūrvaṃ navasu bhūmiṣu kṛtavidyo mahādharmameghā pratilabhate /	T39n1789_01b:0363c08_10	文中言當得初地者，歡喜地也。 無所有等者，謂菩薩用中道妙觀，了諸地相無有障礙，如是觀察故，開覺而生歡喜，或超、或漸至法雲地。
K10bsu021_u:1055	 sarvabuddhakṣetrāgatairbuddhapāṇyabhiṣekaiścakravartiputravadabhiṣicyate /  buddhasutabhūmimatikramya pratyātmāryadharmagatigamanatvāttathāgato dharmakāyavaśavartī bhaviṣyati dharmanairātmyadarśanāt /  etanmahāmate sarvadharmanairātmyalakṣaṇam /  atra te mahāmate śikṣitavyam,  anyaiśca bodhisattvairmahāsattvaiḥ //	T39n1789_01b:0363c13_13	同一像類等者，謂法身菩薩之類皆來圍繞。 諸佛亦來手摩其頂灌頂以下，如文可見。
K10bsu021_u:1060	 atha khalu mahāmatirbodhisattvo mahāsattvaḥ punarapi bhagavantametadavocat - samāropāpavādalakṣaṇaṃ	T39n1789_01b:0363c15_14	爾時，大慧菩薩摩訶薩復白佛言：
K10bsu021_u:1061	 me bhagavān deśayatu yathāhaṃ ca anye ca bodhisattvāḥ samāropāpavādakudṛṣṭivarjitamatayaḥ	T39n1789_01b:0363c15_18	「世尊！ 建立、誹謗相，惟願說之，令我及諸菩薩摩訶薩離建立、誹謗二邊惡見，疾得阿耨多羅三藐三菩提，覺已，離常建立、斷誹謗見，不謗正法。
K10bsu021_u:1063	 abhisaṃbudhya śāśvatasamāropāpavādocchedadṛṣṭivivarjitāstava buddhanetrīṃ nāpavadiṣyante //	T39n1789_01b:0363c22_2	云何離此二見，當得菩提，不謗正法耶？
K10bsu021_u:1064	 atha khalu bhagavān punarapi mahāmaterbodhisattvasya mahāsattvasyādhyeṣaṇāṃ viditvā imāṃ gāthāmabhāṣata -	T39n1789_01b:0363c23_16	爾時，世尊受大慧菩薩請已而說偈言：
K10bsu021_u:1065	 samāropāpavādo hi cittamātre na vidyate /	T39n1789_01b:0363c24_14	「建立及誹謗，　　無有彼心量。
K10bsu021_u:1066	 dehabhogapratiṣṭhābhaṃ ye cittaṃ nābhijānate /	T39n1789_01b:0363c25_0	身、受用建立，　　及心不能知，
K10bsu021_u:1067	 samāropāpavādeṣu te carantyavipaścitaḥ // Lank_2.133 //	T39n1789_01b:0363c26_13	愚癡無智慧，　　建立及誹謗。 」言此建、謗皆由心量，然心量之實求不可得。 如來如此直示，令彼凡迷了本無有，離諸邪見。 言身受用建立者，身即色身正報也，受用即資財依報也。 由愚癡無智，不知是自心妄現，墮於二見。
K10bsu021_u:1068	 atha khalu bhagavānetameva gāthārthamuddyotayan punarapyetadavocat - caturvidho mahāmate asatsamāropaḥ /	T39n1789_01b:0364a03_18	爾時，世尊於此偈義，復重顯示告大慧言： 「有四種非有有建立。
K10bsu021_u:1069	 katamaścaturvidhaḥ?	T39n1789_01b:0364a04_12	云何為四？
K10bsu021_u:1070	 yaduta asallakṣaṇasamāropo 'saddṛṣṭisamāropo 'taddhetusamāropo 'sadbhāvasamāropaḥ /  eṣa hi mahāmate caturvidhaḥ samāropaḥ //	T39n1789_01b:0364a06_4	謂非有相建立、非有見建立、非有因建立、非有性建立，是名四種建立。
K10bsu021_u:1073	 yaduta asyaiva kudṛṣṭisamāropasyānupalabdhipravicayābhāvādapavādo bhavati /	T39n1789_01b:0364a11_3	皆言非有建立者，謂其本無，強作有見。
K10bsu021_u:1075	 punaraparaṃ mahāmate asallakṣaṇasamāropasya lakṣaṇaṃ katamat?	T39n1789_01b:0364a15_5	」「復次大慧！ 云何非有相建立相？
K10bsu021_u:1076	 yaduta skandhadhātvāyatanānāmasatsvasāmānyalakṣaṇābhiniveśaḥ - idamevamidaṃ nānyatheti /  etaddhi mahāmate asallakṣaṇasamāropasya lakṣaṇam /	T39n1789_01b:0364a17_5	謂陰界入非有自共相而起計著，此如是、此不異，是名非有相建立相。
K10bsu021_u:1078	 eṣa hi mahāmate asallakṣaṇasamāropavikalpo 'nādikālaprapañcadauṣṭhulyavicitravāsanābhiniveśātpravartate /	T39n1789_01b:0364a18_9	此非有相建立妄想，無始虛偽過，種種習氣計著生。
K10bsu021_u:1092	 punaraparaṃ mahāmate bodhisattvāścittamanomanovijñānapañcadharmasvabhāvanairātmyalakṣaṇadvayagatiṃgatvā parahitahetoranekarūpaveśadhāriṇo bhavanti	T39n1789_01b:0364b20_5	「復次大慧！ 菩薩摩訶薩善知心、意、意識、五法、自性、二無我相，趣究竟。 為安眾生故，作種種類像，如妄想自性處，依於緣起。
K10bsu021_u:1093	 parikalpitasvabhāvā iva paratantrāśayā viśvarūpacintāmaṇisadṛśāḥ sarvabuddhakṣetraparṣanmaṇḍalagatā	T39n1789_01b:0364b24_11	譬如眾色如意寶珠，普現一切諸佛剎土一切如來大眾集會，悉於其中聽受佛法。
K10bsu021_u:1094	 māyāsvapnapratibhāsapratibimbodakacandragatisamānutpādabhaṅgaśāśvatocchedarahitān	T39n1789_01b:0364b26_7	所謂一切法如幻、如夢、光影、水月，於一切法離生滅、斷常，及離聲聞、緣覺之法。
K10bsu021_u:1097	 samādhimukhaśatasahasrāṇi ca pratilabhante /  yāvadanekāni samādhikoṭīniyutaśatasahasrāṇi pratilabhyaḥ taiḥ samādhibhiḥ kṣetrātkṣetraṃ saṃkrāmanti /	T39n1789_01b:0364c06_16	「得百千三昧乃至百千億那由他三昧。
K10bsu021_u:1099	 buddhapūjābhiyuktāśca sarvopapattidevabhavanālayeṣu ratnatrayamupadeśya buddharūpamāsthāya	T39n1789_01b:0364c10_4	得三昧已，遊諸佛剎，供養諸佛，生諸天宮，宣揚三寶，示現佛身，聲聞、菩薩大眾圍繞，以自心現量度脫眾生，分別演說外性無性，悉令遠離有無等見。 」既離二乘之地，即得諸佛無量三昧，乃至示現佛身。
K10bsu021_u:1100	 śrāvakagaṇabodhisattvagaṇaparivṛtāḥ svacittadṛśyamātrāvatāraṇatayā bāhyabhāvābhāvopadeśaṃ  kurvanti sadasatpakṣavinivṛttyartham //	T39n1789_01b:0364c12_1	言自心現等，《入楞伽》云： 「為諸大眾說外境界皆唯是心，悉令遠離有無等執。
K10bsu021_u:1102	 atha khalu bhagavāṃstasyāṃ velāyāmimāṃ gāthāmabhāṣata -	T39n1789_01b:0364c14_14	」爾時，世尊欲重宣此義而說偈言：
K10bsu021_u:1103	 cittamātraṃ yadā lokaṃ prapaśyanti jinātmajāḥ /	T39n1789_01b:0364c15_0	「心量世間，　　佛子觀察　　種類之身，
K10bsu021_u:1104	 tadā nairmāṇikaṃ kāyaṃ kriyāsaṃskāravarjitam /	T39n1789_01b:0364c16_19	離所作行，　　得力、神通，　　自在成就。
K10bsu021_u:1106	 atha khalu mahāmatirbodhisattvo mahāsattvaḥ punarapi bhagavantamadhyeṣate sma - deśayatu bhagavān śūnyatānutpādādvayaniḥsvabhāvalakṣaṇaṃ sarvadharmāṇām,	T39n1789_01b:0364c20_14	爾時，大慧菩薩摩訶薩復請佛言： 「惟願世尊為我等說一切法空、無生、無二、離自性相。
K10bsu021_u:1107	 yena śūnyatānutpādādvayaniḥsvabhāvalakṣaṇāvabodhena ahaṃ ca anye ca bodhisattvā mahāsattvā nāstyastivikalpavarjitāḥ kṣipramanuttarāṃ samyaksaṃbodhimabhisaṃbudhyeran	T39n1789_01b:0364c24_1	我等及餘諸菩薩眾覺悟是空、無生、無二、離自性相已，離有無妄想，疾得阿耨多羅三藐三菩提。
K10bsu021_u:1108	 atha khalu bhagavān mahāmatiṃ bodhisattvaṃ mahāsattvametadavocat - tena hi mahāmate śṛṇu,	T39n1789_01b:0364c24_17	」爾時，世尊告大慧菩薩摩訶薩言： 「諦聽諦聽！
K10bsu021_u:1109	 tatsādhu ca suṣṭhu ca manasi kuru /  bhāṣiṣye 'haṃ te /	T39n1789_01b:0364c25_15	善思念之，今當為汝廣分別說。
K10bsu021_u:1111	 sādhu bhagavanniti mahāmatirbodhisattvo mahāsattvo bhagavataḥ pratyaśrauṣīt /	T39n1789_01b:0364c26_1	」大慧白佛言： 「善哉世尊！ 唯然受教。
