src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_4u:5018	 katamena bhagavan paryāyeṇa rūpam asaṃkhyeyam aprameyam aparimāṇaṃ syāt,	K02D0008-10_H0009-10:190a-2	གསོལ་པ་། བཅོམ་ལྡན་འདས་། རྣམ་གྲངས་གང་གིས་ན་གཟུགས་ཀྱང་གྲངས་མ་མཆིས་དཔག་ཏུ་མ་མཆིས་མ་མཆིས་པར་འགྱུར་བ་ལགས་།
K03psp_4u:5019	 vedanā saṃjñā saṃskārā,  vijñānam apy asaṃkhyeyam aprameyam aparimāṇaṃ syāt?	K02D0008-10_H0009-10:190a-4	ཚོར་བའང་གྲངས་མ་མཆིས་དཔག་ཏུ་མ་མཆིས་ཚད་མ་མཆིས་པར་འགྱུར་བ་ལགས་། འདུ་ཤེས་ཀྱང་གྲངས་མ་མཆིས་དཔག་ཏུ་མ་མཆིས་ཚད་མ་མཆིས་པར་འགྱུར་བ་ལགས་། འདུ་བྱེད་ཀྱང་གྲངས་མ་མཆིས་དཔག་ཏུ་མ་མཆིས་ཚད་མ་མཆིས་པར་འགྱུར་བ་ལགས་། རྣམ་པར་ཤེས་པའང་གྲངས་མ་མཆིས་དཔག་ཏུ་མ་མཆིས་ཚད་མ་མཆིས་པར་འགྱུར་བ་ལགས་།
K03psp_4u:5021	 bhagavān āha:	K02D0008-10_H0009-10:190a-8	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_4u:5022	 rūpaṃ subhūte śūnyam asaṃ khyeyam aprameyam aparimāṇaṃ,	K02D0008-10_H0009-10:190a-9	རབ་འབྱོར་། གཟུགས་ཀྱང་སྟོང་པ་སྟེ་། གྲངས་མེད་དཔག་ཏུ་མེད་ཚད་མེད་པའོ་༎
K03psp_4u:5023	 vedanā saṃjñā saṃskārā,  vijñānaṃ subhūte śūnyam asaṃkhyeyam aprameyam aparimāṇaṃ syāt.	K02D0008-10_H0009-10:190a-11	ཚོར་བའང་སྟོང་པ་སྟེ་། གྲངས་མེད་དཔག་ཏུ་མེད་ཚད་མེད་པའོ་༎ འདུ་ཤེས་ཀྱང་སྟོང་པ་སྟེ་། གྲངས་མེད་དཔག་ཏུ་མེད་ཚད་མེད་པའོ་༎
K03psp_4u:5026	 kiṃ punar bhagavan rūpam eva śūnyaṃ,	K02D0008-10_H0009-10:190a-19	གསོལ་པ་། བཅོམ་ལྡན་འདས་། ༄༡༩༠བ་གཟུགས་འབའ་ཞིག་སྟོང་།
K03psp_4u:5027	 vedanā saṃjñā saṃskārā,  vijñānam eva śūnyaṃ,	K02D0008-10_H0009-10:190b-1	ཚོར་བ་འབའ་ཞིག་སྟོང་། འདུ་ཤེས་འབའ་ཞིག་སྟོང་། འདུ་བྱེད་འབའ་ཞིག་སྟོང་། རྣམ་པར་ཤེས་པ་འབའ་ཞིག་སྟོང་དུ་བོས་ཀྱི་།
K03psp_4u:5029	 na punaḥ sarvadharmā api śūnyāḥ?	K02D0008-10_H0009-10:190b-5	ཅི་ཆོས་ཐམས་ཅད་སྟོང་པའོ་ཞེས་གསུངས་ཏེ་། སྟོང་པ་མ་ལེགས་སམ་།
K03psp_4u:5030	 bhagavān āha:	K02D0008-10_H0009-10:190b-7	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_4u:5031	 tat kiṃ manyase?	K02D0008-10_H0009-10:190b-8	རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་།
K03psp_4u:5032	 subhūte na mayā sarvadharmāḥ śūnyā ity ākhyātāḥ.	K02D0008-10_H0009-10:190b-9	ངས་ཆོས་ཐམས་ཅད་སྟོང་པའོ་ཞེས་མ་བཤད་དམ༏་གསོལ་པ་།
K03psp_4u:5033	 subhūtir āha:	K02D0008-10_H0009-10:190b-10	བཅོམ་ལྡན་འདས་།
K03psp_4u:5034	 śūnyā iti bhagavan sarvadharmās tathāgatenākhyātā,	K02D0008-10_H0009-10:190b-11	དེ་བཞིན་གཤེགས་པས་ཆོས་ཐམས་ཅད་སྟོང་པའོ་ཞེས་གསུངས་ཏེ་།
K03psp_4u:5035	 ye ca bhagavan śūnyā akṣayā api te,	K02D0008-10_H0009-10:190b-12	སྟོང་པ་ཉིད་གང་ལགས་པ་དེ་ནི་མི་ཟད་པ་སྟེ་། གྲངས་མ་མཆིས་པའང་དེ་ལེགས་། དཔག་ཏུ་མ་མཆིས་པའང་དེ་ལགས་། ཚད་མ་མཆིས་པའང་དེ་ལགས་ཏེ་། བཅོམ་ལྡན་འདས་། སྟོང་པ་ཉིད་ལ་ནི་གྲངས་ཀྱང་མི་དམིགས་།
K03psp_4u:5043	 bhagavān āha:	K02D0008-10_H0009-10:190b-22	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_4u:5042	 tasmāt tarhi bhagavan naiṣāṃ dharmāṇām arthato vā vyañjanato vā nānākaraṇam upalabhyate.	K02D0008-10_H0009-10:190b-20	བཅོམ་ལྡན་འདས་། དེ་བས་ན་ཆོས་དེ་དག་ལ་དོན་ཏམ༏་ཡི་གེས་ཐ་དད་དུ་བགྱི་བ་མི་དམིགས་སོ་༎
K03psp_4u:5044	 evam etat subhūte evam etat,	K02D0008-10_H0009-10:190b-23	རབ་འབྱོར་། དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།
K03psp_4u:5045	 naiṣāṃ dharmāṇām arthato vā vyañjanato vā nānākaraṇam upalabhyate. anabhilapyam etat subhūte tathāgatenābhilapitam,	K02D0008-10_H0009-10:190b-25	ཆོས་དེ་དག་ལ་དོན་ཏམ་། ཡི་གེས་ཐ་དད་དུ་བྱ་བ་མི་དམིགས་སོ་༎
K03psp_4u:5046	 akṣayam iti vā asaṃkhyeyam iti vā aprameyam iti vā aparimāṇam iti vā śūnyam iti vā  ānimittam iti vā apraṇihitam iti vā anabhisaṃskāram iti vā anutpāda iti vā virāga	K02D0008-10_H0009-10:190b-27	རབ་འབྱོར་། མི་ཟད་པ་ཞེས་བྱ་བའམ་། ཚད་མེད་པ་ཞེས་བྱ་བའམ་། སྟོང་པ་ཞེས་བྱ་བའམ་། སྨོན་པ་མེད་པ་ཞེས་བྱ་བའམ་། སྐྱེ་བ་མེད་པ་ཞེས་བྱ་བའམ་། འདོད་ཆགས་༄༡༩༡ཨ་༌༎
K03psp_4u:5048	 iti vā nirodha iti vā nirvāṇam iti vā deśanāniṣpandanirdeśa eṣa subhūte tathāgatasyākṣayam	K02D0008-10_H0009-10:191a-2	འགག་པ་མེད་པ་ཞེས་བྱ་བའམ་། མྱ་ངན་ལས་འདས་པ་ཞེས་བྱ་བ་འདི་ནི་བརྗོད་དུ་མེད་པ་ལས་དེ་བཞིན་གཤེགས་པས་བརྗོད་དེ་། མི་ཟད་པ་ཞེས་བྱ་བའམ་། ཚད་མེད་པ་ཞེས་བྱ་བའམ་། སྟོང་པ་ཞེས་བྱ་བའམ་། མཚན་མ་མེད་པ་ཞེས་བྱ་བའམ་།
K03psp_4u:5049	 iti yāvan nirvāṇam iti ceti codyapūrvakas tathāgatakaruṇāniṣpandanirdeśaḥ.	K02D0008-10_H0009-10:191a-8	སྨོན་པ་མེད་པ་ཞེས་བྱ་བའམ་། མངོན་པར་འདུ་བྱ་བ་མེད་པ་ཞེས་བྱ་བའམ་། སྐྱེ་བ་མེད་པ་ཞེས་བྱ་བའམ་། འདོད་ཆགས་དང་བྲལ་བ་ཞེས་བྱ་བའམ་། འགག་པ་མེད་པ་ཞེས་བྱ་བའམ་། མྱ་ངན་ལས་འདས་པ་ཞེས་བྱ་བ་དེ་ནི་དེ་བཞིན་གཤེགས་པའི་བསྟན་པ་མངོན་པར་བསྒྲུབ་པར་བཤད་པའོ་༎
K03psp_4u:5050	 evam ukte āyuṣmān subhūtir bhagavantam etad avocat:	K02D0008-10_H0009-10:191a-14	གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K03psp_4u:5051	 āścaryaṃ bhagavan yāvad iyaṃ dharmāṇāṃ dharmatā tathāgatena deśyate,	K02D0008-10_H0009-10:191a-15	ཆོས་རྣམས་ཀྱི་ཆོས་ཉིད་དེ་བཞིན་གཤེགས་པས་བསྟན་པ་ལ་། ཆོས་ཉིད་དེའང་བརྗོད་དུ་མ་མཆིས་པ་ནི་ངོ་མཚར་ཆེའོ་༎
K03psp_4u:5052	 sā ca dharmatā anabhilapyā yathāhaṃ bhagavan bhagavato bhāṣitasyārtham ājānāmi,	K02D0008-10_H0009-10:191a-17	བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་པའི་དོན་བདག་གིས་འཚལ་བ་ལྟར་ན་། བཅོམ་ལྡན་འདས་། ཆོས་ཐམས་ཅད་ནི་བརྗོད་དུ་མ་མཆིས་པའོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། དེ་དེ་བཞིན་ནོ་༎ དེ་བཞིན་ཏེ་།
K03psp_4u:5053	 tathā sarvadharmā bhagavann anabhilapyāḥ.	K02D0008-10_H0009-10:191a-23	རབ་འབྱོར་། ཆོས་ཐམས་ཅད་ནི་བརྗོད་དུ་མེད་པའོ་༎
K03psp_4u:5060	 kiṃ punar bhagavann anabhilāpyasyārthasya vṛddhir vā parihāṇir vā?	K02D0008-10_H0009-10:191b-1	བརྗོད་དུ་མ་མཆིས་པའི་དོན་ལ་འཕེལ་བ་དང་། ཡོངས་སུ་འགྲིབ་པ་མ་མཆིས་སམ་།
K03psp_4u:5061	 bhagavān āha:	K02D0008-10_H0009-10:191b-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_4u:5062	 na subhūte anabhilapyasyārthasya nāpi vṛddhir nāpi parihāṇir.	K02D0008-10_H0009-10:191b-3	རབ་འབྱོར་། དེ་ནི་མ་ཡིན་ཏེ་། རབ་འབྱོར་བརྗོད་དུ་མེད་པའི་དོན་ལ་ནི་འཕེལ་བའམ་ཡོངས་སུ་འགྲིབ་པ་མེད་དོ་༎
K03psp_4u:5063	 subhūtir āha:	K02D0008-10_H0009-10:191b-5	གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K03psp_4u:5064	 saced bhagavann anabhilapyasyārthasya nāpi vṛddhir nāpi parihāṇiḥ,	K02D0008-10_H0009-10:191b-6	གལ་ཏེ་བརྗོད་དུ་མ་མཆིས་པའི་དོན་ལ་འཕེལ་བ་དང་། ཡོངས་སུ་འགྲིབ་པ་མ་མཆིས་ན་།
K03psp_4u:5065	 dānapāramitāyā api na vṛddhir na parihāṇir bhaviṣyati,	K02D0008-10_H0009-10:191b-7	བཅོམ་ལྡན་འདས་། དེས་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའང་འཕེལ་བ་དང་། ཡོངས་སུ་འགྲིབ་པ་མ་མཆིས་པར་འགྱུར་རོ་༎
K03psp_4u:5078	 bhagavān āha:	K02D0008-10_H0009-10:195b-17	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_4u:5079	 evam etat subhūte evam etat,	K02D0008-10_H0009-10:195b-18	རབ་འབྱོར་། དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།
K03psp_4u:5080	 nānabhilapyasyārthasya vṛddhir vā parihāṇir vā. sacet punaḥ subhūte bodhisattvasya	K02D0008-10_H0009-10:195b-20	བརྗོད་དུ་མེད་པའི་དོན་ལ་ནི་འཕེལ་བའམ་ཡོངས་སུ་འགྲིབ་པ་མེད་དོ་༎
K03psp_4u:5081	 mahāsattvasya prajñāpāramitāyāṃ carataḥ prajñāpāramitāṃ bhāvayataḥ prajñāpāramitāyāṃ  yogam āpadyamānasyopāyakuśalasya naivaṃ bhavati,	K02D0008-10_H0009-10:195b-21	རབ་འབྱོར་། གལ་ཏེ་ཐབས་མཁས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྒོམ་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བརྩོན་པར་བྱེད་པའི་ཚེ་།
K03psp_4u:5083	 ahaṃ prajñāpāramitayā vivarddhe,	K02D0008-10_H0009-10:195b-22	འདི་སྙམ་དུ་བདག་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་རྣམ་པར་འཕེལ་ལོ་༎
K03psp_4u:5084	 'haṃ dhyānapāramitayā vivarddhe,	K02D0008-10_H0009-10:195b-23	བདག་ནི་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་རྣམ་པར་འཕེལ་ལོ་༎
K03psp_4u:5085	 'haṃ vīryapāramitayā vivarddhe,  'haṃ kṣāntipāramitayā vivarddhe,	K02D0008-10_H0009-10:196a-0	བདག་ནི་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་༄༡༩༦ཨ་༌༎ བདག་ནི་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པས་རྣམ་པར་འཕེལ་ལོ་༎
K03psp_4u:5087	 'haṃ śīlapāramitayā vivarddhe,	K02D0008-10_H0009-10:196a-3	བདག་ནི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་རྣམ་པར་འཕེལ་ལོ་༎
K03psp_4u:5088	 'haṃ dānapāramitayā vivarddhe. eṣa ca punar asyaivaṃ bhavati,	K02D0008-10_H0009-10:196a-4	བདག་ནི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པས་རྣམ་པར་འཕེལ་ལོ་སྙམ་དུ་མི་སེམས་ཤིང་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་མིང་ཙམ་མོ་༎ ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་མིང་ཙམ་མོ་༎ བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་མིང་ཙམ་མོ་༎ བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་མིང་ཙམ་མོ་༎
K03psp_4u:5089	 nāmadheyamātram etad yad idaṃ dānapāramitā,	K02D0008-10_H0009-10:196a-14	བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་མིང་ཙམ་མོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་མིང་ཙམ་མོ་སྙམ་ནས་།
K03psp_4u:5090	 sa dānapāramitāyāṃ (PSP_4:174)	K02D0008-10_H0009-10:196a-17	དེ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་།
K03psp_4u:5091	 caraṃs tān manasikārāṃs tāṃś cittotpādāṃs tāni ca kuśalamūlāny anuttarāyai samyaksaṃbodhaye pariṇāmayati,	K02D0008-10_H0009-10:196a-18	ཡིད་ལ་བྱེད་པ་དེ་དག་དང་། སེམས་བསྐྱེད་པ་དེ་དག་དང་། དགེ་བའི་རྩ་བ་དེ་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་སྟེ་།
K03psp_4u:5092	 tathā ca pariṇāmayati yathānuttarā samyaksaṃbodhir,  evaṃ śīlakṣāntivīryadhyānapāramitā prajñāpāramitāyāṃ caraṃs tān manasikārāṃs tāṃś  cittotpādāṃs tāni ca kuśalamūlāny anuttarāyai samyaksaṃbodhaye pariṇāmayati yathānuttarā  samyaksaṃbodhir iti parihāraḥ.	K02D0008-10_H0009-10:196a-19	དེའང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཇི་ལྟ་བ་དེ་བཞིན་དུ་ཡོངས་སུ་བསྔོའོ་༎
K03psp_4u:5096	 atha khalv āyuṣmān subhūtir bhagavantam etad avocat:	K02D0008-10_H0009-10:196a-20	གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K03psp_4u:5097	 katamā ca punar bhagavann anuttarā samyaksaṃbodhiḥ?	K02D0008-10_H0009-10:196a-21	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཇི་ལྟ་བུ་ལགས་།
K03psp_4u:5098	 bhagavān āha:	K02D0008-10_H0009-10:196a-22	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_4u:5099	 sarvadharmāṇāṃ tathatānuttarā samyaksaṃbodhiḥ.	K02D0008-10_H0009-10:196b-0	རབ་འབྱོར་། ཆོས་ཐམས་ཅད་ཀྱི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་༄༡༩༦བ་བྱང་ཆུབ་བོ་༎
K03psp_4u:5100	 subhūtir āha:	K02D0008-10_H0009-10:196b-1	གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K03psp_4u:5101	 katamaiṣā bhagavan sarvadharmāṇāṃ tathatā yānuttarā samyaksaṃbodhiḥ?	K02D0008-10_H0009-10:196b-2	ཆོས་ཐམས་ཅད་པོ་གང་རྣམས་ཀྱི་དེ་བཞིན་ཉིད་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལགས་།
K03psp_4u:5102	 bhagavān āha:	K02D0008-10_H0009-10:196b-3	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_4u:5103	 yā subhūte rūpasya tathatā yā vedanāyās tathatā yā saṃjñayāḥ tathatā yā saṃskārāṇāṃ tathatā yā vijñānasya tathatā,	K02D0008-10_H0009-10:196b-4	རབ་འབྱོར་། གཟུགས་ཀྱི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་བོ་༎
K03psp_4u:5111	 sarvavimokṣasamādhisamāpattidhāraṇīmukhānām abhijñānāṃ śūnyatānimittāpraṇihitānāṃ	K02D0008-10_H0009-10:202b-0	༄༢༠༢བ་མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་ལ་འཕེལ་བའང་མེད་དོ་༎ ཡོངས་སུ་འགྲིབ་པའང་མེད་དོ་༎ རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་ལ་འཕེལ་བའང་མེད་དོ་༎ ཡོངས་སུ་འགྲིབ་པའང་མེད་དོ་༎ མངོན་པར་ཤེས་པ་རྣམས་ལ་འཕེལ་བའང་མེད་དོ་༎ ཡོངས་སུ་འགྲིབ་པའང་མེད་དོ་༎ ཏིང་ངེ་འཛིན་རྣམས་ལ་འཕེལ་བའང་མེད་དོ་༎ ཡོངས་སུ་འགྲིབ་པའང་མེད་དོ་༎
K03psp_4u:5112	 daśānāṃ balānāṃ vaiśāradyānāṃ pratisaṃvidām aṣṭādaśānām āveṇikānāṃ buddhadharmāṇāṃ	K02D0008-10_H0009-10:202b-8	གཟུངས་ཀྱི་སྒོ་རྣམས་ལ་འཕེལ་བའང་མེད་དོ་༎ ཡོངས་སུ་འགྲིབ་པའང་མེད་དོ་༎ དེ་བཞིན་གཤེགས་པའི་སྟོབས་རྣམས་ལ་འཕེལ་བའང་མེད་དོ་༎ མི་འཇིགས་པ་རྣམས་ལ་འཕེལ་བའང་མེད་དོ་༎ ཡོངས་སུ་འགྲིབ་པའང་མེད་དོ་༎ སོ་སོ་ཡང་དག་པར་རིག་པ་རྣམས་ལ་འཕེལ་བའང་མེད་དོ་༎ ཡོངས་སུ་འགྲིབ་པའང་མེད་དོ་༎ བྱམས་པ་ཆེན་པོ་ལ་འཕེལ་བའང་མེད་དོ་༎
K03psp_4u:5113	 na vṛddhir na parihāṇiḥ. evaṃ khalu subhūte bodhisattvena mahāsattvena prajñāpāramitāyāṃ  caritavyam avṛddhyaparihāṇiyogena.  iti bodhilakṣaṇam	K02D0008-10_H0009-10:202b-18	སྙིང་རྗེ་ཆེན་པོ་ལ་འཕེལ་བའང་མེད་དོ་༎ ཡོངས་སུ་འགྲིབ་པའང་མེད་དོ་༎ སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་རྣམས་ལ་འཕེལ་བའང་མེད་དོ་༎ ཡོངས་སུ་འགྲིབ་པའང་མེད་དོ་༎ རབ་འབྱོར་། དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་འཕེལ་བ་མེད་དོ་། ཡོངས་སུ་འགྲིབ་པ་མེད་པའི་ཚུལ་གྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་པར་བྱའོ་༎
K03psp_4u:5116	 subhūtir āha:	K02D0008-10_H0009-10:203a-0	གསོལ་པ་། ༄༢༠༣ཨ་༌༎
K03psp_4u:5117	 tat kiṃ prathamacittotpādena bhagavan bodhisattvo mahāsattvo 'nuttarāṃ samyaksaṃbodhim abhisaṃbudhyate,	K02D0008-10_H0009-10:203a-2	ཅི་ལགས་། སེམས་དང་པོ་བསྐྱེད་པས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱའམ་།
K03psp_4u:5118	 utāho paścimena cittotpādena bodhisattvo mahāsattvo 'nuttarāṃ samyaksaṃbodhim abhisaṃbudhyate?	K02D0008-10_H0009-10:203a-3	འོན་ཏམ་སེམས་སླད་མ་བསྐྱེད་པས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་།
K03psp_4u:5119	 yadi tāvad bhagavan bodhisattvo mahāsattvaḥ prathamacittotpādenānuttarāṃ (PSP_4:175)  samyaksaṃbodhim abhisaṃbudhyate,	K02D0008-10_H0009-10:203a-5	བཅོམ་ལྡན་འདས་། གལ་ཏེ་སེམས་དང་པོ་བསྐྱེད་པས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་ན་ནི་།
K03psp_4u:5121	 tat pūrvakaś cittotpādaḥ paścimena cittotpādenāsamavasṛtaḥ,  paścimaś cittotpādaḥ pūrvakena cittotpādenāsamavasṛtaḥ,	K02D0008-10_H0009-10:203a-7	སེམས་དང་པོ་བསྐྱེད་པའང་སེམས་སླད་མ་བསྐྱེད་པ་དང་མི་འགྲོགས་། སེམས་སླད་མ་བསྐྱེད་པའང་སེམས་དང་པོ་བསྐྱེད་པ་དང་མི་འགྲོགས་ཏེ་།
K03psp_4u:5123	 evam asamavasṛtānāṃ bhagavaṃś cittacaitasikānāṃ dharmāṇāṃ kathaṃ kuśalamūlāny upacayaṃ gacchanti,	K02D0008-10_H0009-10:203a-9	བཅོམ་ལྡན་འདས་། དེ་ལྟར་སེམས་དང་སེམས་ལས་བྱུང་བའི་ཆོས་རྣམས་མི་འགྲོགས་ན་། ཇི་ལྟར་དགེ་བའི་རྩ་བ་རྣམས་ཚོགས་སུ་འགྱུར་།
K03psp_4u:5124	 na cānupacitaiḥ kuśalamūlaiḥ śakyānuttarā samyaksaṃbodhir abhisaṃboddhum?	K02D0008-10_H0009-10:203a-12	དགེ་བའི་རྩ་བ་མ་བསགས་པར་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་མི་ནུས་སོ་༎
K03psp_4u:5126	 bhagavān āha:	K02D0008-10_H0009-10:203a-13	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_4u:5127	 tena hi subhūte upamāṃ te kariṣyāmy asyaivārthasya vijñāpanāya,	K02D0008-10_H0009-10:203a-14	རབ་འབྱོར་། ཁྱོད་ཀྱིས་དོན་དེ་ཉིད་ཤེས་པར་བྱ་བའི་ཕྱིར་དཔེ་བསྟན་ཏེ་།
K03psp_4u:5128	 upamayā ihaikatyā vidvāṃsaḥ puruṣā bhāṣitasyārtham ājñāsyanti. tat kiṃ manyase?	K02D0008-10_H0009-10:203a-15	འདི་ལ་སྐྱེས་བུ་མཁས་པ་ལ་བཤད་པའི་དོན་དཔེས་ཡོངས་སུ་ཤེས་པར་འགྱུར་རོ་༎ རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་།
K03psp_4u:5129	 subhūte tailapradyotasya jvalitasya dīpyamānāyāṃ vartau prathamābhinipātenārciṣaḥ sā vartir dagdhā,  utāho paścimābhinipātenārciṣaḥ sā vartir dagdhā.	K02D0008-10_H0009-10:203b-0	༄༢༠༣བ་འབྲུ་མར་གྱི་མར་མེ་འབར་བས་སྙིང་པོ་ཚིག་པར་གྱུར་པ་། མེ་ལྕེ་དང་པོ་དང་ཕྲད་པས་སྙིང་པོ་དེ་ཚིག་གམ་། དེ་སྟེ་མེ་ལྕེ་ཕྱི་མ་དང་ཕྲད་པས་སྙིང་པོ་དེ་ཚིག་།
K03psp_4u:5131	 subhūtir āha:	K02D0008-10_H0009-10:203b-3	གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K03psp_4u:5132	 na bhagavan prathamābhinipātenārciṣaḥ sā vartir dagdhā na ca prathamābhinipātam anāgamyārciṣaḥ sā vartir dagdhā,	K02D0008-10_H0009-10:203b-4	མེ་ལྕེ་དང་པོ་དང་མཇལ་བས་ཀྱང་སྙིང་པོ་དེ་ཚིག་པ་མ་ལགས་། མེ་ལྕེ་དང་པོ་ལ་མ་བརྟེན་པར་ཡང་སྙིང་པོ་དེ་ཚིག་པ་མ་ལགས་། བཅོམ་ལྡན་འདས་།
K03psp_4u:5133	 na bhagavan paścimābhinipātenārciṣaḥ sā vartir dagdhā,  na ca paścimābhinipātam anāgamyārciṣaḥ sā vartir dagdhā.	K02D0008-10_H0009-10:203b-7	མེ་ལྕེ་སླད་མ་དང་མཇལ་བས་ཀྱང་སྙིང་པོ་དེ་ཚིག་པ་མ་ལགས་། མེ་ལྕེ་སླད་མ་ལ་མ་བརྟེན་པར་ཡང་སྙིང་པོ་དེ་ཚིག་པ་མ་ལགས་སོ་༎
K03psp_4u:5135	 bhagavān āha:	K02D0008-10_H0009-10:203b-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_4u:5136	 tat kiṃ manyase?	K02D0008-10_H0009-10:203b-10	རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་།
K03psp_4u:5137	 subhūte api nu sā vartir dagdhā.	K02D0008-10_H0009-10:203b-11	འོན་ཀྱང་སྙིང་པོ་དེ་ཚིག་མོད་།
