src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_4u:4494	 bhagavān āha:	T07n0220c_431:0166a28_1	」佛言：
K02sspp2_4u:4495	 ataḥ sa kauśika kulaputro vā kuladuhitā vā bahupuṇyaṃ prasavet yo 'syāḥ prajñāpāramitāyāḥ pustakaṃ parasmai dadyāt paṭhanāya vā likhanāya vā vācanāya vā. tat kasya hetoḥ?	T07n0220c_431:0166a28_6	「憍尸迦！ 若善男子、善女人等書寫如是甚深般若波羅蜜多施他讀誦，若轉書寫、廣令流布，是善男子、善女人等所獲福聚甚多於前。 何以故？
K02sspp2_4u:4496	 atra hi prajñāpāramitāyām anāsravā dharmā vistareṇopadiṣṭā yatra śikṣitvā kulaputrā kuladuhitaraś ca samyaktvanyāmam avakrāntāś cāvakramanti ca avakramiṣyanti ca,	T07n0220c_431:0166b02_9	憍尸迦！ 如是般若波羅蜜多祕密藏中，廣說一切無漏之法，諸善男子、善女人等於中已學今學當學。
K02sspp2_4u:4497	 srotaāpattiphalaṃ prāptāś ca prāpnuvanti ca prāpsyanti ca,  sakṛdāgāmiphalaṃ prāptāś ca prāpnuvanti ca prāpsyanti ca,  anagāmiphalaṃ prāptāś ca prāpnuvanti ca prāpsyanti ca,  arhattvaṃ prāptāś ca prāpnuvanti ca prāpsyanti ca,	T07n0220c_431:0166b06_3	或有已入今入當入聲聞乘法正性離生，漸次乃至已正當得阿羅漢果；
K02sspp2_4u:4501	 pratyekabuddhayānikāḥ pratyekabodhiṃ prāptāś ca prāpnuvanti ca prāpsyanti ca,	T07n0220c_431:0166b07_14	或有已入今入當入獨覺乘法正性離生，漸次乃至已正當證獨覺菩提；
K02sspp2_4u:4502	 anuttarā samyaksaṃbodhiṃ saṃprasthitā samyaktvanyāmam avakrāntāś cāvakramanti cāvakramiṣyanti ca,  anuttarāṃ samyaksaṃbodhim abhisaṃbuddhā abhisaṃbudhyante 'bhisaṃbhotsyante.  katame ca te kauśika sāsravā dharmā vistareṇopadiṣṭāḥ?  yad uta catvāri smṛtyupasthānāni catvāri samyakprahāṇāni catvāra ṛddhipādāḥ pañcendriyāṇi pañca balāni sapta bodhyaṅgāni āryāṣṭāṅgo mārgaś catvāry  adhyātmaśūnyatā,	T07n0220c_431:0166b09_16	或有已入今入當入菩薩乘法正性離生，漸次修行諸菩薩行，已證今證當證無上正等菩提。
K02sspp2_4u:4522	 svabhāvaśūnyatā,  abhāvasvabhāvaśūnyatā.  aṣṭau vimokṣā navānupūrvavihārasamāpattayo daśatathāgatabalāni catvāri vaiśāradyāni catasraḥ pratisaṃvido mahākaruṇā aṣṭādaśāveṇikabuddhadharmaḥ,  ime te kauśika anāsravā dharmā ye prajñāpāramitayā nirdiṣṭā yatra śikṣitvā kulaputrāḥ  kuladuhitaraś cānuttarāṃ samyaksaṃbodhim abhisaṃbuddhāś cābhisaṃbudhyante cābhisaṃbhotsyante ca,	T07n0220c_431:0166b14_15	謂四念住乃至八聖道支、四聖諦智、三解脫門、內空乃至無性自性空、如來十力、四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法及餘無量無邊佛法，皆是此中所說一切無漏之法。
K02sspp2_4u:4527	 evaṃ kauśikaikaṃ sattvaṃ srotaāpattiphale pratiṣṭhāpya kulaputro vā kuladuhitā vā (ŚsP_II-4_126)  bahutaraṃ puṇyaṃ prasavet,  na tv eva jāmbūdvīpakān sattvān daśasu kuśaleṣu karmapatheṣu pratiṣṭhāpya. tat kasya hetoḥ?	T07n0220c_431:0166b14_20	「憍尸迦！ 若善男子、善女人等教一有情住預流果，所獲福聚猶勝教化一贍部洲諸有情類皆令安住十善業道。 何以故？
K02sspp2_4u:4692	 ataḥ sa kauśika kulaputro vā kuladuhitā vā bahutaraṃ puṇyaṃ prasavet,  yo 'syāḥ prajñāpāramitāyāḥ pustakaṃ parasmai dadyāt,	T07n0220c_431:0166a28_6	「憍尸迦！ 若善男子、善女人等書寫如是甚深般若波羅蜜多施他讀誦，若轉書寫、廣令流布，是善男子、善女人等所獲福聚甚多於前。
K02sspp2_4u:4691	 bhagavān āha:	T07n0220c_431:0166a28_1	」佛言：
K02sspp2_4u:4694	 paṭhanāya vā Iekhanāya vā vācanāya vā. tat kasya hetoḥ?	T07n0220c_431:0166b02_5	何以故？ 憍尸迦！
K02sspp2_4u:4695	 tathā hy atra prajñāpāramitāyām anāsravā dharmā vistareṇopadiṣṭā yatra kulaputrāḥ kuladuhitaraś caśikṣitvā samyaktvanyāmam avakrānto avakramanty avakramiṣyanti ca,	T07n0220c_431:0166b04_9	如是般若波羅蜜多祕密藏中，廣說一切無漏之法，諸善男子、善女人等於中已學今學當學。
K02sspp2_4u:4696	 srotaāpattiphalaṃ prāptāḥ prāpnuvanti prāpsyanti ca,  sakṛdāgāmiphalaṃ prāptāḥ prāpnuvanti prāpsyanti ca,  anāgāmiphalaṃ prāptāḥ prāpnuvanti prāpsyanti ca,  arhattvaṃ prāptāḥ prāpnuvanti prāpsyanti ca,	T07n0220c_431:0166b06_3	或有已入今入當入聲聞乘法正性離生，漸次乃至已正當得阿羅漢果； 或有已入今入當入獨覺乘法正性離生，漸次乃至已正當證獨覺菩提；
K02sspp2_4u:4700	 pratyekabuddhayānikāḥ pratyekabodhiṃ prāptāḥ prāpnuvanti prāpsyanti ca,  bodhisattvāś ca mahāsattvā bodhisattvanyāmam avakrāntā avakrāmanty avakramiṣyanti,  anuttarāṃ samyaksaṃbodhim abhisaṃbuddhā abhisaṃbudhyate abhisaṃbhotsyate ca.	T07n0220c_431:0166b09_16	或有已入今入當入菩薩乘法正性離生，漸次修行諸菩薩行，已證今證當證無上正等菩提。
K02sspp2_4u:4703	 katame te kauśikānāsravā dharmās tad yathā dānapāramitā,	T07n0220c_431:0166b10_1	「憍尸迦！ 云何名為無漏之法？
K02sspp2_4u:4833	 bhagavān āha:	T07n0220c_431:0166a28_1	」佛言：
K02sspp2_4u:4834	 ataḥ sa kauśika kulaputro vā kuladuhitā vā bahutaraṃ puṇyaṃ prasavet,  yo 'syāḥ prajñāpāramitāyāḥ pustakaṃ parasmai dadyāt,	T07n0220c_431:0166a28_6	「憍尸迦！ 若善男子、善女人等書寫如是甚深般若波羅蜜多施他讀誦，若轉書寫、廣令流布，是善男子、善女人等所獲福聚甚多於前。
K02sspp2_4u:4836	 paṭhanāya vā lekhanāya vā vācanāya vā. tat kasya hetoḥ?	T07n0220c_431:0166b02_5	何以故？ 憍尸迦！
K02sspp2_4u:1954	 tadā tvaṃ kauśikemāṃ prajñāpāramitāṃ samanvāhṛtya manasā svadhyāya kuryāḥ yoniśaś  ca manasikuryā evaṃ teṣām asurāṇāṃ te samudācārāḥ.  punar evāntarddhāsyati na punas te cittotpādā vivardhiṣyanti,	T07n0220c_429:0156a01_3	』爾時，汝等諸天眷屬，應各至誠誦念如是甚深般若波羅蜜多，供養恭敬、尊重讚歎，時阿素洛及諸朋黨所起惡心即皆息滅。 「憍尸迦！
K02sspp2_4u:4837	 tathā hy atra prajñāpāramitāyām anāsravā dharmā vistareṇopadiṣṭā yatra kulaputrāḥ kuladuhitaraś ca śikṣitvā samyaktvanyāmam avakrāntā,  avakrāmanty avakramiṣyanti ca,	T07n0220c_431:0166b04_9	如是般若波羅蜜多祕密藏中，廣說一切無漏之法，諸善男子、善女人等於中已學今學當學。
K02sspp2_4u:4839	 srotaāpattiphalaṃ prāptāḥ prāpnuvanti prāpsyanti ca,  sakṛdāgāmiphalaṃ prāptāḥ prāpnuvanti prāpsyanti ca,  anāgāmiphalaṃ prāptāḥ prāpnuvanti prāpsyanti ca,  arhattvaṃ prāptāḥ prāpnuvanti prāpsyanti ca,	T07n0220c_431:0166b06_3	或有已入今入當入聲聞乘法正性離生，漸次乃至已正當得阿羅漢果；
K02sspp2_4u:4843	 pratyekabuddhayānikāḥ pratyekabodhiṃ prāptāḥ prāpnuvanti prāpsyanti ca,	T07n0220c_431:0166b07_14	或有已入今入當入獨覺乘法正性離生，漸次乃至已正當證獨覺菩提；
K02sspp2_4u:4844	 bodhisattvāś ca mahāsattvā bodhisattvanyāmam avakrāntā avakrāmanty avakramiṣyanti,  anuttarāṃ samyaksaṃbodhim abhisaṃbuddhā abhisaṃbudhyate abhisaṃbhotsyate ca.	T07n0220c_431:0166b09_16	或有已入今入當入菩薩乘法正性離生，漸次修行諸菩薩行，已證今證當證無上正等菩提。
K02sspp2_4u:4846	 katame te kauśikānāsravā dharmās tad yathā dānapāramitā,	T07n0220c_431:0166b10_1	「憍尸迦！ 云何名為無漏之法？
K02sspp2_4u:4977	 bhagavān āha:	T07n0220c_431:0166a28_1	」佛言：
K02sspp2_4u:4978	 ataḥ sa kauśika kulaputro vā kuladuhitā vā bahutaraṃ puṇyaṃ prasavet,  yo syāḥ prajñāpāramitāyāḥ pustakaṃ parasmai dadyāt,	T07n0220c_431:0166a28_6	「憍尸迦！ 若善男子、善女人等書寫如是甚深般若波羅蜜多施他讀誦，若轉書寫、廣令流布，是善男子、善女人等所獲福聚甚多於前。
K02sspp2_4u:4980	 paṭhanāya vā lekhanāya vā vacanāya vā. tat kasya hetoḥ?	T07n0220c_431:0166b02_5	何以故？
K02sspp2_4u:4982	 kauśika prajñāpāramitāyām anāsravā dharmā vistareṇopadiṣṭā yatra kulaputrāḥ kuladuhitaraś ca śikṣitvā samyaktvanyāmam avakrāntā,  avakrāmanty avakramiṣyanti ca,	T07n0220c_431:0166b02_9	憍尸迦！ 如是般若波羅蜜多祕密藏中，廣說一切無漏之法，諸善男子、善女人等於中已學今學當學。
K02sspp2_4u:4984	 srotaāpattiphalaṃ prāptāḥ prāpnuvanti prāpsyanti ca,  sakṛdāgāmiphalaṃ prāptāḥ prāpnuvanti prāpsyanti ca,  anāgāmiphalaṃ prāptāḥ prāpnuvanti prāpsyanti ca,  arhattvaṃ prāptāḥ prāpnuvanti prāpsyanti ca,	T07n0220c_431:0166b06_3	或有已入今入當入聲聞乘法正性離生，漸次乃至已正當得阿羅漢果；
K02sspp2_4u:4988	 pratyekabuddhayānikāḥ pratyekabodhiṃ prāptāḥ prāpnuvanti prāpsyanti ca,	T07n0220c_431:0166b07_14	或有已入今入當入獨覺乘法正性離生，漸次乃至已正當證獨覺菩提；
K02sspp2_4u:4989	 bodhisattvāś ca mahāsattvā bodhisattvanyāmam avakrāntā avakrāmanty avakramiṣyanti,	T07n0220c_431:0166b09_16	或有已入今入當入菩薩乘法正性離生，漸次修行諸菩薩行，已證今證當證無上正等菩提。
K02sspp2_4u:5124	 bhagavān āha:	T07n0220c_431:0166a28_1	」佛言：
K02sspp2_4u:5125	 ataḥ sa kauśika kulaputro vā kuladuhitā vā bahutaraṃ puṇyaṃ prasavet,  yo 'syāḥ prajñāpāramitāyāḥ pustakaṃ parasmai dadyāt,	T07n0220c_431:0166a28_6	「憍尸迦！ 若善男子、善女人等書寫如是甚深般若波羅蜜多施他讀誦，若轉書寫、廣令流布，是善男子、善女人等所獲福聚甚多於前。
K02sspp2_4u:5127	 paṭhanāya vā lekhanāya vā vācanāya vā. tat kasya hetoḥ?	T07n0220c_431:0166b02_5	何以故？
K02sspp2_4u:5128	 tathā hy atra kauśika prajñāpāramitāyām anāsravā dharmā vistareṇopadiṣṭā yatra kulaputrāḥ kuladuhitaraś ca śikṣitvā samyaktvanyāmam avakrāntā,	T07n0220c_431:0166b02_9	憍尸迦！ 如是般若波羅蜜多祕密藏中，廣說一切無漏之法，諸善男子、善女人等於中已學今學當學。
K02sspp2_4u:5129	 avakrāmanty avakramiṣyanti ca,  srotaāpattiphalaṃ prāptāḥ prāpnuvanti prāpsyanti ca,  sakṛdāgāmiphalaṃ prāptāḥ prāpnuvanti prāpsyanti ca,  anāgāmiphalaṃ prāptāḥ prāpnuvanti prāpsyanti ca,  arhattvaṃ prāptāḥ prāpnuvanti prāpsyanti ca,	T07n0220c_431:0166b06_3	或有已入今入當入聲聞乘法正性離生，漸次乃至已正當得阿羅漢果； 或有已入今入當入獨覺乘法正性離生，漸次乃至已正當證獨覺菩提；
K02sspp2_4u:5134	 pratyekabuddhayānikāḥ pratyekabodhiṃ prāptāḥ prāpnuvanti prāpsyanti ca,  bodhisattvāś ca mahāsattvā bodhisattvanyāmam avakrāntā avakrāmanty avakramiṣyanti,  anuttarāṃ samyaksaṃbodhim abhisaṃbuddhā abhisaṃbudhyante abhisaṃbhotsyante ca,	T07n0220c_431:0166b09_16	或有已入今入當入菩薩乘法正性離生，漸次修行諸菩薩行，已證今證當證無上正等菩提。
K02sspp2_4u:5137	 katame te kauśikānasravā dharmās tad yathā dānapāramitā,	T07n0220c_431:0166b10_1	「憍尸迦！ 云何名為無漏之法？
K02sspp2_4u:5268	 bhagavān āha:	T07n0220c_431:0166a28_1	」佛言：
K02sspp2_4u:5269	 ataḥ sa kulaputro vā kuladuhitā vā bahutaraṃ puṇyaṃ prasavet,  yo 'syāḥ prajñāpāramitāyāḥ pustakaṃ parasmai dadyāt,	T07n0220c_431:0166a28_6	「憍尸迦！ 若善男子、善女人等書寫如是甚深般若波羅蜜多施他讀誦，若轉書寫、廣令流布，是善男子、善女人等所獲福聚甚多於前。
K02sspp2_4u:5271	 paṭhanāya vā lekhanāya vā vācanāya vā. tat kasya hetoḥ?	T07n0220c_431:0166b02_5	何以故？
K02sspp2_4u:5272	 tathā hy atra kauśika prajñāpāramitāyām anāsravā dharmā vistareṇopadiṣṭā yatra kulaputrāḥ kuladuhitaraś ca śikṣitvā samyaktvanyāmam avakrāntā,  avakrāmanty avakramiṣyanti ca,	T07n0220c_431:0166b02_9	憍尸迦！ 如是般若波羅蜜多祕密藏中，廣說一切無漏之法，諸善男子、善女人等於中已學今學當學。
K02sspp2_4u:5274	 srotaāpattiphalaṃ prāptāḥ prāpnuvanti prāpsyanti ca,  sakṛdāgāmiphalaṃ prāptāḥ prāpnuvanti prāpsyanti ca,  anāgāmiphalaṃ prāptāḥ prāpnuvanti prāpsyanti ca,  arhattvaṃ prāptāḥ prāpnuvanti prāpsyanti ca,	T07n0220c_431:0166b06_3	或有已入今入當入聲聞乘法正性離生，漸次乃至已正當得阿羅漢果； 或有已入今入當入獨覺乘法正性離生，漸次乃至已正當證獨覺菩提；
K02sspp2_4u:5278	 pratyekabuddhayānikaḥ pratyekabodhiṃ prāptāḥ prāpnuvanti prāpsyanti ca,  bodhisattvāś ca mahāsattvā bodhisattvanyāmam avakrāntā (ŚsP_II-4_139)  avakrāmanty avakramiṣyanti,  anuttarāṃ samyaksaṃbodhim abhisaṃbuddhā abhisaṃbudhyante abhisaṃbhotsyante ca.	T07n0220c_431:0166b09_16	或有已入今入當入菩薩乘法正性離生，漸次修行諸菩薩行，已證今證當證無上正等菩提。
K02sspp2_4u:5282	 katame ca te kauśikānāsravā dharmāḥtad yathā dānapāramitā,	T07n0220c_431:0166b10_1	「憍尸迦！ 云何名為無漏之法？
K02sspp2_4u:5415	 yo 'syāḥ prajñāpāramitāyāḥ pustakaṃ parasmai dadyāt,  paṭhanāya vā lekhanāya vā vācanāya vā. tat kasya hetoḥ?	T07n0220c_431:0166b02_1	若善男子、善女人等書寫如是甚深般若波羅蜜多施他讀誦，若轉書寫、廣令流布，是善男子、善女人等所獲福聚甚多於前。 何以故？
K02sspp2_4u:5417	 tathā hy atra kauśika prajñāpāramitāyām anāsravā dharmā vistareṇopadiṣṭā yatra kulaputrāḥ kuladuhitaraś ca śikṣitvā samyaktvanyāmam avakrāntā avakrāmanty avakramiṣyanti ca,	T07n0220c_431:0166b02_9	憍尸迦！ 如是般若波羅蜜多祕密藏中，廣說一切無漏之法，諸善男子、善女人等於中已學今學當學。
K02sspp2_4u:5418	 srotaāpattiphalaṃ prāptāḥ prāpnuvanti prāpsyanti ca,  sakṛdāgāmiphalaṃ prāptāḥ prāpnuvanti prāpsyanti ca,  anāgāmiphalaṃ prāptāḥ prāpnuvanti prāpsyanti ca,  arhattvaṃ prāptāḥ prāpnuvanti prāpsyanti ca,	T07n0220c_431:0166b06_3	或有已入今入當入聲聞乘法正性離生，漸次乃至已正當得阿羅漢果；
K02sspp2_4u:5422	 pratyekabuddhayānikāḥ pratyekabodhiṃ prāptāḥ prāpnuvanti prāpsyanti ca,	T07n0220c_431:0166b07_14	或有已入今入當入獨覺乘法正性離生，漸次乃至已正當證獨覺菩提；
K02sspp2_4u:5423	 bodhisattvā mahāsattvā bodhisattvaniyāmam avakrāntā avakramanty avakramiṣyanti ca,  anuttarāṃ samyaksaṃbodhim abhisaṃbuddhā abhisaṃbudhyante 'bhisaṃbhotsyante ca.	T07n0220c_431:0166b09_16	或有已入今入當入菩薩乘法正性離生，漸次修行諸菩薩行，已證今證當證無上正等菩提。
K02sspp2_4u:5425	 katame ca te kauśikānāsravā dharmās tad yathā dānapāramitā śīlapāramitā kṣāntipāramitā vīryapāramitā dhyānapāramitā prajñāpāramitā.	T07n0220c_431:0166b10_1	「憍尸迦！ 云何名為無漏之法？
K02sspp2_4u:5558	 bhagavān āha:	T07n0220c_431:0166a28_1	」佛言：
K02sspp2_4u:5559	 ataḥ sa kauśika kulaputro vā kuladuhitā vā bahutaraṃ puṇyaṃ prasavet,  yo 'syāḥ prajñāpāramitāyāḥ pustakaṃ parasmai dadyāt,	T07n0220c_431:0166a28_6	「憍尸迦！ 若善男子、善女人等書寫如是甚深般若波羅蜜多施他讀誦，若轉書寫、廣令流布，是善男子、善女人等所獲福聚甚多於前。
K02sspp2_4u:5561	 paṭhanāya vā lekhanāya vā vācanāya vā. tat kasya hetoḥ?	T07n0220c_431:0166b02_5	何以故？ 憍尸迦！
K02sspp2_4u:5562	 tathā hy atra prajñāpāramitāyām anāsravā dharmā vistareṇopadiṣṭā yatra kulaputrāḥ kuladuhitaraś ca śikṣitvā samyaktvanyāmam avakrānto avakramanty avakramiṣyanti ca,	T07n0220c_431:0166b04_9	如是般若波羅蜜多祕密藏中，廣說一切無漏之法，諸善男子、善女人等於中已學今學當學。
K02sspp2_4u:5563	 srotaāpattiphalaṃ prāptāḥ prāpnuvanti prāpsyanti ca,  sakṛdāgāmiphalaṃ prāptāḥ prāpnuvanti prāpsyanti ca,  anāgāmiphalaṃ prāptāḥ prāpnuvanti prāpsyanti ca,  arhattvaṃ prāptāḥ prāpnuvanti prāpsyanti ca,	T07n0220c_431:0166b06_3	或有已入今入當入聲聞乘法正性離生，漸次乃至已正當得阿羅漢果； 或有已入今入當入獨覺乘法正性離生，漸次乃至已正當證獨覺菩提；
K02sspp2_4u:5567	 pratyekabuddhayānikāḥ pratyekabodhiṃ prāptāḥ prāpnuvanti prāpsyanti ca,  bodhisattvāś ca mahāsattvā bodhisattvanyāmam avakrāntā avakrāmanty avakramiṣyanti,  anuttarāṃ samyaksaṃbodhim abhisaṃbuddhā abhisaṃbudhyate abhisaṃbhotsyate ca.	T07n0220c_431:0166b09_16	或有已入今入當入菩薩乘法正性離生，漸次修行諸菩薩行，已證今證當證無上正等菩提。
K02sspp2_4u:5850	 bhagavān āha:	T07n0220c_431:0166a28_1	」佛言：
K02sspp2_4u:5851	 ataḥ sa kauśika kulaputro vā kuladuhitā vā bahutaraṃ puṇyaṃ prasavet,  yo 'syāḥ prajñāpāramitāyāḥ pustakaṃ likhitvā parebhyo dadyāt,  paṭhanāya vā lekhanāya vā vācanāya vā. tat kasya hetoḥ?	T07n0220c_431:0166a28_6	「憍尸迦！ 若善男子、善女人等書寫如是甚深般若波羅蜜多施他讀誦，若轉書寫、廣令流布，是善男子、善女人等所獲福聚甚多於前。 何以故？
K02sspp2_4u:5854	 tathā hy atra kauśika prajñāpāramitāyām anāsravā dharmā vistareṇopadiṣṭāḥ,  yatra kulaputrāḥ kuladuhitaraś ca śikṣitvā samyaktvanyāmam avakrāntā,  avakrāmanty avakramiṣyanti ca,	T07n0220c_431:0166b02_9	憍尸迦！ 如是般若波羅蜜多祕密藏中，廣說一切無漏之法，諸善男子、善女人等於中已學今學當學。
K02sspp2_4u:5857	 srotaāpattiphalaṃ prāptāḥ prāpnuvanti prāpsyanti ca,  sakṛdāgāmiphalaṃ prāptāḥ prāpnuvanti prāpsyanti ca,  anāgāmiphalaṃ prāptāḥ prāpnuvanti prāpsyanti ca,  arhattvaṃ prāptāḥ prāpnuvanti prāpsyanti ca,	T07n0220c_431:0166b06_3	或有已入今入當入聲聞乘法正性離生，漸次乃至已正當得阿羅漢果；
K02sspp2_4u:5861	 pratyekabuddhayānikāḥ pratyekabodhiṃ prāptāḥ prāpnuvanti prāpsyanti ca,	T07n0220c_431:0166b07_14	或有已入今入當入獨覺乘法正性離生，漸次乃至已正當證獨覺菩提；
K02sspp2_4u:5862	 bodhisattvāś ca mahāsattvā bodhisattvanyāmam avakrāntā avakrāmanty avakramiṣyanti,  anuttarāṃ samyaksaṃbodhim abhisaṃbuddhā abhisaṃbudhyante abhisaṃbhotsyante ca.	T07n0220c_431:0166b09_16	或有已入今入當入菩薩乘法正性離生，漸次修行諸菩薩行，已證今證當證無上正等菩提。
K02sspp2_4u:5997	 bhagavān āha:	T07n0220c_431:0166a28_1	」佛言：
K02sspp2_4u:5998	 ataḥ sa kauśika kulaputro vā kuladuhitā vā bahutaraṃ puṇyaṃ prasavet,  yo 'syāḥ prajñāpāramitāyāḥ pustakaṃ parasmai dadyāt,  paṭhanāya vā lekhanāya vā vācanāya vā. tat kasya hetoḥ?	T07n0220c_431:0166a28_6	「憍尸迦！ 若善男子、善女人等書寫如是甚深般若波羅蜜多施他讀誦，若轉書寫、廣令流布，是善男子、善女人等所獲福聚甚多於前。 何以故？
K02sspp2_4u:6001	 tathā hy atra kauśika prajñāpāramitāyām anāsravā dharmā vistareṇopadiṣṭāḥ,  yatra kulaputrāḥ kuladuhitaraś ca śikṣitvā samyaktvanyāmam avakrāntā,  avakrāmanty avakramiṣyanti ca,	T07n0220c_431:0166b02_9	憍尸迦！ 如是般若波羅蜜多祕密藏中，廣說一切無漏之法，諸善男子、善女人等於中已學今學當學。
K02sspp2_4u:6004	 srotaāpattiphalaṃ prāptāḥ prāpnuvanti prāpsyanti ca. sakṛdāgāmiphalaṃ prāptāḥ prāpnuvanti prāpsyanti ca, (ŚsP_II-4_151)  anāgāmiphalaṃ prāptāḥ prāpnuvanti prāpsyanti ca,  arhattvaṃ prāptāḥ prāpnuvanti prāpsyanti ca,	T07n0220c_431:0166b06_3	或有已入今入當入聲聞乘法正性離生，漸次乃至已正當得阿羅漢果；
K02sspp2_4u:6007	 pratyekabuddhayānikāḥ pratyekabodhiṃ prāptāḥ prāpnuvanti prāpsyanti ca,	T07n0220c_431:0166b07_14	或有已入今入當入獨覺乘法正性離生，漸次乃至已正當證獨覺菩提；
K02sspp2_4u:6008	 bodhisattvāś ca mahāsattvā bodhisattvanyāmam avakrāntā avakrāmanty avakramiṣyanti,  anuttarāṃ samyaksaṃbodhim abhisaṃbuddhā abhisaṃbudhyante abhisaṃbhotsyante ca.	T07n0220c_431:0166b09_16	或有已入今入當入菩薩乘法正性離生，漸次修行諸菩薩行，已證今證當證無上正等菩提。
K02sspp2_4u:6010	 katame ca te kauśikānāsravā dharmās tad yathā dānapāramitā,	T07n0220c_431:0166b10_1	「憍尸迦！ 云何名為無漏之法？
K02sspp2_4u:6288	 tathā hy atra kauśika prajñāpāramitāyām anāsravā dharmā vistareṇopadiṣṭā yatra kulaputrāḥ kuladuhitaraś ca śikṣitvā samyaktvanyāmam avakrāntā,	T07n0220c_431:0166b04_9	如是般若波羅蜜多祕密藏中，廣說一切無漏之法，諸善男子、善女人等於中已學今學當學。
K02sspp2_4u:6289	 avakrāmanty avakramiṣyanti ca,  srotaāpattiphalaṃ prāptāḥ prāpnuvanti prāpsyanti ca,  sakṛdāgāmiphalaṃ prāptāḥ prāpnuvanti prāpsyanti ca,  anāgāmiphalaṃ prāptāḥ prāpnuvanti prāpsyanti ca,  arhattvaṃ prāptāḥ prāpnuvanti prāpsyanti ca,	T07n0220c_431:0166b06_3	或有已入今入當入聲聞乘法正性離生，漸次乃至已正當得阿羅漢果； 或有已入今入當入獨覺乘法正性離生，漸次乃至已正當證獨覺菩提；
K02sspp2_4u:6294	 pratyekabuddhayānikāḥ pratyekabodhiṃ prāptāḥ prāpnuvanti prāpsyanti ca,  bodhisattvāś ca mahāsattvā bodhisattvanyāmam avakrāntā avakrāmanty avakramiṣyanti,  anuttarāṃ samyaksaṃbodhim abhisaṃbuddhā abhisaṃbudhyante abhisaṃbhotsyante ca,	T07n0220c_431:0166b09_16	或有已入今入當入菩薩乘法正性離生，漸次修行諸菩薩行，已證今證當證無上正等菩提。
K02sspp2_4u:6297	 katame te kauśikānāsravā dharmās tad yathā dānapāramitā,	T07n0220c_431:0166b10_1	「憍尸迦！ 云何名為無漏之法？
K02sspp2_4u:6432	 paṭhanāya vā lekhanāya vā vācanāya vā. tat kasya hetoḥ?	T07n0220c_431:0166b02_5	何以故？
K02sspp2_4u:6433	 tathā hy atra kauśika prajñāpāramitāyām anāsravā dharmā vistareṇopadiṣṭā yatra kulaputrāḥ kuladuhitaraś ca śikṣitvā samyaktvanyāmam avakrāntā,  avakrāmanty avakramiṣyanti ca,	T07n0220c_431:0166b02_9	憍尸迦！ 如是般若波羅蜜多祕密藏中，廣說一切無漏之法，諸善男子、善女人等於中已學今學當學。
K02sspp2_4u:6435	 srotaāpattiphalaṃ prāptāḥ prāpnuvanti prāpsyanti ca,  sakṛdāgāmiphalaṃ prāptāḥ prāpnuvanti prāpsyanti ca,  anāgāmiphalaṃ prāptāḥ prāpnuvanti prāpsyanti ca,  arhattvaṃ prāptāḥ prāpnuvanti prāpsyanti ca,	T07n0220c_431:0166b06_3	或有已入今入當入聲聞乘法正性離生，漸次乃至已正當得阿羅漢果；
K02sspp2_4u:6439	 pratyekabuddhayanikāḥ pratyekabodhiṃ prāptāḥ prāpnuvanti prāpsyanti ca,	T07n0220c_431:0166b07_14	或有已入今入當入獨覺乘法正性離生，漸次乃至已正當證獨覺菩提；
K02sspp2_4u:6440	 bodhisattvāś ca mahāsattvā bodhisattvanyāmam avakrāntā avakrāmanty avakramiṣyanti,  anuttarāṃ samyaksaṃbodhim abhisaṃbuddhā abhisaṃbudhyante abhisaṃbhotsyante ca.	T07n0220c_431:0166b09_16	或有已入今入當入菩薩乘法正性離生，漸次修行諸菩薩行，已證今證當證無上正等菩提。
K02sspp2_4u:6442	 katame te kauśikānāsravā dharmās tad yathā dānapāramitā,	T07n0220c_431:0166b10_1	「憍尸迦！ 云何名為無漏之法？
K02sspp2_4u:6573	 bhagavān āha:	T07n0220c_431:0166a28_1	」佛言：
K02sspp2_4u:6574	 ataḥ sa kauśika kulaputro vā kuladuhitā vā bahutaraṃ puṇyaṃ prasavet. yo 'syāḥ prajñāpāramitāyāḥ pustakaṃ parasmai dadyāt,  paṭhanāya vā lekhanāya vā vācanāya vā. tat kasya hetoḥ?	T07n0220c_431:0166a28_6	「憍尸迦！ 若善男子、善女人等書寫如是甚深般若波羅蜜多施他讀誦，若轉書寫、廣令流布，是善男子、善女人等所獲福聚甚多於前。 何以故？
K02sspp2_4u:6576	 tathā hy atra kauśika prajñāpāramitāyām anāsravā dharmā vistareṇopadiṣṭā yatra kulaputrāḥ kuladuhitaraś ca śikṣitvā samyaktvanyāmam avakrāntā,  avakrāmanty avakramiṣyanti ca,	T07n0220c_431:0166b02_9	憍尸迦！ 如是般若波羅蜜多祕密藏中，廣說一切無漏之法，諸善男子、善女人等於中已學今學當學。
