src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_2-3u:1968	 atha khalu māraḥ pāpīyāṃś caturaṅgabalakāyaṃ nirmāya yena bhagavāṃs tenopasaṃkramitukāmo bhavet.	T07n0220d_540:0778b24_3	」作是念已，化作四軍，奮威勇銳來詣佛所。
K03psp_2-3u:1969	 atha khalu śakrasya devānām indrasyaitad abhavat:	T07n0220d_540:0778b24_13	時，天帝釋見已念言：
K03psp_2-3u:1970	 māro batāyaṃ pāpīyāṃś caturaṅgabalakāyaṃ nirmāya yena bhagavāṃs tenopasaṃkramitukāmaḥ.  yo 'yaṃ mārasya pāpīyasaś caturaṅgasya balakāyasyaivaṃrūpo vyūhaḥ. na rājño bimbisārasya  caturaṅgasya balakāyasyaivaṃrūpo vyūhaḥ,	T07n0220d_540:0778b26_1	「將非惡魔化作斯事，欲來惱佛并與般若波羅蜜多而作留難。
K03psp_2-3u:1975	 na licchavīnāṃ caturaṅgasya balakāyasyaivaṃrūpo vyūhaḥ,  na mallānāṃ caturaṅgasya balakāyasyaivaṃrūpo vyuhaḥ,  yo 'yaṃ caturaṅgasya balakāyasyaivaṃrūpo māreṇa pāpīyasā nirmitaḥ,	T07n0220d_540:0778b27_12	如是四軍嚴飾殊麗，諸王軍眾皆不能及，定是惡魔之所化作。
K03psp_2-3u:1978	 dīrgharātraṃ khalu punar māraḥ pāpīyān bhagavato 'vatāraprekṣī avatāragaveṣī sattvānāṃ ca viheṭhanābhiprāyaḥ,	T07n0220d_540:0778b29_18	惡魔長夜伺求佛短，壞諸有情所修勝事，我當誦念從佛所受甚深般若波羅蜜多，令彼惡魔復道而去。
K03psp_2-3u:2208	 kathaṃ bhagavan kulaputro vā kuladuhitā vā jñāsyati,  iha cāturmahārājakāyikā devaputrā āgacchanti yāvad akaniṣṭhā devaputrā āgacchantīti?  evaṃ samantād daśabhyo digbhya imāṃ prajñāpāramitām udgrahītuṃ vā dhārayituṃ vā vācayituṃ vā paryavāptuṃ vā satkartuṃ vā gurukartuṃ vā mānayituṃ vā pūjayituṃ vā.	T07n0220d_557:0876c28_10	「是善男子、善女人等，以何驗知有此三千大千國土及餘十方無邊世界天、龍、藥叉、阿素洛等，來至其處觀禮、讀誦彼所書持甚深般若波羅蜜多，供養恭敬、尊重讚歎，合掌右繞歡喜護念？
K03psp_2-3u:2211	 evam ukte bhagavān śakraṃ devānām indram etad avocat:	T07n0220d_557:0876c28_21	」爾時，佛告天帝釋言：
K03psp_2-3u:2212	 sacet kauśika (PSP_2-3:85)  kulaputro vā kuladuhitā vā udāram avabhāsaṃ jñāsyati niṣṭhā tena gantavyā mahaujaskā  satkartuṃ gurukartuṃ mānayituṃ pūjayituṃ vandituṃ namaskartum.  punar aparaṃ kauśika sacet kulaputro vā kuladuhitā vā amānuṣaṃ divyaṃ gandham anāghrātapūrvam  āghrāsyati niṣṭhā tena gantavyā mahaujaskā mahaujaskā iha devaputrā āgatā iti prajñāpāramitāṃ  vācayituṃ śrotum udgrahītuṃ paryavāptuṃ dhārayituṃ satkartuṃ gurukartuṃ mānayituṃ pūjayitum.	T07n0220d_557:0877a05_12	「是善男子、善女人等，若見如是甚深般若波羅蜜多所在之處有妙光明，或聞其處異香氛郁，或復聞有微細樂音，當知爾時有大神力威德熾盛諸天、龍等，來至其處觀禮、讀誦彼所書持甚深般若波羅蜜多，供養恭敬、尊重讚歎，合掌右繞歡喜護念。
K03psp_2-3u:2219	 punar aparaṃ kauśika kulaputro vā kuladuhitā vā caukṣasamudācāro bhaviṣyati,	T07n0220d_557:0877a05_20	「復次，憍尸迦！
K03psp_2-3u:2220	 tasya tayā caukṣasamudācāratayā devatā āgatyemāṃ prajñāpāramitām udgṛhya dhārayitvā  vācayitvā satkṛtya gurukṛtya mānayitvā pūjayitvā āttamanaskā bhaviṣyanti. yāś ca	T07n0220d_557:0877a10_12	是善男子、善女人等，修鮮淨行嚴麗其處，至心供養甚深般若波羅蜜多，當知爾時有大神力威德熾盛諸天、龍等來至其處，觀禮、讀誦彼所書持甚深般若波羅蜜多，供養恭敬、尊重讚歎，合掌右繞歡喜護念。 憍尸迦！
K03psp_2-3u:2222	 tatra pṛthivīpradeśe 'lpaujaskā alpaujaskā devatā bhaviṣyanti tās tato 'pakramitavyaṃ  maṃsyante. teṣāṃ mahaujaskānāṃ mahaujaskānāṃ devānāṃ tejaś ca śriyaś cāsahamānāḥ.  yathāyathā mahaujaskā mahaujaskā devatā upasaṃkramiṣyanti tathātathā te kulaputrāḥ	T07n0220d_557:0877a12_17	隨有如是具大神力威德熾盛諸天、龍等來至其處，此中所有惡鬼、邪神驚怖退散無敢住者。
K03psp_2-3u:2225	 kuladuhitaro vā udārādhimuktikā bhaviṣyanti. tasmiṃś ca pṛthivīpradeśe 'caukṣasamudācāratā na pracārayitavyā,	T07n0220d_557:0877a15_1	由此因緣，是善男子、善女人等，心便廣大起淨勝解，所修善業倍復增明，諸有所為皆無障礙。 以是故，憍尸迦！
K03psp_2-3u:2226	 puṣpadhūpagandhamālyavilepanacūrṇacivaracchatradhvajapatākābhiś ca sa pṛthivīpradeśo  'laṃkartavyaḥ gandhalipto muktapuṣpāvakīrṇaḥ kārayitavyaḥ. avasaktapaṭadāmakalāpaś  cailavitānavitataḥ. anekaprakāraṃ ca sa pṛthivīpradeśo 'laṃkartavyaḥ.	T07n0220d_557:0877a17_19	甚深般若波羅蜜多隨所在處，應當周匝除去糞穢，掃拭塗治香水散灑，敷設寶座而安置之，燒香散花而為供養。
K03psp_2-3u:2229	 punar aparaṃ kauśika tasya kulaputrasya vā kuladuhitur vā kāyo na klānto bhaviṣyati.	T07n0220d_557:0877a18_7	「復次，憍尸迦！
K03psp_2-3u:2230	 kāyasukhaṃ bhaviṣyati. kāyalaghutāṃ ca bahujanahitāya bahujanasukhāya pratipanno  bhaviṣyati. sa ca kauśika kulaputro vā kuladuhitā vā kāyalaghutāṃ kāyakarmaṇyatāṃ  kāyasukhatāṃ cittalaghutāṃ cittakarmaṇyatāṃ cittasukhatāṃ ca jñāsyati. sukhena sa	T07n0220d_557:0877a21_2	是善男子、善女人等，若能如是供養恭敬、尊重讚歎甚深般若波羅蜜多，決定當得身心無倦、身心安樂、身心調柔、身心輕利。
K03psp_2-3u:2233	 rātrau śayyāṃ kalpayiṣyati. imāṃ eva prajñāpāramitām āśayena kalpayan na pāpakān svapnān drakṣyati,  drakṣyaṃś ca punaḥ svapnena tathāgatān evārhataḥ samyaksaṃbuddhān drakṣyati dvātriṃśanmahāpuruṣalakṣaṇacitritagātrān  suvarṇavarṇena samucchrayeṇa bhikṣusaṃghaparivṛtān bodhisattvagaṇaparivṛtān dharmaṃ  deśayamānāṃs (PSP_2-3:86)  tebhyaḥ ṣaṭpāramitāpratisaṃyuktām eva kathāṃ śroṣyati. saptatriṃśadbodhipakṣyadharmapratisaṃyuktāṃ  yāvad aṣṭādaśāveṇikabuddhadharmapratisaṃyuktām eva kathāṃ śroṣyati. tāsāṃ ca pāramitānām	T07n0220d_557:0877a25_10	繫心般若波羅蜜多，夜寢息時無諸惡夢，唯得善夢，謂見如來、應、正等覺身真金色相好莊嚴，放大光明普照一切，聲聞、菩薩恭敬圍繞，身處眾中聞佛為說布施等六波羅蜜多及餘善根相應法義。
K03psp_2-3u:2239	 arthaṃ śroṣyati yāvad aṣṭādaśānām āveṇikānām arthaṃ śroṣyati. bodhivṛkṣaṃ drakṣyati.  bodhisattvaṃ mahāsattvaṃ bodhimaṇḍam upasaṃkramamāṇaṃ drakṣyati. anuttarāṃ samyaksaṃbodhim  abhisaṃbudhyamānaṃ drakṣyati. abhisaṃbudhyādvayaṃ dharmacakrapravartayamānaṃ drakṣyati.	T07n0220d_557:0877a28_3	或於夢中見菩提樹，其量高廣眾寶莊嚴，有大菩薩往詣樹下，結跏趺坐證得無上正等菩提，轉妙法輪度有情眾。
K03psp_2-3u:2244	 iti. bahunāṃ buddhakoṭīniyutaśataśahasrāṇāṃ pūrvasyāṃ diśi śabdaṃ śroṣyati.  evaṃ dakṣiṇasyāṃ paścimāyām uttarasyām ūrdhvam adho vidikṣu bahūnāṃ buddhakoṭīniyutaśatasahasrāṇāṃ  śabdaṃ śroṣyati. amuṣmin lokadhātau amuko nāma tathāgato 'rhan samyaksaṃbuddhaḥ iyadbhir  bodhisattvakoṭīśatasahasrair iyadbhiḥ śrāvakakoṭīniyutaśatasahasraiḥ parivṛtaḥ puraskṛto	T07n0220d_557:0877b05_4	或於夢中見十方界各有無量那庾多佛，亦聞其聲，謂某世界有某如來、應、正等覺若干百千聲聞、菩薩恭敬圍繞說如是法。
K03psp_2-3u:2248	 dharmaṃ deśayati. pūrvasyāṃ diśi bahūni buddhakoṭīniyutaśatasahasrāṇi drakṣyati parinirvāyamāṇāni  yāvad daśasu dikṣu bahūni buddhakoṭīniyutaśatasahasrāṇi drakṣyati parinirvāyamāṇāni.  teṣāṃ ca tathāgatānāṃ stūpān dhātudharān nānāratnamayān bahūni stūpakoṭīniyutaśatasahasrāṇi  drakṣyati. tāṃś ca stūpān satkariṣyati gurukariṣyati mānayiṣyati pūjayiṣyati puṣpadhūpagandhamālyavilepanacūrṇacīvaracchatradhvajapatākābhiḥ.	T07n0220d_557:0877b10_3	或於夢中見十方界各有無量那庾多佛入般涅槃，彼一一佛般涅槃後，各有施主為供養佛設利羅故，以妙七寶各起無量大窣堵波，復於一一窣堵波所，各持無量上妙花鬘乃至燈明，經無量劫供養恭敬、尊重讚歎。
K03psp_2-3u:2252	 sa khalu punaḥ kauśika kulaputro vā kuladuhitā vā imān evaṃrūpān bhadrakāṃś ca svapnān  drakṣyati. sa sukham eva svapsyati sukhaṃ ca pratibhotsyate ojaḥprakṣiptaṃ ca kāyaṃ	T07n0220d_557:0877b10_8	「憍尸迦！ 是善男子、善女人等見如是類諸善夢相，若睡若覺身心安樂。
K03psp_2-3u:2254	 saṃjñāsyati. laghuṃ ca kāyaṃ saṃjñāsyati na guruṃ. na cāsya balavatī gṛddhir āhāre  bhaviṣyati. na cīvarapiṇḍapātaśayanāśanaglānapratyayabhaiṣajyapariṣkāragṛddhir bhaviṣyati.  tadyathāpi nāma kauśika yogācārasya bhikṣoḥ samādher vyutthitasya manasikārasaṃtarpitena  cittena na balavaty āhāre gṛddhir bhavati.  evam eva kauśika tasya kulaputrasya vā kuladuhitur vā na balavaty āhāre gṛddhir bhaviṣyati.	T07n0220d_557:0877b15_19	諸天神等益其精氣，令彼自覺身體輕便，由此因緣，不多貪著飲食、醫藥、衣服、臥具，於四供養其心輕微，如瑜伽師入勝妙定，由彼定力滋潤身心，從定出已雖遇美膳而心輕微，此亦如是。
K03psp_2-3u:2259	 tat kasya hetos?	T07n0220d_557:0877b16_3	何以故？
K03psp_2-3u:3813	 atha khalu śakrasya devānām indrasyaitad abhūt:	T07n0220d_559:0883b25_5	」時，天帝釋作是念言：
K03psp_2-3u:3814	 kuta iyam āyuṣmataḥ śāriputrasya pṛcchā jātā kiṃnidānā vā?	T07n0220d_559:0883b25_19	「今舍利子何因何緣問佛斯事？
K03psp_2-3u:3815	 atha khalv āyuṣmān śariputraḥ sakrasya devānām indrasya cetasaiva cetaḥparivitarkam ājñāya śakraṃ devānām indram etad avocat:  yat kauśikaivaṃ vitarkayasi,	T07n0220d_559:0883b26_8	」念已便問舍利子言：
K03psp_2-3u:3818	 kauśika bodhisattvā mahāsattvā upāyakauśalena ca teṣām atītānāgatapratyutpannānāṃ  buddhānāṃ bhagavatāṃ prathamacittotpādam upādāya yāvad anuttarāṃ samyaksaṃbodhim  abhisaṃbuddhānāṃ yāvat saddharmasthitir etasminn antare yat kiṃcit kuśalaṃ tat sarvākārajñatāyai  pariṇāmayantīty etannidānā me pṛcchā jātā. iyaṃ prajñāpāramitā kauśika bodhisattvānāṃ (PSP_2-3:144)  mahāsattvānāṃ dānapāramitām abhibhavati. evaṃ śīlaṃ kṣāntiṃ vīryaṃ dhyānapāramitām	T07n0220d_559:0883c02_11	「前佛世尊說諸菩薩甚深般若波羅蜜多所攝受故，所起隨喜迴向俱行諸福業事，疾能證得一切智智，勝有所得菩薩所修布施、淨戒、安忍、精進、靜慮、般若相應善根，是故我今作如是問。
K03psp_2-3u:3817	 kuta iyam āyuṣmataḥ śāriputrasya pṛcchā jātā kiṃnidānā veti. prajñāpāramitāparigṛhītāḥ	T07n0220d_559:0883b26_18	「以何因緣而作是問？ 」時，舍利子報帝釋言：
K03psp_2-3u:3823	 abhibhavati. tadyathāpi nāma kauśika jātyandhānāṃ śataṃ vā sahasraṃ vā śatasahasraṃ  vā pariṇāyakam abhavyaṃ mārgāvatārāya kuta eva nagarapraveśāya?  evam eva kauśika imā pañcapāramitā jātyandhabhūtā bhavanti prajñāpāramitāṃ vinā pariṇāyakā abhavyā mārgāvatārāya kuta eva sarvākārajñatāmahānagaram  yadā punaḥ kauśika pañcapāramitāḥ prajñāpāramitāparigṛhītā bhavanti tadā pañcapāramitāḥ sacakṣuskā bhavanti pāramitānāmadheyaṃ ca pratilabhante.	T07n0220d_559:0883c02_16	「憍尸迦！ 如生盲眾若百若千，無淨眼者方便引導，近尚不能趣入正道，況能遠達豐樂大城！ 如是前五波羅蜜多諸生盲眾，若無般若波羅蜜多淨眼者導，尚不能趣菩薩正道，況能證入一切智城！ 憍尸迦！
K03psp_2-3u:3869	 atha khalu śakro devānām indro bhagavantam etad avocat:	T07n0220d_559:0883c16_15	」時，天帝釋便白佛言：
K03psp_2-3u:3870	 kim iyaṃ bhagavan prajñāpāramitā sarvākārajñatām api nārpayati?	T07n0220d_559:0883c17_11	「如是般若波羅蜜多豈不能成一切智智？
K03psp_2-3u:3871	 bhagavān āha:	T07n0220d_559:0883c17_15	」佛言：
K03psp_2-3u:3872	 yat kauśika evaṃ vadasi,	T07n0220d_559:0883c17_20	「憍尸迦！
K03psp_2-3u:3873	 kim iyaṃ prajñāpāramitā sarvākārajñatām api nārpayatīti. evam etat kauśikaivam etat,	T07n0220d_559:0883c18_15	如是般若波羅蜜多亦不能成一切智智。 何以故？
K03psp_2-3u:3874	 prajñāpāramitā kauśika na kaṃcid dharmam arpayati nopalabhate sarvākārajñatām api nārpayati nopalabhate.	T07n0220d_559:0883c19_5	憍尸迦！ 如有所得，如有名想，如有造立，不能成故。
K03psp_2-3u:3876	 kathaṃ bhagavan prajñāpāramitā sarvākārajñatām api nārpayati nopalabhate?	T07n0220d_559:0883c21_10	「若爾，般若波羅蜜多云何說成一切智智？
K03psp_2-3u:3877	 bhagavān āha:	T07n0220d_559:0883c21_14	」佛言：
K03psp_2-3u:3878	 na hi kauśika prajñāpramitā yathā nāma yathā nimittaṃ yathābhisaṃskāras tathārpayati.  devendra āha:  kathaiḥ punar bhagavann arpayati?	T07n0220d_559:0883c21_19	「憍尸迦！ 如是般若波羅蜜多於所引發一切智智，無所成故說名為成。
K03psp_2-3u:4014	 bahūni buddhasahasrāṇi bahūni buddhaśatasahasrāṇi bahūni buddhakoṭiniyutaśatasahasrāṇi  dṛṣṭāni bhavanti. tebhyaś cāntike śikṣamāṇair dānāni dattāni bhavanti,  śīlaṃ rakṣitaṃ kṣāntir bhāvitā vīryam ārabdhaṃ dhyānam āsevitaṃ prajñā bhāvitā bhavati  sā copalambhayogena. te 'syāṃ gambhīrāyāṃ prajñāpāramitāyāṃ bhāṣyamāṇāyāṃ parṣaḍbhyo  bhāṣyamāṇāyāṃ buddhānāṃ bhagavatām antikād apakramiṣyanti. ihaiva te kulaputrāḥ kuladuhitaraś	T07n0220d_559:0884b12_7	有諸菩薩雖曾值遇多百千佛，於諸佛所勤修梵行，而有所得為方便故，於深般若波羅蜜多不能修學，聞說般若波羅蜜多不生信解即便捨去。
K03psp_2-3u:4021	 tathā hi te kulaputrāḥ kuladuhitaraś ca pūrvānte 'pi gambhīrāyāṃ prajñāpāramitāyāṃ bhāṣyamāṇāyām apakrāntā,  etarhy api gambhīrāyāṃ prajñāpāramitāyāṃ bhāṣyamāṇāyām apakrāmānti. na kāyena na	T07n0220d_559:0884b14_19	是諸菩薩過去佛所聞說般若波羅蜜多，無信敬心捨眾而去，今聞般若波羅蜜多，無信敬心還復捨去。
K03psp_2-3u:4023	 cittena samagrīn dāsyanti duṣprajñasaṃvartanīyaṃ karmopaceṣyanti. te tena dauṣprajñasaṃvartanīyena  karmaṇā kṛtenopacitena imāṃ gambhīrāṃ prajñāpāramitāṃ bhāṣyamāṇāṃ pratyākhyāsyanti,  taiḥ pratyākhyāya atītānāgatapratyutpannānāṃ buddhānāṃ bhagavatāṃ sarvajñatāpratyākhyātā  bhavati. te tena sarvajñatāpratyākhyānena dharmavyasanasaṃvartanīyena karmaṇā kṛtenopacitena	T07n0220d_559:0884b17_10	彼於般若波羅蜜多，若身若心皆不和合，不和合故，造作增長感惡慧業，由此業故，聞深般若波羅蜜多毀謗厭捨。
K03psp_2-3u:4038	 te punar eva mahānirayān mahānirayaṃ saṃkramiṣyanti. te teṣu mahānirayeṣūpapannā  bahūni tīvrāṇi mahākaṭukāni mahānirayaduḥkhāni pratyanubhaviṣyanti. tāvad eva te  tāni nirayaduḥkhāṃ pratyanubhaviṣyanti yāvat punar eva saṃvartanīyaḥ prādurbhaviṣyanti.  saṃvartanīṣu prādurbhūtāsv itaś cyutā anyeṣu lokadhātuṣu punar eva mahānirayeṣūpapatsyante.  evaṃ samantāt punar api daśasu dikṣu tiryagyoniṣūpapatsyante. punar eva daśasu dikṣu  yamalokeṣūpapannā mahātīvrāṃ mahākaṭukāṃ mahāduṣkhāṃ vedanāṃ vedayantas tat karma	T07n0220d_559:0884b26_12	由此因緣，造作增長害正法罪，由此罪故經歷多時受諸重苦，謂彼所造罪極重故，多百千歲墮大地獄，此界、他方往還輪轉，受諸重苦不得解脫，此界火、水、風劫起時移置他方大地獄內，他方火、水、風劫起時移置此界大地獄中，如是輪迴經無數劫，受大地獄極難忍苦。 彼害法罪業勢稍微，從地獄出墮傍生趣，如前展轉此界、他方，多劫輪迴受諸劇苦。 彼害法罪業勢漸薄，脫傍生趣墮鬼趣中，此界、他方輪迴展轉，受諸重苦經無量劫。
K03psp_2-3u:4044	 kṣepayiṣyanti. te bahuduḥkhavedanīyaṃ karma kṣepayitvā kadācit karhicit mānuṣyakam  jātyandhakuleṣūpapatsyante. caṇḍālakuleṣu vā puṣkasakuleṣu vā śākunikuleṣu vā sukarikuleṣu  vā aurabhikakuleṣu vā nīceṣu vā kutsiteṣu vā kuleṣu vā nīcavṛttisu vā upapatsyante.  te teṣūpapannā andhā vā bhaviṣyanti kāṇā vā ajihvā vā ahastā vā apādā vā akarṇakā  vā anāsikā vā yatra buddhaśabdaṃ na śroṣyanti na dharmaśabdaṃ na saṃghaśabdaṃ na  bodhisattvaśabdaṃ na pratyekabuddhaśabdaṃ śroṣyanti nārhacchabdaṃ śroṣyanti te tenaiva	T07n0220d_559:0884c04_4	彼害法業餘勢將盡，免餓鬼趣來生人中，具受人間貧窮、下賤、頑愚、疾病、醜陋等苦，尚不聞有佛、法、僧名，況能精勤修諸善業！
K03psp_2-3u:4051	 dharmavyasanasaṃvartanīyena karmaṇā kṛtenopacitena.	T07n0220d_559:0884c05_3	以諸惡業害正法故，受如是類圓滿苦果。
K03psp_2-3u:4052	 atha khalv āyuṣmān śāriputro bhagavantam etad avocat:	T07n0220d_559:0884c05_14	」時，舍利子便白佛言：
K03psp_2-3u:4054	 bhagavān āha:	T07n0220d_559:0884c07_1	」爾時，佛告舍利子言：
K03psp_2-3u:4053	 pañca bhagavann ānantaryāṇy asya dharmavyasanasaṃvartanīyasya karmaṇaḥ kṛtasyopacitasya prativarṇikā api na bhavanti?	T07n0220d_559:0884c06_11	「害正法業與五無間，此二惡行為相似不？
K03psp_2-3u:4055	 prativarṇiketi śāriputra na vaktavyāsya dharmavyasanasaṃvartanīyakarmaṇaḥ kṛtasyopacitasya. ye prajñāpāramitāyāṃ bhāṣyamāṇāyāṃ pratibādhitavyāṃ	T07n0220d_559:0884c07_11	「勿謂此業似五無間。 所以者何？ 五無間業雖感重苦，而不可比毀謗正法，謂彼聞說甚深般若波羅蜜多，毀謗拒逆言：
K03psp_2-3u:4056	 nātra śikṣitavyaṃ naiṣa dharmo naiṣa vinayo naitac (PSP_2-3:152)  chāstuḥ śāsanaṃ naitat tathāgatair arhadbhiḥ samyaksaṃbuddhair bhāṣitam iti bhāṣyante,	T07n0220d_559:0884c11_2	『此般若波羅蜜多，非真佛語，不應修學，非法、非律、非大師教。
K03psp_2-3u:4063	 parāṃś ca tathaiva grāhayiṣyanti. nāhaṃ śāriputra teṣāṃ pudgalānāṃ śravaṇam apy abhyanujānāmi kaḥ punar vādo darśanaṃ kuta eva sthānaṃ,	T07n0220d_559:0884c18_18	舍利子！ 害正法者，我尚不聽住菩薩乘善男子等舉目觀視，況當共住！ 舍利子！ 害正法者，我尚不聽被服袈裟，況受供養！
K03psp_2-3u:4059	 anyāṃś ca sattvān vivecayiṣyanti. te svasaṃtānāny upahatya parasaṃtānāny upahantavyāni  maṃsyante. te svasaṃtānaṃ saviṣaṃ kṛtvā parasaṃtānāny api saviṣāṇi kariṣyanti. te  svayaṃ naṣṭāḥ. parān api nāśayiṣyanti. svayaṃ ca gambhīrāṃ prajñāramitām ajānanto	T07n0220d_559:0884c12_7	」「舍利子！ 此害法人自謗正法亦教他謗，自壞其身亦令他壞，自飲毒藥亦令他飲，自失生天解脫樂果亦令他失，自持其身足地獄火亦令他足，自沈苦海亦令他溺，自不信解甚深般若波羅蜜多亦教他人令不信解迷謬顛倒。 舍利子！
K03psp_2-3u:4064	 tat kasya hetor?	T07n0220d_559:0884c21_13	何以故？
K03psp_2-3u:4116	 caturbhiḥ subhūte ākārais te mohapuruṣā imāṃ gambhīrāṃ prajñāpāramitāṃ pratibādhiṣyanti. katamaiś caturbhir?  yad uta mārādhiṣṭhitāś ca te mohapuruṣā bhaviṣyanti. anabhiyuktāś ca gambhīreṣu dharmeṣu bhaviṣyanti (PSP_2-3:154)	T07n0220d_559:0885a18_1	一、為邪魔之所扇惑。 二、於深法不能信解。 」「復次，善現！ 由四因緣毀謗、拒逆甚深般若。
K03psp_2-3u:4118	 na ca prasādaṃ pratilapsyante. abhiniviṣṭāś ca te pañcaskandheṣu bhaviṣyanti pāpamitrahastagatā.	T07n0220d_559:0885a19_19	一、為惡友之所誘誑。 二、為不能勤修善法。
K03psp_2-3u:4119	 doṣacaritāś ca te mohapuruṣā bhaviṣyanty ātmotkarṣakāḥ parapaṃsakāḥ. ebhiḥ subhūte	T07n0220d_559:0885a20_17	三、為懷惡憙求他過。 四、為嫉妬自讚毀他。
K03psp_2-3u:4120	 caturbhir ākāraiḥ samanvāgatās te mohapuruṣā gambhīrāṃ prajñāpāramitāṃ pratikṣepsyanti.	T07n0220d_559:0885a23_5	由具如是諸因緣故，彼愚癡人毀謗、拒逆甚深般若波羅蜜多，發起無邊極重惡業。
K03psp_2-3u:4121	 subhūtir āha:	T07n0220d_559:0885a23_16	」爾時，善現復白佛言：
K03psp_2-3u:4122	 duradhimocyā bhagavan gambhīrā prajñāpāramitānabhiyuktena kuśalamūlavirahitena pāpamitrahastagatena.	T07n0220d_559:0885a25_2	「彼愚癡人不勤精進，於佛所說甚深般若波羅蜜多實難信解。
K03psp_2-3u:4123	 bhagavān āha:	T07n0220d_559:0885a25_8	」佛告善現：
K03psp_2-3u:4125	 subhūtir āha:	T07n0220d_559:0885a26_1	」具壽善現復白佛言：
K03psp_2-3u:4126	 kiyad bhagavan gambhīrā prajñāpāramitā yeyaṃ duradhimocyā?	T07n0220d_559:0885a26_19	「如是般若波羅蜜多云何甚深極難信解？
K03psp_2-3u:4388	 śāriputra āha:	T07n0220d_559:0885b24_8	」舍利子言：
K03psp_2-3u:4389	 kathaṃ bhagavan sarvajñatāyāḥ prajñāpāramitā nāpakāraṃ karoti nopakāraṃ karoti?	T07n0220d_559:0885b25_10	「甚深般若波羅蜜多極清淨故，於一切智無損無益。
K03psp_2-3u:4390	 bhagavān āha:	T07n0220d_559:0885b25_14	」佛言：
K03psp_2-3u:4395	 atyantaviśuddhatvāc chāriputra.	T07n0220d_559:0885b25_23	極清淨故。
K03psp_2-3u:4396	 śāriputra āha:	T07n0220d_559:0885b26_4	」舍利子言：
K03psp_2-3u:4397	 kathaṃ bhagavan prajñāpāramitāviśuddhir na kaṃcid dharmaṃ parigṛhṇāti?	T07n0220d_559:0885b27_7	「甚深般若波羅蜜多極清淨故，於一切法無取無捨。
K03psp_2-3u:4398	 bhagavān āha:	T07n0220d_559:0885b27_11	」佛言：
K03psp_2-3u:4400	 atha khalv āyuṣmān subhūtir bhagavantam etad avocat:	T07n0220d_559:0885b28_6	」爾時，善現便白佛言：
K03psp_2-3u:4626	 ātmānaṃ ca na kṣiṇoti,  parāṃś ca buddhānujñātāyāṃ samādāpariāyāṃ saṃpraharṣayaty,  evaṃ hi kauśika bodhisattvena mahāsattvenānuttarāyai samyaksaṃbodhaye (PSP_2-3:169)  saṃdarśayitavyaḥ samādāpayitavyaḥ samuttejayitavyaḥ saṃpraharṣayitavyaḥ. evaṃ hi kulaputreṇa vā kuladuhitrā vā sarvāḥ saṅgakoṭyaḥ parivarjitā bhaviṣyanti. iti punarpratipakṣaḥ	T07n0220d_559:0885c23_8	若諸菩薩欲教他人趣大菩提，應隨實相示現、勸導、讚勵、慶喜，於自無損亦不損他，諸佛世尊同所開許，遠離一切分別執著。
K03psp_2-3u:4630	 atha khalu bhagavān āyuṣmantaṃ subhūtim āmantrayāmāsa:	T07n0220d_559:0885c23_19	」爾時，世尊讚善現曰：
K03psp_2-3u:4631	 sādhu sādhu subhūte yas tvaṃ bodhisattvānāṃ mahāsattvānām imāḥ saṅgakoṭir uddiśasi.	T07n0220d_559:0885c24_1	「善哉！ 善哉！ 汝善能為諸菩薩說分別著相，令諸菩薩覺知遠離。
K03psp_2-3u:4632	 aparās te subhūte saṅgakoṭīḥ sūkṣmatarā nirdekṣyāmi tāḥ śṛṇu sādhu ca suṣṭhu ca manasikuru	T07n0220d_559:0885c26_6	復有此餘微細執著當為汝說，汝應諦聽！ 」善現白言：
K03psp_2-3u:4634	 bhagavān etad avocat:	T07n0220d_559:0885c26_16	「唯然！
K03psp_2-3u:4640	 samyaksaṃbodhaye pariṇāmayati,  yāvat subhūte nimittato manasikaroti tāvat saṅgaḥ. yāny api teṣāṃ tathāgatānāṃ sarvasaṅgāpagatānāṃ sarvasaṅgāpagatāni kuśalamūlāni,	T07n0220d_559:0885c27_2	」佛告善現： 「若菩薩乘善男子等，於諸佛所取相憶念隨所取相，皆名執著；
K03psp_2-3u:4643	 yāvat subhūte nimittato manasikaroti tāvat saṅgaḥ. tat kasya hetor?  na hi te tathāgatā nimittato manasikartavyā,  na ca teṣām anyeṣāṃ vā kuśalamūlāni nimittato manasikartavyāni. iti sūkṣmasaṅgaḥ	T07n0220d_559:0886a03_6	諸法實性非三世攝，不可取相、不可攀緣，亦無見聞覺知事故，於無上覺不可迴向。
K03psp_2-3u:4646	 atha khalv āyuṣmān subhūtir bhagavantam etad avocat:	T07n0220d_559:0886a03_17	」爾時，善現便白佛言：
K03psp_2-3u:4756	 atha khalv āyuṣmān subhūtir bhagavantam etad avocat:	T07n0220d_559:0886a29_3	」具壽善現復白佛言：
K03psp_2-3u:4757	 āścaryam etad bhagavan yāvad iyaṃ gambhīrā prajñāpāramitā deśyamānāpi na hīyate,	T07n0220d_559:0886a29_7	「希有！ 世尊！
K03psp_2-3u:4758	 adeśyamānāpi na hīyate,  deśyamānāpi na vardhate,  adeśyamānāpi na vardhate.	T07n0220d_559:0886b01_2	甚深法性若說不說俱無增減。
