src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0145=D0847_H0100:512b-11	ཉན་ཐོས་གཅིག་ཏུ་གྱུར་ནས་མང་པོར་འགྱུར་༎ མང་པོར་གྱུར་ནས་ཕྱིར་ཡང་གཅིག་གྱུར་ཏེ་༎	T10n0279_015:0078b29_17	能以一身現多身，　　復以多身為一身。
K10D0145=D0847_H0100:513a-1	ཏུ་སྟོན་༎ ཏིང་འཛིན་རྣམ་ཐར་ཀུན་གྱི་ཚུལ་ལ་མཁས་༎ དེ་ལ་དེ་བཞིན་གཤེགས་པ་རང་བྱུང་དབང་༎	T10n0279_015:0078c09_17	此皆三昧自在法，　　唯有如來能證了。
K10D0145=D0847_H0100:513a-8	འོན་ཀྱང་ཆུ་ལ་བྱམས་སྡང་རྣམ་རྟོག་མེད་༎ དྲང་སྲོང་ཏིང་འཛིན་རྣམ་འཕྲུལ་འདི་འདྲའོ་༎	T10n0279_015:0078c13_17	而水本自無分別，　　菩薩三昧亦如是。
K10D0145=D0847_H0100:513a-10	རྒྱ་མཚོའི་ལྷ་མོ་སྒྲ་ལྡན་ཞེས་བྱ་བ་༎ སྒྲ་ཡི་ཡན་ལག་དབྱངས་ཀྱི་ཚུལ་མཁས་ཏེ་༎	T10n0279_015:0078c14_0	海中有神名善音，　　其音普順海眾生，
K10D0145=D0847_H0100:513a-13	རང་གི་སྐད་ཀྱིས་སྐད་ཀུན་ཚིམ་པར་བྱེད་༎	T10n0279_015:0078c15_17	所有語言皆辯了，　　令彼一切悉歡悅。
K10D0145=D0847_H0100:513a-14	སྒྲ་ལྡན་ཆགས་སྡང་གཏི་མུག་ཅན་དེ་ཡང་༎ སྐད་རྣམས་ཀུན་གྱི་སྒྲ་ཡི་ཚུལ་མཁས་ན་༎	T10n0279_015:0078c16_0	彼神具有貪恚癡，　　猶能善解一切音，
K10D0145=D0847_H0100:513a-16	གཟུགས་དང་ཆོས་ཀྱི་སྟོབས་ལ་དབང་ཐོབ་རྣམས་༎ ལྷར་བཅས་འཇིག་རྟེན་ཅི་ཕྱིར་མགུ་མི་བྱེད་༎	T10n0279_015:0078c17_17	況復總持自在力，　　而不能令眾歡喜！
K10D0145=D0847_H0100:513a-18	ཏུམ་བུ་ར་ཡི་ཆུང་མ་དབྱངས་ལྡན་མ་༎ ཚངས་པའི་བུ་མོ་ཡིད་ལས་བྱུང་བ་དེ་༎	T10n0279_015:0078c18_0	有一婦人名辯才，　　父母求天而得生，
K10D0145=D0847_H0100:513a-3	དང་བའི་མཚོ་ལ་ཡན་ལག་བཞི་པའི་དམག་། དེ་དག་སོ་སོ་རང་གི་གཟུགས་བརྙན་མཐོང་༎	T10n0279_015:0078c10_0	如淨水中四兵像，　　各各別異無交雜，
K10D0145=D0847_H0100:513a-5	རལ་གྲི་མདའ་ཆེན་གཞུ་དང་མདའ་རྣམས་དང་༎ གོ་གྱོན་བཞོན་དང་ཐེག་པར་བཅས་སུ་མཐོང་༎	T10n0279_015:0078c11_17	劍戟弧矢類甚多，　　鎧冑車輿非一種。
K10D0145=D0847_H0100:513a-6	གང་གི་གཟུགས་གང་གནས་གང་ཆ་བྱད་གང་༎ དེ་དང་དེ་དག་དེ་ལྟར་ཆུ་ལས་མཐོང་༎	T10n0279_015:0078c12_0	隨其所有相差別，　　莫不皆於水中現，
K10D0145=D0847_H0100:513a-20	བདེན་དང་དམ་བཅས་མི་འཚེ་དགའ་རྣམས་ཀྱི་༎ སེམས་དང་ཡིད་དང་ཁ་ཡི་སྒོར་འཇུག་སྟེ་༎	T10n0279_015:0078c19_17	若有離惡樂真實，　　入彼身中生妙辯。
K10D0145=D0847_H0100:513a-22	དབྱངས་ལྡན་ཚོགས་བཅས་ཞེ་སྡང་ཅན་དེ་ཡང་༎ བརྟུལ་ཞུགས་གྲུབ་མཐུན་དབྱངས་ཀྱི་ཡན་ལག་གིས་༎	T10n0279_015:0078c20_0	彼有貪欲瞋恚癡，　　猶能隨行與辯才，
K10D0145=D0847_H0100:513b-2	འདོད་ཆགས་དང་ལྡན་སྒྱུ་མའི་མཁན་པོ་ཡང་༎ སྒྱུ་མའི་འཕྲུལ་གྱིས་འཇིག་རྟེན་མགུ་བྱེད་ན་༎	T10n0279_015:0078c24_0	幻師具有貪恚癡，　　猶能幻力悅世間，
K10D0145=D0847_H0100:513b-4	བསམ་གཏན་མངོན་ཤེས་རྣམ་ཐར་རབ་བསླབ་པ་༎ སྤྱོད་ཚུལ་མཁས་རྣམས་ཅི་ཕྱིར་མགུ་མི་བྱེད་༎	T10n0279_015:0078c25_17	況復禪定解脫力，　　而不能令眾歡喜！
K10D0145=D0847_H0100:513b-6	ལྷ་དང་ལྷ་མིན་དབང་པོ་འཐབ་པའི་ཚེ་༎ རྒྱ་ལྡན་ལྷ་ཡིས་ལྷ་མིན་ཕམ་བྱས་ན་༎	T10n0279_015:0078c26_0	天阿脩羅鬪戰時，　　脩羅敗衄而退走，
K10D0145=D0847_H0100:513b-8	དེ་དག་འཇིགས་པས་གདུགས་བཅས་བཞོན་བཅས་ཤིང་༎ ཐེག་བཅས་དམག་བཅས་གོ་གྱོན་བཞིན་དུ་འབྱེར་༎	T10n0279_015:0078c27_17	兵仗車輿及徒旅，　　一時竄匿莫得見。
K10D0145=D0847_H0100:513a-24	ཡིད་འོང་སྐད་ཀྱིས་འཇིག་རྟེན་མགུ་བྱེད་ན་༎ ཡེ་ཤེས་ཡོན་ཏན་ཕྱུག་རྣམས་ཅིས་མི་བྱེད་༎	T10n0279_015:0078c21_17	何況菩薩具智慧，　　而不能與眾生益！
K10D0145=D0847_H0100:513a-26	རིག་སྔགས་ཚུལ་མཁས་སྒྱུ་མའི་མཁན་པོ་ནི་༎ སྣ་༄༥༡༣བ་ཚོགས་གཟུགས་མང་མཐའ་ཡས་སྟོན་པ་བྱེད་༎	T10n0279_015:0078c22_0	譬如幻師知幻法，　　能現種種無量事，
K10D0145=D0847_H0100:513b-1	ཉིན་མཚན་ཡུད་དང་ཟླ་བ་ལོ་བརྒྱ་དང་༎ ཁྱིམ་བཟང་རྒྱས་པ་ཤིན་ཏུ་མཛེས་པ་སྟོན་༎	T10n0279_015:0078c23_17	須臾示作日月歲，　　城邑豐饒大安樂。
K10D0145=D0847_H0100:513b-12	དབང་ཕྱུག་རྫུ་འཕྲུལ་དབང་གནས་དཔའ་བོ་རྣམས་༎ ལུས་ཀྱི་རྣམ་འཕྲུལ་ཅི་ཕྱིར་སྟོན་མི་བྱེད་༎	T10n0279_015:0078c29_17	況住神通無畏法，　　云何不能現自在！
K10D0145=D0847_H0100:513b-21	རྣམ་པར་བཀོད་པ་བདུན་བདུན་སྤྲུལ་པར་བྱེད་༎ པདམ་དེ་ལའང་ལྷ་ཡི་བུ་མོ་དག་། སྒྱུ་རྩལ་ཀུན་ཤེས་བདུན་བདུན་སྤྲུལ་པར་བྱེད་༎	T10n0279_015:0079a04_17	一一清淨池水中，　　各七蓮華妙嚴飾； 彼諸嚴飾蓮華上，　　各各有七天玉女，
K10D0145=D0847_H0100:513b-24	དེ་དག་རྩེད་མོ་གླུ་གར་ཚུལ་ལ་མཁས་༎ སུམ་ཅུ་རྩ་གསུམ་དབང་པོ་དེ་དང་རྩེ་༎	T10n0279_015:0079a06_17	悉善技藝奏眾樂，　　而與帝釋相娛樂。
K10D0145=D0847_H0100:513b-26	གླང་པོ་དེ་ཡང་ལུས་ནི་བསྒྱུར་བྱས་ཏེ་༎ ལྷ་རྣམས་ཀུན་དང་འགྲོགས་ཤིང་འདྲ་བར་བྱེད་༎	T10n0279_015:0079a07_0	彼象或復捨本形，　　自化其身同諸天，
K10D0145=D0847_H0100:514a-0	སྤྱོད་པའི་ཚུལ་དང་ལོངས་༄༥༡༤ཨ་༌༎ སྤྱོད་ཀུན་ཡང་མཐུན་༎ གླང་པོ་མཆོག་གི་རྣམ་འཕྲུལ་དེ་ལྟར་སྣང་༎	T10n0279_015:0079a08_17	威儀進止悉齊等，　　有此變現神通力。
K10D0145=D0847_H0100:514a-3	གླང་པོ་ཆགས་སྡང་གཏི་མུག་ལྡན་དེ་ཡང་༎ འདི་འདྲའི་རྫུ་འཕྲུལ་རབ་ཏུ་སྟོན་བྱེད་ན་༎	T10n0279_015:0079a09_0	彼有貪欲瞋恚癡，　　尚能現此諸神通，
K10D0145=D0847_H0100:514a-5	ཤེས་རབ་ཐབས་ཀྱི་སྟོབས་ལ་སྦྱངས་པ་རྣམས་༎ ཏིང་འཛིན་བརྒྱ་ཡིས་རྣམ་འཕྲུལ་ཅིས་མི་བྱེད་༎	T10n0279_015:0079a10_17	何況具足方便智，　　而於諸定不自在！
K10D0145=D0847_H0100:513b-14	རྡོ་རྗེ་འཆང་བའི་གླང་པོ་ས་སྲུང་བུ་༎ དབང་པོའི་འཁོར་གྱུར་རྫུ་འཕྲུལ་ཆེན་པོ་དེ་༎	T10n0279_015:0079a01_0	釋提桓因有象王，　　彼知天主欲行時，
K10D0145=D0847_H0100:513b-16	མགོ་བོ་སུམ་ཅུ་རྩ་གསུམ་མངོན་སྤྲུལ་ཅིང་༎ མགོ་རྣམས་ཀུན་ལའང་མཆེ་བ་དྲུག་དྲུག་སྟེ་༎	T10n0279_015:0079a02_17	自化作頭三十三，　　一一六牙皆具足；
K10D0145=D0847_H0100:513b-18	མཆེ་བ་དེ་དག་སོ་སོ་རེ་རེ་ལའང་༎ རྫིང་བུ་ཆུས་གང་བདུན་བདུན་སྤྲུལ་པར་བྱེད་༎	T10n0279_015:0079a03_17	一一牙上七池水，　　清淨香潔湛然滿；
K10D0145=D0847_H0100:514a-7	སྒྲ་གཅན་ཇི་ལྟར་འདོད་བཞིན་ལུས་འཕྲུལ་ཏེ་༎ རྡོ་རྗེའི་གཞི་ལ་རྐང་པ་འཇོག་བྱེད་ཅིང་༎	T10n0279_015:0079a11_0	如阿脩羅變作身，　　蹈金剛際海中立，
K10D0145=D0847_H0100:514a-15	བརྒྱ་བྱིན་རྣམ་འཕྲུལ་བསམ་ཡས་རབ་སྣང་སྟེ་༎ ལྷ་དང་ལྷ་མིན་དབང་པོ་ག-ཡུལ་འགྱེད་ཚེ་༎	T10n0279_015:0079a15_0	天阿脩羅共戰時，　　帝釋神力難思議，
K10D0145=D0847_H0100:514a-17	ལྷ་མིན་བྱེ་བ་ཕྱེས་པ་ཇི་སྙེད་པ་༎ དེ་སྙེད་བརྒྱ་བྱིན་རང་གི་ལུས་ལས་སྤྲུལ་༎	T10n0279_015:0079a16_17	隨阿脩羅軍眾數，　　現身等彼而與敵。
K10D0145=D0847_H0100:514a-20	བརྒྱ་བྱིན་རང་གི་མདུན་ན་འདུག་པར་ཤེས་༎ དེ་ནི་རྡོ་རྗེ་འཆང་བས་བཟུང་ངོ་ཞེས་༎	T10n0279_015:0079a18_7	　　『釋提桓因來向我，必取我身五種縛。
K10D0145=D0847_H0100:514a-23	འཇིགས་པར་བྱེད་པའི་མིག་སྟོང་རབ་བསྟན་ཏེ་༎ རྡོ་རྗེ་མེ་ལྕེ་འབར་བ་ཐོགས་བྱེད་ཅིང་༎	T10n0279_015:0079a19_0	帝釋現身有千眼，　　手持金剛出火焰，
K10D0145=D0847_H0100:514a-25	ལུས་ལ་གོ་བགོས་གཟི་བརྗིད་བསྙེན་དཀའ་བའི་༎ བརྒྱ་བྱིན་མཐོང་ནས་ལྷ་མིན་དབང་པོ་འབྱེར་༎	T10n0279_015:0079a20_17	被甲持杖極威嚴，　　脩羅望見咸退伏。
K10D0145=D0847_H0100:514a-27	དེ་ཡང་བསོད་ནམས་ཕལ་བའི་མཐུ་སྟོབས་ཀྱིས་༎ ལྷ་རྒྱལ་དོན་དུ་རྣམ་པར་འཕྲུལ་བྱེད་ན་༎	T10n0279_015:0079a21_0	彼以微小福德力，　　猶能摧破大怨敵，
K10D0145=D0847_H0100:514b-0	༄༥༡༤བ་འགྲོ་བ་མ་ལུས་ཀུན་གྱི་སྐྱབས་གྱུར་བ་༎ བསོད་ནམས་མི་ཟད་རྣམས་ལྟ་ཅིས་མི་འཕྲུལ་༎	T10n0279_015:0079a22_17	何況救度一切者，　　具足功德不自在！
K10D0145=D0847_H0100:514a-9	རྒྱ་མཚོ་ལྟེ་བར་ཕྱིན་པ་ཙམ་དུ་སྟོན་༎ རི་རབ་རྩེ་དང་ཉིད་ཀྱི་མགོ་ཡང་སྙོམས་༎	T10n0279_015:0079a12_17	海水至深僅其半，　　首共須彌正齊等。
K10D0145=D0847_H0100:514a-11	སྒྲ་གཅན་ཆགས་སྡང་གཏི་མུག་ལྡན་དེ་ཡང་༎ འདི་འདྲའི་རྫུ་འཕྲུལ་རབ་ཏུ་སྟོན་བྱེད་ན་༎	T10n0279_015:0079a13_0	彼有貪欲瞋恚癡，　　尚能現此大神通，
K10D0145=D0847_H0100:514a-13	འཇིག་རྟེན་སྒྲོན་མ་བདུད་རྣམས་རབ་འཇོམས་པ་༎ རྫུ་འཕྲུལ་མཐའ་ཡས་ཅི་རབ་སྟོན་མི་བྱེད་༎	T10n0279_015:0079a14_17	況伏魔怨照世燈，　　而無自在威神力！
K10D0145=D0847_H0100:514b-2	ལྷ་ལ་སྐུལ་མ་འདེབས་པ་ལྷ་ཡི་རྔ་༎ ལྷ་ལས་རྣམ་པར་སྨིན་པས་གྲུབ་གྱུར་པ་༎	T10n0279_015:0079a23_0	忉利天中有天鼓，　　從天業報而生得，
K10D0145=D0847_H0100:514b-4	ལྷ་རྣམས་བག་མེད་གནས་པར་ཤེས་གྱུར་ནས་༎ རྔ་དེ་ནམ་མཁའ་ལས་ནི་སྒྲ་སྒྲོག་སྟེ་༎	T10n0279_015:0079a24_17	知諸天眾放逸時，　　空中自然出此音。
K10D0145=D0847_H0100:514b-16	འདོད་པའི་ཡོན་ཏན་རྣམས་གྱིས་ཡུལ་ལ་རྨོངས་༎ ཆོས་ཀྱི་སྟོབས་ལ་རྟག་དགའ་གྱིས་ཞེས་སྐུལ་༎	T10n0279_015:0079b01_17	五欲功德滅壞性，　　汝應愛樂真實法。
K10D0145=D0847_H0100:514b-18	རྔ་དེས་བསྐུལ་ནས་བརྒྱ་བྱིན་ལྷ་རྣམས་དང་༎ ལྷ་ཡི་འདུན་ས་ཆོས་བཟང་འདུག་ནས་སུ་༎	T10n0279_015:0079b02_0	三十三天聞此音，　　悉共來昇善法堂，
K10D0145=D0847_H0100:514b-19	གཏམ་གང་ཞི་ཞིང་འདོད་ཆགས་བྲལ་མཐུན་པ་༎ ཆོས་ཀྱི་གཏམ་དེ་ལྷ་རྣམས་ཀུན་ལ་རྗོད་༎	T10n0279_015:0079b03_17	帝釋為說微妙法，　　咸令順寂除貪愛。
K10D0145=D0847_H0100:514b-6	འདོད་པ་ཐམས་ཅད་མི་རྟག་ཐེར་ཐུག་མིན་༎ ཐ་ཤལ་མི་བརྟན་དབུ་བའི་ངོ་བོ་ཉིད་༎	T10n0279_015:0079a25_0	一切五欲悉無常，　　如水聚沫性虛偽，
K10D0145=D0847_H0100:514b-21	རྔ་དེ་གཟུགས་མེད་བསྟན་དུ་མི་རུང་ཡང་༎ དེ་ལྟར་རྔ་སྒྲས་དོན་ཆེན་རབ་བྱེད་ན་༎	T10n0279_015:0079b04_0	彼音無形不可見，　　猶能利益諸天眾，
K10D0145=D0847_H0100:514b-23	བསམ་པ་ཇི་བཞིན་གཟུགས་ནི་ཡོངས་སྟོན་རྣམས་༎ འགྲོ་བ་ཀུན་གྱི་དོན་ཆེན་ཅིས་མི་བྱེད་༎	T10n0279_015:0079b05_17	況隨心樂現色身，　　而不濟度諸群生！
K10D0145=D0847_H0100:514b-8	སྒྱུ་མ་སྨིག་རྒྱུ་ཆུ་ཟླ་མཚུངས་ཤིང་འདྲ་༎ སྲིད་པ་ཐམས་ཅད་རྨི་ལམ་སྨིན་དང་མཚུངས་༎	T10n0279_015:0079a26_17	諸有如夢如陽焰，　　亦如浮雲水中月。
K10D0145=D0847_H0100:514b-10	བག་མེད་ཐམས་ཅད་དགྲ་བཅས་མྱ་ངན་ཅན་༎ འཆི་བའི་ལམ་ཡིན་མི་འཆིའི་ལམ་མ་ཡིན་༎	T10n0279_015:0079a27_0	放逸為怨為苦惱，　　非甘露道生死徑，
K10D0145=D0847_H0100:514b-12	ཇི་སྙེད་སུ་དག་བག་མེད་གནས་གྱུར་པ་༎ དེ་དག་འཆི་བདག་ཆུ་སྲིན་ཆེན་པོས་ཟིན་༎	T10n0279_015:0079a28_17	若有作諸放逸行，　　入於死滅大魚口。
K10D0145=D0847_H0100:514b-14	སྡུག་བསྔལ་རྩ་བ་ཡོངས་འཛིན་ཐམས་ཅད་ཡིན་༎ སྐྱེ་བ་ཐམས་ཅད་འཕགས་པ་རྣམས་ཀྱིས་སྨད་༎	T10n0279_015:0079a29_0	世間所有眾苦本，　　一切聖人皆厭患，
K10D0145=D0847_H0100:515a-7	འགྲོ་བ་ཀུན་གྱི་སྐྱབས་དང་དཔུང་གཉེན་པོ་༎ ཉོན་མོངས་བདུད་བཅོམ་སྙིང་རྗེ་ཆེ་ལྡན་རྣམས་༎	T10n0279_015:0079b11_17	大悲哀愍救一切，　　普使眾生滅煩惱。
K10D0145=D0847_H0100:515a-9	ཞི་བའི་སྒྲ་བསྒྲགས་ཉོན་མོངས་སེལ་བར་བྱེད་༎ དབང་པོའི་ལྷ་ཡི་བུ་མོ་དགུ་བཅུ་གཉིས་༎	T10n0279_015:0079b12_0	帝釋普應諸天女，　　九十有二那由他，
K10D0145=D0847_H0100:515a-12	གཅིག་ཀྱང་བདག་དང་བརྒྱ་བྱིན་རྩེ་བར་ཤེས་༎	T10n0279_015:0079b13_18	　　『天王獨與我娛樂。
K10D0145=D0847_H0100:515a-13	གཅིག་ལྟར་ལྷ་མོ་ཀུན་ཀྱང་དེ་བཞིན་ནོ་༎ ལྷ་མོ་ཀུན་དང་དགའ་བར་གནས་སྣང་ཡང་༎ ཆོས་བཟང་མདུན་ས་ན་ཡང་དེ་བཞིན་འདུག་།	T10n0279_015:0079b14_0	如天女中身普應，　　善法堂內亦如是，
K10D0145=D0847_H0100:515a-16	ལྷ་རྣམས་ཀུན་ལ་ཆོས་རབ་སྟོན་སྣང་ཞིང་༎ བརྒྱ་བྱིན་སྐད་ཅིག་གཅིག་ལ་རྣམ་པར་འཕྲུལ་༎	T10n0279_015:0079b15_17	能於一念現神通，　　悉至其前為說法。
K10D0145=D0847_H0100:515a-18	བརྒྱ་བྱིན་ཆགས་སྡང་གཏི་མུག་ལྡན་པ་ཡང་༎ སྤྲུལ་པས་རང་གི་འཁོར་རྣམས་དགའ་བྱེད་ན་༎	T10n0279_015:0079b16_0	帝釋具有貪恚癡，　　能令眷屬悉歡喜，
K10D0145=D0847_H0100:514b-25	ལྷ་དང་ལྷ་མིན་དབང་པོ་ག-ཡུལ་འགྱེད་ཚེ་༎ ལྷ་ཡི་བསོད་ནམས་ཁྱད་པར་མཐུ་སྟོབས་ཀྱི་༎	T10n0279_015:0079b06_0	天阿脩羅共鬪時，　　諸天福德殊勝力，
K10D0145=D0847_H0100:515a-20	འགྲོ་དོན་མི་སྐྱོ་སྦྱོར་རྣམས་ཅི་ཡི་ཕྱིར་༎ རྫུ་འཕྲུལ་སྟོབས་ཀྱིས་འཇིག་རྟེན་མགུ་མི་བྱེད་༎ བདུད་ཀྱི་དཀྲུགས་མ་འགྲོ་བའི་དབང་སྒྱུར་བ་༎ དེ་ཡི་དབང་དུ་སེམས་ཅན་འདི་ཀུན་འདོང་༎	T10n0279_015:0079b17_17	況大方便神通力，　　而不能令一切悅！ 他化自在六天王，　　於欲界中得自在，
K10D0145=D0847_H0100:515a-24	ལས་དང་ཉོན་མོངས་ཀུན་ཏུ་ཞུགས་པ་ཡིས་༎ སོ་སོའི་སྐྱེ་བོ་ཐམས་ཅད་བདུད་དེས་བཅིངས་༎	T10n0279_015:0079b19_17	以業惑苦為罥網，　　繫縛一切諸凡夫。
K10D0145=D0847_H0100:515a-26	ཆགས་སྡང་གཏི་མུག་ལྡན་པའི་བདུད་དེ་ཡང་༎ འགྲོ་བ་ཐམས་ཅད་དབང་དུ་འགྱུར་བྱེད་ན་༎	T10n0279_015:0079b20_0	彼有貪欲瞋恚癡，　　猶於眾生得自在，
K10D0145=D0847_H0100:515a-0	ལྷ་ལ་སྐུལ་མ་འདེབས་པའི་རྔ་ཡི་༄༥༡༥ཨ་༌༎	T10n0279_015:0079b07_7	天鼓出音告其眾：
K10D0145=D0847_H0100:515a-1	སྒྲ༏་༏ལྷ་རྣམས་མ་འཇིགས་ཤིག་ཅེས་སྒྲ་འབྱིན་ཏེ་༎	T10n0279_015:0079b07_18	　　『汝等宜應勿憂怖！
K10D0145=D0847_H0100:515a-2	རྔ་ཡིས་བསྐུལ་ནས་ལྷ་རྣམས་རབ་དགའ་ཞིང་༎ སྐྲག་པ་མེད་དེ་སྟོབས་ཀྱང་སྐྱེ་བར་འགྱུར་༎	T10n0279_015:0079b08_17	』諸天聞此所告音，　　悉除憂畏增益力。
K10D0145=D0847_H0100:515a-4	ལྷ་མིན་དབང་པོ་སྐྲག་པས་ཉེན་པ་རྣམས་༎ འཇིགས་ནས་དམག་བཅས་དེ་ཡི་མོད་ལ་འབྱེར་༎	T10n0279_015:0079b09_17	時阿脩羅心震懼，　　所將兵眾咸退走。
K10D0145=D0847_H0100:515b-6	ཚངས་དེ་འཇིག་རྟེན་པ་ཡི་ཚངས་ལམ་གྱི་༎ བསམ་གཏན་མངོན་ཤེས་རྣམ་པར་འཕྲུལ་བྱེད་ན་༎	T10n0279_015:0079b24_0	彼住世間梵道中，　　禪定神通尚如意，
K10D0145=D0847_H0100:515b-8	འཇིག་རྟེན་རབ་འདས་བླ་ན་མེད་པ་ཡི་༎ བསམ་གཏན་རྣམ་པར་གནས་པ་ཅིས་མི་འཕྲུལ་༎	T10n0279_015:0079b25_17	況出世間無有上，　　於禪解脫不自在！
K10D0145=D0847_H0100:515b-10	དབང་ཕྱུག་ཆེན་པོའི་ཤེས་པའི་རྣམ་འཕྲུལ་ལྟོས་༎ རྒྱ་མཚོའི་སྤྲིན་གྱིས་ཆར་ཐིགས་རབ་བཀྱེ་བ་༎	T10n0279_015:0079b26_0	摩醯首羅智自在，　　大海龍王降雨時，
K10D0145=D0847_H0100:515b-12	སྐད་ཅིག་གཅིག་ལ་ཐམས་ཅད་བགྲང་བར་བྱེད་༎ ཐིགས་འགའི་ཟེར་ཀྱང་མ་ཤེས་དེ་མེད་ན་༎	T10n0279_015:0079b27_17	悉能分別數其滴，　　於一念中皆辨了。
K10D0145=D0847_H0100:515b-14	བསླབ་པ་བསྐལ་པ་བསམ་ཡས་རབ་བསླབ་སྟེ་༎ བྱང་ཆུབ་བླ་མེད་ཡེ་ཤེས་ཐོབ་པ་རྣམས་༎	T10n0279_015:0079b28_0	無量億劫勤修學，　　得是無上菩提智，
K10D0145=D0847_H0100:515b-16	ཅི་ཕྱིར་སྐད་ཅིག་གཅིག་ལ་སེམས་ཀྱིས་ནི་༎ འགྲོ་བ་མ་ལུས་ཀུན་གྱི་སེམས་མི་ཤེས་༎	T10n0279_015:0079b29_17	云何不於一念中，　　普知一切眾生心！
K10D0145=D0847_H0100:515b-0	༄༥༡༥བ་དབང་བཅུ་དབང་ཐོབ་རྣམས་ལྟ་ཅི་སྨོས་ཏེ་༎ འགྲོ་བ་ཐམས་ཅད་རང་གི་ཕྱོགས་མི་གཞོན་༎	T10n0279_015:0079b21_17	況具十種自在力，　　而不能令眾同行！
K10D0145=D0847_H0100:515b-2	སྟོང་གསུམ་གནས་ཀྱི་བདག་པོ་ཚངས་པ་ཡང་༎ སྟོང་གསུམ་ཚངས་གནས་ཇི་སྙེད་ཡོད་པ་ན་༎	T10n0279_015:0079b22_0	三千世界大梵王，　　一切梵天所住處，
K10D0145=D0847_H0100:515b-4	དེ་དག་ཀུན་ན་འདུག་པར་རབ་སྣང་ཞིང་༎ ཚངས་པའི་སྒྲ་དབྱངས་ཤིན་ཏུ་ཡིད་འོང་སྒྲོག་།	T10n0279_015:0079b23_17	悉能現身於彼坐，　　演暢微妙梵音聲。
K10D0145=D0847_H0100:515b-24	འཇིག་རྟེན་ལོ་ཏོག་འཕེལ་བའང་རླུང་བྱེད་དེ་༎ རླུང་ནི་འགྲོ་བ་ཀུན་ལ་ཕན་པ་སྐྱེད་༎	T10n0279_015:0079c04_17	亦能成熟一切穀，　　亦能安樂諸群生。
K10D0145=D0847_H0100:515b-26	རླུང་དེ་ཕ་རོལ་ཕྱིན་ལ་མ་བསླབ་ཅིང་༎ སངས་རྒྱས་ཡོན་ཏན་རྣམས་ལ་མ་བསླབ་ཀྱང་༎	T10n0279_015:0079c05_0	風不能學波羅蜜，　　亦不學佛諸功德，
K10D0145=D0847_H0100:516a-0	འཇིག་རྟེན་རྣམ་སྨིན་༄༥༡༦ཨ་༌༎ བསམ་ཡས་སྟོན་བྱེད་ན་༎ དམ་པ་ཐོབ་ནས་ཅི་ཕྱིར་སྟོན་མི་བྱེད་༎	T10n0279_015:0079c06_17	猶成不可思議事，　　何況具足諸願者！
K10D0145=D0847_H0100:515b-18	སེམས་ཅན་ལས་སྨིན་བསམ་གྱིས་མི་ཁྱབ་པས་༎ འཇིག་རྟེན་འདི་ཀུན་རླུང་ལས་ཡོངས་སུ་བྱུང་༎	T10n0279_015:0079c01_0	眾生業報不思議，　　以大風力起世間，
K10D0145=D0847_H0100:516a-3	རྒྱ་མཚོའི་འབྲུག་སྒྲའི་སྤྲིན་གྱི་ཆུ་ཚོགས་ནི་༎ བྱ་སྐད་རི་དབ༹གས་སྐད་དང་སྐྱེས་པ་དང་༎ བུད་མེད་བུ་མོ་ཁྱེའུ་སྐད་ཅི་སྙེད་པ་༎ ཀུན་གྱི་སྒྲ་སྙན་སེམས་ཅན་རྣམས་ལ་སྒྲོག་།	T10n0279_015:0079c07_0	男子女人種種聲，　　一切鳥獸諸音聲， 大海川流雷震聲，　　皆能稱悅眾生意。
K10D0145=D0847_H0100:516a-6	དེ་ལྟར་སྒྲ་སྙན་རང་བཞིན་མེད་ཤེས་ནས་༎ སྒྲིབ་པ་མེད་པའི་སྤོབས་དང་ལྡན་འགྱུར་ཞིང་༎	T10n0279_015:0079c09_0	況復知聲性如響，　　逮得無礙妙辯才，
K10D0145=D0847_H0100:516a-8	འགྲོ་བ་ཀུན་ལ་སྒྲ་སྙན་བརྗོད་བྱས་ནས་༎ ཡིད་འོང་སྒྲ་ཡིས་འཇིག་རྟེན་མགུ་བར་བྱེད་༎	T10n0279_015:0079c10_17	普應眾生而說法，　　而不能令世間喜！
K10D0145=D0847_H0100:515b-20	རྒྱ་མཚོ་རི་དང་ལྷ་ཡི་གཞལ་མེད་ཁང་༎ རིན་ཆེན་རྣམ་ཕྱེ་ས་བོན་བཀྲམ་པའང་བྱུང་༎	T10n0279_015:0079c02_17	巨海諸山天宮殿，　　眾寶光明萬物種。
K10D0145=D0847_H0100:515b-22	རླུང་ལས་སྤྲིན་བྱུང་ཆར་པའང་ཀུན་ཏུ་འབབ་༎ རླུང་གིས་སྤྲིན་ཀྱང་རབ་ཏུ་ཞི་བར་བྱེད་༎	T10n0279_015:0079c03_0	亦能興雲降大雨，　　亦能散滅諸雲氣，
K10D0145=D0847_H0100:516a-10	རྒྱ་མཚོ་འདི་ལ་ངོ་མཚར་རྨད་ཀྱི་ཆོས་༎ འགྲོ་ཀུན་རྒྱ་དང་མཚུངས་པས་རྒྱ་མཚོ་སྟེ་༎	T10n0279_015:0079c11_0	海有希奇殊特法，　　能為一切平等印，
