src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0301_H0304:57a-6	བྱང་ཆུབ་སེམས་དཔས་གསུངས་པ་།	T22n1428_031:0780c10_10	」菩薩報言：
K10D0301_H0304:57a-8	བདག་གིས་ཀྱང་འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་ཀྱི་བར་གྱི་ཆོས་འདི་དག་རང་གི་མངོན་སུམ་དུ་བྱས་སོ་༎	T22n1428_031:0780c11_1	「我亦證此有想無想定。
K10D0301_H0304:57a-12	འོ་སྐོལ་གཉིས་ཀས་ཚོགས་འདི་ཡོངས་སུ་དྲང་བར་བགྱིའོ་༎	T22n1428_031:0780c14_12	今可共知僧事。
K10D0301_H0304:118a-3	ཆུས་ཆུའི་བྱ་བ་མཛད་དོ་༎ འོད་སྲུང་། རྫིང་འདི་ན་ལག་པས་བརྐོས་པ་ཞེས་བྱའོ་༎ དེ་ནས་ལྟེང་རྒྱས་འོད་སྲུང་རལ་པ་ཅན་འདི་སྙམ་དུ་སེམས་ཏེ་།	T22n1428_033:0795a21_4	「此大沙門，甚奇！ 甚特！ 有大神德，知我心中所念已，乃至欝單越取自然粳米，至阿耨大泉坐晝日坐處。
K10D0301_H0304:118a-6	འདི་ལྟར་དགེ་སྦྱོང་ཆེན་པོ་རྫུ་འཕྲུལ་ཆེ་ཞིང་མཐུ་ཆེ་བ་ཡིན་ཏེ་། ཡ་མཚན་ཆེ་མོད་ཀྱི་བདག་ཀྱང་དགྲ་བཅོམ་པ་ཡིན་ནོ་སྙམ་མོ་༎	T22n1428_033:0795a24_11	此大沙門雖有大神足自在得阿羅漢，故不如我得阿羅漢。
K10D0301_H0304:118a-8	དེ་ནས་བཅོམ་ལྡན་འདས་ཕྱེམ་རེད་དུ་ཡང་དག་འཇོག་ལས་བཞེངས་ནས་རྫིང་ལག་པས་བརྐོས་པ་གང་ན་བ་དེར་གཤེགས་ཏེ་བྱོན་ནས་རྫིང་ལག་པས་བརྐོས་པའི་འགྲམ་གྱི་མཐའ་གཅིག་ཏུ་ན་བཟའ་ཆོས་གོས་རྣམས་བཞག་སྟེ་རྫིང་ལག་པས་བརྐོས་པར་ཞུགས་ནས	T22n1428_033:0795a25_8	」爾時世尊食迦葉食已，還本林中。 時世尊得一貴價糞掃衣，念言：
K10D0301_H0304:118a-9	སྐུ་ཁྲུས་མཛད་ནས་། རྫིང་ལག་པས་བརྐོས་པ་ནས་བྱུང་བར་བཞེད་པ་ན་ཤིང་ཨཨརྫུ་ན་གང་ན་བ་དེ་ལོགས་སུ་ཕྱག་བརྐྱང་ངོ་༎	T22n1428_033:0795a26_15	「當云何得水浣此衣耶？
K10D0301_H0304:119a-4	དེ་ནས་བཅོམ་ལྡན་འདས་འདི་སྙམ་དུ་དགོངས་ཏེ་།	T22n1428_033:0795b04_4	」時世尊復作是念：
K10D0301_H0304:119a-5	ངའི་ཕྱག་དར་ཁྲོད་པའི་ཤ་ནའི་རས་གང་དུ་བཀྲུ་སྙམ་མོ་༎	T22n1428_033:0795b04_15	「浣衣已當於何處曬衣？
K10D0301_H0304:119a-6	དེ་ནས་ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་གྱི་སེམས་ཀྱིས་བཅོམ་ལྡན་འདས་ཀྱི་དགོངས་པ་ཤེས་ནས་རི་བྲག་གཅིག་ལས་རྡོ་ལེབ་ཆེ་ལ་རིང་བ་ཞིག་བླངས་ནས་བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།	T22n1428_033:0795b06_9	」釋提桓因復知世尊心中所念，復詣摩頭鳩羅山，更取大方石置如來前：
K10D0301_H0304:118a-11	དེ་ནས་ཨཨརྫུ་ནའི་ཡལ་ག་ཆེན་པོ་དུད་པར་གྱུར་ཏེ་། དེ་ལ་བཅོམ་ལྡན་འདས་ཀྱིས་གཟུང་ནས་རྫིང་ལག་པས་བརྐོས་པ་ནས་བྱུང་ངོ་༎ ལྟེང་རྒྱས་འོད་སྲུང་རལ་པ་ཅན་བསྟི་གནས་ན་འཆག་པ་ན་རྫིང་ལག་པས་བརྐོས་པའི་འགྲམ་ན་ཨཨརྫུ་ནའི་ཡལ་ག་ཆེན་པོ་དུད་པ་ཞིག་མཐོང་ངོ་༎ ༄༡༡༨བ་མཐོང་ནས་ཀྱང་འདི་སྙམ་དུ་སེམས་ཏེ་། ཨཨརྫུ་ནའི་ཡལ་ག་འདི་སྔོན་ནི་དུད་པར་མ་གྱུར་ན་།	T22n1428_033:0795a28_17	」爾時釋提桓因知佛心中所念，即於如來前指地成大池，極為清淨無有垢濁，前白佛言：
K10D0301_H0304:118b-8	ཨཨརྫུ་ནའི་ཡལ་ག་ཆེན་པོ་འདི་སྔོན་ནི་དུད་པར་མ་གྱར་ན་ད་སུ་ཞིག་གིས་བཏུད་སྙམ་བགྱིད་དོ་༎ འོད་སྲུང་། འདིར་ཕྱེ་མ་རེད་ནང་དུ་ཡང་དག་འཇོག་ལས་བཞེངས་ནས་། རྫིང་ལག་པས་བརྐོས་པའི་འགྲམ་གང་ན་བ་དེར་གཤེགས་ཏེ་བྱོན་ནས་རྫིང་ལག་པས་བརྐོས་པའི་འགྲམ་གྱི་མཐའ་གཅིག་ཏུ་ན་བཟའ་ཆོས་གོས་རྣམས་བཞག་སྟེ་རྫིང་ལག་པས་བརྐོས་པར་ཞུགས་ཏེ་ལུས་ཁྲུས་བྱས་ནས་རྫིང་ལག་པས་བརྐོས་པ་ནས་བྱུང་བར་འདོད་པས་ཤིང་ཨཨརྫུ་ན་འདི་དག་གང་ན་བ་དེ་ལོགས་སུ་ལག་པ་བརྐྱང་བ་དང་། དེ་ནས་ཨཨརྫུ་ནའི་ཡལ་ག་ཆེན་པོ་འདི་དུད་པར་གྱུར་ཏེ་།	T22n1428_033:0795b01_6	「當於何物上浣衣？
K10D0301_H0304:119a-3	དེའི་ཚེ་བཅོམ་ལྡན་འདས་ཀྱི་ཕྱག་དར་ཁྲོད་པའི་ཤ་ནའི་རས་དག་བརྙེས་ནས་།	T22n1428_033:0795b03_15	「唯願世尊於此石上浣衣。
K10D0301_H0304:119a-8	ཕྱག་དར་ཁྲོད་པའི་ཤ་ནའི་རས་དག་འདི་ལ་བཀྲུ་བར་གསོལ་།	T22n1428_033:0795b06_18	「願於此石上曬衣。
K10D0301_H0304:119a-9	དེ་ལ་བཅོམ་ལྡན་འདས་ཀྱིས་ཕྱག་དར་ཁྲོད་པའི་ཤ་ནའི་རས་རྣམས་བཀྲུས་སོ་༎	T22n1428_033:0795b07_12	」時世尊浣曬衣已，復生此念： 「我今寧可於此指地池中洗浴。 」即脫衣洗浴。
K10D0301_H0304:119a-10	དེ་ནས་བཅོམ་ལྡན་འདས་འདི་སྙམ་དུ་དགོངས་ཏེ་།	T22n1428_033:0795b09_2	世尊復作是念：
K10D0301_H0304:81b-17	སླར་ཡང་སྲིད་པར་མི་འོང་ངོ་༎ སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་པར་གྲོལ་བའི་དགའ་བ་དང་། བདེ་བ་སྐུ་ཉམས་སུ་བསྟར་བ་ལས་སྐྱིལ་མོ་ཀྲུང་གཅིག་གིས་ཞག་བདུན་འདས་པར་མཛད་པ་ན་དེ་ལ་སུས་ཀྱང་བསོད་སྙོམས་མ་ཕུལ་ལོ་༎	T22n1428_031:0781c13_15	即於菩提樹下結加趺坐，七日不動，受解脫樂。 爾時世尊，過七日已，從定意起，於七日中未有所食。
K10D0301_H0304:81b-19	དེའི་ཚེ་ཚོང་པ་ག་གོན་དང་། བཟང་པོ་གཉིས་ཤིང་རྟ་ལྔ་བརྒྱ་ཙམ་དང་ལྷན་ཅིག་དོང་བ་ན་ལམ་དེ་ཉིད་དུ་ཞུགས་པར་གྱུར་ཏོ་༎ དེ་ནས་ཚོང་པ་ག་གོན་དང་། བཟང་པོའི་སྔོན་གྱི་གྲོགས་པོ་དང་། བློན་པོ་དང་། ཉེ་དུ་དང་། མཛའ་བཤེས་སུ་གྱུར་༄༨༢ཨ་༌༎ པའི་ལྷ་ཞིག་ཡོད་པ་འདི་སྙམ་དུ་སེམས་ཏེ་།	T22n1428_031:0781c15_12	時有二賈客兄弟二人： 一名瓜、二名優波離，將五百乘車載財寶，去菩提樹不遠而過。
K10D0301_H0304:82a-2	སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལྟེང་རྒྱས་ན་ཆུ་ཀླུང་ནེཨེ་རཉཛ་ནའའི་འགྲམ་བྱང་ཆུབ་ཀྱི་ཤིང་དྲུང་དུ་བཞུགས་ཏེ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་རིང་པོ་མ་ལོན་པར་རྣམ་པར་གྲོལ་བའི་དགའ་བ་དང་། བདེ་བ་སྐུ་ཉམས་སུ་བསྟར་ནས་སྐྱིལ་མོ་ཀྲུང་གཅིག་གིས་ཞག་བདུན་འདས་པར་མཛད་པ་ན་དེ་ལ་སུས་ཀྱང་བསོད་སྙོམས་མ་ཕུལ་གྱི་དེ་ལ་ཚོང་པ་ག་གོན་དང་། བཟང་པོ་གཉིས་ཀྱིས་དེར་ཐོག་མར་བསོད་སྙོམས་འབུལ་དུ་བཅུག་ན་། དེ་ནི་ཚོང་པ་ག་གོན་དང་། བཟང་པོ་དེ་གཉིས་ཀྱི་ཡུན་རིང་པོའི་དོན་དང་། ཕན་པ་དང་། བདེ་བར་འགྱུར་གྱི་། མ་ལ་བདག་རང་གིས་། འདི་ལྟ་སྟེ་། བཅོམ་ལྡན་འདས་ལ་བསོད་སྙོམས་འབུལ་དུ་གཞུག་པའི་ཕྱིར་བརྩོན་པར་བྱའོ་སྙམ་ནས་། དེ་ན་ལྷ་དེས་ཤིང་རྟ་དང་། ཚོང་པ་ཐམས་ཅད་སྣང་བ་རྒྱ་ཆེན་པོས་གསལ་བར་བྱས་ནས་ཚོང་པ་ག་གོན་དང་། བཟང་པོ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T22n1428_031:0781c19_3	時樹神篤信於佛，曾與此二賈客舊知識，欲令彼得度，即往至賈人所語言：
K10D0301_H0304:82a-9	ཚོང་པ་། ཚོང་པ་དག་།	T22n1428_031:0781c19_9	「汝等知不？
K10D0301_H0304:82a-11	དེ་ལ་སུས་ཀྱང་བསོད་སྙོམས་མ་ཕུལ་གྱི་། དེ་༄༨༢བ་ལ་ཁྱེད་ཀྱིས་དེར་ཐོག་མར་བསོད་སྙོམས་ཕུལ་ན་དེ་ནི་ཁྱེད་ཀྱི་ཡུན་རིང་པོའི་དོན་དང་། ཕན་པ་དང་། བདེ་བར་འགྱུར་རོ་ཞེས་སྨྲས་ནས་ལྷ་དེ་དེ་ཉིད་དུ་མི་སྣང་བར་གྱུར་ཏོ་༎	T22n1428_031:0781c22_7	於七日中未有所食，汝等可以蜜󰉓奉獻如來，令汝等長夜得利善安隱快樂。
K10D0301_H0304:82b-4	གང་གི་ཕྱིར་འདི་ལྟར་ལྷས་ཀྱང་འདི་ལྟ་སྟེ་། བཅོམ་ལྡན་འདས་དེ་ལ་བསོད་སྙོམས་དབུལ་བའི་ཕྱིར་བརྩོན་པར་བྱེད་དོ་སྙམ་ནས་ནང་པར་སྔར་ལངས་ཏེ་སྦྲང་རྩི་དང་། འདའ་གུ་མང་དུ་ཁྱེར་ནས་བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་སོང་སྟེ་ཕྱིན་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་བྱས་ཏེ་ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་།	T22n1428_031:0781c27_4	於如來所前至佛所，頭面禮足在一面立。
K10D0301_H0304:83b-4	གལ་ཏེ་བདག་གིས་རྒྱལ་པོ་ཆེན་པོ་གཅིག་ལས་ལྷུང་བཟེད་གཅིག་བཞེས་ན་གསུམ་གྱི་སེམས་མི་དགའ་བར་འགྱུར་རོ་༎ གལ་ཏེ་གཉིས་ལས་ན་ནི་གཉིས་ཀྱི་སེམས་མི་དགའ་བར་འགྱུར་རོ་༎ གལ་ཏེ་གསུམ་ལས་ན་ནི་གཅིག་གི་སེམས་མི་དགའ་བར་འགྱུར་གྱི་།	T22n1428_031:0782a04_18	「願以此鉢，受彼賈人󰉓蜜。
K10D0301_H0304:83b-7	མ་ལ་། བདག་གིས་རྒྱལ་པོ་ཆེན་པོ་བཞི་ལས་ལྷུང་བཟེད་བཞི་བཞེས་ལ་ལྷུང་བཟེད་གཅིག་ཏུ་བྱིན་གྱིས་བརླབ་པར་བྱའོ་སྙམ་ནས་། དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་རྒྱལ་པོ་ཆེན་པོ་བཞི་ལས་ལྷུང་བཟེད་བཞི་བཞེས་ཏེ་།	T22n1428_031:0782a06_4	」時世尊慈愍故，即受四天王鉢，令合為一，受彼賈人󰉓蜜。
K10D0301_H0304:83b-9	ལྷུང་བཟེད་གཅིག་ཏུ་བྱིན་གྱིས་བརླབས་སོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚོང་པ་ག་གོན་དང་། བཟང་པོ་ལས་སྲོག་ཆགས་རྣམས་ལ་ཕན་པའི་ཕྱིར་བསོད་སྙོམས་བཞེས་སོ་༎	T22n1428_031:0782a07_3	受彼賈人󰉓蜜已，以此勸喻，而開化之。
K10D0301_H0304:85b-7	ཚ་བ་དང་། སྦྲང་མ་དང་། ཤ་སྦྲང་དང་། རླུང་དང་། ཉི་མ་དང་། སྡིག་སྤྲུལ་གྱི་རེག་པས་སྐུ་ལ་གནོད་པར་འགྱུར་དུ་འོང་ཞེས་ལུས་ཀྱིས་བཅོམ་ལྡན་འདས་ཀྱི་སྐུ་ལ་ལན་བདུན་དུ་དཀྲིས་ཏེ་སྟེང་དུ་མགོའི་གདེངས་ཀ་ཆེན་པོ་བྱས་ནས་འདུག་གོ་།	T22n1428_031:0786b12_12	不為風飄日曝、不為蚊虻所觸嬈耶？
K10D0301_H0304:82b-6	ཕྱོགས་གཅིག་ཏུ་འདུག་ནས་ཚོང་པ་ག་གོན་དང་། བཟང་པོས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T22n1428_031:0781c27_12	時二人白世尊言：
K10D0301_H0304:82b-7	བཙུན་པ་བཅོམ་ལྡན་འདས་ཀྱི་ཆེད་དུ་འདིར་བདག་ཅག་གིས་སྦྲང་རྩི་དང་། འདའ་གུ་མང་དུ་འཚལ་ཏེ་མཆིས་ཀྱི་བཅོམ་ལྡན་འདས་ཐུགས་བརྩེ་བ་ཉེ་བར་བཟུང་སྟེ་འདི་བཞེས་སུ་གསོལ་ལོ་༎	T22n1428_031:0781c28_4	「今奉獻蜜󰉓，慈愍納受。
K10D0301_H0304:82b-8	དེ་ནས་བཅོམ་ལྡན་འདས་འདི་སྙམ་དུ་དགོངས་ཏེ་།	T22n1428_031:0781c28_14	」時世尊復作如是念：
K10D0301_H0304:82b-9	གལ་ཏེ་བདག་གིས་ཕྱག་གིས་བསོད་སྙོམས་བཞེས་ན་། དཔེར་ན༏་མུ་སྟེགས་ཅན་བཞིན་དུ་འགྱུར་བས་དེ་ནི་བདག་གི་ཆ་མ་ཡིན་གྱི་།	T22n1428_031:0781c29_10	「今此二人奉獻蜜󰉓，當以何器受之？
K10D0301_H0304:83a-3	བཙུན་པ་། སྔོན་གྱི་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱིས་སྲོག་ཆགས་རྣམས་ལ་སྨན་པར་བགྱི་བའི་སླད་དུ་ལྷུང་བཟེད་དུ་བསོད་སྙོམས་བཞེས་ལགས་སོ་༎	T22n1428_031:0782a01_18	「過去諸佛、如來、至真、等正覺，以何物受食？
K10D0301_H0304:83a-4	བཅོམ་ལྡན་འདས་ཀྱིས་ཀྱང་དགོངས་ཤིང་ཡེ་ཤེས་གཟིགས་པ་བསྐྱེད་ན་། སྔོན་གྱི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱིས་སྲོག་ཆགས་རྣམས་ལ་ཕན་པའི་ཕྱིར་བསོད་སྙོམས་ལྷུང་བཟེད་དུ་བཞེས་པར་གྱུར་ནས་། དེ་ན་བཅོམ་ལྡན་འདས་ལ་ལྷུང་བཟེད་ཀྱི་དགོངས་པ་བྱུང་ངོ་༎ དེ་ནས་རྒྱལ་པོ་ཆེན་པོ་བཞིས་བཅོམ་ལྡན་འདས་ལ་ལྷུང་བཟེད་ཀྱི་དགོངས་པ་འབྱུང་བར་རིག་ནས་རི་བྲག་ཅན་ཞིག་ལ་རྡོ་བ་ལས་བྱས་པའི་ལྷུང་བཟེད་མི་མ་ཡིན་པས་བྱས་ཤིང་མི་མ་ཡིན་པས་ཟིན་པར་བྱས་ལ་གསལ་བ་གཙང་བ་དྲི་མི་ཞིམ་པ་མེད་པ་བཞི་ཁྱེར་ཏེ་བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་སོང་སྟེ་ཕྱིན་པ་དང་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་བྱས་ནས་ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་།	T22n1428_031:0782a02_7	諸佛世尊不以手受食也。
K10D0301_H0304:83a-9	ཕྱོགས་གཅིག་ཏུ་འདུག་ནས་རྒྱལ་པོ་ཆེན་པོ་བཞིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཙུན་པ་བཅོམ་ལྡན་འདས་ལ་ལྷུང་བཟེད་ཀྱི་མཁོ་བ་བྱུང་བར་བདག་ཅག་གིས་འཚལ་ནས་རི་བྲག་ཅན་ཞིག་ལ་རྡོ་༄༨༣བ་ལས་རྡོའི་ལྷུང་བཟེད་མི་མ་ལགས་པས་བགྱིས་པ་གསལ་བ་གཙང་བ་དྲི་ང་བ་མ་མཆིས་པ་བཞི་འདིར་འཚལ་ཏེ་མཆིས་ན་། བཅོམ་ལྡན་འདས་། ཐུགས་བརྩེ་བ་ཉེ་བར་བཟུང་སྟེ་བཞེས་སུ་གསོལ་། དེ་ནས་བཅོམ་ལྡན་འདས་འདི་སྙམ་དུ་དགོངས་ཏེ་།	T22n1428_031:0782a04_5	」時四天王立在左右，知佛所念，往至四方，各各人取一石鉢，奉上世尊，白言：
K10D0301_H0304:85b-8	དེ་ནས་ཀླུའི་རྒྱལ་པོ་བཏང་བཟུང་གིས་ཞག་བདུན་གྱི་དུས་མ་ཡིན་པའི་སྤྲིན་ཆགས་པ་མེད་པར་རིག་ནས་བཅོམ་ལྡན་འདས་ཀྱི་སྐུ་ལས་ལུས་ཕྲལ་ཏེ་། དཔུང་རྒྱན་དང་། རྣ་རྒྱན་དང་། ཕྲེང་བ་དང་། རྒྱན་སྣ་ཚོགས་དང་། བྱུག་པས་བྱུགས་ནས་བཅོམ་ལྡན་འདས་ག་ན་བ་དེར་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུང་དེ་།	T22n1428_031:0786b15_11	」爾時七日後雨止清明，時龍王已見雨止清明，還解身不復遶佛，即化作一年少婆羅門，在如來前，合掌䠒跪，禮如來足。
K10D0301_H0304:86a-8	ངའོ་ང་རྒྱལ་ཐུལ་པ་གང་༎	T22n1428_031:0786b20_13	能伏我慢者，　　此最第一樂。
K10D0301_H0304:85b-10	བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་༄༨༦ཨ་༌༎ འདས་། དགུང་བདུན་པོ་འདི་ལ་བསེར་བར་མ་གྱུར་ཏམ་། ཚ་བ་དང་། སྦྲང་མ་དང་། ཤ་སྦྲང་དང་། བསེར་མ་དང་། གདུགས་དང་། སྡིག་སྦྲུལ་གྱི་གནོད་པས་སྐུ་ལ་རེག་པར་མ་གྱུར་ཏམ་། དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་ཚེ་ཚིགས་སུ་བཅད་དེ་བཀའ་སྩལ་པ་།	T22n1428_031:0786b16_11	時世尊七日後從三昧起，即以此偈而讚曰：
K10D0301_H0304:86a-4	བདེན་པའི་དགའ་བར་བདེ་བ་ཡིན་༎ ཆོས་ཐོས་པ་ལ་ལྟ་བ་དང་༎ སྲོག་ཆགས་རྣམས་ལ་སྡོམ་པ་ཡིས་༎	T22n1428_031:0786b17_14	「離欲歡喜樂，　　觀察法亦樂；
K10D0301_H0304:86a-6	འཇིག་རྟེན་འཚེ་བ་མེད་པ་བདེ་༎ འཇིག་རྟེན་འདོད་ཆགས་བྲལ་བ་དང་༎ འདོད་པ་རྣམས་ལ་རྒལ་བ་དེ་༎	T22n1428_031:0786b18_13	世間無恚樂，　　不嬈於眾生。 世間無欲樂，　　越度於欲界；
K10D0301_H0304:53a-20	མཚན་མཆོག་གིས་ནི་རྒྱས་གྱུར་ཅིང་༎	T22n1428_031:0779c26_14	「汝等觀彼容，　　聖行為最勝；
K10D0301_H0304:53a-21	ཁོ་ལག་ཕུན་སུམ་ཚོགས་པ་དང་༎ གཉའ་ཤིང་གང་དུ་ལྟ་བ་ཡི་༎ སྤྱན་མི་འདེག་ལ་ཡིད་གཞུངས་ཤིང་༎ དམན་པའི་རིགས་ལས་མ་འཁྲུངས་འདི་༎	T22n1428_031:0779c27_0	相好甚嚴好，　　非是下賤人， 諦視不顧眄，　　視地而前進。
K10D0301_H0304:53b-8	ཐུབ་པ་གྲོང་ཁྱེར་ཕྱིར་བྱུང་ནས་༎	T22n1428_031:0780a05_13	時乞食得已，　　聖還出城住；
K10D0301_H0304:53b-10	དེ་ལ་གནས་ནི་བཏབ་པར་འགྱུར་༎ གནས་བཏབ་པ་ནི་ཤེས་ནས་ཀྱང་༎ ཕོ་ཉ་གཅིག་གིས་བསྡད་བྱས་ནས་༎	T22n1428_031:0780a07_13	已知彼宿處，　　一使在邊住；
K10D0301_H0304:53a-25	གང་དུ་གནས་པར་གཤེགས་འགྱུར་བ་༎ རྒྱལ་པོས་ཕོ་ཉ་རྗེས་བཞིན་བཏང་༎ དེ་ནས་ཕོ་ཉ་ལ་བསྒོ་བ་༎	T22n1428_031:0779c29_13	」王即遣信問，　　比丘欲所詣？ 王所遣使人，　　隨逐比丘後；
