src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4086:54a-11	དཔག་ཚད་དྲུག་སྟོང་དང་། ལྔ་སྟོང་དང་། བཞི་སྟོང་དང་། སུམ་སྟོང་དང་། ཉིས་སྟོང་དང་། ཆིག་སྟོང་ལུས་པར་འགྱུར་རོ་༎ ཉི་མ་ལྔ་པ་འཇིག་རྟེན་དུ་བྱུང་བས་རྒྱ་མཚོ་ཆེན་པོའི་ཆུད་པག་ཚད་བདུན་བརྒྱ་ལུས་པར་འགྱུར་ཞིང་། དཔག་ཚད་དྲུག་བརྒྱ་དང་། ལྔ་བརྒྱ་དང་། བཞི་བརྒྱ་དང་། སུམ་བརྒྱ་དང་། ཉིས་བརྒྱ་དང་། ཚིག་བརྒྱ་ལུས་པར་འགྱུར་རོ་༎	T02n0125_034:0736b20_10	比丘當知，若五日出時，是時海水一由旬在，漸漸水竭而無遺餘。
T07D4086:79a-9	དུས་གཞན་ཞིག་ན་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་ཡང་སོས་སུ་རླུང་བསིལ་བ་ལྡང་བ་དེའི་དུས་ཀྱང་ཡོད་ལ་དེའི་སྐབས་ཀྱང་ཡོད་དེ་། དེ་ནས་ཡང་སེམས་ཅན་དེ་དག་ཡང་འཚོ་བར་འགྱུར་བའི་བར་དུ་རྒྱས་པ་བྱའོ་༎	T02n0125_036:0747c28_14	「復以何因緣，名等害地獄？
T07D4086:79a-11	དེ་ནས་ཡང་སེམས་ཅན་དེ་དག་གི་སྡིག་པ་མི་དགེ་པའི་ལས་དེའི་རྣམ་པར་སྨིན་པས་ལྕགས་ཀྱི་སེན་མོ་རྣོ་ཞིང་ཤིན་ཏུ་རྣོ་ལ་རལ་གྲིའི་སོ་ལྟ་བུ་དག་ལག་ཏུ་འོང་བར་འགྱུར་རོ་༎ སེམས་ཅན་དེ་དག་ཀྱང་སེམས་ཅན་གཅིག་གིས་གཅིག་མཐོང་ན་སྔ་མ་བཞིན་དུ་ཤི་བར་གྱུར་ན་ཕྱོགས་གཅིག་ཏུ་འདུའོ་༎	T02n0125_036:0747c29_14	是時，彼眾生集在一處，而梟其首，尋復還生。
T07D4086:54a-14	ཉི་མ་ལྔ་པ་འཇིག་རྟེན་དུ་བྱུང་བས་རྒྱ་མཚོ་ཆེན་པོའི་ཆུ་དཔག་ཚད་བདུན་ལུས་པར་འགྱུར་ཞིང་།	T02n0125_034:0736b22_1	若五日出時，餘正有七尺水在，五日出時，海水盡竭無有遺餘。
T07D4086:54b-6	ཡུན་རིང་མོ་ཞིག་འདས་ནས་ཉི་མ་དྲུག་པ་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་བ་དེའི་དུས་ཀྱང་ཡོད་ལ་དེའི་སྐབས་ཀྱང་ཡོད་དོ་༎ ཉི་མ་དྲུག་པ་འཇིག་རྟེན་དུ་བྱུང་བས་ས་ཆེན་པོ་འདི་དང་། རིའི་རྒྱལ་པོ་རི་རབ་ལ་དུ་བ་འཐུལ་ཅིང་རབ་ཏུ་འཐུལ་ལ་།	T02n0125_034:0736b24_14	「比丘當知，或有是時，六日出時，此地厚六萬八千由旬皆悉烟出，須彌山亦漸漸融壞。
T07D4086:54b-8	ཀུན་ཏུ་རབ་ཏུ་འཐུལ་ཏེ་དཔེར་ན་རྫ་མཁན་སོ་བཏང་བ་དེས་ཐོག་མ་མེ་བཏང་བ་ན་དུ་བ་འཐུལ་ཞིང་རབ་ཏུ་འཐུལ་ལ་ཀུན་ཏུ་རབ་ཏུ་འཐུལ་བ་དེ་བཞིན་དུ་ཉི་མ་དྲུག་པ་འཇིག་རྟེན་དུ་བྱུང་བས་ས་ཆེན་པོ་འདི་དང་རིའི་རྒྱལ་པོ་རི་རབ་ལ་དུ་བ་འཐུལ་ཞིང་རབ་ཏུ་འཐུལ་ལ་།	T02n0125_034:0736b26_3	若六日出時，此三千大千國土皆悉融壞，猶如陶家燒瓦器也。 是時，三千大千剎土，亦復如是，洞然火出，靡不周遍。 比丘當知，若六日出時，八大地獄亦復消滅，人民命終。
T07D4086:54b-12	ཉི་མ་བདུན་པ་འཇིག་རྟེན་དུ་འབྱུང་བ་དེའི་དུས་ཀྱང་ཡོད་ལ་དེའི་སྐབས་ཀྱང་ཡོད་དོ་༎ ཉི་མ་བདུན་པ་འཇིག་རྟེན་དུ་བྱུང་བས་ས་ཆེན་པོ་འདི་དང་རིའི་རྒྱལ་པོ་རི་རབ་འབར་ནས་མེ་ལྕེ་གཅིག་ཏུ་གྱུར་ཅིང་སྲེག་སྟེ་།	T02n0125_034:0736c03_1	若六日出時，是時須彌山及三千大千剎土，皆悉洞然而無遺餘。
T07D4086:54b-19	ཤིང་ཁུར་བརྒྱ་འམ་། ཤིང་ཁུར་སྟོང་ངམ་། ཤིང་ཁུར་བརྒྱ་སྟོང་ལ་བརྟེན་ཏེ་། མེའི་ཕུང་པོ་ཆེན་པོ་རབ་ཏུ་འབར་བ་དེ་བཞིན་དུ་ཉི་མ་བདུན་པ་འཇིག་རྟེན་དུ་བྱུང་བས་ས་ཆེན་པོ་འདི་དག་རིའི་རྒྱལ་པོ་རི་རབ་འབར་ཞིང་རབ་ཏུ་འབར་༄༥༥ཨ་༌་༎	T02n0125_034:0736c08_4	若復七日出時，此須彌山漸漸融壞，百千由旬自然崩落，永無有餘，亦復不見塵烟之分，況見灰乎！
T07D4086:55a-2	ས་ཆེན་པོ་འདི་དང་རིའི་རྒྱལ་པོ་རི་རབ་དེ་འབར་ཞིང་རབ་ཏུ་འབར་ལ་། ཀུན་དུ་རབ་ཏུ་འབར་ཏེ་མེ་ལྕེ་གཅིག་ཏུ་གྱུར་ཅིང་བསྲེགས་པའི་མེ་ལྕེ་རླུང་གིས་གྱེན་དུ་ཁྱེར་ནས་ཚངས་པའི་གཞལ་མེད་ཁང་སྟོང་པ་རྣམས་ཀྱི་བར་དུ་སྲེག་ཅིང་འགྲོ་སྟེ་།	T02n0125_034:0736c09_17	是時，三十三天乃至他化自在天宮殿，皆悉火然，此間火炎乃至梵天上。
T07D4086:55a-7	མ་འཇིགས་ཤིག་། མེ་ལྕེ་འདི་ནི་སྔོན་ཡང་ཚངས་པའི་གཞལ་མེད་ཁང་སྟོང་པའི་བར་དུ་བསྲེགས་ནས་ཕྱིར་དེ་ཉིད་དུ་མི་སྣང་བར་གྱུར་རོ་༎ ད་ལྟར་ཡང་མེ་ལྕེ་འདི་ནི་ཚངས་པའི་གཞལ་མེད་ཁང་སྟོང་པའི་བར་དུ་བསྲེགས་ནས་དེ་ཉིད་དུ་མི་སྣང་བར་འགྱུར་རོ་ཞེས་དབུགས་འབྱིན་པར་བྱེད་དོ་༎	T02n0125_034:0736c13_12	『汝等勿懷恐懼，此火終不來至此間。
T07D4086:55a-4	འོད་གསལ་གྱི་ལྷའི་རིས་ནས་སེམས་ཅན་གང་སྐྱེས་ནས་རིང་པོར་མ་ལོན་ལ་། འཇིག་རྟེན་འདི་འཇིག་པའི་རྒྱུས་ལ་མི་མཁས་ཤིང་འཆགས་པའི་རྒྱུས་ལ་མི་མཁས་པ་དེ་དག་གིས་མེ་ལྕེ་དེ་མཐོང་ནས་མེ་ལྕེ་འདི་ཚངས་པའི་གཞལ་མེད་ཁང་སྟོང་པའི་བར་དུ་བསྲེགས་ནས་འདི་ཉིད་དུ་མི་འོང་གྲང་ཞེས་མི་དགའ་ཞིང་སྐྱོ་བར	T02n0125_034:0736c11_12	新生天子在彼天宮者，由來不見劫燒，見此炎光，普懷恐懼，畏為火所燒。
T07D4086:55a-6	འགྱུར་རོ་༎ དེ་ལ་འོད་གསལ་གྱི་ལྷའི་རིས་ན་སེམས་ཅན་གང་སྔོན་སྐྱེས་པ་འཇིག་རྟེན་འདི་འཇིག་པའི་རྒྱུས་ལ་མཁས་ཤིང་འཆགས་པའི་རྒྱུས་ལ་མཁས་པ་དེ་དག་ནི་སེམས་ཅན་འཇིགས་པ་དེ་དག་གི་གྲོགས་པོ་དག་མ་འཇིགས་ཤིག་།	T02n0125_034:0736c12_14	然彼舊生天子等曾見劫燒，便來慰勞後生天子：
