src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D3994:54a-12	ཕ་རོལ་ཏུ་ཕྱིན་པའི་བསམ་པ་ནི་དགེ་བའི་ཆོས་རྣམས་བསྒོམ་པ་རྟག་ཏུ་བྱེད་བས་བག་ཡོད་པར་གནས་ཤིང་མཆོག་ཏུ་བག་ཡོད་པར་གནས་པར་བྱེད་དོ་༎ དེ་ཁོ་ནའི་དོན་གྱིས་ལྷག་པའི་བསམ་པ་ནི་སེམས་ཅན་གྱི་ཕྱིར་ཀུན་ནས་ཉོན་མོངས་པ་ཅན་མ་ཡིན་པའི་སེམས་ཀྱིས་འཁོར་བ་ན་འཁོར་བར་ཡང་བྱེད་ལ་།	T30n1579_047:0552b22_8	又諸菩薩波羅蜜多意樂。 能於善法常勤修習無放逸住。 常住最勝無放逸住。 又諸菩薩真實義意樂。 能為有情以無染心流轉生死。
T05D3994:54a-14	མྱ་ངན་ལས་འདས་པ་ལྷག་པའི་བསམ་པ་མི་གཏོང་བར་ཡང་བྱེད་དོ་༎	T30n1579_047:0552b25_7	不捨涅槃增上意樂。
T05D3994:54a-15	མཐུའི་ལྷག་པའི་བསམ་པས་ནི་བསྟན་པ་ལ་སྙིང་ཐག་པ་ནས་དད་ཅིང་སྟོན་པར་ཡང་བྱེད་ལ་།	T30n1579_047:0552b25_16	又諸菩薩威力意樂。 能於聖教覺受淳淨上妙法味。
T05D3994:54a-16	བསྒོམ་པ་ལ་ཡང་གཅེས་པར་འཛིན་ཏེ་། འདོད་པ་སྐྱེས་པས་ཤས་ཆེར་གནས་ལ་།	T30n1579_047:0552b27_7	復能於修起堅固想欣樂多住。
T05D3994:54a-18	ཐོས་པ་དང་བསམ་པ་ཙམ་གྱིས་ཆོག་པར་མི་འཛིན་ཏོ་༎	T30n1579_047:0552b27_16	不唯聞思便生喜足。
T05D3994:54a-19	ཕན་པའི་བསམ་པ་དང་། བདེ་བའི་བསམ་པ་དང་། ལྷུག་པའི་བསམ་པས་ནི་སེམས་ཅན་དོན་གྱི་བྱ་བ་རྣམ་པ་ཐམས་ཅད་ལ་སྦྱོར་བར་བྱེད་དོ་༎	T30n1579_047:0552b28_7	又諸菩薩利益意樂。 安樂意樂。 解脫意樂。 能於一切饒益有情所作事業精勤修習。
T05D3994:54a-20	སྦྱོར་བ་བྱས་ནས་ཀྱང་ཡོངས་སུ་མི་སྐྱོའོ་༎	T30n1579_047:0552c01_6	雖常修習而無厭倦。
T05D3994:54a-21	བརྟན་པའི་ལྷག་པའི་བསམ་པས་ནི་བརྩོན་འགྲུས་འབར་བ་དང་། བརྩོན་འགྲུས་རྒྱ་ཆེན་པོ་ཡང་དག་པར་རྩོམ་པར་གནས་ཏེ་།	T30n1579_047:0552c01_15	又諸菩薩堅固意樂。
T05D3994:54a-22	སྦྱོར་བ་ལྷོད་པར་མི་འགྱུར་ཞིང་། སྦྱོར་བ་ཉམས་པར་མི་འགྱུར་༄༥༤བ་རོ་༏	T30n1579_047:0552c02_10	能於種種熾然精進廣大精進。 發起安住無緩加行無斷加行。
T05D3994:54b-1	། མི་སླུ་བའི་ལྷག་པའི་བསམ་པས་ནི་དགེ་བའི་ཆོས་མངོན་པར་སྒྲུབ་པ་དེ་དང་དེ་དག་ལ་མངོན་བར་ཤེས་པ་མྱུར་བར་འགྱུར་ཏེ་།	T30n1579_047:0552c03_15	又諸菩薩無虛妄意樂。 能於所引彼彼善法速證通慧。
T05D3994:54b-2	ཁྱད་པར་ཐོབ་པ་དམའ་བ་དང་༎ ཆུང་དུ་ཙམ་དང་། ངན་ངོན་ཙམ་གྱིས་ཀྱང་ཆོག་པར་མི་འཛིན་ཏོ་༎	T30n1579_047:0552c05_9	不於少分下劣薄弱差別證中而生喜足。
T05D3994:54b-3	ཚར་བཅད་པའི་ལྷག་པའི་བསམ་པས་ནི་ལྷན་ཅིག་སྐྱེས་པའི་ལྷག་པའི་བསམ་པར་འདྲེན་ཏོ་༎	T30n1579_047:0552c06_1	又諸菩薩應調伏意樂。 能引俱生意樂。
T05D3994:54b-4	ལྷན་ཅིག་སྐྱེས་པའི་ལྷག་པའི་བསམ་པས་ནི་ལྷ་དང་མི་རྣམས་ཀྱི་དོན་དང་ཕན་པ་དང་། བདེ་བའི་ཕྱིར་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་བྱེད་དོ་༎	T30n1579_047:0552c06_17	又諸菩薩俱生意樂。 能於無上正等菩提速疾趣證。
T05D3994:137a-2	དབང་པོ་རྣམས་ཉམ་ཆུང་བ་ནི་མིག་ལ་སོགས་པའི་དབང་པོ་རྣམས་མཐོང་བ་དང་། ཐོས་པ་མི་གསལ་བའོ་༎	T30n1579_084:0769a25_6	言羸劣者。 諸根於境無多能故。
T05D3994:137a-3	དྲན་པ་དང་རྟོགས་པ་དང་། བློ་གྲོས་རབ་ཏུ་ཉམས་པ་ནི་སྔོན་སྨྲས་པ་དང་། ཐོས་པ་རྣམས་མི་དྲན་ཞིང་བརྗེད་པའོ་༎ འཇིག་པ་ལ་མངོན་དུ་བལྟས་པ་ནི་འཆི་བའི་དུས་དང་ཁད་ཉེ་བའོ་༎ ཡང་ན་རྒ་བ་རྣམ་པ་གཉིས་ཏེ་། རྟེན་ཉམས་པ་དང་། བརྟེན་པ་ཉམས་པའོ་༎ དེ་ལ་རྟེན་ཉམས་པ་ནི་འདི་ལྟར་འབྱུང་བ་ཆེན་པོ་ལས་གྱུར་པ་༏	T30n1579_084:0769a26_2	言衰退者。
T05D3994:137a-8	ཁྲག་དང་ཤ་དང་ཚིལ་དང་རྐང་དང་རུས་པ་ལ་སོགས་པ་བྲི་བས་དེའི་རྒྱུས་ན་རྒྱུག་པ་དང་རྒལ་བ་དང་། མཆོང་བ་དང་། བསྐུམ་པ་དང་། རྨྱོང་བ་དང་། འོང་བ་དང་། འགྲོ་བ་ལ་སོགས་པའི་བྱ་བ་ནི་མི་ནུས་ཤིང་། ལུས་ཀྱི་བརྩོན་འགྲུས་དང་སྟོབས་མཐུ་ཆུང་བའོ་༎ དེ་ལ་བརྟེན་པ་ཉམས་པ་ནི་མིག་ལ་སོགས་པའི་དབང་པོ་རྣམས་ལྟ་བ་དང་ཉན་པ་ལ་མི་གསལ་བར་འཇུག་ཅིང་དེའི་རྒྱུས་ན་དྲན་པ་དང་། རྟོགས་པ་དང་། བློ་གྲོས་ལ་སོགས་པ་ཉམས་ཤིང་སེམས་ཀྱི་སྟོབས་དང་བརྩོན་འགྲུས་བྲི་བའོ་༎	T30n1579_084:0769a26_11	念智慧等無多能故。
T05D3994:136b-10	ན་ཚོད་ཉམས་པ་ནི་བྱིས་པ་དང་གཞོན་ནུའི་སྤྱོད་པ་དང་ཚུལ་རྣམས་བྲལ་བའོ་༎ འབྱུང་བ་ཆེན་པོ་རྣམས་བྲི་བ་ནི་ས་ལ་སོགས་པ་འབྱུང་བ་རྣམས་ཞུམ་པར་གྱུར་པ་སྟེ་།	T30n1579_084:0769a20_14	言衰熟者。
T05D3994:136b-12	ཤ་སླ་བ་དང་གཉེར་མ་ཅན་དུ་གྱུར་པའོ་༎ འདུ་བྱེད་རྣམས་རྙིངས་པར་གྱུར་པ་ནི་ངར་ལ་བབས་ལ་ལང་ཚོའི་བྱད་གཟུགས་སར་པ་དང་བྲལ་བར་གྱུར་པའོ་༏	T30n1579_084:0769a21_9	年衰邁時即彼黃皴無光澤故。 言朽壞者。
T05D3994:136b-14	། ལུས་ལྷོད་པར་གྱུར་པ་ན་ལྡང་བ་དང་འདུག་པ་ལ་ལུས་ལྕི་བའོ་༎ ཡན་ལག་ཤིག་ཤིག་པོར་འགྱུར་བ་ནི་རྐང་པ་དང་ལག་པ་ལ་སོགས་པ་རྣམས་ཚིགས་ཚིགས་སུ་སོ་སོར་གྱེས་ཤིང་ཉམས་དང་མཐུ་མེད་པར་གྱུར་པའོ་༎	T30n1579_084:0769a22_5	勢力勇健皆無有故。 脊傴曲者。 身形前僂憑杖行故。
T05D3994:137a-0	ཁ་དོག་དང་དབྱིབས་མི་སྡུག་པ་ནི་ཤ་དང་། ཁྲག་༄༡༣༧ཨ་༌་༎ སྐམ་ས་ལ་རུས་པ་ཕྱིར་སྣང་བ་དང་། ཁབས་ནག་པོས་ཁེབས་པ་དང་། གཉེར་མ་དང་སྐྲ་དཀར་གྱིས་གང་བའོ་༎	T30n1579_084:0769a23_10	多諸黑子莊嚴身者。 青黑雜黶遍支體故。 言惛耄者。 於所作事經行住等無多能故。
T05D3994:149b-2	དེ་ལྟར་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་རྒྱས་པར་བཤད་ནས་དེ་ཡང་མདོར་བསྡུས་ན་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོའི་མཚན་ཉིད་རྣམ་པ་གསུམ་དུ་རིག་པར་བྱ་སྟེ་།	T30n1579_022:0403a23_2	云何應知此中略義。 謂於是中世尊顯示戒蘊略義有三種相。
T05D3994:149b-3	ཆུད་མི་ཟ་བའི་མཚན་ཉིད་དང་། རང་བཞིན་གྱི་མཚན་ཉིད་དང་། རང་བཞིན་གྱི་ཡོན་ཏན་གྱི་མཚན་ཉིད་དོ་༎	T30n1579_022:0403a24_9	一者無失壞相。 二者自性相。 三者自性功德相。
T05D3994:149b-4	དེ་ལ་ཐང་ཅིག་ཚུལ་ཁྲིམས་དང་ལྡན་ཞེས་བྱ་བས་ཚུལ་ཁྲིམས་ཀྱི་སྡོམ་པ་ཆུད་མི་ཟ་བའི་མཚན་ཉིད་བསྟན་པ་ཡིན་ནོ་༎	T30n1579_022:0403a25_8	此復云何。 謂若說言安住具戒。 由此顯示尸羅律儀無失壞相。
T05D3994:149b-5	གང་སོ་སོར་ཐར་པའི་སྡོམ་པས་བསྡམས་པ་ཞེས་བྱ་བ་ནི་རང་བཞིན་གྱི་མཚན་ཉིད་སྨྲས་སོ་༎	T30n1579_022:0403a27_6	若復說言能善守護別解律儀。 由此顯示尸羅律儀自性相。
T05D3994:149b-6	ཆོ་ག་དང་སྤྱོད་ཡུལ་ཕུན་སུམ་ཚོགས་པ་ཞེས་བྱ་བས་ནི་ཕ་རོལ་ལ་བརྟེན་ནས་དེ་ལྟར་ཡང་དག་པར་བླངས་པའི་སོ་སོར་ཐར་པའི་སྡོམ་པའི་ཡོན་ཏན་བསྟན་པ་ཡིན་ཏེ་།	T30n1579_022:0403a28_14	若復說言軌則所行皆悉圓滿。 由此顯示別解律儀如其所受觀他增上自性功德相。
T05D3994:230a-16	དྲན་པ་ནི་གང་།	T30n1579_028:0440a14_4	云何為念。
T05D3994:230a-17	དྲན་པ་ཉེ་བར་གཞག་པ་ནི་གང་ཞེ་ན་།	T30n1579_028:0440a14_9	云何念住。
T05D3994:230a-18	སྨྲས་པ་ལུས་ནི་རྣམ་པ་སུམ་ཅུ་རྩ་ལྔ་ཡོད་དེ་།	T30n1579_028:0440a14_18	略說身相有三十五。
T05D3994:149b-7	འདི་ལྟར་གཞན་དག་གི་ཆོ་ག་དང་སྤྱོད་ཡུལ་ཕུན་སུམ་ཚོགས་པར་མཐོང་ན་མ་དད་པ་རྣམས་ནི་དད་པར་འགྱུར་།	T30n1579_022:0403b01_6	所以者何。 由他觀見如是軌則所行圓滿。
T05D3994:150a-13	དེ་ལ་བསམ་གཏན་དང་པོ་ལ་འདོད་པ་དག་ལས་དབེན་པ་སྡིག་པ་མི་དགེ་བའི་ཆོས་རྣམས་ལས་དབེན་པ་ཞེས་བྱ་བས་མི་མཐུན་པའི་ཕྱོགས་ཉམས་བ་བསྟན་ཏེ་། འདོད་པ་དག་ལས་དབེན་པ་ཞེས་བྱ་བ་ནི་ཉོན་མོངས་པའི་འདོད་པ་དང་། དངོས་པོའི་འདོད་པ་དག་ལས་དབེན་པ་སྟེ་།	T30n1579_033:0467b22_18	一者煩惱欲。
T05D3994:150a-15	མཚུངས་པར་ལྡན་པ་ལས་དབེན་པ་དང་། དམིགས་པ་ལས་དབེན་པའི་ཕྱིར་རོ་༎	T30n1579_033:0467b23_3	二者事欲。 離有二種。 一者相應離。 二者境界離。
T05D3994:150a-16	སྡིག་པ་མི་དགེ་བའི་ཆོས་རྣམས་ལས་དབེན་པ་ཞེས་བྱ་བ་ནི་གང་དག་ཉོན་མོངས་པའི་འདོད་པའི་རྒྱུ་ལས་བྱུང་བའི་ལུས་དང་ངག་དང་ཡིད་ཀྱིས་ཉེས་པར་སྤྱོད་པར་གཏོགས་པ་ཆད་པས་གཅོད་པ་དང་། མཚོན་འདེབས་པ་དང་། འཐབ་པ་དང་།	T30n1579_033:0467b24_8	離惡不善法者。 煩惱欲因所生種種惡不善法。 即身惡行語惡行等。
T05D3994:150a-17	རྩོད་པ་དང་། འགྱེད་པ་དང་། ག-ཡོའི་ཚིག་དང་། གནོད་པ་དང་། བརྫུན་དུ་སྨྲ་བ་ལ་སོགས་པ་དེ་དག་ལས་དབེན་པའོ་༎ རྣམ་པར་རྟོག་པ་དང་། རྣམ་པར་དཔྱོད་པ་དག་སྐྱོན་དུ་མ་མཐོང་བས་འདོད་པའི་གཉེན་པོ་དེ་གཉིས་དང་མཚུངས་པར་ལྡན་པའི་ཕྱིར་རྟོག་པ་དང་བཅས་དཔྱོད་པ་དང་བཅས་པ་ཞེས་བྱ་བས་གཉེན་པོ་བསྒོམ་པ་བསྟན་ཏེ་།	T30n1579_033:0467b26_3	持杖持刀鬪訟諍競。 諂誑詐偽起妄語等。
T05D3994:150a-19	རྟོག་པ་དང་དཔྱོད་པ་གཉིས་ཀྱིས་འདོད་པ་དང་། སྡིག་པ་མི་དགེ་བའི་ཆོས་འཇོམས་པར་བྱེད་པས་སོ་༎	T30n1579_033:0467b27_7	由斷彼故說名為離惡不善法。
T05D3994:230a-11	དེའི་དབང་དུ་བྱས་ནས་། དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་ལུས་ལ་ལུས་ཀྱི་རྗེས་སུ་ལྟ་བའི་དྲན་པ་ཉེ་བར་གཞག་པ་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་སོ་༎ གང་གོང་དུ་མདོར་སྨོས་པ་དེ་ནི་འདི་ཡིན་ནོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎ དེ་ལ་ལུས་ནི་གང་།	T30n1579_028:0440a13_8	今於此中云何為身。
T05D3994:230a-15	ལུས་ལ་ལུས་ཀྱི་རྗེས་སུ་ལྟ་བ་ནི་གང་།	T30n1579_028:0440a13_17	云何於身住循身觀。
T05D3994:230b-8	དེ་ལ་དྲན་པ་ནི་དེས་ལུས་ཀྱི་དབང་དུ་བྱས་ནས་ཆོས་གང་དག་གཟུང་བའི་ཆོས་ད་དག་ཁོ་ནའི་དོན་བསམ་པ་གང་ཡིན་པ་དང་། གང་དག་བསྒོམས་པས་མངོན་སུམ་དུ་བྱ་བའི་ཚིག་འབྲུ་དང་། དོན་དང་མངོན་སུམ་དུ་བྱས་པ་དེ་སེམས་ཀྱིས་མི་བརྗེད་པ་གང་ཡིན་པའོ་༎ དེ་ལ་དྲན་པ་ཉེ་བར་གཞག་པ་ནི་བདག་གི་ཆོས་དེ་དག་ལེགས་པར་གཟུང་ངམ་།	T30n1579_028:0440a23_17	正觀察正推求。 隨觀隨覺念。 謂依身增上受持正法。 思惟法義修習作證。 於文於義修作證中心無忘失。
T05D3994:230b-12	རྣམ་བར་གྲོལ་བ་དེ་དང་དེ་དག་ལེགས་པར་རེག་པར་བྱས་སམ་། འོན་ཏེ་མ་ཡིན་ཞེས་དྲན་པ་ཉེ་བར་གཞག་པ་ཡིན་ཏེ་།	T30n1579_028:0440a27_2	我於正法為正受持為不爾耶。 於彼彼義慧善了達為不爾耶。 善能觸證彼彼解脫為不爾耶。 如是審諦安住其念。
T05D3994:230b-14	དེ་ནི་དྲན་པ་ཉེ་བར་གཞག་པ་ཡིན་ནོ་༎	T30n1579_028:0440a29_7	名為念住。
T05D3994:230b-15	གཞན་ཡང་དྲན་པ་ཀུན་དུ་བསྲུང་བ་དང་། ཡུལ་གྱི་ཀུན་ནས་ཉོན་མོངས་པ་མེད་པ་དང་། དམིགས་པ་ལ་ཉེ་བར་གཏོད་པའི་ཕྱིར་དྲན་པ་ཉེ་བར་འཇོག་པ་ཡིན་ཏེ་། དེ་ལ་དྲན་པ་ཀུན་དུ་བསྲུང་བ་ནི་དྲན་པ་ཀུན་དུ་བསྲུང་པ་དང་། དྲན་པ་ལ་རྟག་འགྲུས་མེད་པ་ཡིན་ནོ་༎ དེ་ལ་ཡུལ་གྱི་ཀུན་ནས་ཉོན་མོངས་པ་མེད་པ་ནི་དྲན་པས་ཡིད་ཀུན་དུ་བསྲུང་བ་དང་། གནས་སྐབས་མཉམ་པ་ལ་འཇོག་པར་བྱེད་པ་དང་། མཚན་མར་མི་འཛིན་པ་དང་། མངོན་རྟགས་སུ་མི་འཛིན་པ་དང་། ཡིད་ཀྱི་དབང་པོ་བསྲུང་བ་དང་།	T30n1579_028:0440a29_13	又為守護念。
T05D3994:53a-18	དེ་ལ་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ལ་མོས་པ་དང་། སོ་སོར་རྟོག་པ་དང་། ངེས་པར་འབྱེད་པ་དད་པ་སྔོན་དུ་འགྲོ་བ་དང་། ཆོས་རྣམ་པར་འབྱེད་པ་སྔོན་དུ་འགྲོ་བ་གང་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའི་ལྷག་པའི་བསམ་པ་ཞེས་བྱའོ་༎	T30n1579_047:0552a10_12	當知此中淨信為先擇法為先。 於諸佛法所有勝解。 印解決定。 是名菩薩增上意樂。
T05D3994:53a-19	བྱང་ཆུབ་སེམས་དཔའི་ལྷག་པའི་བསམ་པ་དེ་དག་ཀྱང་མདོར་བསྡུས་ན་བཅོ་ལྔར་རིག་པར་བྱ་སྟེ་།	T30n1579_047:0552a12_7	如是菩薩增上意樂。 當知略說有十五種。
T05D3994:53a-20	བཅོ་ལྔ་གང་ཞེ་ན་།	T30n1579_047:0552a13_3	何等十五。
T05D3994:53b-0	མཆོག་གི་བསམ་པ་དང་། ༄༥༣བ་ཚུལ་ཁྲིམས་ཀྱི་བསམ་པ་དང་། ཕ་རོལ་ཏུ་ཕྱིན་པའི་བསམ་པ་དང་། དེ་ཁོ་ནའི་དོན་གྱི་བསམ་པ་དང་། མཐུའི་བསམ་པ་དང་། ཕན་པའི་བསམ་པ་དང་། བདེ་བའི་བསམ་པ་དང་།	T30n1579_047:0552a13_9	一最上意樂。 二遮止意樂。 三波羅蜜多意樂。 四真實義意樂。 五威力意樂。
T05D3994:230a-20	ནང་གི་དང་ཕྱི་རོལ་གྱི་དང་། དབང་པོས་ཟིན་པ་དང་། དབང་པོས་ཟིན་པ་མ་ཡིན་པ་དང་། སེམས་ཅན་དུ་བགྲང་བ་དང་། སེམས་ཅན་དུ་བགྲང་བ་མ་ཡིན་པ་དང་། གནས་ངན་ལེན་དང་ལྡན་པ་དང་། ཤིན་ཏུ་སྦྱངས་པ་དང་ལྡན་པ་དང་།	T30n1579_028:0440a15_5	謂內身外身。 根所攝身非根所攝身。 有情數身非有情數身。 麁重俱行身輕安俱行身。
T05D3994:53b-1	ལྷུག་པའི་བསམ་པ་དང་། བརྟན་པའི་བསམ་པ་དང་། མི་སླུ་བའི་བསམ་པ་དང་། མ་དག་པའི་བསམ་པ་དང་། དག་པའི་བསམ་པ་དང་། ཤིན་ཏུ་དག་པའི་བསམ་པ་དང་། ཚར་གཅད་པའི་བསམ་པ་དང་། ལྷན་ཅིག་སྐྱེས་པའི་བསམ་པའོ་༎	T30n1579_047:0552a15_3	六利益意樂。 七安樂意樂。 八解脫意樂。 九堅固意樂。 十無虛妄意樂。 十一不清淨意樂。
T05D3994:53b-2	དེ་ལ་སངས་རྒྱས་དང་། ཆོས་དང་། དགེ་འདུན་དཀོན་མཆོག་རྣམས་ལ་བྱང་ཆུབ་སེམས་དཔའི་ལྷག་པའི་བསམ་པ་གང་ཡིན་པ་དེ་ནི་མཆོག་གི་བསམ་པ་ཞེས་བྱའོ་༏	T30n1579_047:0552a17_3	十二清淨意樂。 十三善清淨意樂。 十四應調伏意樂。 十五俱生意樂。 謂諸菩薩於佛法僧最上真實。 起勝意樂。 是名菩薩最上意樂。
T05D3994:53b-3	། བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་ཀྱི་སྡོམ་པ་ཡང་དག་པར་བླངས་པ་ལ་ལྷག་པའི་བསམ་པ་གང་ཡིན་པ་དེ་ནི་ཚུལ་ཁྲིམས་ཀྱི་བསམ་པ་ཞེས་བྱའོ་༎	T30n1579_047:0552a20_9	又諸菩薩於所受持淨戒律儀。 起勝意樂。 是名菩薩遮止意樂。
T05D3994:230a-21	འབྱུང་བའི་ལུས་དང་། འབྱུང་བ་ལས་གྱུར་པའི་ལུས་དང་། མིང་གི་ལུས་དང་། གཟུགས་ཀྱི་ལུས་དང་། སེམས་ཅན་དམྱལ་བ་དང་། དུད་འགྲོའི་སྐྱེ་གནས་པ་དང་། ཡི་དགས་ཀྱི་ཡུལ་དང་། མིའི་དང་། ལྷའི་དང་། རྣམ་པར་ཤེས་པ་དང་བཅས་པ་དང་།	T30n1579_028:0440a17_5	能造身所造身。 名身色身。 祖父國身人身天身。 有識身無識身。
T05D3994:230a-22	རྣམ་པར་ཤེས་པ་མེད་པ་དང་། ནང་གི་ལུས་དང་༏་ཕྱི་རོལ་གྱི་ལུས་དང་། ཡོངས་སུ་གྱུར་པ་དང་། ཡོངས་སུ་མ་གྱུར་པ་དང་། བུད་མེད་ཀྱི་ལུས་དང་། སྐྱེས་པའི་ལུས་དང་། མ་ནིང་གི་ལུས་དང་།	T30n1579_028:0440a19_1	中身表身。 變異身不變異身。 女身男身半擇迦身。
T05D3994:230b-0	མཛའ་བཤེས་ཀྱི་ལུས་དང་། དགྲ་བོའི་ལུས་དང་། ཐ་མལ་བའི་ལུས་དང་། ལུས་ངན་པ་དང་། ལུས་འབྲིང་དང་། ལུས་༄༢༣༠བ་བཟང་པོའི་ལུས་དང་། གཞོན་ནུའི་ལུས་དང་། ལང་ཚོའི་ལུས་དང་། རྒན་པོའི་ལུས་ཏེ་།	T30n1579_028:0440a20_7	親友身非親友身。 中庸身劣身。 中身妙身。 幼身少身老身。
