src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0175_H0176:140a-7	ལྷག་པའི་བསམ་པས་མ་བོར་བས་ན་སེམས་དེ་ནི་ཤིན་ཏུ་ངེས་པར་བསམ་སྟེ་སྐྱེས་སོ་༎	T26n1521_001:0024c25_4	是心無垢，不捨深心故。
K10D0175_H0176:140a-8	བྱམས་པ་ནམ་མཁའ་དང་མཉམ་ཞིང་མཚུངས་པས་ན་སེམས་དེ་ནི་ཡངས་པར་སྐྱེས་སོ་༎	T26n1521_001:0024c25_15	是心為廣，慈如虛空故。
K10D0175_H0176:139b-18	ལོག་པར་སྒྲུབ་པ་ཐམས་ཅད་བྲལ་བས་སེམས་དེ་ནི་མི་རྫི་བར་སྐྱེས་སོ་༎	T26n1521_001:0024c20_4	是心無覆，離諸邪行。
K10D0175_H0176:140a-9	སེམས་ཅན་ཐམས་ཅད་ཀྱི་གོ་འབྱེད་པས་ན་། སེམས་དེ་ནི་རྒྱ་ཆེ་བར་སྐྱེས་སོ་༎	T26n1521_001:0024c26_8	是心為大，受一切眾生故。
K10D0175_H0176:139b-19	མི་བསྐྱོད་པས་ན་སེམས་དེ་ནི་ཤིན་ཏུ་བརྟན་པར་སྐྱེས་སོ་༎	T26n1521_001:0024c20_14	是心安住，不可動故。
K10D0175_H0176:139b-20	གཉེན་པོ་མེད་པས་ན་སེམས་དེ་ནི་དཔེ་མེད་པར་སྐྱེས་སོ་༎	T26n1521_001:0024c21_4	是心無比，無相違故。
K10D0175_H0176:139b-21	ཆོས་ཐམས་ཅད་ལ་ངེས་པར་འབིགས་པས་ན་། སེམས་དེ་ནི་རྡོ་རྗེ་ལྟ་བུར་སྐྱེས་སོ་༎	T26n1521_001:0024c21_16	是心如金剛，通達諸法故。
K10D0175_H0176:140a-0	༄༡༤༠ཨ་༌༎ བསོད་ནམས་ཀྱི་ཚོགས་ཚད་མེད་པ་བསགས་པས་ན་སེམས་དེ་ནི་མུ་མེད་པར་སྐྱེས་སོ་༎	T26n1521_001:0024c22_9	是心不盡，集無盡福德故。
K10D0175_H0176:140a-1	སེམས་ཅན་ཐམས་ཅད་ཀྱི་བསམ་པ་རྣམས་ལ་སེམས་དེ་ནི་མཉམ་པར་སྐྱེས་སོ་༎	T26n1521_001:0024c23_2	是心平等，等一切眾生故。
K10D0175_H0176:140a-2	ཐ་དད་དུ་བྱེད་པ་མེད་པས་ན་སེམས་དེ་ནི་མི་མཉམ་པ་མེད་པར་སྐྱེས་སོ་༎	T26n1521_001:0024c23_13	是心無高下，無差別故。
K10D0175_H0176:140a-14	ཐམས་ཅད་མཁྱེན་པས་རབ་ཏུ་བསྟོད་པས་ན་སེམས་དེ་ནི་མངོན་དུ་འགྲོ་བར་བྱས་པར་སྐྱེས་སོ་༎	T26n1521_001:0024c28_15	是心眾所趣向，智者所讚故。
K10D0175_H0176:140a-15	ཐེག་པ་གཞན་ལ་ཞུགས་པས་ན་སེམས་དེ་ནི་བལྟ་བར་འོས་པའོ་༎	T26n1521_001:0024c29_7	是心可觀，小乘瞻仰故。
K10D0175_H0176:140b-0	སེམས་དེ་ནི་སེམས་ཅན་ཐམས་ཅད་༄༡༤༠བ་ཀྱིས་པ་ལྟར་མི་མཐོང་བར་སྐྱེས་སོ་༎	T26n1521_001:0025a01_2	是心難見，一切眾生不能覩故。
K10D0175_H0176:146b-9	ས་ནས་སར་འཇོག་པའི་ཕྱིར་འཕོ་བའི་ལྷག་པའི་བསམ་པའོ་༎ བྱེ་བྲག་ཏུ་འགྲོ་བའི་ཕྱིར་རྒལ་བའི་ལྷག་པའི་བསམ་པའོ་༎	T26n1521_001:0023c21_12	從一地至一地故，名為趣心。
K10D0175_H0176:140a-11	ཆགས་པ་མེད་པའི་ཡེ་ཤེས་ལ་བཏང་བས་ན་སེམས་དེ་ནི་སྒྲིབ་བ་མེད་པར་སྐྱེས་སོ་༎	T26n1521_001:0024c26_19	是心無閡，至無障智故。
K10D0175_H0176:140a-12	སྙིང་རྗེ་ཆེན་པོ་རྒྱུན་མ་བཅད་པས་ན་སེམས་དེ་ནི་ཐམས་ཅད་ཀྱི་རྗེས་སུ་སོང་བར་སྐྱེས་སོ་༎	T26n1521_001:0024c27_10	是心遍到，不斷大悲故。
K10D0175_H0176:140a-13	ཡོངས་སུ་བསྔོ་བའི་ཆོག་ཤེས་པས་ན་སེམས་དེ་ནི་རྒྱུན་མ་ཆད་པར་སྐྱེས་སོ་༎	T26n1521_001:0024c28_2	是心不斷，能正迴向故。
K10D0175_H0176:146b-11	གོང་ནས་གོང་དུ་ཁྱད་པར་དུ་འཕགས་པས་ན་རྩེ་མོར་ལྷག་པའི་བསམ་པའོ་༎	T26n1521_001:0023c22_4	增益功德故，名為過心。 得無上事故，名為頂心。
K10D0175_H0176:146b-13	སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ལ་མངོན་སུམ་པའི་ལྷག་པའི་བསམ་པའོ་༎	T26n1521_001:0023c24_3	現前得諸佛法故，名為現前心。
K10D0175_H0176:146b-14	ཁྱད་པར་དུ་འཕགས་པའི་ཆ་དང་མཐུན་པའི་ཆོས་རྣམས་ལ་ལྷག་པར་དམིགས་པའི་ལྷག་པའི་བསམ་པའོ་༎ རྩོམ་པ་ཐམས་ཅད་ཉམས་འོག་ཏུ་ཆུད་པར་བྱེད་པའི་ལྷག་པའི་བསམ་པའོ་༎	T26n1521_001:0023c24_14	集利益法故，名為緣心。 通達一切法故，名為度心。
K10D0175_H0176:146b-16	འབད་པས་ཡོངས་སུ་མི་སྐྱོབས་ན་ངེས་པར་བྱས་པའི་ལྷག་པའི་བསམ་པའོ་༎	T26n1521_001:0023c25_19	所願不倦故，名為決定心。
K10D0175_H0176:147a-0	བརྟུལ་ཞུགས་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་བྱེད་པས་ན་༄༡༤༧ཨ་༌༎ བརྟུལ་ཞུགས་གྲུབ་པའི་ལྷག་པའི་བསམ་པའོ་༎	T26n1521_001:0023c26_9	滿所願故，名為喜心。
K10D0175_H0176:147a-2	གྲོགས་བདག་ཡིན་པས་ན་གོ་སྐབས་མེད་པའི་ལྷག་པའི་བསམ་པའོ་༎	T26n1521_001:0023c27_1	身自成辦故，名無侶心。
K10D0175_H0176:147a-3	དམུ་རྒོད་མ་ཡིན་པས་ན་ཅད་ཤེས་ཀྱི་སའི་ལྷག་པའི་བསམ་པའོ་༎ འཕགས་པས་ན་དུལ་བའི་སའི་ལྷག་པའི་བསམ་པའོ་༎ སྐྱེ་བོ་མི་སྲུན་པ་དང་། ཉོན་མོངས་པ་དང་མ་འདྲེས་པས་ན་མ་འདྲེས་པའི་ལྷག་པའི་བསམ་པའོ་༎	T26n1521_001:0023c27_12	離敗壞相故，名調和心。 無諸惡故，名為善心。 遠離惡人故，名不雜心。
K10D0175_H0176:147a-6	ཡན་ལག་གི་དམ་པ་མགོ་ཡོངས་སུ་གཏོང་བས་ན་སྦྱིན་པ་དཀའ་བ་ཡོངས་སུ་གཏོང་བའི་ལྷག་པའི་བསམ་པའོ་༎	T26n1521_001:0023c29_3	以頭施故，名難捨心。
K10D0175_H0176:147a-7	སེམས་ཅན་ཚུལ་ཁྲིམས་འཆལ་པ་རྣམས་ཀྱི་དཔུང་གཉེན་པས་ན་དཀའ་བའི་ཚུལ་ཁྲིམས་ཀྱི་ལྷག་པའི་བསམ་པའོ་༎ སེམས་ཅན་མཐུ་ཆུང་བ་རྣམས་ཀྱི་ཉེས་པ་ངང་དུ་ལེན་པས་ན་བྱ་དཀའ་བའི་བཟོད་པའི་ལྷག་པའི་བསམ་པའོ་༎	T26n1521_001:0023c29_15	救破戒人故，名持難戒心。 能受下劣加惡故，名難忍心。
K10D0175_H0176:147a-9	ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་བྱང་ཆུབ་ལག་མཐིལ་དུ་འོངས་པ་འདོར་བས་ན་བྱ་དཀའ་བའི་བརྩོན་འགྲུས་ཀྱི་ལྷག་པའི་བསམ་པའོ་༎	T26n1521_001:0024a02_3	得涅槃能捨故，名難精進心。
K10D0175_H0176:147a-10	བསམ་གཏན་གྱི་རོ་མི་མྱང་བས་ན་བྱ་དཀའ་བའི་བསམ་གཏན་གྱི་ལྷག་པའི་བསམ་པའོ་༎	T26n1521_001:0024a02_14	不貪禪故，名難禪定心。
K10D0175_H0176:147a-11	དགེ་བའི་རྩ་བ་ཐམས་ཅད་ཀྱི་ཚོགས་ལ་མི་སྨོད་པས་བྱ་དཀའ་བའི་ཤེས་རབ་ཀྱི་ལྷག་པའི་བསམ་པའོ་༎	T26n1521_001:0024a03_9	助道善根無厭足故，名難慧心。
K10D0175_H0176:146b-12	བྱེ་བྲག་གི་ཆོས་ཀུན་འཛིན་པས་ན་ཁྱད་པར་དུ་འཕགས་པའི་ལྷག་པའི་བསམ་པའོ་༎	T26n1521_001:0023c23_8	攝取上法故，名為上心。
K10D0175_H0176:147a-12	སེམས་ཅན་ཐམས་ཅད་ཀྱི་བྱ་བ་བསྒྲུབ་པའི་ཕྱིར་བརྩམས་པ་དང་། སྤྱོད་པ་ཉམས་འོག་ཏུ་ཆུད་པར་བྱེད་པའི་ལྷག་པའི་བསམ་པའོ་༎	T26n1521_001:0024a04_3	能成一切事故，名度諸行心。
K10D0175_H0176:147b-0	ཤེས་༄༡༤༧བ་པས་རབ་ཏུ་བཏགས་པས་ན་ང་རྒྱལ་དང་། ལྷག་པའི་ང་རྒྱལ་དང་། ང་རྒྱལ་ལས་ཀྱང་ང་རྒྱལ་དང་། ངའོ་སྙམ་པའི་ང་རྒྱལ་དང་། མངོན་པའི་ང་རྒྱལ་དང་། ཅུང་ཟད་སྙམ་པའི་ང་རྒྱལ་དང༏་ལོག་པའི་ང་རྒྱལ་མེད་པའི་ལག་པའི་བསམ་པའོ་༎	T26n1521_001:0024a04_21	智慧善思惟故，名離慢、大慢、我慢心。
K10D0175_H0176:147b-16	གྱ་གྱུ་ཅན་རྣམས་ལ་དྲང་བའོ༏་༏དམུ་རྒོད་རྣམས་ལ་གསལ་བའོ་༎ ཡོན་ཏན་ཅན་རྣམས་ལ་ག-ཡོ་མེད་པའོ་༎	T26n1521_001:0024a12_2	曲人中，行於直心； 敗壞人中，行真正心； 諛諂人中，行無諂心；
K10D0175_H0176:147b-18	ཐིབས་པོ་སྦྱོད་པ་རྣམས་ལ་རྒྱུ་མེད་པའོ་༎ བྱས་པ་མི་གཟོ་བ་རྣམས་ལ་བྱས་པ་གཟོ་བའོ་།	T26n1521_001:0024a13_13	不知恩中，行於知恩； 不知作中，而行知作； 無利益中，能行利益；
K10D0175_H0176:153a-21	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཚུལ་ཁྲིམས་མི་ཟད་པ་ལ་བརྩམས་ཏེ་། ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཚུལ་ཁྲིམས་མི་ཟད་པར་འགྱུར་བ་ཁྱོད་སྤོབས་པར་གྱིས་ཤིག་། བློ་གྲོས་མི་ཟད་པས་སྨྲས་པ་། བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། རྣམ་པ་དྲུག་ཅུ་རྩ་ལྔས་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་ཡོངས་སུ་མི་ཟད་པ་ཡིན་ནོ་༎	T26n1521_016:0109c13_15	如《寶頂經》中〈和合佛法品〉中，無盡意菩薩於佛前，說六十五種尸羅波羅蜜分：
K10D0175_H0176:153b-0	སེམས་ཅན་ཐམས་༄༡༥༣བ་ཅད་ལ་མི་གནོད་པ་དང་། གཞན་གྱི་ལོངས་སྤྱོད་དག་ལ་མི་རྐུ་བ་དང་། གཞན་གྱི་ཆུང་མ་དག་ལ་མ་ཆགས་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ལ་མི་སླུ་བ་དང་། བདག་གི་འཁོར་གྱིས་ཆོག་པར་འཛིན་པས་ཕྲ་མ་མེད་པ་དང་།	T26n1521_016:0109c14_7	「不惱一切眾生。 於他物中，無劫盜想。 「不著外色。 不誑眾生。 「眷屬具足故，不兩舌。
K10D0175_H0176:153b-1	ཚིག་དྲག་པོ་བཟོད་པས་མི་བརླང་བ་དང་། ཚིག་ཤིན་ཏུ་སྤོང་བས་ཚིག་ཀྱལ་བ་མི་སྨྲ་བ་དང་། གཞན་བདེ་བ་ལ་དགའ་བས་བརྣབ་སེམས་མེད་པ་དང་། ངན་དུ་བརྗོད་པ་དང་། ངན་དུ་སྨྲ་བའི་ཚིག་གི་ལམ་བཟོད་པས་གནོད་སེམས་མེད་པ་དང་།	T26n1521_016:0109c16_8	多忍惡言故，無有惡口。 「常思惟籌量利益語故，無散亂語。 喜人樂故，心無貪取。 「忍諸苦故，無有瞋惱。
K10D0175_H0176:147b-1	ལན་རེ་བ་མེད་པས་ན་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སྦྱིན་པའི་གནས་ཀྱི་ལྷག་པའི་བསམ་པའོ་༎	T26n1521_001:0024a05_13	不望報故，是一切眾生福田心。
K10D0175_H0176:147b-2	སངས་རྒྱས་ཀྱི་ཆོས་ཟབ་མོ་ལ་རབ་ཏུ་རྟོག་པའི་ཕྱིར་མི་དངང་བའི་ལྷག་པའི་བསམ་པའོ་༎	T26n1521_001:0024a06_7	觀諸佛深法故，名無畏心。
K10D0175_H0176:147b-4	ཁུར་བླངས་པ་སྒྲོལ་བས་ན་མ་ཞུམ་པའི་ལྷག་པའི་བསམ་པའོ་༎ རྟག་ཏུ་བརྩོན་པས་ན་མི་ཟད་པའི་ལྷག་པའི་བསམ་པའོ་༎	T26n1521_001:0024a07_10	常發精進故，名無盡心。 能荷受重擔故，名不悶心。
K10D0175_H0176:147b-6	ཡང་ལྷག་པའི་བསམ་བ་ཞེས་བྱ་བ་ནི་འབྱུང་པོ་རྣམས་ལ་དེས་པའོ་༎ སེམས་ཅན་རྣམས་ལ་བྱམས་པའོ་༎ འཕགས་པ་རྣམས་ལ་ཕན་པར་སེམས་པའོ་༎ འཕགས་པ་མ་ཡིན་པ་རྣམས་ལ་སྙིང་རྗེ་བའོ་༎ བླ་མ་རྣམས་ལ་གུས་པའོ་༎	T26n1521_001:0024a09_14	又深心義者，等念眾生，普慈一切，供養賢善，悲念惡人，尊敬師長。
K10D0175_H0176:147b-11	དཔུང་གཉེན་མེད་པ་རྣམས་ལ་དཔུང་གཉེན་ནོ་༎ སྐྱབས་མེད་པ་རྣམས་ལ་སྐྱབས་སོ་༎ གླིང་མེད་པ་རྣམས་ལ་གླིང་ངོ་༎ མགོན་མེད་པ་རྣམས་ལ་མགོན་ནོ་༎	T26n1521_001:0024a10_11	救無救者，無歸作歸、無洲作洲； 無究竟者，為作究竟；
K10D0175_H0176:147b-15	གྲོགས་མེད་པ་རྣམས་ལ་གྲོགས་སོ་༎	T26n1521_001:0024a11_12	無有侶者，能為作侶。
K10D0175_H0176:153b-2	སྟོན་པ་གཞན་གྱི་བསྟན་པ་མེད་པས་ཡང་དག་པར་ལྟ་བ་དང་། སེམས་ལ་རྙོག་པ་མེད་པས་སངས་རྒྱས་ལ་དད་པ་དང་། ཆོས་ཉིད་ཀྱི་ཆོས་དམ་པའི་ཕྱིར་ཆོས་ལ་དད་པ་དང་། འཕགས་པའི་ཚོགས་ཐམས་ཅད་ལ་དགའ་བས་དགེ་འདུན་ལ་དད་པ་དང་།	T26n1521_016:0109c19_1	不稱譽餘師故，名為正見。 「信淨心故，信佛。 知法真實故，信法。 「樂尊重、恭敬賢聖眾故，信僧。
K10D0175_H0176:153b-4	ཐེག་པ་གཞན་ལ་མི་བརྟེན་པས་ཚུལ་ཁྲིམས་མ་རལ་བ་དང་། ཉམ་ང་བར་སྐྱེ་བ་སྤོང་བས་ཚུལ་ཁྲིམས་མ་ཉམས་པ་དང་། སྐྱེ་བོ་མི་སྲུན་པ་དང༏་ཉོན་མོངས་པ་དང་མ་འབྲེས་པས་ཚུལ་ཁྲིམས་མ་འདྲེས་པ་དང་། དཀར་པོའི་ཆོས་ཕྱོགས་གཅིག་ཏུ་འཕེལ་བས་ཚུལ་ཁྲིམས་མ་འཚོལ་བ་དང་།	T26n1521_016:0109c23_2	「離邪行故，戒不缺損。 不起惡煩惱故，名不雜戒。 「畢竟常樂增長善法故，名不濁戒。 隨意行故，名自在戒。 「不為智者所呵故，名為聖所讚戒。
K10D0175_H0176:154a-1	དུ་འགྲོ་བས་དཔོངས་པའི་ཚུལ་ཁྲིམས་དང་། མཁས་པས་མ་སྨད་པས་རབ་ཏུ་བསྔགས་པའི་ཚུལ་ཁྲིམས་དང་། དྲན་པ་དང་། ཤེས་བཞིན་རབ་ཏུ་ཉེ་བར་གནས་པས་རྣམ་པ་མཆོག་གི་ཚུལ་ཁྲིམས་དང་། ཐམས་ཅད་དུ་ཁ་ན་མ་ཐོ་བ་མེད་པས་མ་སྨད་པའི་ཚུལ་ཁྲིམས་དང་། དབང་པོ་བསྲུངས་པས་ཤིན་ཏུ་སྤས་པའི་ཚུལ་ཁྲིམས་དང་། སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ལ་སེམས་ལས་རྣམ་པར་གྲགས་པའི་ཚུལ་ཁྲིམས་དང་། རུང་བ་ལ་ཚོད་ཤེས་པས་འདོད་པ་ཆུང་བའི་ཚུལ་ཁྲིམས་དང་། ཆགས་པ་སྤོང་བས་ཆོག་ཤེས་པའི་ཚུལ་ཁྲིམས་དང་། ལུས་དང་། སེམས་དབེན་པས་རང་བཞིན་གྱིས་དབེན་པའི་ཚུལ་ཁྲིམས་དང་། འདུ་འཛི་རྣམ་པར་སྤོང་བས་དགོན་པ་ལ་གནས་པའི་ཚུལ་ཁྲིམས་དང་། གཞན་གྱི་ངོར་མི་ལྟ་བས་འཕགས་པའི་རིགས་ཆོ་ག་ཤེས་པའི་ཚུལ་ཁྲིམས་དང་། དགེ་བའི་རྩ་བ་བདག་གི་ཁ་ན་ལས་པས་སྦྱངས་པའི་ཡོན་ཏན་དང༏་ཡོ་བྱད་བསྙུངས་པའི་ཚུལ་ཁྲིམས་དང་།	T26n1521_016:0109c29_16	「斷慳貪故，名知足戒。 「身心遠離故，名遠離戒。 「離眾閙語故，名阿蘭若戒。 不視他面望有所得故，名為具足聖種戒。 「屬善根故，名細行頭陀戒。
K10D0175_H0176:154b-0	ལྷ་དང་། མི་མགུ་བར་བྱེད་པས་ཇི་ལྟར་སྨྲས་པ་དེ་ལྟར་སྤྱོད་པའི་ཚུལ་ཁྲིམས་དང་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་དཔུང་གཉེན་དུ་གྱུར་པས་བྱམས་པའི་ཚུལ་ཁྲིམས་དང་། སྡུག་བསྔལ་ཐམས་ཅད་བཟོད་པས་སྙིང་རྗེའི་ཚུལ་ཁྲིམས་དང་། སེམས་མ་ཞུམ་པས་དགའ་བའི་ཚུལ་ཁྲིམས་༄༡༥༤བ་དང༏་རྗེས་སུ་ཆགས་པ་དང་།	T26n1521_016:0110a04_5	生人天中故，名隨說行戒。 「救一切眾生故，名為慈戒。 忍一切苦故，名為悲戒。 「心不退沒故，名為喜戒。
K10D0175_H0176:154b-1	ཁོང་ཁྲོ་བ་སྤངས་པས་བཏང་སྙོམས་ཀྱི་ཚུལ་ཁྲིམས་དང་། བདག་གི་སེམས་ལ་ངེས་པར་སེམས་པས་བདག་གི་འཁྲུལ་པ་ལ་རྟོག་པའི་ཚུལ་ཁྲིམས་དང་། གཞན་གྱི་སེམས་སྲུང་བས་གཞན་གྱི་འཁྲུལ་པ་ལ་ཉེས་པར་མི་ལྟ་བའི་ཚུལ་ཁྲིམས་དང་།	T26n1521_016:0110a06_11	離憎愛故，名為捨戒。 「降伏心故，名為自見過戒。 護彼心故，名為不錯戒。 「善護戒故，名為善攝戒。
K10D0175_H0176:154b-2	སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱེད་པས་སྦྱིན་པའི་ཚུལ་ཁྲིམས་དང༏་ཚུལ་ཁྲིམས་རབ་ཏུ་བསྲུངས་པས་ཤིན་ཏུ་བཟུང་བའི་ཚུལ་ཁྲིམས་དང་། སེམས་ཅན་ཐམས་ཅད་ལ་ཞེ་འགྲས་པའི་སེམས་མེད་པས་བཟོད་པའི་ཚུལ་ཁྲིམས་དང་། ཕྱིར་མི་ལྡོག་པའི་བརྩོན་འགྲུས་ཀྱི་ཚུལ་ཁྲིམས་དང་།	T26n1521_016:0110a08_19	成熟眾生故，名為布施戒。 「無所願故，名忍辱戒。 不懈退故，名精進戒。
K10D0175_H0176:153b-3	བླ་མ་ལ་གུས་པས་སྲི་ཞུ་ཆེ་བ་དང་། སངས་རྒྱས་དང་། ཆོས་དང་། དགེ་འདུན་ལ་ཡན་ལག་ལྔས་ཕྱག་འཚལ་བས་ལུས་རབ་ཏུ་འདུད་པ་དང་། ཁ་ན་མ་ཐོ་བ་ཆུང་རབས་ལའང་འཇིགས་པར་ལྟ་བས་ཚུལ་ཁྲིམས་མི་ལྷོད་པ་དང་།	T26n1521_016:0109c21_5	念佛以五體投地供養禮敬。 「乃至小戒，深心怖畏故，戒不羸弱。 不依餘乘故，不毀戒。
K10D0175_H0176:154b-3	བསམ་གཏན་གྱི་ཡན་ལག་གི་ཚོགས་འཕེལ་བར་བྱེད་པས་བསམ་གཏན་གྱི་ཚུལ་ཁྲིམས་དང་། ཐོས་པའི་དགེ་བའི་རྩ་བས་མི་ངོམས་པའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཚུལ་ཁྲིམས་དང་། ཐོས་པའི་སྙིང་པོ་ལེན་པའི་ཕྱིར་ཐོས་པའི་ཚུལ་ཁྲིམས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་གི་ཚོགས་སྤེལ་བའི་ཕྱིར་།	T26n1521_016:0110a10_13	「集助禪法故，名為禪戒。 多聞善根無厭足故，名為智慧戒。 「從多聞得智慧故，名為求多聞戒。
K10D0175_H0176:155b-0	སེམས་ཅན་ཐམས་ཅད་ལ་སེམས་སྙོམས་པར་སངས་༄༡༥༥བ་རྒྱས་ཀྱི་ཏིང་ངེ་འཛིན་དང་། སྙོམས་པར་འཇུག་པའི་ཚུལ་ཁྲིམས་ཏེ་།	T26n1521_016:0110a24_12	「等心一切眾生故，名得佛三昧戒。
K10D0175_H0176:155b-1	བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།	T26n1521_016:0110a24_19	「大德舍利弗！
K10D0175_H0176:155b-4	གཞན་ཡང་། གང་ལ་བདག་ཏུ་སྒྲོ་བཏགས་པ་མེད་པ་དང་། སེམས་ཅན་དུ་མ་ཡིན་། སྲོག་ཏུ་མ་ཡིན་། གསོ་བར་མ་ཡིན༏་སྐྱེས་བུར་མ་ཡིན་། གང་ཟག་ཏུ་མ་ཡིན་། ཤེད་ལས་སྐྱེས་སུ་མ་ཡིན་ཞིང་།	T26n1521_016:0111a07_11	不分別是眾生，不說是我，不說是壽者、命者，不說是人，不說是養育者；
K10D0175_H0176:154b-4	དགེ་བའི་བཤེས་གཉེན་ལ་བརྟེན་པའི་ཚུལ་ཁྲིམས་དང་། ལམ་ཉམ་ང་བ་འདོར་བའི་ཕྱིར་སྡིག་པའི་གྲོགས་པོ་ཡོངས་སུ་སྤོང་བའི་ཚུལ་ཁྲིམས་དང་། མི་རྟག་པའི་འདུ་ཤེས་ལ་རྟོགས་པས་ལུས་ལ་མི་ལྟ་བའི་ཚུལ་ཁྲིམས་དང་། དགེ་བའི་རྩ་བ་ལ་བརྟུན་ཏེ་བྱེད་པས་སྲོག་ལ་ཡིད་མི་རྟོན་པའི་ཚུལ་ཁྲིམས་དང་།	T26n1521_016:0110a13_2	集助七覺法故，名親近善知識戒。 「捨邪道故，名離惡知識戒。 觀無常故，名不貪身戒。 「勤集善根故，名不信命戒。
K10D0175_H0176:155a-1	ཕྱིར་ཡིད་ལ་གཅགས་པ་མེད་པའི་ཚུལ་ཁྲིམས་དང་། སྦྱོར་བ་དག་པའི་ཕྱིར་བཅོས་མ་མ་ཡིན་པའི་ཚུལ་ཁྲིམས་དང་། ལྷག་པའི་བསམ་པ་དག་པའི་ཕྱིར་ཡོངས་སུ་གདུང་བ་མེད་པའི་ཚུལ་ཁྲིམས་དང་། ལས་ལེགས་པར་བྱས་པའི་ཕྱིར་མི་དགའ་བ་མེད་པའི་ཚུལ་ཁྲིམས་དང་།	T26n1521_016:0110a15_10	深心清淨故，名不悔戒。 「行清淨故，名不假偽戒。 深心無垢故，名無熱戒。 「善起業故，名無憂戒。 不自高故，名無慢戒。 「離染欲故，名不戲調戒。
