src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0092_H0092:419a-9	གལ་ཏེ་ཚིག་འདི་བདེན་གྱུར་ན་༎ བདག་གིས་ཁྱོད་ལ་བགོ་བ་སྦྱིན་༎	T12n0353_001:0217a17_13	所言真實者，　　應當修供養。
K08D0092_H0092:419b-0	མགོན་པོ་ཁྱོད་ཀྱི་སྐུ་གཟུགས་དང་༎ ཡེ་ཤེས་ལ་ཡང་བས་༄༤༡༩བ་མ་མཆིས་༎ ཁྱོད་ཀྱི་སངས་རྒྱས་ཆོས་མི་བས་༎	T12n0353_001:0217a26_13	如來色無盡，　　智慧亦復然；
K08D0092_H0092:419b-11	གཞལ་ཡས་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎ དཔེ་ལས་འདས་ལ་ཕྱག་འཚལ་ལོ་༎	T12n0353_001:0217b03_0	敬禮過稱量，　　敬禮無譬類，
K08D0092_H0092:419b-13	བསམ་ཡས་ཆོས་ཁྱོད་ཕྱག་འཚལ་ལོ་༎ མཐའ་ཡས་གཟུགས་ཁྱོད་ཕྱག་འཚལ་ལོ༏་༏བདག་ནི་ད་ལྟར་མགོན་པོས་བསྐྱབས་༎ བྱང་ཆུབ་ས་བོན་རྣམ་པར་བསྐྱེད་༎	T12n0353_001:0217b04_13	敬禮無邊法，　　敬禮難思議。 哀愍覆護我，　　令法種增長；
K08D0092_H0092:419b-16	སླན་ཆད་སྲིད་པ་གཞན་དག་དག་ཏུ་༎ ཐུབ་པས་བདག་ལ་ཕན་གདགས་མཛོད་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་༎	T12n0353_001:0217b06_13	此世及後生，　　願佛常攝受。
K08D0092_H0092:419b-19	སྔོན་ཚེ་རྣམས་སུ་ལྷ་མོ་ཁྱོད་༎ ངས་ནི་བྱང་ཆུབ་སྦྱོར་བར་བྱས་༎	T12n0353_001:0217b07_14	」「我久安立汝，　　前世已開覺；
K08D0092_H0092:419b-21	ཕྱིས་ཀྱང་ཚེ་རབས་གཞན་དག་ཏུ་༎ ངས་ནི་རྗེས་སུ་གཟུང་བར་བྱ་༎ ལྷ་མོ་དཔལ་ཕྲེང་གིས་གསོལ་པ་༎	T12n0353_001:0217b08_13	今復攝受汝，　　未來生亦然。
K08D0092_H0092:419b-24	བདག་གིས་འདི་དང་གཞན་དག་ཏུ་༎ བསོད་ནམས་གང་དང་གང་བགྱིས་པ་༎	T12n0353_001:0217b09_14	」「我已作功德，　　現在及餘世；
K08D0092_H0092:419b-28	དེ་ནས་ལྷ་མོ་དཔལ་ཕྲེང་དང་ལྷན་ཅིག་ཏུ་བཙུན་མོ་ཀུན་དང་། ཐམས་ཅད་དང་ལྡན་པའི་འཁོར་གྱིས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་གཏུགས་སོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་འཁོར་འདུས་པའི་ནང་དུ་ལྷ་མོ་དཔལ་༄༤༢༠ཨ་༌༎ ཕྲེང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་ཏེ་།	T12n0353_001:0217b12_4	」爾時，勝鬘及諸眷屬，頭面禮佛，佛於眾中即為受記：
K08D0092_H0092:419b-4	སྐུ་གསུང་ཐུགས་ཀྱི་སྐྱོན་རྣམས་བསལ་༎	T12n0353_001:0217a28_0	降伏心過惡，　　及與身四種，
K08D0092_H0092:419b-5	ཉམས་མ་མཆིས་པའི་ས་བརྙེས་པ་༎ ཆོས་རྒྱལ་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎	T12n0353_001:0217a29_13	已到難伏地，　　是故禮法王。
K08D0092_H0092:419b-7	ཤེས་བྱ་ཐམས་ཅད་ཁྱོད་ཀྱིས་མཁྱེན་༎ ཡེ་ཤེས་སྐུ་ཡི་དབང་ཕྱུག་སྟེ་༎	T12n0353_001:0217b01_0	知一切爾焰，　　智慧身自在，
K08D0092_H0092:420a-11	སེམས་ཅན་དེ་དག་ལ་ནད་ཀྱང་མེད་། རྒ་བ་ཡང་མེད་། ཡིད་དུ་མི་འོང་བའི་གནོད་པ་ཡང་མེད་དེ་། མི་དགེ་བའི་ལས་ཀྱི་ལམ་རྣམས་ཀྱི་མིང་ཡང་མི་གྲག་པར་འགྱུར་རོ་༎	T12n0353_001:0217b18_4	彼佛國土，無諸惡趣、老病衰惱不適意苦，亦無不善惡業道名；
K08D0092_H0092:420a-2	ལྷ་མོ་ཁྱོད་ཀྱིས་དེ་བཞིན་གཤེགས་པ་ལ་ཡང་དག་པའི་ཡོན་ཏན་དག་གིས་མངོན་པར་བསྟོད་པའི་བསོད་ནམས་བསགས་པ་གང་ཡིན་པའི་དགེ་བའི་རྩ་བ་འདིས་། ལྷ་མོ་ཁྱོད་བསྐལ་པ་ཚད་མེད་གྲངས་མེད་པར་ལྷ་དང་མིའི་རྒྱལ་སྲིད་ཕུན་ཚོགས་པ་མྱོང་བར་འགྱུར་ཏེ་། ཚེ་རབས་ཐམས་ཅད་དུ་ཡང་ང་མཐོང་བ་དང་འབྲལ་བར་མི་འགྱུར་ཞིང་། ང་ལ་མངོན་སུམ་དུ་འདི་ལྟ་བུའི་བསྟོད་པ་བསྔགས་པས་བསྔགས་པར་འགྱུར་རོ་༎	T12n0353_001:0217b14_17	「汝歎如來真實功德，以此善根，當於無量阿僧祇劫天人之中為自在王，一切生處常得見我，現前讚歎如今無異。
K08D0092_H0092:420a-6	སངས་རྒྱས་བཅོམ་ལྡན་འདས་དཔག་ཏུ་མེད་གྲངས་མེད་པ་རྣམས་ལ་ཡང་མཆོད་པ་བྱེད་པར་འགྱུར་རོ་༎ ད་ཕྱིན་ཆད་བསྐལ་པ་བརྒྱ་སྟོང་གྲངས་མེད་པ་ཉི་ཤུ་ན་། ཁྱོད་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀུན་ཏུ་བཟང་པོ་ཞེས་བྱ་བར་འགྱུར་ཏེ་། དེའི་ཚེ་ཡང་ལྷ་མོ་ཁྱོད་ཀྱི་སངས་རྒྱས་ཀྱི་ཞིང་དེར་ངན་སོང་དག་འབྱུང་བར་མི་འགྱུར་རོ་༎ དེའི་ཚེ་སེམས་ཅན་རྣམས་ཀྱང་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་ལ་གནས་པར་འགྱུར་ཏེ་།	T12n0353_001:0217b16_16	當復供養無量阿僧祇佛，過二萬阿僧祇劫當得作佛，號普光如來、應、正遍知。
K08D0092_H0092:420b-0	སངས་རྒྱས་ཀྱི་ཞིང་དེར་སེམས་ཅན་གང་དག་འབྱུང་བ་དེ་དག་གིས་ནི་གཞན་འཕྲུལ་དབང་བྱེད་ཀྱི་ལྷ་རྣམས་ཀྱང་འདི་ལྟར་བདེ་བ་དང་། ༄༤༢༠བ་གཟུགས་དང་། ཁ་དོག་དང་། དཔལ་དང་། གཟི་བརྗིད་དང་། གཟུགས་དང་། སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་བྱ་དང་། ལོངས་སྤྱོད་ཐམས་ཅད་ཀྱིས་ཟིལ་གྱིས་གནོན་པར་འགྱུར་ཏེ་།	T12n0353_001:0217b19_12	彼國眾生色力壽命、五欲眾具，皆悉快樂，勝於他化自在諸天；
K08D0092_H0092:420b-11	བཅོམ་ལྡན་འདས་།	T12n0353_001:0217b25_3	「世尊！
K08D0092_H0092:420b-12	ད་སླན་ཆད་བདག་གི་ཚུལ་ཁྲིམས་ཀྱི་དུས་ལས་འདའ་བའི་སེམས་བསྐྱེད་པར་མི་བགྱི་སྟེ་། བཅོམ་ལྡན་འདས་། ཡིད་དམ་དང་པོ་འདི་ནི་བྱང་ཆུབ་ཀྱི་སྙིང་པོའི་མཐར་ཐུག་གི་བར་དུ་བདག་གིས་ཡང་དག་པར་བླང་ངོ་༎	T12n0353_001:0217b26_3	我從今日乃至菩提，於所受戒不起犯心。
K08D0092_H0092:420b-15	བཅོམ་ལྡན་འདས་།	T12n0353_001:0217b26_7	「世尊！
K08D0092_H0092:420b-2	སེམས་ཅན་དེ་དག་ཤིན་ཏུ་བདེ་བ་དང་ལྡན་པར་འགྱུར་རོ་༎ ལྷ་མོ་། སངས་རྒྱས་ཀྱི་ཞིང་དེར་སེམས་ཅན་གང་དག་འབྱུང་བ་དེ་དག་ཐམས་ཅད་ཀྱང་ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པར་འགྱུར་རོ་༎ ལྷ་མོ་། དེ་བཞིན་དུ་དགེ་བའི་རྩ་བ་དག་བྱས་པའི་སེམས་ཅན་རྣམས་དེའི་ཚེ་སངས་རྒྱས་ཀྱི་ཞིང་དེར་འདུ་བར་འགྱུར་རོ་༎	T12n0353_001:0217b20_15	彼諸眾生純一大乘，諸有修習善根眾生皆集於彼。
K08D0092_H0092:420b-5	དེ་ནས་ལྷ་མོ་དཔལ་ཕྲེང་གི་ལུང་བསྟན་པ་ཕུན་སུམ་ཚོགས་པ་ཐོས་ནས་ལྷ་དང་མི་དཔག་ཏུ་མེད་པ་དག་གིས་སངས་རྒྱས་ཀྱི་ཞིང་དེར་སྐྱེ་བར་སྨོན་ལམ་བཏབ་བོ་༎ དེ་དག་ཐམས་ཅད་ཀྱང་འཇིག་རྟེན་གྱི་ཁམས་དེར་སྐྱེ་བར་བཅོམ་ལྡན་འདས་ཀྱིས་ལུང་བསྟན་ཏོ་༎	T12n0353_001:0217b22_10	」勝鬘夫人得受記時，無量眾生、諸天及人願生彼國，世尊悉記皆當往生。
K08D0092_H0092:420b-7	དེ་ནས་ལྷ་མོ་དཔལ་ཕྲེང་གིས་བཅོམ་ལྡན་འདས་ལ་མངོན་སུམ་དུ་བདག་ཉིད་ལུང་བསྟན་པ་ཐོས་ནས་ཐལ་མོ་སྦྱར་ཏེ་། ཡིད་དམ་ཆེན་པོ་བཅུ་ཡང་དག་པར་བླངས་སོ་༎ བཅུ་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T12n0353_001:0217b24_18	2 十受章十受章第二爾時，勝鬘聞受記已，恭敬而立受十大受：
K08D0092_H0092:421a-0	ད་སླན་ཆད་བདག་གིས་བླ་མ་༄༤༢༡ཨ་༌༎ དག་ལ་མ་གུས་པའི་སེམས་བསྐྱེད་པར་མི་བགྱི་སྟེ་། བཅོམ་ལྡན་འདས་། ཡིད་དམ་གཉིས་པ་འདི་ཡང་བྱང་ཆུབ་ཀྱི་སྙིང་པོའི་མཐར་ཐུག་གི་བར་དུ་བདག་གིས་ཡང་དག་པར་བླང་ངོ་༎	T12n0353_001:0217b27_6	我從今日乃至菩提，於諸尊長不起慢心。
K08D0092_H0092:421a-12	བཅོམ་ལྡན་འདས་།	T12n0353_001:0217c01_5	「世尊！
K08D0092_H0092:421a-13	ད་སླན་ཆད་བདག་གིས་ཐ་ན་ཁམ་སླད་མ་ཙམ་ལ་ཡང་སེར་སྣའི་སེམས་བསྐྱེད་པར་མི་བགྱི་སྟེ་། བཅོམ་ལྡན་འདས་། ཡིད་དམ་ལྔ་པ་འདི་ཡང་བྱང་ཆུབ་ཀྱི་སྙིང་པོའི་མཐར་ཐུག་གི་བར་དུ་བདག་གིས་ཡང་དག་པར་བླང་ངོ་༎	T12n0353_001:0217c02_4	我從今日乃至菩提，於內外法不起慳心。
K08D0092_H0092:421a-16	བཅོམ་ལྡན་འདས་།	T12n0353_001:0217c02_8	「世尊！
K08D0092_H0092:421a-17	ད་སླན་ཆད་བདག་གིས་བདག་ཉིད་ཀྱིས་ལོངས་སྤྱོད་པའི་སླད་དུ་ནོར་ཡོངས་སུ་བཟུང་བར་མི་བགྱི་སྟེ་། འོན་ཀྱང་། བཅོམ་ལྡན་འདས་། སེམས་ཅན་དབུལ་པོ་སྡུག་བསྔལ་ཞིང་མགོན་མ་མཆིས་པ་ཡོངས་སུ་སྨིན་པར་བགྱི་༄༤༢༡བ་བའི་སླད་དུ་ཡོངས་སུ་གཟུང་བར་འཚལ་ཏེ་། བཅོམ་ལྡན་འདས་། ཡིད་དམ་དྲུག་པ་འདི་ཡང་བྱང་ཆུབ་ཀྱི་སྙིང་པོའི་མཐར་ཐུག་གི་བར་དུ་བདག་གིས་ཡང་དག་པར་བླང་ངོ་༎	T12n0353_001:0217c04_3	我從今日乃至菩提，不自為己受畜財物，凡有所受悉為成熟貧苦眾生。
K08D0092_H0092:421a-4	བཅོམ་ལྡན་འདས་།	T12n0353_001:0217b27_10	「世尊！
K08D0092_H0092:421a-5	ད་སླན་ཆད་བདག་གིས་གང་དུའང་སེམས་ཅན་ལ་ཁྲོ་བ་དང་གནོད་སེམས་ཀྱི་སེམས་བསྐྱེད་པར་མི་བགྱི་སྟེ་། བཅོམ་ལྡན་འདས་། ཡིད་དམ་གསུམ་པ་འདི་ཡང་བྱང་ཆུབ་ཀྱི་སྙིང་པོའི་མཐར་ཐུག་གི་བར་དུ་བདག་གིས་ཡང་དག་པར་བླང་ངོ་༎	T12n0353_001:0217b28_10	我從今日乃至菩提，於諸眾生不起恚心。
K08D0092_H0092:421a-8	བཅོམ་ལྡན་འདས་།	T12n0353_001:0217b28_14	「世尊！
K08D0092_H0092:421a-9	ད་སླན་ཆད་བདག་གིས་གཞན་གྱི་དཔལ་དང་། གཞན་གྱི་ཕུན་སུམ་ཚོགས་པ་དག་ལ་ཕྲག་དོག་གི་སེམས་བསྐྱེད་པར་མི་བགྱི་སྟེ་། བཅོམ་ལྡན་འདས་། ཡིད་དམ་བཞི་པ་འདི་ཡང་བྱང་ཆུབ་ཀྱི་སྙིང་པོའི་མཐར་ཐུག་གི་བར་དུ་བདག་གིས་ཡང་དག་པར་བླང་ངོ་༎	T12n0353_001:0217c01_1	我從今日乃至菩提，於他身色及外眾具不起疾心。
K08D0092_H0092:421b-10	ད་སླན་ཆད་བདག་གིས་སེམས་ཅན་མགོན་མ་མཆིས་པ་དང་། གོ་རར་སྩལ་བ་དང་། བཅིངས་པ་དང་། ནད་ཀྱིས་ཉམ་ཐག་པ་དང་། སྡུག་བསྔལ་བ་དང་། དབུལ་པོ་དང་། ཕོངས་པར་གྱུར་པ་དང་། ཚིགས་ཆེན་པོས་འཚོ་བ་དག་མཐོང་ན་དེ་དག་ལ་སྨན་མ་བཏགས་པར་གོམ་པ་གཅིག་ཀྱང་དོར་བར་མི་བགྱིའི་། བཅོམ་ལྡན་འདས་། བདག་གིས་སེམས་ཅན་སྡུག་བསྔལ་གྱིས་ཉམ་ཐག་པ་དེ་དག་མཐོང་ན་སྡུག་བསྔལ་དེ་དང་དེ་དག་ལས་ཡོངས་སུ་ཐར་པར་བགྱིས་ལ་། ནོར་གྱི་བསྡུ་བས་བསྒྲུབས་ནས་སླད་ཀྱིས་བདག་མཆི་བར་བགྱིས་ཏེ་།	T12n0353_001:0217c09_10	我從今日乃至菩提，若見孤獨幽繫疾病，種種厄難困苦眾生，終不暫捨，必欲安隱，以義饒益令脫眾苦，然後乃捨。
K08D0092_H0092:421b-14	བཅོམ་ལྡན་འདས་།	T12n0353_001:0217c09_14	「世尊！
K08D0092_H0092:421b-3	བཅོམ་ལྡན་འདས་།	T12n0353_001:0217c04_7	「世尊！
K08D0092_H0092:421b-4	ད་སླན་ཆད་བདག་གིས་བསྡུ་བའི་དངོས་པོ་བཞིས་སེམས་ཅན་རྣམས་ལ་ཕན་འདོགས་པ་ན་བདག་ལ་སྨན་དུ་རེ་བའི་སླད་དུ་སེམས་ཅན་བསྡུ་བར་མི་བགྱི་སྟེ་། འོན་ཀྱང་། བཅོམ་ལྡན་འདས་། ཟང་ཟིང་མ་མཆིས་པའི་སེམས་དང་། ཆོག་པར་མི་འཛིན་པ་དང་། ལྡོག་པ་མ་མཆིས་པར་སེམས་ཅན་ཡང་དག་པར་བསྡུ་བར་འཚལ་ཏེ་། བཅོམ་ལྡན་འདས་། ཡིད་དམ་བདུན་པ་འདི་ཡང་བྱང་ཆུབ་ཀྱི་སྙིང་པོའི་མཐར་ཐུག་གི་བར་དུ་བདག་གིས་ཡང་དག་པར་བླང་ངོ་༎	T12n0353_001:0217c06_14	我從今日乃至菩提，不自為己行四攝法，為一切眾生故，以不愛染心、無厭足心、無罣礙心，攝受眾生。
K08D0092_H0092:421b-9	བཅོམ་ལྡན་འདས་།	T12n0353_001:0217c06_18	「世尊！
K08D0092_H0092:422a-0	ཡིད་དམ་བརྒྱད་པ་འདི་ཡང་བྱང་ཆུབ་ཀྱི་སྙིང་པོའི་མཐར་ཐུག་གི་༄༤༢༢ཨ་༌༎ བར་དུ་བདག་གིས་ཡང་དག་པར་བླང་ངོ་༎ བཅོམ་ལྡན་འདས་། ད་སླན་ཆད་བདག་གིས་ཕག་ཚོང་དང་། བྱ་ལ་སོགས་པའི་སྡིག་པའི་ལས་ཀྱིས་འཚོ་ཞིང་དེ་བཞིན་གཤེགས་པས་བཀའ་སྩལ་པའི་ཆོས་འདུལ་བ་ལས་ཉམས་པའི་ཚུལ་ཅན་དག་མཐོང་ན་ཡལ་བར་མི་འདོར་གྱི་། བཅོམ་ལྡན་འདས་།	T12n0353_001:0217c11_3	我從今日乃至菩提，若見捕養眾惡律儀及諸犯戒終不棄捨。
K08D0092_H0092:422a-10	དམ་པའི་ཆོས་ཡུན་རིང་དུ་གནས་ན་ལྷ་དང་མི་རྣམས་ཀྱི་ལུས་རྣམ་པར་འཕེལ་བར་འགྱུར་ཞིང་། ངན་སོང་རྣམས་ཡོངས་སུ་འགྲིབ་པར་འགྱུར་ཏེ་། བཅོམ་ལྡན་འདས་། འདི་ནི་བཅོམ་ལྡན་འདས་ཀྱིས་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བའི་རྗེས་སུ་བསྐོར་བར་བགྱིད་པ་ལགས་ཏེ་། བཅོམ་ལྡན་འདས་།	T12n0353_001:0217c15_13	法久住者，天人充滿，惡道減少，能於如來所轉法輪而得隨轉，見是利故救攝不捨。
K08D0092_H0092:422a-16	བཅོམ་ལྡན་འདས་།	T12n0353_001:0217c15_17	「世尊！
K08D0092_H0092:422a-7	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T12n0353_001:0217c13_2	何以故？
K08D0092_H0092:422a-8	བཅོམ་ལྡན་འདས་། ཚར་དགུམ་པ་དང་། སྨན་གདགས་པས་ནི་འཇིག་རྟེན་དུ་དམ་པའི་ཆོས་ཡུན་རིང་དུ་གནས་པར་འགྱུར་བའི་སླད་དུ་སྟེ་།	T12n0353_001:0217c13_14	以折伏、攝受故令法久住。
K08D0092_H0092:422b-0	ད་སླན་ཆད་བདག་གིས་དམ་པའི་ཆོས་ཡོངས་སུ་བཟུང་བ་ལས་བསྐྱུད་པར་བགྱི་༄༤༢༢བ་བའི་སེམས་གཅིག་ཙམ་ཡང་བསྐྱེད་པར་མི་བགྱིའོ་༎	T12n0353_001:0217c16_16	我從今日乃至菩提，攝受正法終不忘失。
K08D0092_H0092:422b-1	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T12n0353_001:0217c17_2	何以故？
K08D0092_H0092:422b-15	བཅོམ་ལྡན་འདས་། འདི་ནི་བདག་གིས་ཉེས་དམིགས་དང་། གནོད་པ་ཆེན་པོར་མཐོང་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་། དམ་པའི་ཆོས་ཡོངས་སུ་འཛིན་པ་ལས་ནི་། བདག་དང་མ་འོངས་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཕན་ཡོན་དཔག་ཏུ་མ་མཆིས་བའི་དོན་ཡོངས་སུ་གྲུབ་པར་མཐོང་སྟེ་།	T12n0353_001:0217c22_12	我見如是無量大過，又見未來攝受正法菩薩摩訶薩無量福利，故受此大受。
K08D0092_H0092:422b-2	བཅོམ་ལྡན་འདས་། དམ་པའི་ཆོས་བཟུང་བ་ལས་བསྐྱུད་ན་ཐེག་པ་ཆེན་པོ་བསྐྱུད་པར་འགྱུར་རོ་༎ བཅོམ་ལྡན་འདས་། ཐེག་པ་ཆེན་པོ་བསྐྱུད་ན་། ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྐྱུད་པར་འགྱུར་རོ་༎	T12n0353_001:0217c18_14	忘失法者則忘大乘，忘大乘者則忘波羅蜜，忘波羅蜜者則不欲大乘。
K08D0092_H0092:422b-24	བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་བླངས་པ་ལགས་ཏེ་། འདི་ལ་ཆོས་ཀྱི་རྗེ་ཉིད་བདག་གི་དཔང་དུ་༄༤༢༣ཨ་༌༎ བཅོམ་ལྡན་འདས་།	T12n0353_001:0217c23_11	現為我證，唯佛世尊現前證知。
K08D0092_H0092:422b-8	ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྐྱུད་ན་། ཐེག་པ་ཆེན་པོ་ལ་མི་འདུན་པར་འགྱུར་རོ་༎ བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཐེག་པ་ལ་མ་ངེས་པ་དེ་ནི་དམ་པའི་ཆོས་ཡོངས་སུ་འཛིན་པ་ལ་མི་འདུན་པར་འགྱུར་ཞིང་། རང་ཉམ་དུ་གནས་པར་འགྱུར་ཏེ་།	T12n0353_001:0217c20_13	若菩薩不決定大乘者，則不能得攝受正法欲，隨所樂入，永不堪任越凡夫地。
