src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4094-2:55a-25	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T02n0099_002:0014c16_13	所以者何？
T07D4094-2:55a-26	རྣམ་པར་ཤེས་པའི་ཕུང་པོ་གང་ཅི་ཡང་རུང་བ་དེ་ཐམས་ཅད་ནི་མིང་དང་གཟུགས་ཀྱི་རྐྱེན་ཅན་ནོ་༎	T02n0099_002:0014c17_6	若所有識，彼一切名色緣故。
T07D4094-2:55a-27	བཙུན་པ་ལེགས་སོ་ཞེས་སྔ་མ་བཞིན་དུའོ་༎	T02n0099_002:0014c17_12	」比丘白佛： 「善哉所說，歡喜隨喜。
T07D4094-2:55a-30	ངེས་པར་འབྱུང་བ་ནི་གང་།	T02n0099_002:0014c19_20	云何色離？
T07D4094-2:55a-31	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པའི་རོ་མྱང་བ་ནི་གང་།	T02n0099_002:0014c20_10	云何受、想、行、識味？
T07D4094-2:55a-28	བཙུན་པ་གཟུགས་ཀྱི་རོ་མྱང་བ་ནི་གང་། ཉེས་དམིགས་ནི་གང་།	T02n0099_002:0014c19_4	」更有所問： 「云何色味？ 云何色患？
T07D4094-2:55a-32	ཉེས་དམིགས་ནི་གང་།	T02n0099_002:0014c20_15	云何識患？
T07D4094-2:55b-2	གང་ཡང་གཟུགས་ནི་མི་རྟག་པ་། སྡུག་བསྔལ་བ་། ཡོངས་སུ་འགྱུར་བའི་ཆོས་ཅན་ཏེ་། འདི་ནི་གཟུགས་ཀྱི་ཉེས་དམིགས་སོ་༎	T02n0099_002:0014c22_10	若色無常、苦、變易法，是名色患；
T07D4094-2:55b-0	ངེས་པར་འབྱུང་བ་༄༥༥བ་ནི་གང་༏	T02n0099_002:0014c20_20	云何識離？
T07D4094-2:55b-1	དགེ་སློང་གང་གཟུགས་ལ་བརྟེན་ནས་བདེ་བ་དང་ཡིད་བདེ་བ་སྐྱེ་བ་འདི་ནི་གཟུགས་ཀྱི་རོ་མྱང་བ་ཞེས་བྱའོ་༎	T02n0099_002:0014c21_3	」佛告比丘： 「緣色生喜樂，是名色味；
T07D4094-2:55b-10	གང་ཡང་རྣམ་པར་ཤེས་པ་ནི་མི་རྟག་པ་དང་། སྡུག་བསྔལ་བ་དང་། ཡོངས་སུ་འགྱུར་བའི་ཆོས་ཅན་ཏེ་། འདི་ནི་རྣམ་པར་ཤེས་པའི་ཉེས་དམིགས་སོ་༎	T02n0099_002:0014c25_6	受、想、行、識，無常、苦、變易法，是名識患；
T07D4094-2:55b-12	གང་ཡང་རྣམ་པར་ཤེས་པ་ལ་འདུན་པའི་འདོད་ཆགས་འདུལ་ཞིང་འདུན་པའི་འདོད་ཆགས་སྤངས་པ་དང་། འདུན་པའི་འདོད་ཆགས་ལས་ཡང་དག་པར་འདས་པ་སྟེ་། འདི་ནི་རྣམ་པར་ཤེས་པའི་ངེས་པར་འབྱུང་བའོ་༎	T02n0099_002:0014c26_11	於受、想、行、識，調伏欲貪、斷欲貪、越欲貪，是名識離。
T07D4094-2:55b-6	གང་ཡང་གཟུགས་ལ་འདུན་པའི་འདོད་ཆགས་འདུལ་ཞིང་འདུན་པའི་འདོད་ཆགས་སྤངས་པ་དང་། འདུན་པའི་འདོད་ཆགས་ལས་ཡང་དག་པར་འདས་པ་སྟེ་། འདི་ནི་གཟུགས་ཀྱི་ངེས་པར་འབྱུང་བའོ་༎	T02n0099_002:0014c23_12	若於色調伏欲貪、斷欲貪、越欲貪，是名色離。
T07D4094-2:55b-9	བདེ་བ་དང་ཡིད་བདེ་བ་སྐྱེ་བ་འདི་ནི་རྣམ་པར་ཤེས་པའི་རོ་མྱང་བ་ཞེས་བྱའོ་༎	T02n0099_002:0014c24_8	若緣受、想、行、識生喜樂，是名識味；
T07D4094-2:55b-14	བཙུན་པ་ལེགས་སོ་ཞེས་དགེ་སློང་དེ་བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་པ་ལ་ཞེས་བྱ་བ་ནི་སྔ་མ་བཞིན་ནོ་༎	T02n0099_002:0014c26_17	」比丘白佛： 「善哉所說，歡喜隨喜。 」更有所問： 「世尊！
T07D4094-2:55b-15	བཙུན་པ་ཅི་ཙམ་གྱིས་ན་བདག་ཅེས་བྱ་བར་འགྱུར་།	T02n0099_002:0014c28_14	云何生我慢？
T07D4094-2:57b-22	དྲུག་གང་ཞེ་ན་།	T02n0099_011:0076a23_12	「何等為六根？
T07D4094-2:57b-23	མིག་གི་དབང་པོ་མ་དུལ་བ་དང་། མ་སྦས་པ་དང་། མ་བསྲུངས་པ་དང་། མ་བསྡམས་པ་དང་། མ་བསྒོམས་ན་མ་འོངས་བ་ན་སྡུག་བསྔལ་འབྱུང་བར་འགྱུར་རོ་༎	T02n0099_011:0076a25_2	眼根不調伏、不關閉、不守護、不修習、不執持，於未來世必受苦報；
T07D4094-2:57b-27	དགེ་སློང་དག་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་ཐོས་པ་དང་མི་ལྡན་པ་ནི་མིག་གིས་གཟུགས་དག་མཐོང་ནས་མཚན་མར་འཛིན་ཅིང་མངོན་རྟགས་སུ་འཛིན་ལ་། དེའི་རྒྱུས་སེམས་ལ་འཇིག་རྟེན་གྱི་བརྣབ་སེམས་དང་ཡིད་མི་བདེ་བ་སྡིག་པ་མི་དགེ་བའི་ཆོས་རྣམས་རྗེས་སུ་འཛིན་ཅིང་དེ་དག་མ་བསྡམས་ལ་མིག་གི་དབང་པོ་མ་བསྲུངས་ན་མིག་གི་དབང་པོའི་སྡོམ་པ་ཐོབ་པར་མི་འགྱུར་རོ་༎	T02n0099_011:0076a29_3	愚癡無聞凡夫眼根見色，執受相，執受隨形好，任彼眼根趣向，不律儀執受，住世間貪、愛、惡不善法，以漏其心，此等不能執持律儀，防護眼根。
T07D4094-2:58a-0	དགེ་སློང་དག་དབང་པོ་དྲུག་པོ་འདི་དག་ཤིན་ཏུ་དུལ་བ་དང་། ༄༥༨ཨ་༌་༎ ཤིན་ཏུ་སྦས་པ་དང་། ཤིན་ཏུ་བསྲུངས་པ་དང་། ཤིན་ཏུ་བསྡམས་པ་དང་། ཤིན་ཏུ་བསྒོམས་ན་མ་འོངས་པའི་སྡུག་བསྔལ་འབྱུང་བར་མི་འགྱུར་ཏེ་།	T02n0099_011:0076b02_10	如是於六根不調伏、不關閉、不守護、不執持、不修習，於未來世必受苦報。
T07D4094-2:58a-2	དྲུག་གང་ཞེ་ན་། དགེ་སློང་དག་མིག་གི་དབང་པོ་ཤིན་ཏུ་དུལ་བ་དང་། ཤིན་ཏུ་སྦས་པ་དང་། ཤིན་ཏུ་བསྲུངས་པ་དང་། ཤིན་ཏུ་བསྡམས་པ་དང་། ཤིན་ཏུ་བསྒོམས་ན་མ་འོངས་པའི་སྡུག་བསྔལ་འབྱུང་བར་མི་འགྱུར་རོ་༎ དགེ་སློང་དག་ཇི་ལྟར་ན་དབང་པོ་དྲུག་པོའི་འདི་དག་ཤིན་ཏུ་དུལ་བ་ཞེས་བྱ་བ་ནས་མ་འོངས་པའི་སྡུག་བསྔལ་འབྱུང་བར་མི་འགྱུར་བའི་བར་དུ་འགྱུར་ཞེ་ན་།	T02n0099_011:0076b04_4	「云何六根善調伏、善關閉、善守護、善執持、善修習，於未來世必受樂報？
T07D4094-2:58a-5	དགེ་སློང་དག་འཕགས་པ་ཉན་ཐོས་ཐོས་པ་དང་ལྡན་པ་མིག་གིས་གཟུགས་མཐོང་ནས་མཚན་མར་མི་འཛིན་ཅིང་མངོན་རྟགས་སུ་མི་འཛིན་ལ་།	T02n0099_011:0076b07_8	多聞聖弟子眼見色，不取色相，不取隨形好，任其眼根之所趣向，常住律儀，世間貪、愛、惡不善法不漏其心，能生律儀，善護眼根。
T07D4094-2:78a-7	དེ་ནས་དགེ་སློང་གཞན་ཞིག་བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་ཉེ་བར་སོང་སྟེ་། ཉེ་བར་སོང་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་སྤྱི་བོས་ཕྱག་བྱས་ཏེ་། ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་༎ ཕྱོགས་གཅིག་ཏུ་འདུག་ནས་དགེ་སློང་དེས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T02n0099_009:0057c16_11	時，有異比丘往詣佛所，稽首佛足，退坐一面，白佛言： 「世尊！
T07D4094-2:78a-11	བཙུན་པ་རྒྱུ་གང་དང་རྐྱེན་གང་གིས་མིག་གི་རྣམ་པར་ཤེས་པ་སྐྱེ་། བཙུན་པ་རྒྱུ་གང་དང་རྐྱེན་གང་གིས་རྣ་བ་དང་སྣ་དང་ལྕེ་དང་ལུས་དང་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་སྐྱེ་བར་འགྱུར་། དགེ་སློང་མིག་གི་རྒྱུ་དང་གཟུགས་ཀྱི་རྐྱེན་ལ་བརྟེན་ནས་མིག་གི་རྣམ་པར་ཤེས་པ་སྐྱེ་བར་འགྱུར་ཏེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་། མིག་གི་རྣམ་པར་ཤེས་པ་གང་ཅི་ཡང་རུང་བ་དེ་ཐམས་ཅད་ནི་མིག་དང་གཟུགས་ལ་བརྟེན་ཏེ་བྱུང་བའོ་༎	T02n0099_009:0057c17_2	何因何緣眼識生？
T07D4094-2:2a-0	དགེ་སློང་དག་འདི་ལ་སྨན་པ་ཟུག་རྔུ་འབྱིན་པ་༄༢ཨ་༅་༎ ནད་འདི་ནི་རླུང་གིས་ཀུན་ནས་བསླང་བ་། ནད་འདི་ནི་མཁྲིས་པས་ཀུན་ནས་བསླང་བ་། ནད་འདི་ནི་བད་ཀན་གྱིས་ཀུན་ནས་བསླང་བ་། ནད་འདི་ནི་འདུས་པས་ཀུན་ནས་བསླང་བ་། འདི་ནི་གློ་བུར་བ་།	T02n0099_015:0105b04_6	謂良醫善知此病因風起、癖陰起、涎唾起、眾冷起、因現事起、時節起，是名良醫善知病源。
T07D4094-2:1b-7	དགེ་སློང་དག་ཇི་ལྟར་ན་སྨན་པ་ཟུག་རྔུ་འབྱིན་པ་། ནད་ཀུན་ནས་སློང་པ་ལ་མཁས་པར་གྱུར་པ་ཡིན་ཞེ་ན་།	T02n0099_015:0105b02_4	云何良醫善知病源？
T07D4094-2:78a-16	རྣ་བའི་རྒྱུ་དང་སྒྲའི་རྐྱེན་ལ་བརྟེན་ནས་རྣ་བའི་རྣམ་པར་ཤེས་པ་སྐྱེ་བར་འགྱུར་ཏེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་། རྣ་བའི་རྣམ་པར་ཤེས་པ་གང་ཅི་ཡང་རུང་བ་དེ་ཐམས་ཅད་ནི་རྣ་བ་དང་སྒྲ་ལ་བརྟེན་ནས་འབྱུང་བའོ་༎ དགེ་སློང་དག་སྣའི་རྒྱུ་དང་དྲིའི་རྐྱེན་ལ་བརྟེན་ནས་སྣའི་རྣམ་པར་ཤེས་པ་སྐྱེ་བར་འགྱུར་ཏེ་།	T02n0099_009:0057c17_18	何因何緣耳、鼻、舌、身、意識生？
T07D4094-2:78a-25	ལུས་ཀྱི་རྒྱུ་དང་རེག་བྱའི་རྐྱེན་ལ་བརྟེན་ནས་ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་སྐྱེ་བར་འགྱུར་ཏེ་།	T02n0099_009:0057c18_11	「眼因緣色，眼識生。
T07D4094-2:78a-26	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T02n0099_009:0057c18_16	所以者何？
T07D4094-2:78a-27	ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་གང་ཅི་ཡང་རུང་བ་དེ་ཐམས་ཅད་ནི་ལུས་དང་རེག་བྱ་ལ་བརྟེན་ནས་བྱུང་བའོ་༎	T02n0099_009:0057c19_7	若眼識生，一切眼色因緣故。
T07D4094-2:78a-28	ཡིད་ཀྱི་རྒྱུ་དང་ཆོས་ཀྱི་རྐྱེན་ལ་བརྟེན་ནས་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་སྐྱེ་བར་འགྱུར་ཏེ་།	T02n0099_009:0057c20_11	耳聲因緣、鼻香因緣、舌味因緣、意法因緣意識生。
T07D4094-2:78a-29	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T02n0099_009:0057c20_16	所以者何？
T07D4094-2:1b-0	༄༡བ་༅་༎ སྨན་པའི་རྒྱལ་པོ་ཡན་ལག་རྣམ་པ་བཞི་དང་ལྡན་པ་ཞེས་བྱ་བ་ལ་། གླེང་གཞི་ནི་མཉན་དུ་ཡོད་པ་ནའོ་༎ ཡན་ལག་རྣམ་པ་བཞི་དང་ལྡན་པའི་སྨན་པ་ཟུག་རྔུ་འབྱིན་པ་ནི་རྒྱལ་པོ་ལ་འོས་ཤིང་རྒྱལ་པོ་ལ་རིགས་པ་རྒྱལ་པོའི་ཡན་ལག་གི་གྲངས་སུ་འགྲོའོ་༎	T02n0099_015:0105a26_19	「有四法成就，名曰大醫王者，所應王之具、王之分。
T07D4094-2:1b-3	བཞི་གང་ཞེ་ན་དགེ་སློང་དག་འདི་ལ་སྨན་པ་ཟུག་རྔུ་འབྱིན་པ་ནད་ལ་མཁས་པར་གྱུར་པ་དང་། ནད་ཀུན་ནས་སློང་བ་ལ་མཁས་པ་དང་། ནད་ཀུན་ནས་སྤང་བ་ལ་མཁས་པ་དང་། ནད་བྱུང་བ་དག་ཕྱིར་མི་ལྡོག་པར་བྱ་བའི་ཐབས་ལ་མཁས་པར་གྱུར་པའོ་༎	T02n0099_015:0105a27_3	何等為四？ 一者善知病，二者善知病源，三者善知病對治，四者善知治病已，當來更不動發。
T07D4094-2:1b-4	དགེ་སློང་དག་ཇི་ལྟར་ན་སྨན་པ་ཟུག་རྔུ་འབྱིན་པ་ནད་ལ་མཁས་པར་གྱུར་པ་ཡིན་ཞེ་ན་།	T02n0099_015:0105a29_11	云何名良醫善知病？
T07D4094-2:1b-5	དགེ་སློང་དག་འདི་ལ་སྨན་པ་ཟུག་རྔུ་འབྱིན་པ་ནད་འདི་ནི་འདི་དང་འདི་ལྟ་བུའོ་ཞེས་ནད་ཤེས་པར་གྱུར་པ་ཡིན་ཏེ་། དགེ་སློང་དག་འདི་ལྟར་ན་སྨན་པ་ཟུག་རྔུ་འབྱིན་པ་ནད་ལ་མཁས་པར་གྱུར་པ་ཡིན་ནོ་༎	T02n0099_015:0105b01_14	謂良醫善知如是如是種種病，是名良醫善知病。
T07D4094-2:2a-7	དགེ་སློང་དག་འདི་ལྟར་ན་སྨན་པ་ཟུག་རྔུ་འབྱིན་པ་ནད་ཀུན་ནས་སློང་བ་ལ་མཁས་པར་གྱུར་པ་ཡིན་ནོ་༎ དགེ་སློང་དག་ཇི་ལྟར་ན་སྨན་པ་ཟུག་རྔུ་འབྱིན་པ་ནད་བྱང་བའི་ཐབས་ལ་མཁས་པ་ཡིན་ཞེ་ན་། དགེ་སློང་དག་འདི་ལ་སྨན་པ་ཟུག་རྔུ་འབྱིན་པ་ནད་འདི་ནི་མིག་སྨན་གྱིས་། འདི་ནི་མིག་སྨན་སོ་སོས་།	T02n0099_015:0105b04_16	云何良醫善知病對治？
T07D4094-2:2a-11	འདི་ནི་སྐྱུག་པས་། འདི་ནི་འཁྲུ་བས་། འདི་ནི་སྨད་སྦྱངས་ཀྱིས་། འདི་ནི་སྣ་སྦྱངས་གྱིས་། འདི་ནི་དུ་བ་བཏུང་བས་།	T02n0099_015:0105b06_8	謂良醫善知種種病，應塗藥、應吐、應下、應灌鼻、應熏、應取汗。
T07D4094-2:3b-2	སྒྲ་ལ་དགའ་བ་དང་། དྲི་ལ་དགའ་བ་དང་། རོ་ལ་དགའ་བ་དང་། རེག་བྱ་ལ་དགའ་བ་དང་། ཆོས་ལ་དགའ་བ་དང་། ཆོས་ལ་ཀུན་དུ་དགའ་བ་དང་། ཆོས་ལ་རབ་ཏུ་དགའ་བ་དང་། ཆོས་ལ་མངོན་པར་དགའ་བ་དང་། ཆོས་ལ་འདོད་ཆགས་དང་བྲལ་བ་དང་། འགགས་ན་ལྷ་དང་མི་རྣམས་སུ་སྡུག་བསྔལ་བར་གནས་སོ་༎	T02n0099_013:0088b20_1	於聲、香、味、觸、法染著愛樂住，彼法變易、無常、滅盡，彼諸天、人得大苦住。
T07D4094-2:3b-4	དགེ་སློང་དག་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་ནི་གཟུགས་ཀྱི་ཀུན་འབྱུང་བ་དང་། མི་སྣང་བ་དང་། རོ་མྱང་བ་དང་། ཉེས་དམིགས་དང་། ངེས་པར་འབྱུང་བ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་མཁྱེན་ཏེ་། གཟུགས་ཀྱི་ཀུན་འབྱུང་བ་དང་། མི་སྣང་བ་དང་། རོ་མྱང་བ་དང་། ཉེས་དམིགས་དང་། ངེས་པར་འབྱུང་བ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་མཁྱེན་པས་གཟུགས་ལ་དགའ་ཞིང་གནས་ཏེ་། གཟུགས་ལ་ཀུན་དུ་དགའ་བ་དང་། གཟུགས་ལ་རབ་ཏུ་དགའ་བ་དང་། གཟུགས་ལ་མངོན་བར་དགའ་བ་མེད་ཅིང་གཟུགས་ལ་འདོད་ཆགས་དང་བྲལ་ཞིང་འགགས་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སྡུག་བསྔལ་བར་མི་གནས་སོ་༎	T02n0099_013:0088b22_13	「如來於色、色集、色滅、色味、色患、色離如實知，如實知已，於色不復染著愛樂住，彼色變易、無常、滅盡，則生樂住；
T07D4094-2:3b-7	དགེ་སློང་དག་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱིས་སྒྲ་དང་། དྲི་དང་༏་རོ་དང་། རེག་བྱ་དང་། ཆོས་རྣམས་ཀྱི་ཀུན་འབྱུང་བ་དང་། མི་སྣང་བ་དང་། རོ་མྱང་བ་དང་། དེ་ཆོས་རྣམས་ཀྱི་ཀུན་འབྱུང་བ་དང་མི་སྣང་བ་དང་། རོ་མྱང་བ་དང་། ཉེས་དམིགས་དང་། ངེས་པར་འབྱུང་བ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་མཁྱེན་པས་ཆོས་ལ་མངོན་པར་དགའ་ཞིང་མི་གནས་ཏེ་། ཆོས་ལ་ཀུན་དུ་དགའ་བ་དང་། ཆོས་ལ་རབ་ཏུ་དགའ་བ་དང་། ཆོས་ལ་མངོན་བར་དགའ་བ་མེད་ཅིང་ཆོས་ལ་འདོད་ཆགས་དང་བྲལ་ཞིང་འགགས་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་༄༤ཨ་༌་༎ ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སྡུག་བསྔལ་བར་མི་གནས་སོ་༎	T02n0099_013:0088b24_18	於聲、香、味、觸、法，集、滅、味、患、離如實知，如實知已，不復染著愛樂住，彼色變易、無常、滅盡，則生樂住。
T07D4094-2:4a-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T02n0099_013:0088b25_1	所以者何？
T07D4094-2:2a-18	དགེ་སློང་དག་འདི་ལྟར་ན་སྨན་པ་ཟུག་རྔུ་འབྱིན་པ་ནད་སྤོང་བ་ལ་མཁས་པར་གྱུར་པ་ཡིན་ནོ་༎ དགེ་སློང་དག་ཇི་ལྟར་ན་སྨན་པ་ཟུག་རྔུ་འབྱིན་པ་ནད་བྱང་བ་ཕྱིར་མི་ལྡོག་པར་བྱ་བའི་ཐབས་ལ་མཁས་པར་གྱུར་པ་ཡིན་ཞེ་ན་།	T02n0099_015:0105b07_6	如是比種種對治，是名良醫善知對治。 云何良醫善知治病已，於未來世永不動發？
T07D4094-2:2b-0	དགེ་སློང་དག་འདི་ལ་སྨན་པ་༄༢བ་ཟུག་རྔུ་འབྱིན་པ་ནད་འདི་ནི་འདི་དང་འདི་ལྟ་བུའོ་ཞེས་ཕྱིར་མི་ལྡོག་པར་བྱ་བའི་བྱ་བ་རྣམས་ཀྱིས་སྤོང་ཞིང་ཕྱིས་མི་སྐྱེ་བར་ཤེས་པར་གྱུར་པ་ཡིན་ཏེ་། དགེ་སློང་དག་འདི་ལྟར་ན་སྨན་པ་ཟུག་རྔུ་འབྱིན་པ་ནད་བྱང་བ་ཕྱིར་མི་ལྡོག་པར་བྱ་བའི་ཐབས་ལ་མཁས་པར་གྱུར་པ་ཡིན་ནོ་༎	T02n0099_015:0105b10_7	謂良醫善治種種病，令究竟除，於未來世永不復起，是名良醫善知治病，更不動發。
T07D4094-2:2b-2	དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ནི་ཡན་ལག་རྣམ་པ་བཞི་དང་ལྡན་པའི་སྨན་པ་ཟུག་རྔུ་འབྱིན་པ་བླ་ན་མེད་པ་ཞེས་བརྗོད་དེ་།	T02n0099_015:0105b11_14	「如來、應、等正覺為大醫王，成就四德，療眾生病，亦復如是。
T07D4094-2:2b-3	བཞི་གང་ཞེ་ན་།	T02n0099_015:0105b11_19	云何為四？
T07D4094-2:2b-4	དགེ་སློང་དག་དེ་བཞིན་གཤེགས་པས་འདི་ནི་སྡུག་བསྔལ་འཕགས་པའི་བདེན་པའོ་ཞེས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་མཁྱེན་ཅིང་༏་འདི་ནི་སྡུག་བསྔལ་ཀུན་འབྱུང་བ་། འདི་ནི་སྡུག་བསྔལ་འགོག་པ་། འདི་ནི་སྡུག་བསྔལ་འགོག་པར་འགྲོ་བའི་ལམ་མོ་ཞེས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་མཁྱེན་ཏེ་། དགེ་སློང་དག་སྨན་པ་ཟུག་རྔུ་འབྱིན་པ་སྡུག་བསྔལ་གྱི་རྩ་བ་སྤོང་བའི་སྨན་དག་མི་ཤེས་ལ་།	T02n0099_015:0105b14_7	謂如來知此是苦聖諦如實知、此是苦集聖諦如實知、此是苦滅聖諦如實知、此是苦滅道跡聖諦如實知。
T07D4094-2:3a-18	གླེང་གཞི་ནི་མཉན་དུ་ཡོད་པ་ནའོ་༎ དགེ་༄༣བ་སློང་དག་ལྷ་དང་མི་རྣམས་གཟུགས་ལ་དགའ་ཞིང་གནས་ཏེ་། གཟུགས་ལ་ཀུན་དུ་དགའ་བ་དང་། གཟུགས་ལ་རབ་ཏུ་དགའ་བ་དང་། གཟུགས་ལ་མངོན་པར་དགའ་བ་དང་། གཟུགས་ལ་འདོད་ཆགས་དང་བྲལ་བ་དང་། འགགས་ན་ལྷ་དང་མི་རྣམས་སུ་སྡུག་བསྔལ་བར་གནས་སོ་༎	T02n0099_013:0088b18_7	「諸天、世人於色染著愛樂住，彼色若無常、變易、滅盡，彼諸天、人則生大苦；
T07D4094-2:4a-3	མིག་དང་གཟུགས་ལ་བརྟེན་ནས་མིག་གི་རྣམ་པར་ཤེས་པ་སྐྱེ་བར་འགྱུར་ཞིང་། གསུམ་འདུས་པ་ལས་རེག་པ་དང་། རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་བདེ་བ་དང་། སྡུག་བསྔལ་བ་དང་བདེ་བ་ཡང་མ་ཡིན་སྡུག་བསྔལ་བ་ཡང་མ་ཡིན་པ་སྐྱེ་བར་འགྱུར་རོ་ཞེས་དེས་ཚོར་བ་འདི་རྣམས་ཀྱི་ཀུན་འབྱུང་བ་དང་། མི་སྣང་བ་དང་། རོ་མྱང་བ་དང་། ཉེས་དམིགས་དང་། ངེས་པར་འབྱུང་བ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་མཁྱེན་ཏེ་།	T02n0099_013:0088b28_11	眼、色緣生眼識，三事和合觸，觸緣受，若苦、若樂、不苦不樂，此三受集，此受滅、此受患、此受離如實知，於彼色因緣生阨礙，阨礙盡已，名無上安隱涅槃。
T07D4094-2:5a-1	པ་ལྔ་པར་ལྔ་པ་དང་ཡན་ལག་ལྔར་བཞག་པ་ཞེས་བྱ་བའི་མདོ་ལས་གནས་བརྟན་འཆར་བྱེད་ཀྱིས་བཅོམ་ལྡན་འདས་ལ་ཡོངས་སུ་དྲིས་པ་ཇི་སྐད་དུ་བཙུན་པ་བཅོམ་ལྡན་འདས་ལ་བདག་དོན་འདི་ལྟ་བུ་ཡོངས་སུ་འདྲི་སྟེ་།	T02n0099_017:0123c26_7	」瓶沙王白尊者優陀夷： 「莫作是言：
T07D4094-2:5a-2	བཙུན་བ་ཚོར་བ་རྣམས་དུ་ཞིག་མཆིས་པ་བཅོམ་ལྡན་འདས་ཀྱིས་བཤད་དུ་གསོལ་། འཆར་བྱེད་ངས་ཚོར་བ་གཅིག་ཏུ་བཤད་པའི་རྣམ་གྲངས་ཀྱང་ཡོད་། ངས་ཚོར་བ་གཉིས་སུ་བཤད་པའི་རྣམ་གྲངས་ཀྱང་ཡོད་། ངས་ཚོར་བ་གསུམ་དུ་བཤད་པའི་རྣམ་གྲངས་ཀྱང་ཡོད་།	T02n0099_017:0123c27_14	『世尊說三受——樂受、苦受、不苦不樂受。 』正應有二受——樂受、苦受。
T07D4094-2:5a-7	ངས་ཚོར་བ་ལྔར་བཤད་པའི་རྣམ་གྲངས་ཀྱང་ཡོད་། ངས་ཚོར་བ་དྲུག་ཏུ་བཤད་པའི་རྣམ་གྲངས་ཀྱང་ཡོད་།	T02n0099_017:0124a04_16	「我亦不能立三受，王亦不能立二受，今故共來具問世尊如是之義，定有幾受？ 」佛告優陀夷：
T07D4094-2:5a-9	ངས་ཚོར་བ་བཅོ་བརྒྱད་དུ་བཤད་པའི་རྣམ་གྲངས་ཀྱང་ཡོད་། ངས་ཚོར་བ་སུམ་ཅུ་རྩ་དྲུག་ཏུ་བཤད་པའི་རྣམ་གྲངས་ཀྱང་ཡོད་། ངས་ཚོར་བ་བརྒྱ་རྩ་བརྒྱད་དུ་བཤད་པའི་རྣམ་གྲངས་ཀྱང་ཡོད་། ངས་ཚོར་བ་ཚད་མེད་པར་བཤད་པའི་རྣམ་གྲངས་ཀྱང་ཡོད་དོ་༎	T02n0099_017:0124a07_5	「我有時說一受，或時說二受，或說三、四、五、六、十八、三十六，乃至百八受，或時說無量受。
T07D4094-2:5a-13	འཆར་བྱེད་ངས་ཚོར་བ་གཅིག་ཏུ་བཤད་པའི་རྣམ་གྲངས་གང་ཞེ་ན་།	T02n0099_017:0124a07_13	「云何我說一受？
