src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0169_H0170:416a-10	དེ་བཞིན་དུ་སྤོས་དང་། ཕྲེང་བ་དང་། བྱུག་པ་དང་། ཕྱེ་མ་དང་། གོས་ཀྱིས་རབ་ཏུ་གང་བར་ཀུན་ཏུ་གནས་པར་གྱུར་ཅིག་ཅེ་ནའང་དེ་དེ་བཞིན་དུ་འགྱུར་རོ་༎	T13n0399_001:0453a10_11	則如所言，輒雨名香、擣香、澤香、雜香、衣服、膳饌。
K10D0169_H0170:416a-11	གལ་ཏེ་བར་སྣང་འདི་ཐམས་ཅད་གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་གྱིས་བརྒྱན་པར་ཀུན་ཏུ་གནས་པར་གྱུར་ཅིག་ཅེ་ནའང་དེ་དེ་བཞིན་དུ་འགྱུར་རོ་༎	T13n0399_001:0453a11_12	設復欲令幢蓋繒幡，自然莊飾周遍虛空，尋如意成。
K10D0169_H0170:416a-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T13n0399_001:0453a03_14	」世尊告曰：
K10D0169_H0170:416a-3	དེ་དེ་བཞིན་ནོ་༎ སྐྱེས་བུ་དམ་པ་དག་།	T13n0399_001:0453a03_21	「如是，正士！
K10D0169_H0170:416a-5	ཇི་སྐད་སྨྲས་པ་དེ་བཞིན་ཏེ་།	T13n0399_001:0453a04_3	如汝所言。
K10D0169_H0170:416a-6	བུ་མོ་རིན་ཆེན་འདི་བདེན་པའི་བྱིན་གྱི་རླབས་ལས་ངེས་པར་བྱུང་བའོ་༎ སྐྱེས་བུ་དམ་པ་དག་། བུ་མོ་རིན་ཆེན་གྱིས་སངས་རྒྱས་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་དགུ་བཅུ་རྩ་དྲུག་ལས་དགེ་བའི་རྩ་བ་བསྐྲུན་ནས་བདེན་པའི་བྱིན་གྱི་རླབས་འདི་ཡོངས་སུ་བླངས་ཏེ༏་དེས་ན་བུ་མོ་རིན་ཆེན་འདིས་ཇི་སྐད་སྨྲས་པ་དེ་ལྟར་ཀུན་ཏུ་གནས	T13n0399_001:0453a06_10	寶女發意如志所建，行道以來，於六十二百千億姟諸佛之所殖眾德本，乃致若茲至誠所建真實誓願。 以是之故，今斯寶女如其所誓，被德之鎧，尋使成立諸正士等。
K10D0169_H0170:416a-9	སོ་༎ གལ་ཏེ་བུ་མོ་རིན་ཆེན་གྱིས་ཐམས་ཅད་དང་ལྡན་པའི་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ནི་མེ་ཏོག་གིས་རབ་ཏུ་གང་བར་ཀུན་ཏུ་གནས་པར་གྱུར་ཅིག་ཅེས་སྨྲས་ནའང་དེ་དེ་བཞིན་དུ་འགྱུར་རོ་༎	T13n0399_001:0453a09_7	「又寶女者，設欲志願，於斯三千大千世界普雨天華悉令周滿。
K10D0169_H0170:416b-0	ཆུས་འཇིག་པ་བྱུང་བ་ལ་མེ་ཡིས་འཇིག་པར་གྱུར་ཅིག་ཅེ་ནའང་དེ་དེ་བཞིན་དུ་༄༤༡༦བ་འགྱུར་རོ་༎ གལ་ཏེ་མེ་ཡིས་འཇིག་པ་བྱུང་བ་ལ་ཆུ་ཡིས་འཇིག་པར་གྱུར་ཅིག་ཅེ་ནའང་དེ་དེ་བཞིན་དུ་འགྱུར་རོ་༎	T13n0399_001:0453a13_7	若復欲令天地水災自然興者、若復火災，則如所言便有水災、自然火災； 設復欲令水災火災蠲除還復，如其所言悉能致之。
K10D0169_H0170:416b-2	ཐམས་ཅད་དང་ལྡན་པའི་འཁོར་འདི་འཁོར་ལོས་བསྒྱུར་བའི་ཁ་དོག་དང་། གཟུགས་སུ་གྱུར་ཅིག་ཅེ་ནའང་དེ་དེ་བཞིན་དུ་འགྱུར་རོ་༎	T13n0399_001:0453a15_17	設欲令此一切眾會，悉自然變形體被服如轉輪王，尋悉能成。
K10D0169_H0170:416b-3	དེ་བཞིན་དུ་འཇིག་རྟེན་སྐྱོང་བའི་ཁ་དོག་དང་། གཟུགས་དང་། བརྒྱ་བྱིན་དང་། ཚངས་པ་དང་། དབང་ཕྱུག་ཆེན་པོའི་ཁ་དོག་དང་། གཟུགས་དང་། དགེ་སློང་དང་། དགེ་སློང་མ་དང་། དགེ་བསྙེན་དང་། དགེ་བསྙེན་མའི་ཁ་དོག་དང་།	T13n0399_001:0453a18_12	為四天王形體被服，天帝形像、梵天顏貌、大神妙姿容之像，比丘、比丘尼、清信士、清信女色像顏貌，則如所言悉能成之。
K10D0169_H0170:416b-5	གལ་ཏེ་བདུད་རེ་རེ་ལའང་ལག་ན་མཚོན་ཐོགས་པའི་བདུད་ཀྱི་སྡེ་བྱེ་བ་ཕྲག་བརྒྱ་ལྷག་པ་ལ་བདུད་དང་། བདུད་ཀྱི་རིས་ཐམས་ཅད་ཀྱི་རལ་གྲི་དང་། མདུང་ཐུང་དང་། མདའ་བོ་ཆེ་དང་། མཚོན་རྩེ་གཉིས་པ་དང་། མཚོན་ཆ་སྣ་ཚོགས་གང་ཡིན་པ་དེ་དག་ཐམས་ཅད་རིན་པོ་ཆེ་སྣ་ཚོགས་ཀྱིས་སྤྲས་པའི་མུ་ཏིག་གི་སེམས་མོ་དོར་ཀུན་ཏུ་གནས་པ་དང་། སྣ་མའི་མེ་ཏོག་དང་། ཨཽཏཔ་ལ་དང་། པ་རི་ཤ་ཀ་དང་། ཙམཔ་ཀའི་ལྡ་ལྡིར་ཀུན་ཏུ་གནས་པར་གྱུར་ཅིག་ཅེ་ནའང་དེ་དེ་བཞིན་དུ་འགྱུར་རོ་༎	T13n0399_001:0453a22_3	正使欲令變怪現化億百千魔，一一魔者手各執持百種刀杖，令此眾魔堅住不動不設刀杖，悉使化成若干品種諸珠瓔珞、須縵眾華、思夷之華，皆輒如言。
K10D0169_H0170:417a-0	གལ་ཏེ་འབྲོག་དགོན་པར་བཟའ་བ་དང་། བཏུང་བ་དང་། ཁ་ཟས་མེད་པ་དག་ཏུ་ཁྱིམ་བྱེ་བ་ཕྲག་བཅོ་བརྒྱད་པའི་གྲོང་ཁྱེར་ཆེན་པོ་ཀུན་ཏུ་༄༤༡༧ཨ་༌༎ གནས་ཤིང་བཟའ་བ་དང་། བཏུང་བ་དང་། ཁ་ཟས་མང་པོ་བྱུང་བར་གྱུར་ཅིག་ཅེ་ནའང་དེ་དེ་བཞིན་དུ་འགྱུར་རོ་༎	T13n0399_001:0453a24_5	若復欲令玄絕曠野，自然變有飲食衣被，為大城郭，十八億家遊居其中，如其所言皆能致之。
K10D0169_H0170:417a-10	རིན་ཆེན་འབྱུང་གནས་ཡེ་ཤེས་རིན་ཆེན་མངའ༎	T13n0399_001:0453b03_12	「以寶為業，　　執妙聖珍；
K10D0169_H0170:417a-2	སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ན་གཟུགས་སུ་སྣང་བ་དེ་དག་དེ་བཞིན་གཤེགས་པའི་གཟུགས་སུ་ཀུན་ཏུ་གནས་པར་གྱུར་ཅིག་ཅེ་ནའང་དེ་དེ་བཞིན་དུ་འགྱུར་རོ་༎	T13n0399_001:0453a25_9	三千世界所有形像，欲令顏貌皆成如來，尋輒如志。
K10D0169_H0170:417a-3	འཁོར་འདི་ཐམས་ཅད་ནམ་མཁའ་ལ་གནས་པར་གྱུར་ཅིག་ཅེ་ནའང་དེ་དེ་བཞིན་དུ་འགྱུར་རོ་༎	T13n0399_001:0453a26_8	若復欲令一切眾會處在虛空，悉當如言。
K10D0169_H0170:417a-4	རིགས་ཀྱི་བུ་དག་།	T13n0399_001:0453a26_14	「諸族姓子！
K10D0169_H0170:417a-5	གལ་ཏེ་བུ་མོ་རིན་ཆེན་གྱིས་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་མཐའ་ཡས་མུ་མེད་པ་དག་ན་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཆོས་སྟོན་པར་འཇུག་པ་ཇི་སྙེད་པ་དེ་བར་སྣང་འདི་ལས་ལྷག་ཆད་མེད་ཅིང་མཐའ་དག་རྫོགས་པར་རྣམ་པའི་མཆོག་ཐམས་ཅད་དང་ལྡན་པར་བྱུང་བར་གྱུར་ཅིག་ཅེ་ནའང་དེ་དེ་བཞིན་དུ་འགྱུར་ཏེ་། གང་བུ་མོ་རིན་ཆེན་གྱི་ལས་དེ་ཅུང་ཟད་ཀྱང་དོན་མེད་པ་མ་ཡིན་ནོ་༎	T13n0399_001:0453b01_5	斯寶女身，欲令無量無限無有邊際佛之境界，諸佛世尊所說經典，於虛空中皆為通達，具足眾備普聞音聲，如佛所言無有缺減，十方佛辭亦女所說但能宣暢。
K10D0169_H0170:417a-8	དེ་ནས་བུ་མོ་རིན་ཆེན་གྱིས་བདེན་པའི་བྱིན་གྱི་རླབས་དང་། རྫུ་འཕྲུལ་གྱི་སྟོབས་དང་། རྣམ་པར་འཕྲུལ་པ་དང་། ཆོ་འཕྲུལ་གྱི་རྣམ་པ་འདི་ལྟ་བུ་འདི་ཀུན་ཏུ་བསྟན་ནས་། བཅོམ་ལྡན་འདས་ལ་ཚུལ་དང་མཐུན་པའི་ཚིགས་སུ་བཅད་པ་འདི་དག་གིས་མངོན་པར་བསྟོད་དོ་༎	T13n0399_001:0453b02_17	」於是寶女立願之力神足變化，普示現之如此色像，則於佛前說是頌曰：
K10D0169_H0170:417b-0	རིན་ཆེན་༄༤༡༧བ་མཆོག་སྟོན་ཡོན་ཏན་མཐའ་ཡས་པ་༎	T13n0399_001:0453b04_4	　　演說豪尊，無量道德。
K10D0169_H0170:417b-10	ཐུབ་པ་ཁྱོད་ཀྱི་སྐུ་ཚད་བརྟག་པར་ནི་༎	T13n0399_001:0453b10_18	　　蒙尊所照，　　而悉覆蔽。 觀能仁身，　　無能限量；
K10D0169_H0170:417b-12	འཇིག་རྟེན་གཙོ་ཁྱོད་ས་ལ་བཞུགས་ཀྱང་ངོ་༎ རྫུ་འཕྲུལ་ཡོན་ཏན་སྲིད་པའི་རྩེར་གནས་མཐོང་༎	T13n0399_001:0453b12_18	　　住立斯土，　　極至上界； 觀察聖體，　　轉顯加倍。
K10D0169_H0170:417b-14	རྒྱལ་བའི་འཁོར་རྣམས་ཐམས་ཅད་རེ་རེས་ཀྱང་༎ རྒྱལ་བ་རང་རང་མདུན་ན་བཞུགས་པར་ཤེས་༎	T13n0399_001:0453b14_11	　　一切眾會，各各見佛，　　悉自念言： 　　尊在我前。
K10D0169_H0170:417b-16	ཐམས་ཅད་ཕྱོགས་ནས་མངོན་སུམ་མངོན་པར་ཡང་༎ ཀུན་ནས་སྒོ་ནས་མཚུངས་པ་མེད་པ་མཐོང་༎	T13n0399_001:0453b15_0	皆從方面，　　悉見佛顏，　　紫金縱容， 無比之貌。
K10D0169_H0170:417b-18	ལ་ལས་བཞུགས་དང་མནལ་དང་འཆགས་པ་དང་༎ འཁོར་རྣམས་ལ་ལས་བདེ་གཤེགས་གསུང་བ་དང་༎ མི་གསུང་བཞུགས་ཤིང་བསམ་གཏན་དགྱེས་པ་དང་༎ མཚུངས་མེད་ཁྱོད་ཀྱི་སྤྱོད་ལམ་མཐའ་ཡས་མཐོང་༎	T13n0399_001:0453b16_18	　　正使坐時、　　臥寐經行； 若復現在，　　處眾會中。 　　言辭若嘿，樂立禪定； 　　威儀無比，　　聖智無限。
K10D0169_H0170:417b-19	ཁྱོད་ཀྱི་བ་སྤུ་རེ་ནས་འོད་ཟེར་མཆོག་།	T13n0399_001:0453b19_11	一一毛孔，　　所演光暉；
K10D0169_H0170:417b-2	བྱང་ཆུབ་ཡན་ལག་རིན་ཆེན་ནོར་བདུན་སྦྱིན་༎	T13n0399_001:0453b05_11	乃布惠施，　　七覺之寶。
K10D0169_H0170:417b-20	བཏང་མ་ཐག་ཏུ་ཕྱོགས་བཅུ་ཐམས་ཅད་རྒྱས་༎	T13n0399_001:0453b20_4	　　則能普照，一切十方。
K10D0169_H0170:417b-21	རྒྱལ་བའི་སྐུ་ནི་པདམའི་འབྱུང་གནས་འདྲ་༎	T13n0399_001:0453b20_18	　　身如蓮華，　　最勝弘滿；
K10D0169_H0170:417b-3	རིན་ཆེན་འོད་ཀྱི་འོད་ནི་མཐའ་ཡས་པ་༎ ནོར་བུ་རིན་ཆེན་རྣམ་པ་སྣ་ཚོགས་འོད་༎	T13n0399_001:0453b06_4	　　以寶光明，照眾窈冥； 　　若干品類，　　明月珠曜。
K10D0169_H0170:417b-5	རིན་ཆེན་དམ་པ་རྒྱལ་བ་རིན་ཆེན་ཏོག་།	T13n0399_001:0453b07_11	尊上琦珍，　　寶英最勝；
K10D0169_H0170:417b-6	བདེ་གཤེགས་ཁྱོད་ལ་རིན་ཆེན་རྣམས་ཀྱིས་མཆོད་༎ རྡོ་ཡི་སྙིང་པོས་སྙིང་ནོར་བུ་གང་༎	T13n0399_001:0453b08_4	　　今以璝珠，恭奉安住。
K10D0169_H0170:417b-8	སྣང་འོད་དྲི་མེད་སྙིང་པོ་ནོར་བུ་དང་༎ རིན་པོ་ཆེ་དང་ཉི་མ་ཟླ་བའི་འོད་༎	T13n0399_001:0453b09_0	焰光之珠、　　無垢藏珠、　　日月之明，
K10D0169_H0170:417b-9	ཁྱོད་ཀྱི་སྐུ་ཡི་འོད་ཀྱིས་ཟིལ་དུ་རླག་།	T13n0399_001:0453b10_4	所出光暉；
K10D0169_H0170:418a-0	བསམ་པ་ཇི་བཞིན་ཡིད་ཀྱང་དགའ་བར་༄༤༡༨ཨ་༌༎	T13n0399_001:0453b21_11	猶如志性，　　令意寂然。
K10D0169_H0170:418a-1	མཛད་༎ བདེན་ལ་གནས་ཤིང་རྟག་ཏུ་བདེན་ལ་གནས་༎ བདེན་པ་ལྷུར་མཛད་ཅིག་གསུང་དེ་བཞིན་མཛད་༎	T13n0399_001:0453b22_4	　　常立誠諦，所云真實； 　　如口所言，　　尊行相應。
K10D0169_H0170:418a-10	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། བུ་མོ་ཁྱོད་།	T13n0399_001:0453b27_17	」佛告女曰：
K10D0169_H0170:418a-12	དེ་བཞིན་གཤེགས་པ་ལ་ཅི་དང་། ཅི་འདོད་པ་དྲིས་ཤིག་དང་། ངས་དྲིས་པ་དང་། དེའི་ལུང་བསྟན་པས་ཁྱོད་ཀྱི་སེམས་རངས་པར་བྱའོ་༎	T13n0399_001:0453b28_15	「恣所欲問，吾當為汝分別說之令心悅豫。
K10D0169_H0170:418a-13	དེ་ནས་དེ་བཞིན་གཤེགས་པས་སྐབས་ཕྱེ་བ་དང་། བུ་མོ་རིན་ཆེན་གྱིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།	T13n0399_001:0453b29_14	」於時，寶女見佛聽之，歡喜踊躍白世尊曰：
K10D0169_H0170:418a-15	ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་བདེན་པ་སྨྲ་བ་རྣམས་གང་ལགས་། དེ་བཞིན་གཤེགས་པས་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་བདེན་པར་གསུངས་པ་ནི་གང་ལགས་།	T13n0399_001:0453c01_4	「何謂菩薩常懷至誠？ 云何如來為諸菩薩說真實辭？
K10D0169_H0170:418a-3	ཆོས་ཀྱི་འབྱུང་གནས་དོན་དང་འདུལ་ལ་མཁས་༎	T13n0399_001:0453b23_11	曉了分別，　　諸法之誼；
K10D0169_H0170:418a-4	ཡོན་ཏན་ཀུན་མཐར་ཕྱིན་ལ་ཕྱག་འཚལ་ལོ་༎	T13n0399_001:0453b24_4	　　稽首道備，得度彼岸。
K10D0169_H0170:418a-5	དེ་ནས་བུ་མོ་རིན་ཆེན་གྱིས་བཅོམ་ལྡན་འདས་ལ་ཚུལ་དང་མཐུན་པའི་ཚིགས་སུ་བཅད་པ་དེ་དག་གིས་མངོན་པར་བསྟོད་ནས་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།	T13n0399_001:0453b25_18	」爾時，寶女以此頌偈讚佛德已，白世尊曰：
K10D0169_H0170:418a-8	གལ་ཏེ་ཞུས་ནས་ཞུ་བ་ལུང་བསྟན་པའི་སླད་དུ་བཅོམ་ལྡན་འདས་ཀྱིས་བདག་ལ་སྐབས་དབྱེ་བར་གནང་ན་། བདག་འདུས་པའི་ལེའུའི་ཆོས་ཀྱི་རྣམ་གྲངས་ལ་བཀའ་མཆིད་ཀྱི་རྒྱུད་འགའ་ཞིག་བརྩམས་ཏེ་ཞུའོ་༎	T13n0399_001:0453b27_2	「我身今欲咨問如來，於斯經典章品之句志所趣向； 設見聽者乃當自陳。
K10D0169_H0170:418b-0	ཇི་ལྟར་ན་བྱང་༄༤༡༨བ་ཆུབ་སེམས་དཔའ་ཆོས་སྨྲ་བ་རྣམས་གང་ལགས་། དེ་བཞིན་གཤེགས་པས་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་ཆོས་སུ་གསུངས་པ་ནི་གང་ལགས་།	T13n0399_001:0453c03_2	云何如來為諸菩薩講說經典？
K10D0169_H0170:418b-10	ལེགས་སོ་༎ ཁྱོད་ཀྱི་རྟོགས་པ་བཟང་ངོ་༎ དྲི་བ་ཚུལ་བཞིན་ཡིན་ནོ་༎ སྤོབས་པ་དགེའོ་༎ བུ་མོ་རིན་ཆེན་།	T13n0399_001:0453c07_11	寶女所問欲暢仁賢真要辯才，諦聽諦聽，善思念之！ 」「唯然、世尊！
K10D0169_H0170:418b-14	ལེགས་པར་ཤིན་ཏུ་ཉོན་ལ་ཡིད་ལ་ཟུངས་ཤིག་དང་ངས་ཁྱོད་ལ་བཤད་དོ་༎	T13n0399_001:0453c07_24	願樂欲聞。
K10D0169_H0170:418b-15	བུ་མོ་རིན་ཆེན་གྱིས་བཅོམ་ལྡན་འདས་ལེགས་སོ་ཞེས་གསོལ་ཏེ་། བཅོམ་ལྡན་འདས་ཀྱི་ལྟར་ཉན་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T13n0399_001:0453c08_8	」於時寶女受教而聽。 佛告寶女：
K10D0169_H0170:418b-17	བུ་མོ་། གསུམ་པོ་འདི་དག་ནི་བྱང་ཆུབ་སེམས་དཔའི་བདེན་པ་སྟེ་།	T13n0399_001:0453c09_4	「菩薩有三法常懷至誠。
K10D0169_H0170:418b-18	གསུམ་གང་ཞེ་ན་།	T13n0399_001:0453c09_9	何謂為三？
K10D0169_H0170:418b-19	གང་སངས་རྒྱས་ལ་མི་སླུ་བ་དང་། བདག་ལ་མི་སླུ་བ་དང་། སེམས་ཅན་ཐམས་ཅད་ལ་མི་སླུ་བའོ་༎	T13n0399_001:0453c10_7	未曾欺佛、不自欺身、亦不欺誑一切眾生。
K10D0169_H0170:418b-3	ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་དོན་སྨྲ་བ་རྣམས་གང་ལགས་། དེ་བཞིན་གཤེགས་པས་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་དོན་དུ་གསུངས་པ་ནི་གང་ལགས་། བཅོམ་ལྡན་འདས་།	T13n0399_001:0453c04_5	云何如來為諸菩薩而說議趣？
K10D0169_H0170:418b-6	ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་འདུལ་བ་སྨྲ་བ་རྣམས་གང་ལགས་།	T13n0399_001:0453c04_14	何謂菩薩奉順律教？
K10D0169_H0170:418b-7	དེ་བཞིན་གཤེགས་པས་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་འདུལ་བར་གསུངས་པ་ནི་གང་ལགས་།	T13n0399_001:0453c05_8	云何如來為諸菩薩講決律事？
K10D0169_H0170:418b-9	བུ་མོ་། ལེགས་སོ་༎	T13n0399_001:0453c06_9	「善哉，善哉！
