src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0002_H0002:10b-3	དེའི་འོག་ཏུ་ཞག་དྲུག་གི་བར་དགེ་འདུན་མགུ་བར་བྱ་བ་སྤྱད་པར་བྱ་བའོ་༎ དགེ་སློང་གིས་མགུ་བར་བྱ་བ་སྤྱད་ནས་།	T23n1436_001:0472b08_17	行波利婆沙已，是比丘應僧中六日六夜行摩那埵。
K01D0002_H0002:10b-5	དབྱུང་བར་བྱ་བ་ལ་ཐོགས་ཏེ་ཆོས་དང་མཐུན་པར་བྱས་ལ་།	T23n1436_001:0472b09_11	行摩那埵已，次到阿浮訶那。
K01D0002_H0002:10b-6	དགེ་སློང་གིས་དགེ་འདུན་གྱི་སེམས་མགུ་བར་བྱས་ན་། དགེ་སློང་དེ་དབྱུང་བར་བྱའོ་༎	T23n1436_001:0472b10_13	如法作已，諸比丘心喜，二十比丘僧中應出罪。
K01D0002_H0002:10b-9	གལ་ཏེ་དགེ་སློང་ཉི་ཤུར་གཅིག་གིས་མ་ཚང་བའི་ཚོགས་ཀྱི་དགེ་འདུན་གྱིས་དགེ་སློང་དེ་འབྱིན་པར་བྱེད་ན་། དགེ་སློང་དེ་ཡང་མ་ཕྱིན་ལ་། དགེ་སློང་དེ་དག་ཀྱང་སྨད་པར་བྱ་བ་ཡིན་ཏེ་། དེ་ལ་དེ་ནི་ཆོ་ག་ཡིན་ནོ་༎	T23n1436_001:0472b12_13	若少一人不滿二十眾，欲出是比丘罪，是比丘罪不得出，諸比丘亦可訶，是法應爾。
K01D0002_H0002:15a-11	དགེ་སློང་གི་ཕྱིར་ཁྱིམ་བདག་གམ་། ཁྱིམ་བདག་གི་ཆུང་མ་ཉེ་དུ་མ་ཡིན་པས་ཐ་ག་པ་ཉེ་དུ་མ་ཡིན་པ་ལ་གོས་འཐག་ཏུ་བཅུག་པ་ལས་། དེ་ལ་གལ་ཏེ་དགེ་སློང་དེ་ལ་སྔར་མ་བསྟབས་པར་རྣམ་པར་རྟོག་པ་འགའ་ཞིག་བྱུང་ནས་།	T23n1436_001:0473c15_13	「若比丘，非親里居士、若居士婦，使織師為比丘織作衣，是比丘先不自恣請，為好衣故，少作因緣，往到織師所語織師言：
K01D0002_H0002:15a-17	ཚེ་དང་ལྡན་པ་ཐ་ག་པ་གོས་འདི་ཞེང་ཆེ་བ་དང་། ཁྲུན་རིང་བ་དང་། ཐར་གྱིས་ཞག་པ་དང་། ཐ་ག་རན་བཟང་བར་ལེགས་པར་གྱིས་ཤིག་།	T23n1436_001:0473c16_19	此衣為我作，汝好織令緻廣，我或當與汝少物。
K01D0002_H0002:15a-19	བཟའ་བའམ་། བཅའ་བ་ཙམ་མམ་། བཟའ་རྒྱུ་ཅུང་ཟད་ཅིག་སྦྱིན་ནོ་ཞེས་སྨྲས་ནས་། དེ་ལ་གལ་ཏེ་དགེ་སློང་དེས་གོས་སྒྲུབ་པའི་ཕྱིར་༄༡༥བ་གླ་རྔན་འདི་ལྟ་སྟེ་། བཟའ་བའམ་། བཅའ་བ་ཙམ་མམ་། བཟའ་རྒྱུ་ཅུང་ཟད་ཅིག་སྦྱིན་ཞིང་།	T23n1436_001:0473c19_1	』是比丘若自勸喻、若使人勸喻已，後時與少物，乃至一食、若一食具、若一食直，為得衣故。
K01D0002_H0002:15a-2	དགེ་སློང་དེས་ལྷུང་བཟེད་དེ་དགེ་སློང་གི་འཁོར་ལ་དབུལ་བར་བྱའོ་༎ དགེ་སློང་གི་འཁོར་དེའི་ལྷུང་བཟེད་ཐ་མར་གྱུར་པ་གང་ཡིན་པ་དེ་དགེ་སློང་དེ་ལ་། དགེ་སློང་ཁྱོད་ཀྱིས་ལྷུང་བཟེད་འདི་བྱིན་གྱིས་བརླབ་པར་མི་བྱ་།	T23n1436_001:0473c09_4	是比丘是鉢應比丘眾中捨，是比丘眾中最下鉢應與。
K01D0002_H0002:15a-6	གཞན་ལ་སྦྱིན་པར་མི་བྱ་བར་ཆག་པའི་མཐར་ཐུག་གི་བར་དུ་ཁད་ཀྱིས་དལ་བུ་དལ་བུས་སྤྱད་པར་བྱའོ་༎ ཞེས་སྦྱིན་པར་བྱ་སྟེ་། དེ་ལ་དེ་ནི་ཆོ་ག་ཡིན་ནོ་༎	T23n1436_001:0473c10_4	『汝比丘受是鉢乃至破，是事法爾。
K01D0002_H0002:15a-9	ཡང་དགེ་སློང་གང་རང་གི་ལག་གིས་བསླངས་པའི་དོག་པས་ཐ་ག་པ་ཉེ་དུ་མ་ཡིན་པ་ལ་འཐག་ཏུ་འཇུག་ན་། གོས་གྲུབ་ན་སྤང་བའི་ལྟུང་བྱེད་དོ་༎	T23n1436_001:0473c12_2	』「若比丘，自乞縷，使非親里織師織，尼薩耆波夜提。
K01D0002_H0002:15b-12	དེ་ལས་འདས་པར་བཅང་ན་སྤང་བའི་ལྟུང་བྱེད་དོ་༎	T23n1436_001:0473c26_5	若過畜，尼薩耆波夜提。
K01D0002_H0002:15b-13	དགེ་སློང་རབ་ཏུ་མང་པོ་དག་གནས་མལ་དགོན་པ་དོགས་པ་དང་བཅས་པར་གྲགས་པ་།	T23n1436_001:0473c27_16	「若比丘，夏三月過有閏，未滿八月。
K01D0002_H0002:15b-14	འཇིགས་པ་དང་བཅས་པར་གྲགས་པ་། འཇིགས་པ་ཐ་དད་པས་འཇིགས་སུ་རུང་བ་དང་བཅས་པར་གྲགས་པ་དག་ཏུ་དབྱར་ཕྱི་མར་གྱུར་ལ་། དགེ་སློང་དགོན་པ་པས་འདོད་ན་ཆོས་གོས་གསུམ་ལས་ཆོས་གོས་གང་ཡང་རུང་བ་ཁྱིམ་གཞན་དུ་གཞག་པར་བྱའོ་༎ དགེ་སློང་དགོན་པ་པ་ལ་མཚམས་ཀྱི་ཕྱི་རོལ་དུ་འགྲོ་དགོས་པ་དེ་ལྟ་བུའི་རྐྱེན་ཞིག་བྱུང་ན་། དགེ་སློང་དགོན་པ་པ་དེས་ཞག་དྲུག་གི་མཐའ་ཚུན་ཆད་དུ་ཆོས་གོས་དེ་དང་མཚམས་ཀྱི་ཕྱི་རོལ་ཏུ་འབྲལ་བར་བྱའོ་༎	T23n1436_001:0474a01_15	若阿蘭若比丘在阿蘭若處住，意有疑恐怖畏難，若是比丘欲三衣中若一一衣著舍內，若有因緣出界故離衣宿，極至六夜。
K01D0002_H0002:15b-19	དེ་ལས་འདས་པར་འབྲལ་ན་སྤང་བའི་ལྟུང་བྱེད་དོ་༎ དགེ་སློང་རྣམས་ཀྱིས་སོ་ག་༄༡༦ཨ་༌༎	T23n1436_001:0474a02_6	若過宿，尼薩耆波夜提。
K01D0002_H0002:15b-3	གོས་གྲུབ་ན་སྤང་བའི་ལྟུང་བྱེད་དོ་༎	T23n1436_001:0473c19_13	若得是衣，尼薩耆波夜提。
K01D0002_H0002:15b-4	ཡང་དགེ་སློང་གང་དགེ་སློང་ལ་གེས་བྱིན་ནས་དེའི་འོག་ཏུ་ཁྲོས་འཁྲུགས་རྔམས་པར་གྱུར་ཏེ་ཡིད་མ་རངས་ནས་འཕྲོག་གམ་འཕྲོག་ཏུ་འཇུག་ཅིང་།	T23n1436_001:0473c21_11	「若比丘，與他比丘衣，後瞋恚忿心不喜，若自奪、若使人奪，作是言：
K01D0002_H0002:15b-5	དེ་ལ་འདི་སྐད་ཅེས་དགེ་སློང་ཁྱོད་ལ་གོས་མི་སྦྱིན་གྱིས་། ཕྱིར་བྱིན་ཅིག་ཅེས་ཟེར་ན་།	T23n1436_001:0473c22_3	『汝比丘還我衣來，不與汝。
K01D0002_H0002:15b-7	དགེ་སློང་དེས་ལྷག་མ་ཡོད་པ་ཕྱིར་སྦྱིན་པར་བྱ་ཞིང་བཏང་ན་སྤང་བའི་ལྟུང་བྱེད་དོ་༎ དགེ་སློང་གིས་སྟོན་ཟླ་ཐ་ཆུང་།	T23n1436_001:0473c22_11	』尼薩耆波夜提。 是比丘應諸比丘前捨是衣。
K01D0002_H0002:15b-9	ཉར་ཞག་བཅུས་མ་ཚང་བ་ཚུན་ཆད་དུ་བརྟད་པ་ལས་བྱུང་བའི་གོས་ཤིག་རྙེད་ལ་། འདོད་ན་དགེ་སློང་དེས་གོས་དེ་བསླང་བར་བྱའོ་༎ བསླངས་ནས་གོས་སྦྱིན་པའི་དུས་ཀྱི་བར་དུ་བཅང་བར་བྱའོ་༎	T23n1436_001:0473c25_15	「若比丘，十日未至自恣，得急施衣，是比丘若須衣，得自手取物，乃至衣時應畜。
K01D0002_H0002:16a-1	རྣམས་ཀྱི་ཟླ་བ་གཅིག་ལུས་ན་དབྱར་གྱི་གོས་རས་ཆེན་བཙལ་བར་བྱའོ་༎ དབྱར་ཟད་ནས་འོག་ཏུ་ཟླ་བ་ཕྱེད་ཀྱི་བར་དུ་བཅང་བར་བྱའོ་༎ གལ་ཏེ་དགེ་སློང་གིས་སོ་ག་རྣམས་ཀྱི་ཟླ་བ་གཅིག་ལུས་པའི་སྔོན་རོལ་ཏུ་དབྱར་གྱི་གོས་རས་ཆེན་ཚོལ་བར་བྱེད་དམ་།	T23n1436_001:0474a04_3	「若比丘，春殘一月，比丘應求雨浴衣，半月應畜。 若比丘春殘一月內求雨浴衣，過半月畜，尼薩耆波夜提。
K01D0002_H0002:16b-10	རིག་པའི་སྐྱེས་པ་མ་གཏོགས་ཏེ་ལྟུང་བྱེད་དོ་༎	T23n1436_001:0474a22_5	除有智男子。
K01D0002_H0002:16b-11	ཡང་དགེ་སློང་གང་གང་ཟག་བསྙེན་པར་མ་རྫོགས་པ་དང་ཚིག་གིས་ཆོས་འདོན་ན་ལྟུང་བྱེད་དོ་༎	T23n1436_001:0474a24_2	「若比丘，以闡陀偈句教未受具戒人者，波夜提。 「若比丘，未受具戒人前，自為身說過人法，若知若見，自稱言： 『我如是知、如是見。 』乃至實，波夜提。
K01D0002_H0002:16b-12	ཡང་དགེ་སློང་གང་གང་ཟག་བསྙེན་པར་མ་རྫོགས་པ་ལ་གནས་ངན་ལེན་གྱི་ལྟུང་བ་བརྗོད་ན་།	T23n1436_001:0474a29_3	「若比丘，知他比丘麁罪，向未受具戒人說，波夜提；
K01D0002_H0002:16b-13	དགེ་འདུན་གྱིས་གནང་བ་མ་གཏོགས་ཏེ་ལྟུང་བྱེད་དོ་༎	T23n1436_001:0474a29_8	除僧羯磨。
K01D0002_H0002:16b-14	ཡང་དགེ་སློང་གང་གང་ཟག་བསྙེན་པར་མ་རྫོགས་པ་ལ་མིའི་ཆོས་བླ་མ་བདེན་པ་སྨྲ་ན་ལྟུང་བྱེད་དོ་༎ ཡང་དགེ་སློང་གང་སྔར་ལེགས་པར་རུང་བར་བྱས་ནས་དེའི་འོག་ཏུ་འདི་སྐད་ཅེས་ཚེ་དང་ལྡན་པ་དག་གིས་འདི་ལྟར་བཤེས་ངོར་བྱས་ཏེ་། ༄༡༧ཨ་༌༎ དགེ་འདུན་གྱི་རྙེད་པར་བསྔོས་པ་བདག་གི་གང་ཟག་ལ་བསྔོས་སོ་ཞེས་ཟེར་ན་ལྟུང་བྱེད་དོ་༎	T23n1436_001:0474b01_14	「若比丘，先歡喜聽，後如是言： 『諸比丘隨親厚，迴僧物與。
K01D0002_H0002:16b-6	ཤེས་བཞིན་དུ་བརྫུན་དུ་སྨྲ་ན་ལྟུང་བྱེད་དོ་༎	T23n1436_001:0474a16_12	「若比丘，故妄語，波夜提。
K01D0002_H0002:16b-7	མིའི་སྐྱོན་ནས་སྨྲ་ན་ལྟུང་བྱེད་དོ་༎ དགེ་སློང་ལ་ཕྲ་མ་བྱེད་ན་ལྟུང་བྱེད་དོ༏་༏ཡང་དགེ་སློང་གང་དགེ་འདུན་མཐུན་པས་ཆོས་བཞིན་དུ་རྩོད་པ་སྦྱངས་པར་ཤེས་བཞིན་དུ་ཡང་ལས་ཀྱིས་སྐྱོ་སྔོགས་བྱེད་ན་ལྟུང་བྱེད་དོ་༎	T23n1436_001:0474a17_12	「若比丘，毀訾語，波夜提。 「若比丘，兩舌鬪他比丘者，波夜提。 「若比丘，知僧如法斷事竟，還更發起，波夜提。
K01D0002_H0002:16b-9	ཡང་དགེ་སློང་གང་བུད་མེད་ཀྱི་ཡུལ་ལ་ཚིག་ལྔའམ་དྲུག་ལས་ལྷག་པར་ཆོས་སྟོན་ན་།	T23n1436_001:0474a21_19	「若比丘，為女人說法若過五六語，波夜提；
K01D0002_H0002:17a-1	ཡང་དགེ་སློང་གང་ཟླ་བ་ཕྱེད་ཕྱེད་ཅིང་སོ་སོར་ཐར་པའི་མདོ་གདོན་པ་འདོན་པ་ན༏་འདི་སྐད་ཅེས་ཚེ་དང་ལྡན་པ་དག་གང་དག་གིས་དགེ་སློང་རྣམས་འགྱོད་པ་དང་། ཡིད་ལ་གཅགས་པ་དང་། གནོད་པར་འགྱུར་བ་བསླབ་པའི་གཞི་ཕྲན་ཚེགས་རབ་ཏུ་ཕྲ་བ་འདི་དག་གིས་།	T23n1436_001:0474b02_11	』波夜提。 「若比丘，說戒時作是言：
K01D0002_H0002:20a-11	ཡང་དགེ་སློང་གང་། གང་ཟག་བསྙེན་པར་མ་རྫོགས་པ་དང་ལྷན་ཅིག་ཏུ་ནུབ་གཉིས་ལས་ལྷག་པར་གནས་གཅིག་ཏུ་ཉལ་ན་ལྟུང་བྱེད་དོ་༎	T23n1436_001:0475b05_1	「若比丘，未受具戒人，共一房宿過二夜，波夜提。
K01D0002_H0002:20a-13	ཡང་དགེ་སློང་གང་འདི་སྐད་ཅེས་ཇི་ལྟར་བཅོམ་ལྡན་འདས་ཀྱིས་བར་དུ་གཅོད་པའི་ཆོས་སུ་གསུངས་པ་གང་དག་ཡིན་པ་དེ་དག་བསྟེན་ཀྱང་བར་དུ་གཅོད་པར་མི་འགྱུར་ཏེ་། དེ་ལྟར་བཅོམ་ལྡན་འདས་ཀྱིས་ཆོས་བསྟན་པ་བདག་གིས་ཤེས་སོ་ཞེས་ཟེར་ན་།	T23n1436_001:0475b06_8	「若比丘，作是言： 『我如是知佛法義，行障道法不能障道。
K01D0002_H0002:20a-15	དགེ་སློང་དེ་ལ་དགེ་སློང་རྣམས་ཀྱིས་།	T23n1436_001:0475b07_17	』是比丘，諸比丘應如是諫：
K01D0002_H0002:20b-0	འདི་སྐད་ཅེས་ཚེ་དང་ལྡན་པ་ཁྱོད་ཇི་ལྟར་བཅོམ་ལྡན་འདས་ཀྱིས་བར་དུ་གཅོད་༄༢༠བ་པའི་ཆོས་སུ་གསུངས་པ་གང་དག་ཡིན་པ་དེ་དག་བསྟེན་ཀྱང་བར་དུ་གཅོད་པར་མི་འགྱུར་ཏེ་། དེ་ལྟར་བཅོམ་ལྡན་འདས་ཀྱིས་ཆོས་བསྟན་པ་བདག་གིས་ཤེས་སོ་ཞེས་དེ་སྐད་མ་ཟེར་ཅིག་།	T23n1436_001:0475b08_1	『汝大德！ 莫作是語： 「我如是知佛法義，行障道法不能障道。
K01D0002_H0002:20b-2	བཅོམ་ལྡན་འདས་ལ་སྐུར་པ་མ་འདེབས་ཤིག་།	T23n1436_001:0475b09_18	」汝莫謗佛、莫誣佛，謗佛不善。
K01D0002_H0002:23b-12	དེ་འདྲ་བའི་རྐྱེན་མ་གཏོགས་ཏེ་ལྟུང་བྱེད་དོ་༎	T23n1436_001:0476a28_15	除大因緣。
K01D0002_H0002:23b-13	ཡང་དགེ་སློང་གང་ཟླ་བ་ཕྱེད་ཕྱེད་ཅིང་སོ་སོར་ཐར་པའི་མདོ་གདོན་པ་འདོན་པའི་ཚེ་།	T23n1436_001:0476a29_11	「若比丘，說戒時如是言： 『我今始知是法半月半月入戒經中說。
K01D0002_H0002:23b-16	དེ་ལ་གལ་ཏེ་དགེ་སློང་རྣམས་ཀྱིས་ཀྱང་། ཚེ་དང་ལྡན་པ་འདི་སྔོན་གསོ་སྦྱོང་གི་ལས་ལ་ལན་གཉིས་སམ་། གསུམ་གྱི་ཚེ་འདུག་པར་ཤེས་ཤིང་།	T23n1436_001:0476b02_12	』諸比丘知是比丘乃至若二、若三說戒中坐，何況多！
K01D0002_H0002:23b-19	ལན་མང་དུ་ལྟ་ཅི་སྨོས་ན་།	T23n1436_001:0476b03_16	是比丘不以不知故得脫，隨所犯罪如法治，應呵令厭：
K01D0002_H0002:23b-5	ཟས་དང་བཅས་པའི་ཁྱིམ་དུ་མགྲོན་དུ་བོས་ནས་། སྔ་དྲོ་དང་ཕྱི་དྲོ་ཁྱིམ་དག་ཏུ་རྒྱུ་ཞིང་། ཁྱིམ་པ་འདུག་པ་ལ་མི་བསྒོ་ན་། དེ་འདྲ་བའི་རྐྱེན་མ་གཏོགས་ཏེ་ལྟུང་བྱེད་དོ་༎	T23n1436_001:0476a25_3	除因緣。 「若比丘，請食，食前、食後行至餘家，波夜提。
K01D0002_H0002:23b-9	ཡང་དགེ་སློང་གང་ནམ་མ་ལངས་སྐྱ་རེངས་མ་ཤར་བར་རིན་པོ་ཆེ་དག་གམ་། སྒོ་གཏན་གྱི་ཉེ་འཁོར་ལས་འདས་ན་།	T23n1436_001:0476a28_10	「若比丘，剎帝利王水澆頂，夜未曉未藏寶，若門藝門藝邊過，波夜提；
K01D0002_H0002:24a-1	མི་བྱེད་། བླ་མར་བྱས་ཏེ་མི་བྱེད་། རུ་ཤིང་ལྟར་བྱས་ཏེ་མི་བྱེད་།	T23n1436_001:0476b05_3	汝失無利，汝不善，汝說戒時不敬說戒，不作是念： 「實有是事。
K01D0002_H0002:24a-3	ཡིད་ལ་བྱས་ཏེ་མི་བྱེད་། རྣ་བླགས་ཏེ་མི་བྱེད་།	T23n1436_001:0476b06_10	」不貴重、不著心中、不一心念、不攝耳聽法從彼事。
K01D0002_H0002:24b-16	ཞེང་དུ་མཐོ་དྲུག་སྟེ་། དེ་ལ་འདི་ནི་བདེ་བར་གཤེགས་པའི་ཆོས་གོས་ཀྱི་ཚད་དོ་༎	T23n1436_001:0476b23_8	長九修伽陀磔手、廣六修伽陀磔手，是名佛衣量。
K01D0002_H0002:24b-18	ཚེ་དང་ལྡན་པ་དག་བདག་གིས་ལྟུང་བྱེད་ཀྱི་ཆོས་དགུ་བཅུ་པོ་དག་བཏོན་ཟིན་ཏོ་༎	T23n1436_001:0476b24_4	」「諸大德！ 已說九十波夜提法。
K01D0002_H0002:24b-19	དེ་ལ་བདག་གིས་ཚེ་དང་ལྡན་པ་དག་ལ་། ཅི་འདི་ལ་ཁྱེད་ཡོངས་སུ་དག་གམ་ཞེས་དྲིའོ་༎	T23n1436_001:0476b25_4	今問諸大德是中清淨不？
K01D0002_H0002:24b-21	ཅི་འདི་ལ་ཁྱེད་ཡོངས་སུ་དག་གམ་ཞེས་ལན་གཉིས་ལན་གསུམ་དུ་དྲིའོ་༎	T23n1436_001:0476b25_15	」第二、第三亦如是問。
K01D0002_H0002:24b-22	འདི་ལ་ཚེ་དང་ལྡན་པ་དག་ཡོངས་སུ་དག་ན་འདི་ལྟར་ཅང་མི་སྨྲ་བས་དེ་དེ་བཞིན་དུ་འཛིན་ཏོ་༎	T23n1436_001:0476b25_20	「諸大德！ 是中清淨，默然故，是事如是持。
K01D0002_H0002:28a-10	ཅི་འདི་ལ་ཁྱེད་ཡོངས་སུ་དག་གམ་ཞེས་ལན་གཉིས་ལན་གསུམ་དུ་དྲིའོ་༎	T23n1436_001:0478a29_13	」第二、第三亦如是問。
K01D0002_H0002:28a-11	འདི་ལ་ཚེ་དང་ལྡན་པ་དག་ཡོངས་སུ་དག་ན་འདི་ལྟར་ཅང་མི་སྨྲ་བས་དེ་དེ་བཞིན་དུ་འཛིན་ཏོ་༎	T23n1436_001:0478a29_18	「諸大德！ 是中清淨，默然故，是事如是持。
K01D0002_H0002:28a-5	མི་ན་བར་ཆུའི་ནང་དུ་བཤང་གཅི་དང་། མཆིལ་མ་དང་། སྣབས་དང་། སྐྱུགས་པ་དང་། རླུགས་པ་མི་དོར་བར་བསླབ་པར་བྱ་། མི་ན་བར་རཙབ༹་སྔོན་པོ་ཡོད་པའི་ས་ཕྱོགས་སུ་བཤང་གཅི་དང་། མཆིལ་མ་དང༏་སྣབས་དང་། སྐྱུགས་པ་དང་། རླུགས་པ་མི་དོར་བར་བསླབ་པར་བྱ་།	T23n1436_001:0478a25_19	「不應淨用水中大小便涕唾，除病，應當學。 「不應立大小便，除病，應當學。
K01D0002_H0002:28a-7	གནོད་པ་བྱུང་བ་མ་གཏོགས་པ་ཤིང་ལ་མི་གང་ཙམ་ལས་མཐོར་མི་འཛེག་པར་བསླབ་པར་བྱའོ་༎	T23n1436_001:0478a27_16	「樹過人不應上，除大因緣，應當學。
K01D0002_H0002:28a-8	ཚེ་དང་ལྡན་པ་དག་བདག་གིས་བསླབ་པའི་ཆོས་མང་པོ་རྣམས་བཏོན་ཟིན་ཏོ་༎ དེ་ལ་ཚེ་དང་ལྡན་པ་དག་ཅི་འདི་ལ་ཁྱེད་ཡོངས་སུ་དག་གམ་ཞེས་དྲིའོ་༎	T23n1436_001:0478a28_4	」「諸大德！ 已說眾學法，今問諸大德是中清淨不？
K01D0002_H0002:4a-10	སུ་ལ་སྲབ་འདི་མེད་པ་དང༏་༏ནང་དུའང་འདོད་པར་མི་འགྱུར་བ་༎	T23n1436_001:0470c12_13	若不受教勅，　　亦不愛樂戒；
K01D0002_H0002:4a-11	དེ་དག་ཉོན་མོངས་ག-ཡུལ་གྱིས་དཀྲུགས་༎ འཇོག་བྲལ་རྣམ་པར་འཁྱམ་པར་འགྱུར་༎	T23n1436_001:0470c13_13	是人馬不調，　　沒在煩惱軍。 若人守護戒，　　如犛牛愛尾； 繫心不放逸，　　亦如猴著鎖。 日夜常精進，　　求實智慧故； 是人佛法中，　　能得清淨命。
K01D0002_H0002:4a-13	དགེ་འདུན་བཙུན་པ་རྣམས་གསན་དུ་གསོལ་།	T23n1436_001:0470c18_5	」「大德僧聽！
K01D0002_H0002:4a-14	དེང་དགེ་འདུན་གྱི་གསོ་སྦྱོང་བཅུ་བཞི་པའམ་བཅོ་ལྔ་པ་སྟེ་།	T23n1436_001:0470c18_18	今十五日布薩說波羅提木叉。
K01D0002_H0002:4a-15	གལ་ཏེ་དགེ་འདུན་གྱིས་དུས་ལ་བབ་ཅིང་བཟོད་ན་། དགེ་འདུན་གྱིས་གནང་བར་མཛོད་ཅིག་དང་། དེང་དགེ་འདུན་གསོ་སྦྱོང་མཛད་དེ་། སོ་སོར་ཐར་པའི་མདོ་གདོན་པ་གདོན་ནོ་༎	T23n1436_001:0470c20_6	若僧時到僧忍聽，僧一心作布薩說波羅提木叉，白如是。
K01D0002_H0002:4a-18	འདི་ནི་གསོལ་བའོ་༎ ཚེ་དང་ལྡན་པ་དག་བདག་ཅག་གསོ་སྦྱོང་བྱ་སྟེ་།	T23n1436_001:0470c21_4	」「諸大德！
K01D0002_H0002:4a-2	རྟག་ཏུ་འབད་པས་འདའ་བ་ཡི་༎ སེམས་རྟ་ཁ་བླན་དཀའ་བ་ལ་༎ མཐུན་པའི་གཟེར་རྣོན་བརྒྱབ་པ་ཡི་༎	T23n1436_001:0470c08_13	心馬馳惡道，　　放逸難禁制； 佛說切戒行，　　亦如利轡勒。
