src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0543_H0501:245b-10	དེ་ནས་ཐུན་གཉིས་པ་ལ་རྩེ་གཅིག་པའི་ཡིད་ཀྱིས་སྐྱིལ་མོ་ཀྲུང་བཅས་ལ་ལྕགས་ཀྱུ་ལ་མེ་ཏོག་དང་། དྲི་དང་། བདུག་པས་མཆོད་ན་དེ་བསྲུང་བ་བྱས་པ་ཡིན་ནོ་༎	T19n0956_001:0318a22_1	便當結得十方法界。 於第二更中結加趺坐。 一心供養彼鉤。
K12D0543_H0501:245b-11	སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ལ་ཕྱག་བཙལ་ནས་སྐབས་འདིར་ལྕགས་ཀྱུ་ལག་པས་བཟུང་ནས་ཇི་སྲིད་དུ་དམྱལ་བའི་སེམས་ཅན་རྣམས་འཚེ་བ་ཉེ་བར་ཞི་བའི་བར་དུ་བཟླས་ལ་།	T19n0956_001:0318a23_8	頂禮一切佛及菩薩。 當取彼鉤手執誦呪。 所有地獄受苦眾生即能無苦。
K12D0543_H0501:245b-2	བར་གྱི་བསྐལ་པར་གནས་པར་འགྱུར་།	T19n0956_001:0318a14_8	所願即得壽命一小劫。
K12D0543_H0501:245b-3	རི་རབ་ཀྱི་རྩེ་མོར་རྩེ་ཞིང་དགའ་བར་འགྱུར་། གང་གི་ཚེ་འཆི་བ་དེའི་ཚེ་ཕྱོགས་གཅིག་གི་རྒྱལ་པོར་འགྱུར་རོ་༎	T19n0956_001:0318a15_4	若於此捨命得生一贍部洲為王。
K12D0543_H0501:245b-5	ཅི་སྟེ་ལྕགས་ཀྱུ་བསྒྲུབ་པར་འདོད་ན་རཙབ༹་ཀུ་ཤའི་རང་བཞིན་གྱི་ལྕགས་ཀྱུ་བྱས་ཏེ་།	T19n0956_001:0318a15_12	若欲成就鉤法者。 取茅草作一鉤。
K12D0543_H0501:245b-6	ཐབ་མོ་པ་མདོག་ནག་པོའི་ལག་པའི་མཐིལ་གྱིས་བའི་རྣམ་ལྔས་བཀྲུས་ཏེ་མཚན་མོ་གཅིག་སྨྱུང་བ་བྱས་ནས་ལྕགས་ཀྱུ་ཁྲུ་གང་གི་ཚད་དུ་བྱས་ལ་།	T19n0956_001:0318a16_4	如一手大。 五牛物中洗之。 一日一夜斷食。 而取其鉤手執。
K12D0543_H0501:245b-7	མཆོད་པ་རྒྱ་ཆེན་པོ་བྱས་ནས་ཕྱག་ན་རྡོ་རྗེ་ལ་མར་གྱི་མར་མེ་བརྒྱ་སྦར་བར་བྱའོ༏་༏རྡོ་རྗེ་ལྕགས་ཀྱུ་དང་། བདག་ཉིད་ལ་གདུགས་དཀར་པོས་བསྲུང་བར་བྱའོ་༎	T19n0956_001:0318a17_12	供養金剛菩薩。 然一百盞酥燈。 先誦大佛頂悉達多鉢多囉呪。 以護其身後誦此呪能令成就。 如前輪法。
K12D0543_H0501:245b-8	གཟི་བརྗིད་ཕུང་པོས་ནི་དཀྱིལ་འཁོར་བཅིང་བར་བྱའོ་༎	T19n0956_001:0318a20_9	若經一日光明所照之處積一土壇。
K12D0543_H0501:245b-9	ཕུར་བུ་ལ་ལན་བདུན་མངོན་པར་སྔགས་པ་བྱས་ཏེ་ཕྱོགས་བཞིར་གཏོར་ལ་ཕུར་བུས་བཏབ་ན་འོག་ཏུ་བཅིང་བ་བྱས་ཤིང་གནས་ཡོངས་སུ་གཟུང་བ་བྱས་པར་ཡང་འགྱུར་རོ་༎	T19n0956_001:0318a20_18	即用棗木作四箇橛。 呪之七遍一一角中釘著。
K12D0543_H0501:246a-2	རིག་པ་འཛིན་པའི་རྒྱལ་པོ་འགྲོ་བ་ལ་ཐོགས་པ་མེད་པ་ལྕགས་ཀྱུ་ལག་ན་ཐོགས་པ་།	T19n0956_001:0318a25_18	手把此鉤與一切明眾為王。
K12D0543_H0501:246a-4	བསྐལ་པར་གནས་པར་འགྱུར་རོ་༎ གང་གི་ཚེ་འཆི་བ་དེའི་ཚེ་ཕྱག་ན་རྡོ་རྗེ་གནས་སུ་འགྲོ་ཞིང་ཕྱག་ན་རྡོ་རྗེ་མཐོང་བར་འགྱུར་རོ་༎	T19n0956_001:0318a27_2	即當禮拜供養壽命一大劫。 於彼捨命。
K12D0543_H0501:246b-10	ཀླུ་མོ་དབང་དུ་བྱེད་པར་འདོད་ན་ཀླུ་ཤིང་གི་མེ་ཏོག་གིས་ཆོ་ག་འདི་བཞིན་དུ་བྱའོ་༎	T19n0956_001:0318b14_10	若喚諸龍者當取龍華燒如上法。 若欲呼喚藥叉者。
K12D0543_H0501:246b-11	སྲིན་མོ་དགུག་པར་འདོད་ན་ཟླ་བ་གསུམ་དུ་ཞོ་དང་། འབྲས་ཆན་གྱི་སྦྱིན་སྲེག་བྱ་འོ་༎	T19n0956_001:0318b15_6	三月內取酪飯。 日三時各呪一百八遍至月盡日。
K12D0543_H0501:246b-12	སྦྱིན་སྲེག་གི་མཐར་ཞག་གཅིག་སྨྱུང་བ་བྱས་ལ་།	T19n0956_001:0318b16_15	一日一夜當須斷食供養佛像。
K12D0543_H0501:246b-4	དེ་བཞིན་དུ་ཁྱབ་འཇུག་དང་། ཚངས་པ་ལ་སོགས་པ་ཡང་འགུག་པར་འགྱུར་ཏེ་། མཆོག་གང་འདོད་པ་དེ་ཡང་འདི་བཞིན་ཏེ་།	T19n0956_001:0318b08_18	若欲那羅延及梵天王等成就者。 當作此法即得成就。
K12D0543_H0501:246b-6	ཆོ་ག་འདི་བཞིན་དུ་བྱས་ལ་ལེགས་པར་བསྲུང་བ་ཡང་བྱ་འོ་༎	T19n0956_001:0318b09_14	先須護自身。
K12D0543_H0501:246b-7	ཅི་སྟེ་གནོད་སྦྱིན་མོ་དགུག་པར་འདོད་ན་དེའི་མིང་བཟུང་ལ་ཞག་བདུན་དུ་ཤིང་མྱ་ངན་མེད་ཀྱི་མེ་ཏོག་གིས་སྦྱིན་སྲེག་བྱས་ན་འོང་ཞིང་མཆོག་སྟེར་བར་བྱེད་དོ་༎	T19n0956_001:0318b10_7	若須喚藥叉女母及姊妹妻。 取無憂花誦念彼名。 一日三時而呪其花。 至一百八遍火內燒之。 於七日內即能得至。
K12D0543_H0501:246b-8	ཞག་བདུན་གྱིས་མ་དང་། སྲིང་མོ་དང་། ཆུང་མ་གང་འདོད་པ་དེའི་ཆ་བྱད་དུ་ངེས་པར་འོང་བར་འགྱུར་རོ་༎	T19n0956_001:0318b12_11	願者皆得。 若母及姊妹妻若七日內不來。
K12D0543_H0501:246b-9	ཅི་སྟེ་མི་འོང་ན་མགོ་འགས་པར་འགྱུར་རོ་༎	T19n0956_001:0318b13_15	彼藥叉頭破當即降伏。
K12D0543_H0501:248b-14	ཅི་སྟེ་མིག་སྨན་བསྒྲུབ་པར་འདོད་ན་ལིག་བུ་མིག་དང་། ཨཽ་ཏཔལ་སྔོན་པོ་དང་། རུ་རྟ་དང་། ཙནདན་དག་གཅིག་ཏུ་བྱས་ཏེ་ཟངས་མའི་སྣོད་དུ་བཞག་ལ་།	T19n0956_001:0319a04_3	若欲成就眼藥法者。 取石安善那及青蓮華青木香各重一錢。 其藥於熟銅鈔鑼中安之至日月蝕時日夜誦呪。
K12D0543_H0501:248b-15	ཟླ་བ་གཟས་ཟིན་པའི་དུས་སུ་ཇི་སྲིད་དུ་བ་འཐུལ་བ་དེ་སྲིད་ཀྱི་བར་དུ་བཟླས་པ་བྱའོ་༎ དེས་མིག་ལ་བསྐུས་ན་མི་སྣང་བར་འགྱུར་ཏེ་།	T19n0956_001:0319a06_15	煙出即以此藥內其眼中。 其持呪人即得隱形。
K12D0543_H0501:249a-0	ཇི་ལྟར་འདོད་པའི་གཟུགས་དང་། མི་སྣང་བར་བྱེད་པ་ཐམས་ཅད་ཀྱི་རྒྱལ་པོར་འགྱུར་༄༢༤༩ཨ་༌༎	T19n0956_001:0319a07_14	與隱形人為其主也。
K12D0543_H0501:249a-1	རོ༏་༏ཅི་སྟེ་རལ་གྲི་བསྒྲུབ་པར་འདོད་ན་རལ་གྲི་མ་ཉམས་པ་བླངས་ལ་མར་ངོའི་ཚེས་བརྒྱད་དམ་།	T19n0956_001:0319a08_3	若欲成就刀法者。 取無瘢刀於二十三日或二十九日。
K12D0543_H0501:249a-10	མར་གྱི་མར་མེ་བརྒྱ་རབ་ཏུ་སྦར་ཞིང་ཀུ་ཤའི་ཁྲེས་ལ་ཉེ་བར་འདུག་པར་བྱའོ་༎	T19n0956_001:0319a17_16	然以酥燈一百八盞。 自坐茅草受持此呪。
K12D0543_H0501:249a-3	རལ་གྲི་ལག་པ་ག-ཡས་པས་བཟུང་སྟེ་། ཇི་སྲིད་འོད་འཕྲོ་བ་དང་། འབར་བ་དེ་སྲིད་ཀྱི་བར་དུ་བཟླས་པ་བྱས་ན་གལ་ཏེ་འོད་འཕྲོ་ན་ནི་རིག་པ་འཛིན་པ་གཅིག་པུར་འགྱུར་རོ་༎	T19n0956_001:0319a10_13	護淨自身左手執刀誦呪至刀聲出當即騰空所願隨意。
K12D0543_H0501:249a-5	འབར་བས་ནི་དེ་རིག་པ་འཛིན་པ་རྣམས་ཀྱི་རྒྱལ་པོར་འགྱུར་བ་དང་། སྟོབས་དང་། ཕ་རོལ་གནོན་པ་ཐོགས་པ་མེད་པ་དང་། གང་གིས་མཐོང་བ་དང་། གང་མཐོང་བ་དེ་དང་ལྷན་ཅིག་ནམ་མཁའ་ལ་འགྲོ་བར་འགྱུར་རོ་༎	T19n0956_001:0319a10_18	又若火出。 所同伴人得見火者並悉騰空。 與一切騰空人為主。
K12D0543_H0501:249a-6	ཅི་སྟེ་རྡོ་རྗེ་བསྒྲུབ་པར་འདོད་ན་ལྕགས་བཟང་པོའི་རང་བཞིན་ལས་རྡོ་རྗེ་བྱ་སྟེ་།	T19n0956_001:0319a12_16	若欲成就金剛杵者取好𮡻鐵。
K12D0543_H0501:249a-7	སོར་བཅུ་དྲུག་པ་རྩེ་མོ་གཉིས་ཀའང་རྩེ་གསུམ་པ་ཙནདན་དམར་པོས་བྱུགས་ལ་།	T19n0956_001:0319a13_7	長十六指打作三稜。 上下各作三頭。 磨以紫檀用塗其上。
K12D0543_H0501:249a-8	ཆོ་འཕྲུལ་གྱི་ཟླ་ཕྱེད་ཀྱི་ཚེས་ནས་བརྩམས་ནས་རས་རིས་ལ་མཆོད་པ་རྒྱ་ཆེན་པོ་བྱས་ཏེ་བཟླས་པ་བྱ་ཞིང་ཚེས་ནས་ཉི་མ་རེ་རེ་ཞིང་རེ་རེས་བསྐྱེད་པའི་དགེ་སློང་དག་ལ་བཤོས་དྲང་བར་བྱའོ་༎	T19n0956_001:0319a14_16	從十二月一日供養其像。 始從一日設四僧齋。 日漸加一僧。 自須持呪至十三日供養僧了。
K12D0543_H0501:249a-9	ཐ་མར་ནུབ་གསུམ་སྨྱུང་བ་བྱས་ལ་སྐུ་གདུང་དང་བཅས་པའི་མཆོད་རྟེན་གྱི་མདུན་དུ་རས་རིས་རབ་ཏུ་བཞག་ཅིང་མཆོད་པ་རྒྱ་ཆེན་པོ་བྱས་ལ་།	T19n0956_001:0319a16_11	即不喫食。 至十五日夜。 於舍利塔前供養圖像。
K12D0543_H0501:249b-0	ལག་པ་གཉིས་ཀྱིས་རྡོ་རྗེ་༄༢༤༩བ་བཟུང་ལ་ཇི་སྲིད་འབར་བ་དེའི་བར་དུ་བཟླས་པ་བྱ་ཞིང་།	T19n0956_001:0319a18_15	兩手執杵誦呪呪之。 其杵即便火出。
K12D0543_H0501:249b-1	དེ་བཟུང་ན་དེ་འཁོར་དང་བཅས་པ་ནམ་མཁའ་ལ་འགྲོ་བར་འགྱུར་།	T19n0956_001:0319a19_12	其持呪人即得昇仙。 其同伴等亦得騰空。
K12D0543_H0501:249b-2	རིག་པ་འཛིན་པའི་འཁོར་ལོས་བསྒྱུར་པར་འགྱུར་། ཕྱག་ན་རྡོ་རྗེ་དང་འདྲ་བར་འགྱུར་།	T19n0956_001:0319a20_14	作明仙主神力猶如金剛。
K12D0543_H0501:249b-4	ཕ་རོལ་གནོན་པར་འགྱུར་། བསྐལ་པ་ཆེན་པོར་འཚོ་བར་འགྱུར་།	T19n0956_001:0319a21_1	壽命一大劫。
K12D0543_H0501:251b-10	གང་གི་ཚེ་འཆི་བ་དེའི་ཚེ་བདེ་བ་ཅན་དུ་སྐྱེ་བར་འགྱུར་རོ་༎	T19n0956_001:0319c14_15	於彼捨命得生西方極樂國土。
K12D0543_H0501:251b-6	ཅི་སྟེ་མེ་ཏོག་པདམ་བསྒྲུབ་པར་འདོད་ན་ཙནདན་དམར་པོ་ལས་པདམ་བྱས་ཏེ་མཆོད་པ་རྒྱ་ཆེན་པོ་བྱས་ནས་ཞག་གསུམ་སྨྱུང་བ་བྱས་ཏེ་།	T19n0956_001:0319c11_6	若欲得蓮華法成就者。 以紫檀木為一蓮華。 三日勿食。
K12D0543_H0501:251b-7	པདམ་ལག་པ་ག-ཡས་པས་བཟུང་ལ་ཇི་སྲིད་འབར་བ་དེ་སྲིད་ཀྱི་བར་དུ་བཟླས་པ་བྱས་ན་ག-ཡོག་འཁོར་ཉི་ཤུ་དང་ནམ་མཁའ་ལ་འགྲོ་བར་འགྱུར་།	T19n0956_001:0319c12_10	左手執花於像前坐。 誦呪至其火出。 當爾之時及諸同伴飛騰虛空。
K12D0543_H0501:251b-8	རིག་པ་འཛིན་པའི་འཁོར་ལོས་བསྒྱུར་བར་འགྱུར་། ཐོགས་པ་མེད་པར་འགྲོ་བར་འགྱུར་།	T19n0956_001:0319c14_2	於明仙眾為轉輪王。
K12D0543_H0501:252a-0	ཅི་སྟེ་རྡོ་རྗེ་བསྒྲུབ་པར་འདོད་ན་གྲོག་མཁར་གྱི་ས་དང་། བྱེ་མ་བསྲེས་ནས་རྡོ་རྗེ་བྱས་ལ་བསླངས་པའི་ཁ་ཟས་ཀྱིས་འཚོ་ཞིང་མི་སྨྲ་བའི་དཀའ་ཐུབ་དང་། ལམ་འགོག་པར་བྱེད་༄༢༥༢ཨ་༌༎	T19n0956_001:0319c15_18	若取摩羅末伽土唐云鼢鼠土也以沙共和作金剛杵。 長十二指。 手自執持家家乞食。
K12D0543_H0501:252a-3	རྡོ་རྗེ་དེ་ཡུངས་ཀར་གྱི་ནང་དུ་གཞག་ལ་།	T19n0956_001:0319c17_16	其杵上頭作孔著白芥子。
K12D0543_H0501:252a-4	ཡུངས་ཀར་དེ་ཇི་སྲིད་དུ་ཙི་ཏིའི་ཙི་ཏིའི་སྒྲ་སྒྲོགས་བ་དེ་སྲིད་དུ་བཟླས་པ་བྱས་ན་རྡོ་རྗེ་འགྲུབ་པར་འགྱུར་རོ་༎	T19n0956_001:0319c18_7	至日月蝕日像前誦呪。 令其杵中芥子作聲。
