src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0005_H0005:72b-22	རལ་གྲི་རྣོན་པོ་མཆན་ཁུང་དུ་བཅུག་སྟེ་། ཀུན་དགའི་ར་བ་ནས་ཀུན་དགའ་ར་བ་དང་། གཙུག་ལག་ཁང་ནས་གཙུག་༄༧༣ཨ་༌༎ ལག་ཁང་དང་། ཁང་ཁྱིམ་ནས་ཁང་ཁྱིམ་དང་། འཆག་ས་ནས་འཆག་ས་དང་། ལམ་གོལ་བར་རྗེས་སུ་རྒྱུ་བ་ན་། དགེ་སློང་དེ་དང་དེ་དག་མཐོང་ནས་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T23n1442_007:0660a09_16	」時彼梵志便挾利刀，詣僧住處及餘房院經行之所，而告之曰：
K01D0005_H0005:73a-3	དགེ་སྦྱོང་ཚུལ་ཁྲིམས་དང་ལྡན་པ་། ཡོན་ཏན་དང་ལྡན་པ་། མ་རྒལ་བ་རྒལ་བར་བྱ་བ་། མ་གྲོལ་བ་གྲོལ་བར་བྱ་བ་། དབུགས་མ་ཕྱིན་པ་དབུགས་དབྱུང་བར་བྱ་བ་།	T23n1442_007:0660a10_17	「若有苾芻具足戒行，我當度脫安樂令至涅槃。 」時有一苾芻厭恥自身，便出房外告梵志曰： 「賢首！
K01D0005_H0005:73a-9	དེ་ནས་དགེ་སློང་ཞིག་རྣག་གི་ལུས་འདིར་སྒྱིད་ལུག་པ་དང་། མུས་བྱུང་བ་དང་། ཐེ་ཚོམ་ཟ་བ་དང་། སྨོད་པ་ན་གནས་ནས་ཕྱིར་བྱུང་སྟེ་། རི་དབ༹གས་ཟློག་དགེ་སྦྱོང་སྦེད་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ བཞིན་བཟང་བདག་མ་རྒལ་བ་ཡིན་གྱི་སྒྲོལ་ཅིག་། བདག་མ་གྲོལ་བ་ཡིན་གྱི་ཁྲོལ་ཅིག་།	T23n1442_007:0660a13_8	」時彼梵志即便就殺。 如是二、三乃至六十苾芻，悉皆斷命。 爾時苾芻眾漸減少。
K01D0005_H0005:74a-4	དེ་ལ་མཚོན་ཐོགས་པ་གཉེར་ཏམ་།	T23n1442_007:0660b02_2	汝今寧死，死勝生。
K01D0005_H0005:74a-5	དེ་འཆིར་བཅུག་གམ་། དེ་ལ་འཆི་བའི་བསྔགས་པ་བརྗོད་ཀྱང་རུང་སྟེ༏་དེ་ལ་འདི་སྐད་ཅེས་མི་ཁྱོད་འཚོ་བ་སྡིག་པ་མི་གཙང་བ་ངན་པ་འདིས་ཅི་ཞིག་བྱ་། ཀྱེ་མི་ཁྱོད་གསོན་པ་བས་ཤི་བླའོ་ཞེས་ཟེར་ཞིང་སེམས་ཀྱི་འདོད་པ་དང་། སེམས་ཀྱི་ཀུན་ཏུ་རྟོག་པ་དག་གིས་རྣམ་གྲངས་དུ་མས་དེ་འཆིར་བཅུག་གམ་། དེ་ལ་འཆི་བའི་བསྔགས་པ་བརྗོད་ལ་། དེ་ཡང་རྩོམ་པ་དེས་ཤི་བར་གྱུར་ན་།	T23n1442_007:0660b03_16	』隨自心念以餘言說勸讚令死，彼因死者，此苾芻亦得波羅市迦，不應共住。
K01D0005_H0005:73a-13	བདག་དབུགས་མ་ཕྱིན་པ་ཡིན་གྱི་དབུགས་ཕྱུང་ཞིག་། བདག་ཡོངས་སུ་མྱ་ངན་ལས་མ་འདས་པ་ཡིན་གྱི་ཡོངས་སུ་མྱ་ངན་ལས་ཟློས་ཤིག་། དེ་ནས་རི་དབ༹གས་ཟློག་དགེ་སྦྱོང་སྦེད་ཀྱིས་དགེ་སློང་དེ་སྲོག་དང་བྲལ་བར་བྱས་ཏེ་། དེ་བཞིན་དུ་གཉིས་དང་། གསུམ་ནས་དགེ་སློང་དྲུག་ཅུའི་བར་དག་སྲོག་དང་བྲལ་བར་བྱས་སོ་༎ དེའི་ཚེ་དགེ་སློང་དག་ཉུང་ངུར་གྱུར་། ཉམས་པར་གྱུར༏་རྔ་རྡོར་གྱུར་ཅིང་དགེ་སློང་གི་དགེ་འདུན་སྲབས་པར་གྱུར་ཏོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་དེ་ཉིད་ཀྱི་བཅོ་ལྔའི་གསོ་སྦྱོང་ལ་།	T23n1442_007:0660a16_7	佛於十五日褒灑陀時，於如常座既安坐已，觀苾芻眾，告具壽阿難陀曰： 「何故苾芻數漸減少，存者無幾？ 」時阿難陀白世尊曰： 「佛於一時為諸苾芻讚修不淨觀，若於此觀修習多修習者得大果利。
K01D0005_H0005:74a-0	ཡང་དགེ་སློང་མ་གང་ཞིག་མིའམ་མིར་ཆགས་པ་ལ་བསམ་བཞིན་དུ་རང་༄༧༤ཨ་༌༎ གི་ལག་དར་ཏེ་། སྲོག་བཅད་དམ་།	T23n1442_007:0660a29_20	若復苾芻，若人、若人胎，故自手斷其命、或持刀授與、或自持刀、或求持刀者，若勸死、讚死，語言：
K01D0005_H0005:74a-3	དེ་ལ་མཚོན་བྱིན་ནམ་།	T23n1442_007:0660b01_2	『咄男子！ 何用此罪累不淨惡活為？
K01D0005_H0005:74a-15	མིར་ཆགས་པ་ལ་ཞེས་བྱ་བ་ནི་གང་གིས་མའི་ལྟོར་དབང་པོ་གསུམ་པོ་འདི་ལྟ་སྟེ་། ལུས་ཀྱི་དབང་པོ་དང་། སྲོག་གི་དབང་པོ་དང་། ཡིད་ཀྱི་དབང་པོ་ཐོབ་པར་གྱུར་པ་ལའོ་༎	T23n1442_007:0660b06_5	人胎者，謂初入母腹，但有三根謂身、命、意。
K01D0005_H0005:74a-17	བསམ་བཞིན་དུ་ཞེས་བྱ་བ་ནི་།	T23n1442_007:0660b06_17	故者，謂是故心非錯誤等。
K01D0005_H0005:74b-1	རང་གི་ལག་དར་ཞེས་བྱ་བ་ནི་བདག་ཉིད་ཀྱི་ལག་གིས་སོ་༎	T23n1442_007:0660b07_4	自手者，謂自手行殺。
K01D0005_H0005:74b-2	སྲོག་བཅད་དམ་ཞེས་བྱ་བ་ནི་སྲོག་བཅད་པར་གྱུར་ནའོ་༎	T23n1442_007:0660b07_17	斷命者，令彼命根不得相續。
K01D0005_H0005:74b-3	དེ་ལ་མཚོན་བྱིན་ནམ་ཞེས་བྱ་བ་ནི་རལ་གྲིའམ་། སྤུ་གྲིའམ་། ཆུ་གྲིའོ་༎ དེ་ལ་མཚོན་ཐོགས་པ་གཉེར་ཏམ་ཞེས་བྱ་བ་ནི་སྐྱེས་པའམ་། བུད་མེད་དམ་།	T23n1442_007:0660b09_13	或持刀授與者，若知彼人欲得自殺，便以大刀、剃刀、刺刀等而安其處欲令自害。
K01D0005_H0005:74b-10	འདི་ལྟར་དགེ་སློང་མ་དེ་། དགེ་སློང་ངམ་། དགེ་སློང་མ་ནད་པ་ལ་ཆོས་གོས་སམ་། དྲ་བའམ་། ཕོར་བུའམ་། སྐ་རགས་སམ་།	T23n1442_007:0660b12_3	或求持刀者，謂覓男、女、半擇迦等命其行殺。 言勸死者，於三種人勸之令死：
K01D0005_H0005:74b-15	དགེ་སློང་གི་འཚོ་བའི་ཡོ་བྱད་གང་ཡང་རུང་བ་འགའ་ཞིག་འདོད་པའི་ཕྱིར་དེ་འདི་སྙམ་དུ་སེམས་ཏེ་།	T23n1442_007:0660c25_19	如有苾芻於病苾芻有所希求，若衣鉢等命緣資具，時彼苾芻作如是念：
K01D0005_H0005:74b-21	སྡུག་བསྔལ་བ་། ན་ཚབས་ཆེ་བ་ཡིན་པས་། ཚེ་དང་ལྡན་པ་ཇི་སྲིད་ཡུན་རིང་དུ་འཚོ་བ་དེ་སྲིད་དུ་སྡུག་བསྔལ་བ་། མི་བཟད་པ་། རྩུབ་པ་། ཚ་བ་ཡིད་དུ་མི་འོང་བདག་ཉམས་སུ་མྱོང་པར་འགྱུར་རོ་ཞེས་སྨྲས་པ་ན་།	T23n1442_007:0660c29_5	汝既重病極受苦惱，汝若久存病轉增劇常受辛苦。
K01D0005_H0005:74b-26	དེས་དེ་ལ་འདི་སྐད་ཅེས་། འོ་ན་ཁོ་བོས་ཇི་ལྟར་བྱ་ཞེས་ཟེར་བ་དེའི་ཚེ་།	T23n1442_007:0660c29_19	」若病苾芻聞此語已作如是問： 「我今欲何所作？ 」彼便報曰：
K01D0005_H0005:74b-28	ཚུར་ཤོག་ཁྱོད་ཀྱིས་བདག་ཉིད་ཐོང་ཞིག་། བདག་ཉིད་སོད་ཅིག་། བདག་ཉིད་སྲོག་དང་བྲལ་བར་བྱེད་དུ་ཆུག་ཅིག་ཅེས་སྨྲས་ལ་།	T23n1442_007:0661a02_1	「應可捨身自斷其命。
K01D0005_H0005:75a-0	གལ་ཏེ་ནད་པ་དེ་༄༧༥ཨ་༌༎ བདག་ཉིད་གཏོང་བར་བྱེད་དམ་། བདག་ཉིད་གསོད་པར་བྱེད་དམ་། བདག་ཉིད་སྲོག་དང་བྲལ་བར་བྱེད་དུ་འཇུག་ན་། ཕས་ཕམ་པར་འགྱུར་རོ་༎	T23n1442_007:0661a03_8	」若病苾芻聞是語已，恐更辛苦便自斷命，彼苾芻得波羅市迦。
K01D0005_H0005:74b-16	འདི་ཇི་སྲིད་གསོན་པ་དེ་སྲིད་དུ་བདག་གིས་ཐོབ་པར་མི་འགྱུར་གྱི་། བདག་དེའི་དྲུང་དུ་སོང་ལ་། འཆིར་གཞུག་གོ་སྙམ་ནས་།	T23n1442_007:0660c27_7	「彼重病人命存在者，彼衣鉢等無由能得，我應往彼勸之令死。
K01D0005_H0005:74b-19	དེ་དེའི་དྲུང་དུ་སོང་སྟེ་འདི་སྐད་ཅེས་།	T23n1442_007:0660c27_17	」即便往彼作如是言：
K01D0005_H0005:74b-20	ཚེ་དང་ལྡན་པ་ནི་ན་བ་།	T23n1442_007:0660c27_21	「具壽！ 知不？
K01D0005_H0005:75a-5	གལ་ཏེ་ནད་པ་དེ་འདི་སྙམ་དུ་དེ་དེ་སྐད་ཅེས་ཟེར་མོད་ཀྱི་། འོན་ཀྱང་འཚོ་བ་ནི་རྙེད་པར་དཀའོ་༎ བདག་ཉིད་གསོད་པ་ནི་ནུས་པར་དཀའ་བས་བདག་གིས་བདག་ཉིད་མི་གཏང་ངོ་༎ བདག་གིས་བདག་ཉིད་མི་གསད་དོ༏་༏བདག་གིས་བདག་ཉིད་སྲོག་དང་བྲལ་བར་བྱེད་དུ་མི་གཞུག་གོ་སྙམ་བསམས་ནས་། གལ་ཏེ་དེ་བདག་ཉིད་གཏོང་བར་མི་བྱེད་། བདག་ཉིད་གསོད་པར་མི་བྱེད་།	T23n1442_007:0661a04_8	若病苾芻不受勸者，彼苾芻得窣吐羅底也。
K01D0005_H0005:75a-11	བདག་ཉིད་སྲོག་དང་བྲལ་བར་བྱེད་དུ་མི་འཇུག་ན་། འཆིར་བཅུག་པའི་སྦྱོར་བ་སྔ་མ་དེ་ཉིད་ཀྱིས་ཉེས་པ་སྦོམ་པོར་འགྱུར་རོ་༎ གལ་ཏེ་དེ་སྐད་སྨྲས་པས་།	T23n1442_007:0661a06_3	時彼苾芻雖說如前勸死方便已，心生追悔，便往詣彼病苾芻所作如是言：
K01D0005_H0005:79a-3	དེ་དག་ལ་རྒྱ་མོ་སྤྱོད་པ་དང་། སྤྱོད་པ་ཆེན་པོ་ཞེས་བྱ་བ་གཉིས་ཤིག་ཡོད་པ་ལས་།	T23n1442_009:0668c24_6	時彼漁人有二大網： 一名小足、二名大足。
K01D0005_H0005:79a-4	དེ་དག་ལན་འགའ་ནི་རྒྱ་མོ་སྤྱོད་པ་འཇུད་པར་བྱེད་། ལན་འགའ་ནི་སྤྱོད་པ་ཆེན་པོ་འཇུད་པར་བྱེད་དོ་༎ གང་གི་ཚེ་ཉ་དག་ཉོ་བ་མེད་པ་དེའི་ཚེ་ནི་རྒྱ་མོ་སྤྱོད་པ་འཇུད་པར་བྱེད་ལ་། གང་གི་ཚེ་ནི་ཉ་དག་ཉོ་བ་ཡོད་པ་དེའི་ཚེ་སྤྱོད་པ་ཆེན་པོ་འཇུད་པར་བྱེད་དོ་༎ ཇི་ཙམ་དུས་གཞན་ཞིག་ན་།	T23n1442_009:0668c26_6	買魚人少便用小足，買魚人多即用大足，若大節會即二網俱張。
K01D0005_H0005:79a-9	ཡངས་པ་ཅན་དུ་དུས་སྟོན་བྱུང་ནས་དེ་དག་གིས་རྒྱ་མོ་གཉིས་ཀ་བཅུག་སྟེ་། ཉིས་བརྒྱ་ལྔ་བཅུས་ནི་རྒྱ་མོ་སྤྱོད་པ་བཅུག་། ཉིས་བརྒྱ་ལྔ་བཅུས་ནི་སྤྱོད་པ་ཆེན་པོ་བཅུག་གོ་། གང་དག་གིས་རྒྱ་མོ་སྤྱོད་པ་བཅུག་པ་དེ་དག་གིས་ནི་ཉ་དང་། རུས་སྦལ་དང་། སྦལ་པ་དང་། ཆུ་སྲིན་བྱིས་པ་གསོད་པ་དང་། ཉ་ཁྱི་བ་ལ་སོགས་པ་མང་པོ་དག་འདི་ལྟ་སྟེ་། དཔེར་ན་ཏིལ་དང་། འབྲས་དང་། འབྲས་བུ་ཐུག་པོ་ཆེ་དང་། རྒྱ་ཤུག་དང་། རྒྱ་སྲན་ལ་སོགས་པ་བཞིན་དུ་ཕུང་པོ་ཆེན་པོར་སྤུངས་སོ་༎	T23n1442_009:0668c29_8	彼於異時廣嚴城中有大節會，買魚者眾二網俱施，分五百人以為二朋，各持一網，施小足者多獲魚鼈黿鼉之類，岸上委積如大穀聚。
K01D0005_H0005:79a-14	གང་དག་གིས་རྒྱ་མོ་སྤྱོད་པ་ཆེན་པོ་བཅུག་པ་དེ་དག་གིས་ནི་རྒྱ་མཚོ་ཆེན་པོ་ནས་ཆུ་ཀླུང་ཡིད་འོང་ལྡན་དུ་ཞུགས་པ་། ཆུ་སྲིན་ཆེན་པོ་ཉའི་རིགས་བོང་ཚོད་ཆེན་པོ་ཉལ་བ་ཟིན་ནས་དེ་དག་གིས་དེ་དྲང་བར་བརྩམས་སོ་༎	T23n1442_009:0669a02_2	時有摩竭大魚海中眠睡，隨潮泛濫遂入勝慧河中，持大足者即便網得。
K01D0005_H0005:79a-16	དེ་དག་གིས་དྲངས་པ་ན་། དེ་སད་ནས་ཉ་པ་ཉིས་བརྒྱ་ལྔ་བཅུ་པོ་དེ་དག་དང་། རྒྱ་མོ་སྤྱོད་པ་ཆེན་པོ་ཁྱེར་ཏེ་རྒྱུན་ཕྱོགས་སུ་ཞུགས་སོ་༎ ཉ་པ་དེ་༄༧༩བ་དག་གིས་ཉ་པ་ཉིས་བརྒྱ་ལྔ་བཅུ་པོ་གཞན་དག་ལ་།	T23n1442_009:0669a04_3	時二百五十人共牽其網，網逼魚身即便睡覺，曳網并人隨流而去，各大驚叫告小足人曰：
K01D0005_H0005:75a-15	བྱིས་པ་། བླུན་པ་། མི་གསལ་བ༏་མི་མཁས་པ་ཡིན་པས་། བདག་གིས་གྱ་ཚོམ་དང་། བྱུང་རྒྱལ་དུ་སོ་སོར་མ་བརྟགས་པའི་ཚིག་སྨྲས་སོ་སྙམ་དུ་འགྱོད་པར་གྱུར་ནས་། དེ་དེའི་གན་དུ་སོང་སྟེ་འདི་སྐད་ཅེས་བདག་གིས་ཁྱོད་ལ་བདག་ཉིད་སྲོག་དང་བྲལ་བར་གྱིས་ཤིག་ཅེས་སྨྲས་མོད་ཀྱི་། འོན་ཀྱང་ཁྱོད་བདག་ཉིད་སྲོག་གཏོང་བར་མ་བྱེད་ཅིག་།	T23n1442_007:0661a07_12	當知我前所說，猶如愚小不善分別、不審思量，倉卒而說。
K01D0005_H0005:79b-1	གྲོགས་པོ་དག་། རྒྱ་མོ་སྤྱོད་པ་ཆེན་པོ་དང་བདག་ཅག་ཁྱེར་གྱི་ར་མདའ་ལོག་ཅེས་བྱས་སོ་༎	T23n1442_009:0669a05_2	「我等并網並被魚牽，仁可俱來共我相濟。
K01D0005_H0005:75a-21	གལ་ཏེ་ཁྱོད་ཀྱིས་རྗེས་སུ་མཐུན་པའི་སྨན་སོ་སོར་བསྟེན་པ་དང་། ཁ་ཟས་འཕྲོད་པ་དག་དང་། ནད་ག-ཡོག་ཚུལ་བཞིན་དུ་བྱེད་པ་དག་གིས་བསྙེན་བཀུར་བྱས་པར་གྱུར་པ་།	T23n1442_007:0661a09_6	汝今宜可覓善知識，能為汝求應病之藥供給飲食，如法相看隨順不逆。
K01D0005_H0005:75b-0	དེ་ལྟར་ན་རིང་པོ་མི་ཐོགས་པར་བདེ་བ་དང་། ནད་མེད་པ་༄༧༥བ་དང༏་སྟོབས་དང་ལྡན་པར་གྱུར་ནས་།	T23n1442_007:0661a10_10	若能爾者，不久便當病愈安樂，氣力平復隨意遊行。
K01D0005_H0005:78b-22	སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཡངས་པ་ཅན་ན་། སྤྲེའུ་རྫིང་གི་འགྲམ་ན་ཁང་པ་བརྩེགས་༄༧༩ཨ་༌༎ པའི་ཁང་བཟང་ན་བཞུགས་སོ་༎	T23n1442_009:0668c22_17	爾時薄伽梵在廣嚴城獼猴池側高閣堂中。
K01D0005_H0005:79a-2	དེའི་ཚེ་ཉ་པ་ལྔ་བརྒྱ་འཚོ་བའི་དོན་ལ་ཆུ་ཀླུང་ཡིད་འོང་ལྡན་ལ་རྟེན་ཅིང་འཁོད་དོ་༎	T23n1442_009:0668c23_16	時有五百漁人，於勝慧河邊結侶而住。
K01D0005_H0005:79b-3	དེ་དག་གིས་ཐོས་ནས་། ཉ་པ་ཉིས་བརྒྱ་ལྔ་བཅུ་པོ་གཞན་དེ་དག་ཀྱང་ལྷགས་ཏེ་། དེ་ཉིད་ལ་རུབ་པ་དང་། དེ་དག་ཀྱང་ཁྱེར་རོ་༎	T23n1442_009:0669a06_5	」彼既聞已俱來共牽，五百諸人與網同去不能持得。
K01D0005_H0005:293a-3	དེ་བཞིན་དུ་སྦྱོར་བ་གཉིས་ཀྱིས་ཤིང་ལྗོན་པ་གཅིག་གཅོད་ན་དེ་ལ་ཉེས་བྱས་གཉིས་དང་། ལྟུང་བྱེད་གཅིག་གོ་།	T23n1442_027:0776c14_19	若以一下斫兩樹，斷時得一惡作、得二墮罪。
K01D0005_H0005:293a-4	དེ་བཞིན་དུ་སྦྱོར་བ་མང་པོས་ཤིང་ལྗོན་པ་གཅིག་གཅོད་ན་། དེ་ལ་ཉེས་བྱས་མང་པོ་དང་། ལྟུང་བྱེད་གཅིག་གོ་།	T23n1442_027:0776c16_1	苾芻若以一斫斷多樹時，得一惡作、眾多墮罪。
K01D0005_H0005:293a-6	དགེ་སློང་མས་སྦྱོར་བ་གཅིག་གིས་ཤིང་ལྗོན་པ་གཉིས་གཅོད་ན་། དེ་ལ་ཉེས་བྱས་གཅིག་དང་། ལྟུང་བྱེད་གཉིས་སོ་༎ དེ་བཞིན་དུ་སྦྱོར་བ་གཉིས་ཀྱིས་ཤིང་ལྗོན་པ་གཉིས་གཅོད་ན་།	T23n1442_027:0776c17_1	苾芻若以二斫斷一樹時，得二惡作、一墮罪。
