src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12sdurst_u:2385	 kim aṃga punar anyasiddhir iti vijñāpayet /	T02D2519:104a-0	དངོས་གྲུབ་གཞན་ལྟ་སྨོས་ཀྱང་ཅེ་འཚལ་ཞེས་ཞུ་བར་༄༡༠༤ཨ་༌་༎
K12sdurst_u:2386	 tataḥ śiṣyān praveśayet /  tatra pañcaśikṣāpadaparigṛhītena śrāmaṇerakabhikṣusaṃvaragṛhītena vā /	T02D2519:104a-1	བྱའོ་༏་། དེ་ནས་སློབ་མ་གཞུག་པར་བྱ་སྟེ་དེ་ལ་བསླབ་པའི་གཞི་ལྔ་ཡོངས་སུ་གཟུང་བའི་དགེ་བསྙེན་ནམ་། དགེ་སྦྱོང་ངམ་དགེ་སློང་གི་སྡོམ་པ་ཡོངས་སུ་བླངས་ལ་།
K12sdurst_u:2388	 ācāryābhiṣekārhe nācāryapādayoḥ praṇipatyaivaṃ vaktavyam /	T02D2519:104a-3	སློབ་དཔོན་དུ་དབང་བསྐུར་བར་འོས་པས་སློབ་དཔོན་གྱི་ཞབས་གཉིས་ལ་ཕྱག་བྱས་ཏེ་༏་འདི་སྐད་ཅེས་བརྗོད་པར་བྱ་སྟེ་།
K12sdurst_u:2389	 tvaṃ me śāstā mahārataḥ //	T02D2519:104a-5	དགའ་ཆེན་ཁྱོད་བདག་སྟོན་པ་བས་༎ སློབ་དཔོན་ཁྱོད་ནི་དགོངས་སུ་གསོལ་༎
K12sdurst_u:2390	 icchāmy ahaṃ mahānātha mahābodhinayaṃ dṛḍham //	T02D2519:104a-7	བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་བསྟན་པ་༎ མགོན་པོ་ཆེན་པོ་བདག་འཚལ་ལོ་༎
K12sdurst_u:2391	 dehi me samayatattvaṃ saṃvaraṃ ca dadasva me // iti /	T02D2519:104a-9	དམ་ཚིག་དེ་ཉིད་སྩལ་དུ་གསོལ་༎ སྡོམ་པ་རྣམས་ཀྱང་སྩལ་དུ་གསོལ་༎
K12sdurst_u:2392	 tato vajrayakṣaparijaptaṃ nīlavastranivasanottarīyaṃ vajrāṃkuśādidvārapālacatuṣṭayaparijaptaṃ mukhaveṣṭanaṃ śiṣyaṃ kṛtvā catuḥpraṇāmaṃ kārayet	T02D2519:104a-11	དེ་ནས་སློབ་མ་ལ་རྡོ་རྗེ་སྲུང་བ་ཡོངས་སུ་བཟླས་པའི་རས་སྔོན་པོའི་སྟོད་ག-ཡོགས་དང་སྨད་ག-ཡོགས་བསྐོན་ཞིང་། རྡོ་རྗེ་ལྕགས་ཀྱུ་ལ་སོགས་པའི་སྒོ་སྲུང་བཞི་བཟླས་པའི་གདོང་ག-ཡོགས་བཅིངས་ལ་། ཕྱག་བཞི་བྱེད་དུ་གཞུག་པར་བྱའོ་༎
K12sdurst_u:2394	 punaḥ puṣpakareṇa śiṣyeṇācāryaṃ puṣpakareṇaiva deśanānumodanādhyeṣaṇāyācanāṃ ca kṛtvā vaktavyam /	T02D2519:104a-16	ལག་ན་མེ་ཏོག་ཐོགས་པ་ཉིད་དང་། བཤགས་པ་དང་། རྗེས་སུ་ཡི་རང་བ་དང་། བསྐུལ་བ་དང་། གསོལ་བ་ཡང་བྱས་ནས་། འདི་སྐད་ཅེས་བརྗོད་པར་བྱའོ་༎
K12sdurst_u:2395	 dehi me saṃvaraṃ vibho //  samanvāharantu māṃ buddhā aśeṣā munibhāskarāḥ //	T02D2519:104a-18	གཙོ་བོ་བདག་ལ་སྡོམ་པ་སྩོལ་༎ ཐུབ་པའི་ཉི་མ་མ་ལུས་པ་༎ སངས་རྒྱས་བདག་ལ་དགོངས་སུ་གསོལ་༎
K12sdurst_u:2397	 aham amukanāmnā vaī ācāryasamakṣaṃ sthitaḥ //	T02D2519:104a-21	བདག་མིང་འདི་ཞེས་བགྱི་བ་ནི་༎ སློབ་དཔོན་དབང་དུ་གནས་པ་ལ་༎
K12sdurst_u:2398	 praviśāmi mahāguhyaṃ buddhanāṭakasaṃbhavam //  avaivartikacakrādyaṃ mahāmokṣapuraṃ varaṃ //	T02D2519:104a-23	སངས་རྒྱས་རོལ་མོ་ལས་བྱུང་བའི་༎ ཐར་པ་ཆེན་པོའི་གྲོང་ཁྱེར་མཆོག་། གསང་བ་ཆེན་པོར་འཇུག་པར་བགྱི་༎
K12sdurst_u:2400	 praveśa māṃ mahācārya sarvaguhyakuloccayam //	T02D2519:104a-26	གསང་བའི་རིགས་མཐོ་ཐམས་ཅད་དུ་༎ སློབ་དཔོན་ཆེན་པོ་བདག་འཇུག་མཛོད་༎
K12sdurst_u:2401	 dadasva me mahābhāgaṃ avaivartyabhiṣecanaṃ //  dadasva me mahācārya lakṣaṇasyānumodanaṃ //	T02D2519:104a-28	མི་ལྡོག་པ་ཡི་དབང་བསྐུར་བ་༎ སྐལ་པ་ཆེན་པོ་བདག་ལ་སྩོལ་༎ མཚན་རྣམས་ཀུན་གྱིས་རྒྱས་བཏབ་ཅིང་༎ དཔེ་བྱད་རྣམས་དང་ཡང་དག་ལྡན་༎
K12sdurst_u:2404	 dadasva me mahācārya abhiṣekaṃ mahādbhutam //	T02D2519:104a-33	སློབ་དཔོན་ཆེན་པོ་བདག་ལ་སྩོལ་༎ དབང་བསྐུར་བ་ནི་རྨད་བྱུང་ཆེ་༎
K12sdurst_u:2405	 ācāryo 'haṃ bhaven nityaṃ sarvasattvārthakāraṇāt //	T02D2519:104a-35	སེམས་ཅན་ཀུན་གྱི་དོན་བགྱིད་ཕྱིར་༎ བདག་ནི་རྟག་ཏུ་སློབ་དཔོན་གྱུར་༎
K12sdurst_u:2406	 tata ācāryeṇa sarvakulavijñaptiḥ kāryā /	T02D2519:104a-38	དེ་ནས་སློབ་དཔོན་གྱིས་རིགས་ཐམས་ཅད་ལ་གསོལ་བ་གདབ་པར་བྱ་སྟེ་།
K12sdurst_u:2407	 ayaṃ evāmukanāmnā bodhicittaparigrahaḥ //  icchate guhyacakre 'smin praveṣṭāṃ samayasaṃvaram //	T02D2519:104a-39	ཆེ་གེ་ཞེས་བྱ་འདི་ཉིད་ནི་། བྱང་ཆུབ་༄༡༠༤བ་སེམས་ནི་ཡོངས་འཛིན་ཅིང་༎ དམ་ཚིག་སྔོམ་དང་གསང་བ་ཡི་༎ འཁོར་ལོ་འདིར་ཡང་འཇུག་པར་འཚལ་༎
K12sdurst_u:2409	 tata ācāryeṇa vaktavyam /	T02D2519:104b-3	དེ་ནས་སློབ་དཔོན་གྱིས་འདི་སྐད་ཅེས་བརྗོད་པར་བྱ་སྟེ་།
K12sdurst_u:2410	 icchase tvaṃ mahātman mahāguhyakulaṃ śuddhaṃ rahasyaṃ parigrhṇitum /	T02D2519:104b-4	གསང་བ་ཆེན་པོའི་རིགས་དག་པ་༎ གསང་བ་ཡོངས་སུ་འཛིན་པར་ནི་༎ བདག་ཉིད་ཆེན་པོ་ཁྱོད་འདོད་དམ་༏
K12sdurst_u:2411	 buddhaṃ dharmaṃ ca saṅghaṃ ca triratnaśaraṇaṃ vraja //	T02D2519:104b-7	། དེས་ཀྱང་འཚལ་ཞེས་བརྗོད་པར་བྱ་༎ སངས་རྒྱས་ཆོས་དང་དགེ་འདུན་ཏེ་༎
K12sdurst_u:2412	 etad buddhakule ramye saṃvaraṃ bhavate dṛḍham //	T02D2519:104b-10	འདི་ནི་སངས་རྒྱས་རིགས་དག་པའི་༎ དམ་ཚིག་བརྟན་པར་གྱུར་པའོ་༎
K12sdurst_u:2413	 vajraṃ ghaṇṭā ca mudrā ca tvayā grāhyā mahāmate //	T02D2519:104b-12	རྡོ་རྗེ་དྲིལ་བུ་ཕྱག་རྒྱ་ཡང་༎ བློ་ཆེན་ཁྱོད་ཀྱིས་གཟུང་བར་གྱིས་༎
K12sdurst_u:2414	 yad bodhicittaṃ tad vajraṃ prajñā ghaṇṭā iti smṛtā //	T02D2519:104b-14	བྱང་ཆུབ་སེམས་གང་དེ་རྡོ་རྗེ་༎ ཤེས་རབ་དྲིལ་བུ་ཞེས་བཤད་དོ་༎
K12sdurst_u:2415	 ācāryaś ca gṛhītavyaḥ sarvabuddhasamo guruḥ //	T02D2519:104b-16	སློབ་དཔོན་དག་ཀྱང་གཟུང་བར་བྱ་༎ བླ་མ་སངས་རྒྱས་ཀུན་དང་མཉམ་༎
K12sdurst_u:2416	 etad vajrakule śuddhe saṃvaraṃ samayocyate //	T02D2519:104b-18	འདི་ནི་རྡོ་རྗེ་རིགས་དག་པའི་༎ སྡོམ་པ་དམ་ཚིག་ཡིན་པར་གསུངས་༎
K12sdurst_u:2417	 caturdānaṃ pradātavyaṃ tridive ca trirātrike //	T02D2519:104b-20	རིན་ཆེན་རིགས་མཆོག་ཆེན་པོ་དང་༎ ཉིན་དང་མཚན་མོ་ལན་གསུམ་དུ་༎ སྦྱིན་པ་རྣམས་བཞི་རབ་ཏུ་སྦྱིན་༎
K12sdurst_u:2418	 āmīṣābhayadharmākhyā maitrī ratnakuloccaye //	T02D2519:104b-23	ཕྱི་ནང་གསང་བའི་ཐེག་པ་གསུམ་༎
K12sdurst_u:2420	 saddharmaṃ ca tvayā grāhyaṃ guhyaṃ triyānikam //	T02D2519:104b-24	དམ་པའི་ཆོས་ཀྱང་གཟུང་བར་བྱ་༎
K12sdurst_u:2421	 etat padmakule śuddhe saṃvaraṃ samayocyate //	T02D2519:104b-25	འདི་ནི་པདམའི་རིགས་དག་པའོ་༎ དམ་ཚིག་སྡོམ་པ་ཡིན་པར་གསུངས་༎
K12sdurst_u:2422	 saṃvaraṃ sarvasaṃyuktaṃ parigṛhṇīṣva tattvataḥ //  pūjākarma yathāśaktyā mahākarmakuloccaye //	T02D2519:104b-27	ལས་ཀྱི་རིགས་མཆོག་ཆེན་པོ་ལ་༎ སྔོམ་པ་ཐམས་ཅད་ལྡན་པར་ནི་༎ ཡང་དག་ཉིད་དུ་གཟུང་བར་བགྱི་༎ མཆོད་པའི་ལས་ཀྱང་ཅི་ནུས་བྱ་༎
K12sdurst_u:2424	 etat pārājikākhyātāś caturdaśam ataḥ param //	T02D2519:104b-31	དེ་ལས་གཞན་པ་བཅུ་བཞི་འདི་༎ ཕས་ཕམ་པར་ནི་རབ་ཏུ་བཤད་༎
K12sdurst_u:2425	 na tyājyaṃ na ca kṣeptavyaṃ mūlāpattir iti smṛtam //	T02D2519:104b-33	སྤང་ཞིང་དོར་བར་མི་བྱ་སྟེ་༎ རྩ་བའི་ལྟུང་བ་ཞེས་བཤད་དོ་༎
K12sdurst_u:2426	 tridive ca trirātrau ca vartitavyaṃ dine dine //	T02D2519:104b-35	ཉིད་དང་མཚན་མོ་ལན་གསུམ་དུ་༎ ཉིན་རེ་ཞིང་ནི་བཟླ་བར་བྱ་༎
K12sdurst_u:2427	 yadā hānir bhaved yogī sthūlāpattyo bhaviṣyati //	T02D2519:104b-37	གང་ཚེ་ཉམས་གྱུར་རྣལ་འབྱོར་པ་༎ ཁ་ན་མ་ཐོ་སྦོམ་པོར་འགྱུར་༎
K12sdurst_u:2428	 prāṇinaś ca na te ghātyā adattaṃ naiva cāharet //  nācaret kāmamithyāyāṃ mṛṣā naiva ca bhāṣayet //	T02D2519:104b-39	ཁྱོད་ཀྱིས་སྲོག་ཆགས་གསད་མི་བྱ་༎ མ་བྱིན་པར་ཡང་མི་བླང་ངོ་༎ འདོད་པ་ལོག་པར་མི་སྤྱད་ཅིང་༎ བརྫུན་དུ་སྨྲ་བར་མི་བྱའོ་༎
K12sdurst_u:2430	 mūlaṃ sarvasyānarthasya madyapānaṃ vivarjayet //	T02D2519:104b-43	ཕུང་ཁྲོལ་ཀུན་གྱི་རྩ་བ་ཡི་༏་། ཆང་ནི་རྣམ་པར་སྤང་པར་བྱ་༎
K12sdurst_u:2431	 akriyāṃ varjayet sarvāṃ sattvārthaṃ vinayena ca //  sādhūnām upatiṣṭheta yogināṃ paryupāsanam //	T02D2519:104b-45	སེམས་ཅན་འདུལ་ཕྱིར་མ་གཏོགས་པ་༎ བྱ་བ་མ་ཡིན་ཐམས་ཅད་སྤང་༎ དམ་པ་ཉེ་བར་བསྟེན་བྱ་ཞིང་༎ རྣལ་འབྱོར་པ་རྣམས་བསྙེན་བཀུར་བྱ་༎
K12sdurst_u:2433	 trividhaṃ kāyikaṃ karma vacasā ca caturvidham //  manasā triprakāraṃ ca yathāśaktyānupālayet //	T02D2519:105a-1	གསུམ་དག་ནི་༎ ཅི་ནུས་པར་ནི་རྗེས་སུ་སྐྱོང་༎
K12sdurst_u:2436	 hīnayānaspṛhā naiva sattvārthaṃ vimukhaṃ na ca //	T02D2519:105a-3	ཐེག་པ་དམན་ལ་འདོད་མི་བྱ་༎ སེམས་ཅན་དོན་ལ་རྒྱབ་ཕྱོགས་མིན་༎
K12sdurst_u:2437	 na saṃsāraparityāgī na nirvāṇaratiḥ sadā //	T02D2519:105a-5	འཁོར་བ་དག་ཀྱང་ཡོངས་མི་སྤངས་༎ རྟག་ཏུ་མྱ་ངན་འདས་མི་ཆགས་༎
K12sdurst_u:2438	 apamānaṃ na te kāryaṃ devatā na ca guhyake //	T02D2519:105a-7	ལྷ་དང་ལྷ་མིན་གསང་བ་ལ་༎ ཁྱོད་ཀྱིས་བརྙས་པར་མི་བྱ་ཞིང་༏
K12sdurst_u:2439	 na ca cihnaṃ samākramyaṃ mudrā vāhanam āyudham //	T02D2519:105a-9	། ཕྱག་རྒྱ་བཞོན་པ་མཚོན་ཆ་དང་༎ མཚན་མ་འགོམ་པར་མི་བྱའོ་༎
K12sdurst_u:2440	 etat samayam ity uktaṃ rakṣitavyaṃ tvayā mate //	T02D2519:105a-10	འདི་དག་དམ་ཚིག་ཡིན་པར་བཤད་༎ ཁྱོད་ཀྱིས་རྟག་ཏུ་བསྲུང་བར་བྱ་༎
K12sdurst_u:2441	 tasyaiva cāpi vaktavyaṃ ācārya tu śṛṇuṣva me //	T02D2519:105a-12	དེས་ཀྱང་འདི་སྐད་བརྗོད་བྱ་སྟེ་༎ སློབ་དཔོན་འདིར་ནི་བདག་ལ་གསོན་༎
K12sdurst_u:2442	 evam astu kariṣyāmi yathā jñāpayase vibho //	T02D2519:105a-14	གཙོ་བོས་ཇི་ལྟར་བཀའ་སྩལ་པ་༎ དེ་ལྟར་བདག་ནི་བགྱིད་པར་འཚལ་༎
K12sdurst_u:2443	 utpādayāmi paramam ityādi yāvat sarvān sthāpayiṣyāmi nirvṛtāv iti /	T02D2519:105a-16	ཇི་ལྟར་དུས་གསུམ་མགོན་པོ་རྣམས་༎ བྱང་ཆུབ་ཏུ་ནི་ངེས་མཛད་པ་༎ ཞེས་བྱ་བ་ལ་སོགས་པ་ནས་༎ སེམས་ཅན་མྱ་ངན་འདས་ལ་དགོད་༎
K12sdurst_u:2444	 yas tu saṃvaraṃ na gṛhṇāti tasya praveśamātram eva dātavyam /  adya tvam ityādi na brūyād ācāryābhiṣekaṃ ca na kuryāt /	T02D2519:105a-21	གང་ཞིག་སྔོམ་པ་འཛིན་པར་མི་བྱེད་པ་དེ་ལ་། དེང་ཁྱོད་ཅེས་བྱ་བ་ལ་སོགས་པ་བརྗོད་པར་མི་བྱ་སྟེ་། སློབ་དཔོན་གྱིས་རྗེས་སུ་གནང་བ་དང་། དབང་བསྐུར་བར་ཡང་མི་བྱ་ཞིང་། འཇུག་པ་ཙམ་ཞིག་བྱེད་དུ་གཞུག་གོ་༎
K12sdurst_u:2446	 tataḥ / oṃ sarvayogacittam utpādayāmīty anena /	T02D2519:105a-25	དེ་ནས་ཨཨོམ་སརྦ་ཡོ་ག་ཙིཏཏ་ཨཽཏཔའ་ད་ཡའ་མི་ཞེས་བྱ་བ་འདིས་།
K12sdurst_u:2447	 utpādayitvā paramaṃ bodhicittam anuttaram //	T02D2519:105a-26	བྱང་ཆུབ་སེམས་ནི་བླ་མེད་པས་༎ དམ་པ་དག་ནི་བསྐྱེད་ནས་སུ་༎
K12sdurst_u:2448	 vajram asya pratiṣṭhāpya hṛdaye hṛdayena tu //	T02D2519:105a-28	དེ་ཡི་སྙིང་གར་སྙིང་པོས་ནི་༎
K12sdurst_u:2449	 surate samayas tvaṃ hoḥ vajrasiddhi yathāsukham // ity anena /	T02D2519:105a-29	རྡོ་རྗེ་རབ་ཏུ་གཞག་པར་བྱ་༎ སུ་ར་ཏེ་ས་མ་ཡ་སཏབ༹མ་ཧོ༔་བཛྲ་སིདདྷྱ་ཡ་ཐའ་སུ་ཁམ་།
K12sdurst_u:2451	 tatas taṃ vajrahuṃkāram adhiṣṭhāya gandhapuṣpādibhir abhyarcya sragvinaṃ surabhitānanaṃ ca kṛtvottamāṃ dakṣiṇām ādāya bahiḥ sthitakalaśodakenābhiṣiñcya	T02D2519:105a-31	དེ་ནས་རྡོ་རྗེ་སེམས་དཔར་བྱིན་གྱིས་བརླབས་ལ་། དྲི་དང་མེ་ཏོག་ལ་སོགས་པས་མཆོད་དེ་༎ མེ་ཏོག་གི་ཕྲེང་བ་གདགས་ཤིང་གདོང་དྲི་ཞི་མ་པར་བྱས་ལ་། ཡོན་གྱི་མཆོག་བླངས་ལ་།
K12sdurst_u:2452	 oṃ gṛhṇa vajrasamaya huṃ vaṃ ity anena krodhaterintirīṃ svayaṃ baddhvā śiṣyena bandhayet /	T02D2519:105a-35	ཕྱི་རོལ་ལན་གནས་པའི་བུམ་པའི་ཆུས་དབང་བསྐུར་ལ་། ཨཨོམ་གྲིཧན་བཛྲ་ས་མ་ཡ་ཧའུམ་ཞེས་བྱ་བ་འདིས་ཁྲོ་བོ་ཏི་རའིནཏི་རིའི་ཕྱག་རྒྱ་རང་ཉིད་ཀྱིས་བཅིངས་ལ་།
K12sdurst_u:2453	 vajrabandhaṃ tale kṛtvā chādayet kruddhamānasaḥ //  gāḍham aṃguṣṭhavajreṇa krodhaterintirī smṛtā //	T02D2519:105a-37	སློབ་མ་རྣམས་འཆིང་དུ་གཞུག་གོ་༎ རྡོ་རྗེ་བསྡམས་པ་ནང་བཅིངས་ནས་༎ ཡིད་ཀྱིས་ཁྲོས་པ་དག་བ་བྱ་ཞིང་༎ རྡོ་རྗེ་མཐེ་བོ་དམ་པ་སྟེ་༎ ཁྲོ་བོ་ཏི་རའིནཏི་རིར་བཤད་༎
K12sdurst_u:2455	 tatas tayaivāṃgusthābhyāṃ puṣpamālāṃ grāhayitvā praveśayed anena hṛdayena /	T02D2519:105a-42	དེ་ནས་དེ་ཉིད་མཐེ་བོ་གཉིས་ཀྱིས་མེ་ཏོག་གི་ཕྲེང་བ་འཛིན་དུ་བཅུག་ལ་།
K12sdurst_u:2456	 oṃ vajrasamayaṃ praviśāmīti /	T02D2519:105a-43	ཨཨོམ་བཛྲ་ས་མ་ཡ་པྲ་བེ་ཤ་ཡ་མི་ཞེས་བྱ་བའི་སྙིང་པོ་འདིས་བཞུགས་པར་བྱའོ་༎
K12sdurst_u:2457	 pūrvadvāre ca vajrāṃkuśena tam ākarṣayet /  dakṣiṇena pāśena praveśayet /  paścimena sphoṭena badhnīyāt /	T02D2519:105a-44	ཤར་ཕྱོགས་ཀྱི་སྒོ་ནས་རྡོ་རྗེ་ལྕགས་ཀྱུས་དགུག་པར་བྱ་ཞིང་། ལྷོ་ཕྱོགས་༄༡༠༥བ་ནས་ཞགས་པས་གཞུག་པར་བྱའོ་༎
K12sdurst_u:2474	 tataḥ śiṣyāya brūyād adya prabhtti te 'haṃ vajrapāṇir yad ahaṃ brūyām idaṃ kuru tat	T02D2519:105b-18	དེ་ནས་སློབ་མ་ལ་འདི་སྐད་ཅེས་བརྗོད་པར་བྱ་སྟེ་། དེང་ནས་བརྩམས་ཏེ་ཁྱོད་ཀྱི་ཕྱག་ན་རྡོ་རྗེ་ང་ཡིན་གྱིས་༎ ངས་འདི་བྱོས་ཤིག་ཅེས་བསྒོ་བ་གང་ཡིན་པ་དེ་བྱ་དགོས་སོ་༎
K12sdurst_u:2475	 kartavyaṃ na ca tvayāham avamantavyo mā te viṣamāparihāreṇa kālakriyāṃ kṛtvā narake patanaṃ syād iti /	T02D2519:105b-21	ཁྱོད་ཀྱིས་ང་ལ་བརྙས་པར་མ་བྱེད་ཅིག་། མི་བདེ་བ་མ་སྤངས་པས་ཁྱོད་དུས་བྱས་ནས་དམྱལ་བར་ལྟུང་བར་གྱུར་ཏ་རེ་།
K12sdurst_u:2476	 (Sdp 292)  tad anu akāraṃ vajraraśmimālāyuktaṃ svahṛdi cintayet /	T02D2519:105b-22	དེའི་རྗེས་ལ་ཡི་གེ་ཨཨ་རྡོ་རྗེ་འོད་ཟེར་གྱི་ཕྲེང་བ་དང་ལྡན་པ་རང་གི་སྙིང་གར་བསམ་པར་བྱའོ་༎
K12sdurst_u:2478	 tataḥ śiṣyahṛdūrṇākaṇṭhamūrdhniṣu candramaṇḍalasthapañcasūcikaṃ jvālāvajraṃ ratnaṃ padmaṃ viśvavajraṃ ca cintayet /	T02D2519:105b-23	དེ་ནས་སློབ་མའི་སྙིང་ག་དང་དཔྲལ་བ་དང་། ལྐོག་མ་དང་སྤྱི་བོ་རྣམས་སུ་ཟླ་བའི་དཀྱིལ་འཁོར་ལ་གནས་པའི་ཧའུམ་ཧརའམ་ཧརའི༔་ཨཨ་འདི་དག་ལས་རྡོ་རྗེ་རྩེ་ལྔ་པ་འབར་བ་དང་། རིན་པོ་ཆེ་དང་། པདམ་དང་།
K12sdurst_u:2480	 kapāṭodghāṭanamudrayā svakīyaṃ śiṣyahṛdayaṃ codghāṭya svahṛdayād akāraṃ niścārya śiṣyahṛdgatavajramadhye buddhyā praveśya sarvakāyam āpūryamāṇaṃ cintayet /	T02D2519:106a-1	རང་དང་སློབ་མའི་སྙིང་གར་དབྱེ་བར་བྱས་ནས་རང་གི་སྙིང་ག་ལས་ཡི་གེ་ཨཨ་ཕྱུང་ནས་། སློབ་མའི་སྙིང་ག་ལ་གནས་པའི་རྡོ་རྗེའི་དབུས་སུ་བློས་བཅུག་སྟེ་།
K12sdurst_u:2481	 evaṃ vadet /	T02D2519:106a-3	ལུས་ཐམས་ཅད་ཀུན་དུ་གང་བར་གྱུར་པར་བསམས་ལ་འདི་སྐད་ཅེས་བརྗོད་པར་བྱའོ་༎
K12sdurst_u:2482	 brūhi saratathāgatāś cādhiṣṭhantāṃ vajrasattvo me āviśatu /  tatas vartamānena b vajrācāryeṇa krodhaterintirīṃ baddhvedam uccārayitavyam /	T02D2519:106a-4	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱིས་བྱིན་གྱིས་རློབས་ལ་རྡོ་རྗེ་སེམས་དཔའ་བདག་ལ་དབབ་པར་གྱུར་ཅིག་ཅེས་སྨྲོས་ཤིག་། དེ་ནས་རྡོ་རྗེ་སློབ་དཔོན་གྱིས་མྱུར་དུ་ཁྲོ་བོ་ཏི་རའིནཏི་རིའི་ཕྱག་རྒྱ་བཅིངས་ལ་འདི་སྐད་ཅེས་བརྗོད་དུ་གཞུག་གོ་༎
K12sdurst_u:2484	 ayan tat samayavajraṃ vajrasattva iti smṛtam //	T02D2519:106a-5	འདི་ནི་རྡོ་རྗེའི་དམ་ཚིག་སྟེ་༎ རྡོ་རྗེ་སེམས་དཔའ་ཡིན་པར་གྲགས་༎
K12sdurst_u:2485	 āveśayatu te 'dyaiva vajrajñānam anuttaram //	T02D2519:106a-7	རྡོ་རྗེ་ཡེ་ཤེས་བླ་མེད་འདི་༎ དེ་རིང་ཉིད་དུ་དབབ་པར་ཤོག་། ཨཨོམ་བཛྲ་ཨའ་བེ་ཤ་ཞེས་བཅུའམ་།
K12sdurst_u:2488	 tataḥ krodhamuṣṭiṃ baddhvā sattvavajrīmudrāṃ sphoṭayed idam udīrayet /  oṃ sumbhani sumbhani huṃ /  oṃ gṛhṇa gṛhṇa huṃ /  oṃ gṛhṇāpaya gṛhṇāpaya huṃ /  oṃ ānaya hoḥ bhagavan vajrarāja huṃ phaṭ /	T02D2519:106a-13	བརྒྱ་བཟླས་ནས་བཅོམ་ལྡན་འདས་རྡོ་རྗེ་ཧའུམ་མཛད་སྐུ་མདོག་དཀར་པོ་འོད་ཟེར་དམར་པོ་ཀུན་དུ་འཁྲུགས་པས་ཡོངས་སུ་གང་བར་བསམས་ན་ངེས་པར་དབབ་པར་འགྱུར་རོ་༎ ཡང་གལ་ཏེ་བབས་པར་མ་གྱུར་ན་དེའི་ཚེ་རྡོ་རྗེ་འབེབས་པའི་དམ་ཚིག་གི་ཕྱག་རྒྱ་དྲིལ་བུ་དང་བཅས་པ་བཅིངས་ལ་།
K12sdurst_u:2494	 śatavārān uccārayet /  bhagavatā ca vajravātamaṇḍalyā ca vajrahuṃkāreṇa raktavarṇajvālāprabheṇāpāryamāṇaṃ cintayet /	T02D2519:106a-16	སྟེང་གི་ནམ་མཁའི་ཕྱོགས་སུ་རྣམ་པར་སྣང་མཛད་རྡོ་རྗེ་ཧའུམ་མཛད་ཀྱི་སྟེང་ན་ཁྲོས་པས་ཡི་གེ་ཧའུམ་གི་འོད་ཟེར་གྱི་ཚོགས་ཀྱིས་མནན་པར་མཛད་པ་དང་། འོག་ནས་ཀྱང་རྡོ་རྗེ་རླུང་གི་དཀྱིལ་འཁོར་ཡི་གེ་ཧའུམ་གིས་འདེགས་པར་གྱུར་ལ་།
K12sdurst_u:2500	 huṃ trāṃ hrīḥ iti svabījaraśmivyūhaiḥ saṃpātyamānaṃ cintayaṃs tam āveśayet /  huṃ vajrāveśa aḥ śatadho ccārayet /	T02D2519:106a-18	ཧའུམ་ཏརའམ་ཧརའི༔་ཨཨ་། ཞེས་བྱ་བའི་རང་རང་གི་ས་བོན་གྱི་འོད་ཀྱི་འོད་ཀྱི་ཚོགས་ཡང་དག་པར་འབེབས་པར་མཛད་པར་བསམ་ཞིང་ཧའུམ་བཛྲ་ཨའ་བེ་ཤ་ཨཨ་ཞེས་ལན་བརྒྱ་ཟློས་ཤིང་དེ་དབབ་པར་བྱའོ་༎
K12sdurst_u:2502	 atha pāpabahutvād āveśo na bhavati /  tadā pāpasphoṭanamudrayā (Sdp 294)  tasya pāpāni sphoṭayet / tataḥ /	T02D2519:106a-20	གལ་ཏེ་སྡིག་པ་ཤིན་ཏུ་ཆེ་བས་བབས་པར་མ་གྱུར་ན་སྡིག་པ་དྲལ་བའི་ཕྱག་རྒྱས་སྡིག་པ་དྲལ་བར་བྱའོ་༎
K12sdurst_u:2505	 samidbhir madhurair agniṃ prajvālya susamāhitaḥ //	T02D2519:106a-21	དེ་ནས་། ཡམ་ཤིང་དམར་པོ་རྣམས་ཀྱི་མེ་༎ རལ་པར་རྡོ་རྗེ་ཁྲོ་བོ་ཡི་༎ མཉམ་པར་གཞག་པས་སྙོམས་ཞུགས་ལ་༎
K12sdurst_u:2506	 nirdahet sarvapāpāni tilahomena tasya tu //	T02D2519:106a-24	ཏིལ་བསྲེགས་པས་ནི་སྡིག་བསྲེགས་ཤིས་༎
K12sdurst_u:2514	 āviṣṭasya ca pañcābhijñādiniṣpattis tat kṣaṇād eva bhavati /	T02D2519:106b-5	བབས་ནས་སྐད་ཅིག་མ་དེ་ཉིད་ལ་མངོན་པར་ཤེས་པ་ལྔ་ལ་སོགས་པ་རྫོགས་པར་འགྱུར་རོ་༎
K12sdurst_u:2515	 tataḥ samāviṣṭaṃ jñātvā punaḥ /  oṃ vajrasattvasattvasaṃgrahādigītim uccārya /	T02D2519:106b-6	དེ་ནས་བབས་པར་ཤེས་པ་དང་། ཨཨོམ་རྡོ་རྗེ་སེམས་དཔའ་བསྡུས་པས་ན་༎
