src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0258_H0260:10b-0	ལྷས་༄༡༠བ་པའི་མིག་ཅེས་བྱ་བ་དེ་ནི་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་ཚིག་བླ་དབ༹གས་སོ་༎	T16n0667_001:0462c04_18	有天眼者，則是如來、應、正遍知。
K10D0258_H0260:10b-11	འདི་ན་རིན་ཆེན་མཆོག་གི་གསེར་ཡོད་པ་༎ རྣམ་པར་སྦྱོངས་ལ་དེས་ནི་བྱ་བ་གྱིས་༎	T16n0667_001:0462c12_7	『此有金，汝取應洗隨意用。
K10D0258_H0260:10b-13	དེ་བཞིན་ངས་ནི་སེམས་ཅན་ཐམས་ཅད་ཀྱང་༎ ཉོན་མོངས་རྣམས་ཀྱིས་ཡུན་རིང་རྟག་ནོན་མཐོང་༎	T16n0667_001:0462c13_0	沒煩惱穢流長夜，　　知彼煩惱為客塵，
K10D0258_H0260:10b-15	དེ་དག་གིས་ནི་གློ་བུར་ཉོན་མོངས་ཞེས་༎ རང་བཞིན་སྦྱང་ཕྱིར་ཐབས་ཀྱིས་ཆོས་སྟོན་ཏོ་༎	T16n0667_001:0462c14_17	自性清淨方便說，　　令證清淨如來智。
K10D0258_H0260:10b-17	རིགས་ཀྱི་བུ་དག་།	T16n0667_001:0462c15_7	「復次，善男子！
K10D0258_H0260:10b-18	གཞན་ཡང་འདི་ལྟ་སྟེ་། དཔེར་ན་། དབུལ་པོ་ཞིག་གི་ཁྱིམ་གྱི་ནང་གི་མཛོད་ཀྱི་འོག་གིས་ལ་གཏེར་ཆེན་པོ་དབྱིག་དང་། གསེར་གྱིས་རབ་ཏུ་གང་བ་མཛོད་ཀྱི་ཚོད་ཙམ་ཞིག་མི་བདུན་སྲིད་ཀྱི་སས་ག-ཡོགས་པའི་འོག་ན་ཡོད་ལ་། ༄༡༡ཨ་༌༎ གཏེར་ཆེན་པོ་དེ་མི་དབུལ་པོ་དེ་ལ་འདི་སྐད་དུ་ཀྱེ་མི་ང་ནི་། གཏེར་ཆེན་པོ་སྟེ་། སས་ག-ཡོགས་ཤིང་འདུག་གོ་།	T16n0667_001:0462c16_16	譬如貧窮丈夫，宅內地中有大伏藏，縱廣正等一俱盧舍，滿中盛金； 其金下深七丈大量，以地覆故，其大金藏曾不有言語彼丈夫：
K10D0258_H0260:10b-2	རིགས་ཀྱི་བུ་དག་། དེ་ལྟར་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱང་སེམས་ཅན་ཐམས་ཅད་ལ་དེ་བཞིན་གཤེགས་པའི་ཆོས་ཉིད་ཆུད་མི་ཟ་བ་ཡོད་པའི་ཉོན་མོངས་པ་རུལ་པ་དང་། འདམ་རྫབ་ལྟ་བུ་རྣམས་བསལ་བའི་ཕྱིར་སེམས་ཅན་རྣམས་ལ་ཆོས་སྟོན་ཏོ་༎	T16n0667_001:0462c04_22	善男子！ 一切有情如來法性真實勝寶，沒於煩惱臭穢之中，是故如來、應、正等覺，為於有情除諸煩惱臭穢不淨，而說妙法當令成佛，出現世間而作佛事。
K10D0258_H0260:10b-4	དེ་ནས་དེའི་ཚེ་བཅོམ་ལྡན་འདས་ཀྱིས་ཚིགས་སུ་བཅད་པ་འདི་དག་བཀའ་སྩལ་ཏོ་༎	T16n0667_001:0462c08_15	」爾時世尊說伽他曰：
K10D0258_H0260:10b-5	ཇི་ལྟར་མི་ཡི་གསེར་གྱི་གར་བུ་ནི་༎ ཉལ་ཉིལ་རྣམ་པའི་ནང་དུ་ལྷུང་གྱུར་ལ་༎	T16n0667_001:0462c09_0	「譬如有人懷金磚，　　忽然悞落於糞穢，
K10D0258_H0260:10b-7	དེར་དེ་ལོ་ནི་མི་ཉུང་བ་ཞིག་ཏུ་༎ དེ་ལྟར་གནས་ཀྱང་མི་འཇིག་ཆོས་ཅན་ནོ་༎	T16n0667_001:0462c10_17	彼處穢中多歲年，　　雖經久遠而不壞。
K10D0258_H0260:10b-9	ལྷ་ཡིས་ལྷ་ཡི་མིག་གིས་དེ་མཐོང་ནས་༎ རྣམ་པར་སྦྱང་ཕྱིར་གཞན་ལ་སྨྲས་པ་ནི་༎	T16n0667_001:0462c11_14	有天眼者而觀見，　　告餘人言：
K10D0258_H0260:11a-11	ཆོས་ཀྱི་གཏེར་ཆེན་པོ་དེ་མ་ཐོས་པས་ཐོབ་པར་མ་གྱུར་ཅིང་ཡོངས་སུ་སྦྱང་བའི་ཕྱིར་བརྩོན་པར་ཡང་མི་བྱེད་དོ་༎	T16n0667_001:0462c24_8	由此不聞大法寶藏，況有所獲？ 若滅彼五欲，則得清淨。
K10D0258_H0260:11a-12	རིགས་ཀྱི་བུ་དག་།	T16n0667_001:0462c25_7	「復次，善男子！
K10D0258_H0260:11a-13	དེ་ནས་དེ་བཞིན་གཤེགས་པ་འཇིག་རྟེན་དུ་བྱུང་སྟེ་བྱང་ཆུབ་སེམས་དཔའི་ནང་དུ་འདི་ལྟ་བུའི་ཆོས་ཀྱི་གཏེར་ཆེན་པོ་ཡང་དག་པར་རབ་ཏུ་སྟོན་ཏོ་༎	T16n0667_001:0462c26_10	如來出興於世，於菩薩大眾之中，開示大法種種寶藏；
K10D0258_H0260:11a-5	གཏེར་ཆེན་པོ་ནི༏་སེམས་ཀྱི་ངོ་བོ་ཉིད་ཀྱིས་སེམས་ཅན་མ་ཡིན་པའོ་༎	T16n0667_001:0462c18_20	我在於此，名大伏藏。
K10D0258_H0260:11a-6	མི་དབུལ་པོ་ཁྱིམ་གྱི་བདག་པོ་དེ་ནི་། དབུལ་བའི་སེམས་ཀྱིས་རྗེས་སུ་སེམས་ཤིང་དེ་ཉིད་ཀྱི་སྟེང་ན་རྣམ་པར་རྒྱུའང་སའི་འོག་ན་གཏེར་ཆེན་པོ་ཡོད་པ་དེ་མ་ཐོས་མི་ཤེས་མ་མཐོང་ངོ་༎	T16n0667_001:0462c21_2	』彼貧丈夫心懷窮匱，愁憂苦惱，日夜思惟，於上往來，都不知覺，不聞不見彼大伏藏在於地中。
K10D0258_H0260:11a-8	རིགས་ཀྱི་བུ་དག་།	T16n0667_001:0462c21_8	如是，如是！ 善男子！
K10D0258_H0260:11a-9	དེ་བཞིན་དུ་སེམས་ཅན་ཐམས་ཅད་ཀྱི་མངོན་བར་ཞེན་པའི་ཡིད་ལ་བྱེད་པ་ཁྱིམ་ལྟ་བུར་གྱུར་པའི་འོག་ན་དེ་བཞིན་གཤེགས་པའི་སྙིང་པོ་སྟོབས་དང་། མི་འཇིགས་པ་དང་། མ་འདྲེས་པ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཀྱི་མཛོད་ཀྱི་གཏེར་ཆེན་པོ་ཡོད་ཀྱང་སེམས་ཅན་དེ་དག་གཟུགས་དང་། སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་པ་ལ་ཆགས་པས་སྡུག་བསྔལ་བས་འཁོར་བ་ན་འཁོད་དེ་།	T16n0667_001:0462c23_17	一切有情住於執取作意舍中，而有如來智慧、力、無所畏諸佛法藏，於色、聲、香、味、觸耽著受苦；
K10D0258_H0260:11b-0	དེའི་ཕྱིར་འཇིག་རྟེན་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་༄༡༡བ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཞེས་བྱ་སྟེ་། ཆོས་ཀྱི་གཏེར་ཆེན་པོ་ལྟ་བུར་གྱུར་ནས་སེམས་ཅན་རྣམས་ལ་སྔོན་མ་བྱུང་བའི་གཏན་ཚིགས་ཀྱི་རྣམ་པ་དང་དཔེ་དང་བྱེད་པའི་གཏན་ཚིགས་དང་། བྱ་བ་རྣམས་སྟོན་པ་གཏེར་ཆེན་པོའི་མཛོད་ཀྱི་སྦྱིན་བདག་ཆགས་པ་མེད་པའི་སྤོབས་པ་དང་ལྡན་ཞིང་སྟོབས་དང་། མི་འཇིགས་པ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མང་པོའི་མཛོད་དུ་གྱུར་པ་ཡིན་ནོ་༎	T16n0667_001:0463a01_7	如來、應供、正遍知，為世間法藏，見一切有情未曾有因相，是故譬喻說大法藏，為大施主，無礙辯才、無量智慧，力、無所畏、不共佛法藏。
K10D0258_H0260:11b-11	དེ་ཡི་ཚེ་ན་སེམས་ཅན་ཁྱིམ་བདག་དེ་༎ དབུལ་བར་གྱུར་ལ་རྣམ་པར་མི་ཤེས་ཤིང་༎	T16n0667_001:0463a06_0	彼人雖復為主宰，　　受於貧乏而不知，
K10D0258_H0260:11b-13	སུས་ཀྱང་དེ་ལ་བསྙད་པ་མེད་པས་ན་༎ དབུལ་པོ་དེ་ནི་དེ་ཡི་སྟེང་ན་འདུག་།	T16n0667_001:0463a07_17	彼亦不說向餘人，　　而受貧窮住苦惱。
K10D0258_H0260:11b-3	རིགས་ཀྱི་བུ་དག་།	T16n0667_001:0463a01_14	如是，善男子！
K10D0258_H0260:11b-4	དེ་ལྟར་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱང་དེ་བཞིན་གཤེགས་པའི་མིག་ཤིན་ཏུ་ཡོངས་སུ་དག་བས་སེམས་ཅན་ཐམས་ཅད་དེ་ལྟ་བུར་མཐོང་ནས་དེ་བཞིན་གཤེགས་པའི་ཡེ་ཤེས་དང་། སྟོབས་དང་། མི་འཇིགས་པ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པའི་མཛོད་ཡོངས་སུ་སྦྱང་བའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་ཆོས་སྟོན་ཏོ་༎	T16n0667_001:0463a03_2	如來以清淨眼，見一切有情具如來藏，是以為於菩薩宣說妙法。
K10D0258_H0260:11b-6	དེ་ནས་དེའི་ཚེ་བཅོམ་ལྡན་འདས་ཀྱིས་ཚིགས་སུ་བཅད་པ་འདི་དག་བཀའ་སྩལ་ཏོ་༎	T16n0667_001:0463a03_12	」爾時世尊說伽他曰：
K10D0258_H0260:11b-7	ཇི་ལྟར་དབུལ་པོའི་ཁྱིམ་གྱི་འོག་ལོགས་ན་༎ དབྱིག་དང་གསེར་གྱིས་གང་བའི་གཏེར་ཡོད་པ་༎	T16n0667_001:0463a04_0	「譬如貧人家伏藏，　　金寶充滿在於中，
K10D0258_H0260:11b-9	དེ་ལ་ག-ཡོ་བའམ་རློམ་སེམས་ཡོད་མིན་ཏེ་༎ ང་ནི་ཁྱོད་ཀྱི་ཡིན་ཞེས་དེ་མི་སྨྲ་༎	T16n0667_001:0463a05_17	是彼不動不思惟，　　亦不自言是某物。
K10D0258_H0260:12a-1	ནི་སངས་རྒྱས་མིག་གིས་སུ་༎ སེམས་ཅན་དེ་དག་ཐམས་ཅད་དབུལ་འདྲ་ལ་༎	T16n0667_001:0463a08_0	如是我以佛眼觀，　　一切有情處窮匱，
K10D0258_H0260:12a-11	རིགས་ཀྱི་བུ་དག་། གཞན་ཡང་འདི་ལྟ་སྟེ་།	T16n0667_001:0463a14_7	「復次，善男子！
K10D0258_H0260:12a-13	དཔེར་ན་། ཤིང་ཨཨ་མྲའི་འབྲས་བུའམ་། ཛམབུའི་འབྲས་བུའམ་། ཏ་ལའི་འབྲས་བུའམ་སྤའི་འབྲས་བུའང་རུང་སྟེ་། ཕྱི་ཤུན་གྱི་སྦུབས་ཀྱི་ནང་ན་མྱུ་གུའི་ས་བོན་ཆུད་མི་ཟ་བའི་ཆོས་ཅན་ཡོད་པ་གང་གིས་ས་ལ་བཏབ་ན་། ཤིང་གི་རྒྱལ་པོར་ཆེན་པོར་འགྱུར་རོ་།	T16n0667_001:0463a16_14	譬如藤子、多羅子、贍部果子、阿摩羅果子，由其子芽展轉相生成不壞法，若遇地緣種植，於其久後成大樹王。 如是，如是！
K10D0258_H0260:12a-18	རིགས་ཀྱི་བུ་དག་།	T16n0667_001:0463a17_3	善男子！
K10D0258_H0260:12a-19	དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པའང་འཇིག་རྟེན་ན་གནས་པ་། འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་དང་། སྲེད་པ་དང་། མ་རིག་པའི་ཉོན་མོངས་པའི་ཕྱི་ཤུན་གྱི་སྦུབས་ཀྱིས་ཀུན་ཏུ་ཁྲིས་པར་མཐོང་ངོ་༎ དེ་ལ་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་དང་། སྲེད་པ་དང་། མ་རིག་པའི་ཉོན་མོངས་པའི་༄༡༢བ་སྦུབས་ཀྱི་ནང་ན་སྙིང་པོར་གྱུར་པ་དེ་བཞིན་གཤེགས་པའི་ཆོས་ཉིད་དེ་ནི་།	T16n0667_001:0463a19_16	如來以如來眼，見一切有情欲、瞋、癡、貪、無明、煩惱乃至皮膚邊際，彼欲、瞋、癡、無明、煩惱藏中有如來藏性，以此名為有性；
K10D0258_H0260:12a-3	དེ་དག་རྣམས་ལ་གཏེར་ཆེན་ཡོད་པ་དང་༎ ག-ཡོ་བ་མེད་ཅིང་བདེ་གཤེགས་ལུས་སུ་མཐོང་༎	T16n0667_001:0463a09_17	身中而有大伏藏，　　住諸佛體不動搖。
K10D0258_H0260:12a-4	ངས་ནི་དེ་མཐོང་བྱང་ཆུབ་སེམས་དཔའ་ལ་༎	T16n0667_001:0463a10_7	見彼體為菩薩說：
K10D0258_H0260:12a-5	ཁྱོད་ཀྱིས་ང་ཡི་ཡེ་ཤེས་མཛོད་ཟུངས་ལ་༎ དབུལ་བ་མེད་ཅིང་འཇིག་རྟེན་མགོན་གྱུར་དང་༎ བླ་མེད་ཆོས་གཏེར་འགྱུར་བར་གྱིས་ཞེས་བསྟན་༎	T16n0667_001:0463a11_17	　　汝等穿斯大智藏，獲得離貧作世尊，　　能施無上之法財。
K10D0258_H0260:12a-7	གང་དག་ངས་བསྟན་པ་ལ་མོས་གྱུར་ལ་༎ སེམས་ཅན་དེ་དག་ཀུན་ལ་གཏེར་ཡོད་དོ་༎	T16n0667_001:0463a12_17	我皆所說而勝解，　　一切有情有伏藏；
K10D0258_H0260:12a-9	གང་དག་མོས་ནས་བདག་ཉིད་རྩོལ་བྱེད་པ་༎ དེ་དག་མྱུར་དུ་བྱང་ཆུབ་མཆོག་ཐོབ་འགྱུར་༎	T16n0667_001:0463a13_17	若能勝解而精勤，　　速疾證於最勝覺。
K10D0258_H0260:12b-1	སེམས་ཅན་ཞེས་བྱ་བའི་མིང་དུ་ཆགས་སོ་༎ མྱ་ངན་ན་ལས་འདས་པ་སྟེ་།	T16n0667_001:0463a20_11	若能止息名為清涼，則名涅槃。
K10D0258_H0260:12b-10	ཇི་ལྟར་སྤ་ཡི་འབྲས་བུ་ཐམས་ཅད་ནི་༎ ནང་ན་སྤ་ཡི་མྱུ་གུ་ཡོད་པ་སྟེ་༎	T16n0667_001:0463a26_0	「譬如藤子之中樹，　　藤芽一切而可得，
K10D0258_H0260:12b-12	ཏ་ལ་དང་ནི་ཛམབུ་ཀུན་ལའང་ཡོད་༎ ནང་ན་ཡོད་པའི་འབྲས་བུ་བསྐྱེད་ན་སྐྱེ་༎	T16n0667_001:0463a27_17	於根贍部咸皆有，　　由其種植復得生。
K10D0258_H0260:12b-14	དེ་བཞིན་ཆོས་ཀྱི་དབང་ཕྱུག་འདྲེན་པ་ཡང་༎ སེམས་ཅན་ཐམས་ཅད་སྤ་ཡི་ས་བོན་འདྲ་༎	T16n0667_001:0463a28_0	如是我見悉無餘，　　一切有情喻藤子，
K10D0258_H0260:12b-16	དེ་ཀུན་ནང་ན་བདེ་གཤེགས་ལུས་ཡོད་པར་༎	T16n0667_001:0463a29_17	無漏最勝佛眼觀，　　是中備有如來體。
K10D0258_H0260:12b-4	མ་རིག་པའི་ཉོན་མོངས་པའི་སྦུབས་ཡོངས་སུ་སྦྱངས་པའི་ཕྱིར་སེམས་ཅན་གྱི་ཁམས་ཀྱི་ཡེ་ཤེས་ཆེན་པོའི་ཚོགས་སུ་གྱུར་པ་གང་ཡིན་པ་དེ་ནི་། རྙེད་པའོ་༎ སེམས་ཅན་གྱི་ཁམས་ཀྱི་ཡེ་ཤེས་ཆེན་པོའི་ཚོགས་དམ་པ་དེ་ནི་།	T16n0667_001:0463a22_4	若能淨除無明煩惱，是有情界是則名為大智聚體，彼之有情名大智聚。
K10D0258_H0260:12b-6	དེ་བཞིན་གཤེགས་པ་ཇི་ལྟ་བ་དེ་བཞིན་དུ་སྨྲ་བར་ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་གྱིས་མཐོང་ནས་དེ་བཞིན་གཤེགས་པ་ཞེས་བྱ་བའི་འདུ་ཤེས་སུ་བྱེད་དོ་༎	T16n0667_001:0463a23_7	若佛出現於天世間說微妙法，若見此者則名如來。
K10D0258_H0260:12b-7	རིགས་ཀྱི་བུ་དག་།	T16n0667_001:0463a23_11	善男子！
K10D0258_H0260:12b-8	དེ་ལ་དེ་བཞིན་གཤེགས་པས་དེ་ལྟར་མཐོང་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ལ་དེ་བཞིན་གཤེགས་པའི་ཡེ་ཤེས་ཁོང་དུ་ཆུད་པར་བྱ་བའི་ཕྱིར་དོན་དེ་ཉེ་བར་སྟོན་ཏོ་༎	T16n0667_001:0463a25_4	若彼見如來、應、正等覺，令諸菩薩摩訶薩咸皆悟解如來智慧，令顯現故。
K10D0258_H0260:12b-9	དེ་ནས་དེའི་ཚེ་བཅོམ་ལྡན་འདས་ཀྱིས་ཚིགས་སུ་བཅད་པ་འདི་དག་བཀའ་སྩལ་ཏོ་༎	T16n0667_001:0463a25_14	」爾時世尊說伽他曰：
K10D0258_H0260:13a-11	གྱུར་ནས་ཅི་ནས་ཀྱང་དེ་གཞན་གྱིས་མི་ཚོར་ཞིང་རྐུན་པོས་མི་འཁྱེར་བར་བྱ་བའི་ཕྱིར་དེས་དེ་རས་རུལ་པ་དྲི་མི་ཞིམ་པའི་དུམ་བུ་དུ་མས་དཀྲིས་ཏེ་དེ་ནས་སྐྱེས་བུ་དེ་འབྲོག་དགོན་པ་དེ་ཉིད་དུ་ཉེས་པ་གང་གིས་ཀྱང་འཆི	T16n0667_001:0463b08_6	善男子！ 是貧丈夫在於曠野忽然命終，如來寶像在於臭穢弊惡帛中，棄擲于地，流轉曠野；
K10D0258_H0260:13a-12	བའི་དུས་བྱས་པར་མ་གྱུར་ལ་།	T16n0667_001:0463b11_7	行路之人往來過去，踐踏跳驀，不知中有如來形像。
K10D0258_H0260:13a-13	དེའི་ཚེ་དེ་བཞིན་གཤེགས་པའི་སྐུ་གཟུགས་རིན་པོ་ཆེ་ལས་བྱས་པ་རས་རུལ་པའི་དུམ་བུས་དཀྲིས་པའང་རྡོག་ལམ་དེ་ན་འཕྱན་ཞིང་འདུག་པ་དང་། མགྲོན་པོ་རྣམས་ཀྱིས་མ་ཤེས་ནས་འགོམས་ཤིང་འགོམས་ཤིང་དོང་ལ་། རས་རུལ་པ་དྲི་མི་ཞིམ་པའི་དུམ་བུའི་ཐུམ་བུ་ཀུན་ཏུ་འདྲིལ་བ་འདི་༄༡༣བ་གང་ནས་རླུང་གིས་བདས་ཞེས་སྨད་པའི་དངོས་པོར་ཡང་སྟོན་པ་དང་། འབྲོག་ན་གནས་པའི་ལྷས་ལྷའི་མིག་གིས་རྣམ་པར་བལྟས་ནས་མི་གཞན་དག་ཅིག་ལ་བསྟན་ཏེ་།	T16n0667_001:0463b12_12	由彼裹在臭穢帛中，棄之在地，而皆厭惡，豈生佛想？ 是時居住曠野諸天以天眼見，即告行路餘人而言：
K10D0258_H0260:13a-2	ཏིང་འཛིན་ཐོབ་སྟེ་གནས་ནས་རབ་ཞི་སྟེ་༎ དེ་ལ་ག-ཡོ་བ་ཅི་ཡང་ཡོད་མ་ཡིན་༎	T16n0667_001:0463b02_17	安住在定處寂靜，　　亦不動搖無所得。
K10D0258_H0260:13a-4	དཔེར་ན་སྡོང་ཆེན་ས་བོན་ལས་བྱུང་ལྟར་༎ སེམས་ཅན་འདི་དག་ཇི་ལྟར་འཚང་རྒྱ་ཞིང་༎ ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་སྐྱབས་འགྱུར་ཞེས་༎ ཡོངས་སུ་སྦྱང་བའི་དོན་དུ་ཆོས་གཏམ་སྨྲ་༎	T16n0667_001:0463b03_17	為彼淨故我說法，　　云何此等成正覺？ 猶如種子成大樹，　　當為世間之所依。
K10D0258_H0260:13a-8	རིགས་ཀྱི་བུ་དག་།	T16n0667_001:0463b05_7	「復次，善男子！
K10D0258_H0260:13a-9	གཞན་ཡང་འདི་ལྟ་སྟེ་། དཔེར་ན་། སྐྱེས་བུ་དབུལ་པོ་ཞིག་ལ་དེ་བཞིན་གཤེགས་པའི་གཟུགས་རིན་པོ་ཆེ་སྣ་བདུན་ལས་བྱས་པ་ལག་མཐིལ་ཙམ་ཞིག་ཡོད་ལ༏་དེ་ནས་སྐྱེས་བུ་དབུལ་པོ་དེས་དེ་བཞིན་གཤེགས་པའི་སྐུ་གཟུགས་དེ་ཁྱེར་ཏེ་འབྲོག་དགོན་པ་ལས་ཤིན་ཏུ་འདའ་བར་འདོད་པར	T16n0667_001:0463b06_4	譬如貧人，以一切寶作如來像，長可肘量。 是貧丈夫欲將寶像經過險路，恐其盜劫，即取臭穢故破弊帛以纏其像，不令人測。
K10D0258_H0260:13b-1	ཀྱེ་སྐྱེས་བུ་དག་།	T16n0667_001:0463b13_20	『汝等丈夫！
K10D0258_H0260:13b-11	ཇི་ལྟར་དེ་བཞིན་གཤེགས་པའི་ཡེ་ཤེས་མཐོང་བ་ཉེ་བའི་ཉོན་མོངས་པ་དང་བྲལ་ཞིང་ཡོངས་སུ་དག་པར་གྱུར་ལ་། ཇི་ལྟར་ད་ལྟར་ང་བཞིན་དུ་འཇིག་རྟེན་ཐམས་ཅད་ཀྱིས་ཕྱག་བྱ་བའི་འོས་སུ་འགྱུར་སྙམ་ནས་ཉོན་མོངས་པའི་དཀྲི་བས་དཀྲིས་པ་ལས་ཐར་པར་བྱ་བའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ལ་ཆོས་སྟོན་ཏོ་༎	T16n0667_001:0463b21_16	云何得淨如來智見，去離煩惱，得一切世間之所禮敬，猶如於我。
K10D0258_H0260:13b-2	རས་ཀྱི་དུམ་བུ་འདིའི་ཐུམ་བུ་འདིའི་ནང་ན་དེ་བཞིན་གཤེགས་པའི་སྐུ་གཟུགས་རིན་པོ་ཆེ་ལས་བྱས་པ་། འཇིག་རྟེན་ཐམས་ཅད་ཀྱིས་ཕྱག་བྱ་བར་འོས་པ་ཡོད་ཀྱི་།	T16n0667_001:0463b15_3	此穢帛中有如來像，應當速解，一切世間宜應禮敬。
K10D0258_H0260:13b-5	རིགས་ཀྱི་བུ་དག་།	T16n0667_001:0463b15_14	善男子！
K10D0258_H0260:13b-6	དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པའང་སེམས་ཅན་ཐམས་ཅད་ཉོན་མོངས་པའི་དཀྲི་བས་དཀྲིས་ཏེ་སྨད་པའི་འོས་སུ་གྱུར་ཅིང་ཡུན་རིང་པོར་འཁོར་བའི་འབྲོག་དགོན་པ་ན་རྟག་ཏུ་འཁྱམས་པར་མཐོང་སྟེ་རིགས་ཀྱི་བུ་དག་། ཐ་ན་དུད་འགྲོའི་སྐྱེ་གནས་སུ་སོང་བ་རྣམས་ཀྱང་རུང་སྟེ་།	T16n0667_001:0463b17_16	如來以如來眼，見一切有情如彼臭穢故帛煩惱，長於生死險道曠野之所流轉，受於無量傍生之身。
