src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv171u:5195	 kṣīṇā me jātir,  uṣitaṃ brahmacaryam;  kṛtaṃ karaṇīyaṃ,  nāparam asmād bhavaṃ prajānāmīti	T24n1450_007:0136c14_2	我生已盡、梵行已立、所作已辦、不受後有。
K01vinv171u:5199	 asmin khalu dharmaparyāye bhāṣyamāṇe rājño māgadhasya śreṇyasya bimbisārasya virajo vigatamalaṃ dharmeṣu dharmacakṣur utpannam;  aśiteś ca devatāsahasrāṇām,  anekeṣāṃ ca brāhmaṇagṛhapatiśatasahasrāṇām;  atha rājā māgadhaḥ śreṇyo bimbisāro dṛṣṭadharmā prāptadharmā viditadharmā paryavagāḍhadharmā  tīrṇakāṅkṣas tīrṇavicikitso 'parapratyayo 'nanyaneyaḥ śāstuś śāsane dharmeṣu vaiśāradyaprāpta	T24n1450_007:0136c19_8	』爾時世尊說此法時，摩揭陀主頻毘娑羅王，及八萬天子，無量百千萬摩揭陀國婆羅門居士等，皆悉遠塵離垢得法眼淨，亦復見法得法極通達法，究竟堅法越一切希望，度一切疑惑不假他緣，於大師教餘不能引，於諸法中得無所畏。
K01vinv171u:5204	 utthāyāsanād ekāṃsam uttarāsaṅgaṃ kṛtvā yena bhagavāṃs tenāñjaliṃ praṇamayya bhagavantam idam avocat:	T24n1450_007:0136c21_14	爾時大王及居士等，得此法已心大歡喜，從座而起整衣服，頂禮佛足右膝著地，合掌向佛而作是言：
K01vinv171u:5206	 eṣo 'haṃ bhagavantaṃ śaraṇaṃ gacchāmi,  dharmaṃ ca,  bhikṣusaṅghaṃ ca;  upāsakaṃ ca māṃ dhārayādyāgreṇa yāvajjīvaṃ prāṇopetaṃ śaraṇāgatam,  abhiprasannam;	T24n1450_007:0136c24_9	『我今入此微妙之法獲大勝利，從今日已後乃至盡形歸佛法僧，為五戒鄔波索迦，不殺、不盜、不邪行、不妄語、不飲酒。
K01vinv171u:4314	 āryāṣṭāṅgo mārgaḥ;	T24n1450_006:0127c02_1	所謂八聖道。
K01vinv171u:5211	 āgacchatu bhagavān rājagṛham; ahaṃ (A 408b)  bhagavantam upasthāsyami yāvajjīvaṃ cīvarapiṇḍapātaśayanāsanaglānapratyayabhaiṣajyapariṣkāraiḥ sārdhaṃ bhikṣusaṅgheneti;	T24n1450_007:0136c25_2	』作是語已，便即請佛及諸苾芻： 『願來於我王舍城住，令我一生供養四事。
K01vinv171u:5213	 adhivāsayati bhagavān rājño māgadhasya śreṇyasya bimbisārasya tūṣṇīṃbhāvena;  atha rājā māgadhaḥ śreṇyo bimbisāro bhagavatas tūṣṇīṃbhāvena adhivāsanāṃ viditvā,	T24n1450_007:0136c26_11	』世尊爾時默然受請。
K01vinv171u:5232	 sa sakalaṃ buddhakāryaṃ kṛtvā nirupadhiśeṣe nirvāṇadhātau parinirvṛtaḥ;	T24n1450_007:0137a12_9	佛事周已入無餘涅槃，如薪盡火滅。
K01vinv171u:5233	 tasya mahājanakāyena śarīre śarīrapūjāṃ kṛtvā viviktāvakāśe pṛthivīpradeśe mahān stūpaḥ pratiṣṭhāpitaḥ;	T24n1450_007:0137a13_17	彼土人民，火滅已後收佛舍利於清淨處起大窣堵波，而作供養。
K01vinv171u:5234	 tena khalu samayena kṛkir nāma rājā cakravartī aṣṭādaśabhir bhaṭabalāgrakoṭibhir upari vihāyasā anusaṃyān tasya stūpasya samīpam anuprāptaḥ;	T24n1450_007:0137a15_14	時有金輪王名吉利枳，將十八俱胝軍將圍繞於空中過，欲向人間至窣堵波處。
K01vinv171u:5235	 buddhābhiprasannābhir devatābhis tasya cakraratnaṃ vidhāritam;	T24n1450_007:0137a17_1	時有信佛天神，各以威力捉王輪寶於空中住而不得去。
K01vinv171u:5236	 kṛkī rājā saṃlakṣayati:	T24n1450_007:0137a18_1	時吉利枳王見其金輪既不得轉，即作是念：
K01vinv171u:5237	 yathaitac cakraratnam avasthitaṃ,  māhaiva me puṇyaparikṣayaḥ syād iti;	T24n1450_007:0137a18_16	「我福德盡，令此輪寶不復前進。
K01vinv171u:5239	 tasya devatābhir ārocitam:	T24n1450_007:0137a19_9	」諸天神等於其空中而謂王曰：
K01vinv171u:5240	 mahārāja na te puṇyaparikṣayaḥ;  kintv aranābheḥ samyaksaṃbuddhasya etasmin pradeśe stūpam;  tenedaṃ cakraratnam avasthitam;	T24n1450_007:0137a20_16	「非王福盡，然以其下有佛舍利窣堵波，令王輪寶不復得去。
K01vinv171u:5243	 na tasyopariṣṭād gacchatīti;  tataḥ kṛkī rājā aṣṭādaśabhir bhaṭabalāgrakoṭibhiḥ sahāvatīrṇo yāvat paśyati stūpam asaṃmṛṣṭam;	T24n1450_007:0137a22_11	」時吉利枳王聞此語已，與諸軍將十八俱胝圍繞而下，見其佛塔由故未成。
K01vinv171u:7587	 upetya bhagavantam idam avocat;	T24n1450_007:0132b08_10	』爾時優樓頻螺迦攝，至於明日詣世尊所，白言：
K01vinv171u:7588	 ihāhaṃ mahāśramaṇādrākṣaṃ rātryāḥ pratyūṣasamaye nakṣatrāṇi vyavalokayamāno mahāśramaṇasya purato mahān agniskandha ādīptaḥ pradīptaḥ saṃprajvalita ekajvālībhūto dhyāti;	T24n1450_007:0132b08_15	『大沙門！ 如我所見不？ 昨夜因觀星宿，大沙門前見有火聚，見已作念： 「此大沙門如我事火。
K01vinv171u:7590	 mā haiva mahāśramaṇo 'py agniṃ paricarati tathā hy asya purato mahān agniskandha ādīptaḥ pradīptaḥ saṃprajvalita ekajvālībhūto dhyāti;  nāhaṃ kāśyapa agniṃ paricarāmi;	T24n1450_007:0132b10_21	『迦攝！ 我非事火，昨夜為四天王來於我處聽法，所以有此光明，非餘火聚。
K01vinv171u:7593	 api tu tāṃ rātriṃ brahmā sabhāpatir atikrāntavarṇa abhikrāntāyāṃ rātrau yenāhaṃ tenopasaṃkrāntaḥ;  upetya mama pādau śirasā vanditvaikānte nyaṣīdat;	T24n1450_007:0132b20_18	』至明往世尊處白言： 『大沙門！ 如我見不？ 昨夜因觀星宿，大沙門前見二火聚，即作是念：
K01vinv171u:7596	 athorubilvākāśyapasya jaṭilasyaitad abhavat:	T24n1450_007:0132b25_8	』爾時優樓頻螺迦攝復作是念：
K01vinv171u:7597	 āścaryaṃ yāvan maharddhiko mahāśramaṇo mahānubhāvaḥ;  api tv aham apy arhan	T24n1450_007:0132b26_12	『此大沙門雖有如是神通威德，然我亦是阿羅漢果。
K01vinv171u:7599	 j) The Buddha reads Kāśyapa's thoughts  (CPS 24j.1) tatredānīṃ bhagavān urubilvākāśyapasya jaṭilasyāśramapade viharati vanagulmake;	T24n1450_007:0132b27_9	』「爾時世尊住優樓頻螺迦攝修學林中。
K01vinv171u:7601	 tena khalu samayenorubilvākāśyapasya jaṭilasyāvasathe saptāhiko yajñaḥ pratyupasthitaḥ;	T24n1450_007:0132b29_1	摩揭陀國人有其時會，七日之中皆往優樓頻螺迦攝處興大供養。
K01vinv171u:7602	 athorubilvākāśyapasya jaṭilasyaitad abhavat:	T24n1450_007:0132b29_11	時既將至，迦攝作念：
K01vinv171u:4315	 tasya samyagdṛṣṭiḥ,  samyagvāk,  samyakkarmāntaḥ,	T24n1450_006:0127c02_6	云何為八？ 所謂正見、正思惟、正語、正業、正命、正精進、正念、正定。
K01vinv171u:7603	 saced māgadhakā manuṣyā jānīyur evaṃmahardhiko mahāśramaṇa evaṃmahānubhāvaḥ sthānam etad vidyate yad asyaiva kārā kartavyā manyeran na tathā	T24n1450_007:0132c02_1	『若摩揭陀國人來詣於此，覩此沙門如是神力，必應捨我定當隨彼。
K01vinv171u:7604	 aho bata mahāśramaṇa idaṃ saptāham evānyatra viprakrameta;	T24n1450_007:0132c02_20	其大沙門，於七日間若不住此，斯為善事。
K01vinv171u:7605	 atha bhagavān urubilvākāśyapasya jaṭilasya cetasā cittam ājñāya tat saptāham evānyatra viprakrāntaḥ;	T24n1450_007:0132c03_17	』于時世尊知其所念，遂屏身相使令不現。
K01vinv171u:7606	 tat khalu saptāham urubilvākāśyapasya jaṭilasya mahāṃ lābhasatkāraḥ prādurbhūtaḥ prabhūtaṃ khādanīyabhojanīyaṃ saṃpannaṃ mahājanakāyaś ca vaśe	T24n1450_007:0132c04_14	是時國人供養將畢，迦攝獲大利養。
K01vinv171u:7607	 athorubilvākāśyapasya jaṭilasya tasya saptāhasyātyayād etad abhavat:	T24n1450_007:0132c05_6	眾既散已，迦攝復作是念：
K01vinv171u:7608	 aho tat saptāhaṃ me mahāṃ lābhasatkāraḥ prādurbhūtaḥ prabhūtaṃ khādanīyabhojanīyaṃ saṃpannaṃ mahājanakāyaś ca vaśe vṛttaḥ;  aho bata mahāśramaṇa āgacchet so 'pītaḥ paribhuṃjīta;	T24n1450_007:0132c06_11	『我七日中得大所須，今若大沙門來於此處，我當供設。
K01vinv171u:7610	 atha bhagavān urubilvākāśyapasya jaṭilasya cetasā cittam ājñāya yenorubilvākāśyapo jaṭilas tenopajagāma (SBV I 224)	T24n1450_007:0132c07_6	』于時世尊知彼所念，即為現身。
K01vinv171u:7611	 adrākṣīd urubilvākāśyapo bhagavantaṃ dūrata eva;	T24n1450_007:0132c07_16	迦攝遙見即作是念語：
K01vinv171u:7612	 dṛṣṭvā ca punar evam āha:  āgato 'si mahāśramaṇa;	T24n1450_007:0132c07_21	『大沙門！ 汝亦還來。 』佛言：
K01vinv171u:7614	 āgato 'smi kāśyapa;	T24n1450_007:0132c08_12	『迦攝！ 我還至此。 』迦攝問：
K01vinv171u:7615	 kasyārthaṃ tvaṃ mahāśramaṇa tat saptāham evānyatra viprakrāntaḥ;	T24n1450_007:0132c09_1	『大沙門！ 七日已來，何故而去？ 』佛答：
K01vinv171u:7616	 nanu te kāśyapa etad abhūd yadi māgadhakā manuṣyā jānīyur evaṃmaharddhiko mahāśramaṇa	T24n1450_007:0132c09_19	『迦攝！
K01vinv171u:7775	 tena khalu samayena nairaṃjanāyā mahodakavāhaḥ prādurbhūtaḥ;	T24n1450_007:0133b17_18	』「爾時世尊住於優樓頻螺迦攝修道林中，時往尼連禪河渚邊經行，水忽泛漲過沒人頭。
K01vinv171u:7776	 atha bhagavān sādhikapauruṣeṇodakaskandhena parikṣipto reṇuhate 'bhyavakāśe caṃkramati;	T24n1450_007:0133b18_18	世尊在彼水，即四邊波止，如來安然經行。
K01vinv171u:7777	 athorubilvākāśyapasya jaṭilasyaitad abhavat:	T24n1450_007:0133b19_8	迦攝遙見此事，念云：
K01vinv171u:7778	 tathā prāsādiko mahāśramaṇaḥ;  mā haivodakavāhena hṛto bhaviṣyati iti mahāśramaṇaṃ samanveṣiṣyāmīty ekavṛkṣikāṃ (SBV I 228)	T24n1450_007:0133b19_14	『其大沙門！ 有如是相好，今被水漂。
K01vinv171u:7780	 nāvam adhirohan bhagavantaṃ samanveṣati;	T24n1450_007:0133b20_15	』即共諸弟子乘小船入河。
K01vinv171u:7781	 adrākṣīd urubilvākāsyapo jaṭilo bhagavantaṃ sādhikapauruṣeṇodakaskandhena parikṣiptaṃ reṇuhate 'bhyavakāśe caṃkramantam;  dṛṣṭvā ca punar bhagavantam idam avocat:	T24n1450_007:0133b21_13	見世尊在中，經行之處波水不及，問言：
K01vinv171u:7783	 jīvasi mahāśramaṇa;	T24n1450_007:0133b22_1	『大沙門猶得活耶？
K01vinv171u:7809	 yat kiñcid vayam upādhyāya prajānīmaḥ sarvaṃ tad upādhyāyam āgamya;  saced upādhyāyo mahāśramaṇasyāntike brahmacaryaṃ cariṣyati te vayam upādhyāyaṃ pravrajitam anupravrajiṣyāmaḥ;	T24n1450_007:0133c10_15	『我等所學本依鄔波馱耶，今若去者，我當隨從修習梵行。
K01vinv171u:7811	 tena hi yūyaṃ māṇavakā etāny ajināni valkalāni daṇḍakamaṇḍalūni srugbhājanāni nadyāṃ nairaṃjanāyāṃ prakṣipata;  evam upādhyāya;	T24n1450_007:0133c10_21	』迦攝報曰： 『汝等若能隨學我者，所著鹿皮、樹皮、錫杖、祭器，悉能棄擲尼連禪河中當隨意去。
K01vinv171u:7813	 iti te māṇavakā ajināni valkalāni daṇḍakamaṇḍalūni srugbhājanāni nadyāṃ nairaṃjanāyāṃ prakṣipya yenorubilvākāśyapo jaṭilas tenopajagmuḥ;	T24n1450_007:0133c14_4	』諸弟子等聞是語已，所有衣服祭器等物悉皆棄置尼連禪河。
K01vinv171u:7814	 upetyorubilvākāśyapaṃ jaṭilam idam avocan:	T24n1450_007:0133c14_18	擲是物已還迦攝所，便作是言：
K01vinv171u:7815	 upādhyāya evam asmābhiḥ kṛtam;  asti kiṃcit karaṇīyam;	T24n1450_007:0133c15_12	『悉令棄者今皆已捨，應作何事？ 唯願指授。
K01vinv171u:7817	 athorubilvākāsyapo jaṭilaḥ paṃcaśataṃ jaṭilamāṇavakān ādāya yena bhagavāṃs tenopajagāma;  upetya bhagavantam idam avocat:	T24n1450_007:0133c17_2	』爾時優樓頻螺迦攝及五百眷屬，往詣佛所而作是言：
K01vinv171u:7819	 avalokitā me mahāśramaṇa pariṣat;  labheyāhaṃ svākhyāte dharmavinaye pravrajyām upasaṃpadaṃ (SBV I 229)  careyam ahaṃ mahāśramaṇasyāntike brahmacaryam;	T24n1450_007:0133c17_7	『大沙門！ 我告徒眾悉已聽許，唯願度我，於善法律中出家受具足戒，成苾芻性。
K01vinv171u:7824	 sā evāsyāyuṣmataḥ pravrajyābhūd upasaṃpad bhikṣubhāvaḥ  Conversion of Nadī- and Gayākāśyapa  with their two hundred and fifty students	T24n1450_007:0133c21_14	一名那提迦攝、二名伽耶迦攝，各有弟子二百五十人，先於尼連禪河岸勤修梵行處，修寂靜行。
K01vinv171u:7827	 (CPS 25b.1) tena khalu samayenorubilvākāśyapasya jaṭilasya nadīgayākāśyapau bhrātarāv ardhatṛtīyaśataparivārau nadyā nairaṃjanāyā adhastādbhāgenāśramapade  adrāṣṭāṃ nadīgayākāśyapau bhrātarāv ajināni valkalāni daṇḍakamaṇḍalūni srugbhājanāni nadyāṃ nairaṃjanāyām uhyamānāni;  dṛṣṭvā ca kāśyapayor etad abhavat:	T24n1450_007:0133c24_5	那提迦攝住尼連河下流，後於一時尼連禪河中乃見鹿皮、樹皮、錫杖、祭器等物並被漂沒，見是事已皆作是念： 『我等同修梵行者，有何災難？ 如是等物被漂沒耶？
K01vinv171u:4365	 tato 'ham asmāt sadevakāl lokāt samārakāt sabrahmakāt,  saśramaṇabrāhmaṇikāyāḥ prajāyāḥ sadevamānuṣāyā mukto nisṛto visaṃyukto vipramukto viparyāsāpagatena cetasā bahulaṃ vyāhārṣam;	T24n1450_006:0128a08_5	爾時我便超過人、天、魔、梵界及世沙門婆羅門，於天人阿蘇羅解脫，出離心所顛倒。
K01vinv171u:7830	 mā haivāvayoḥ sabrahmacāriṇāṃ kaścid evādīnavo bhaviṣyati rājato vā caurato vā agnito vā udakato vā;	T24n1450_007:0133c25_12	為是王害？ 為是賊侵？ 為是火燒？ 為水漂損？
K01vinv171u:7831	 yanv cāvāṃ sabrahmacāriṇo 'nveṣeva;	T24n1450_007:0133c27_4	然我等同梵行者，應當往彼尋問其事。
K01vinv171u:7832	 atha nadīgayākāśyapau bhrātarāv anveṣantāv urubilvākāśyapaṃ yenorubilvākāśyapasya jaṭilasyāśramapadam tenopajagmatuḥ;  tena samayenorubilvākāśyapo jaṭilo muṇḍaḥ saṃghāṭīprāvṛto bhagavataḥ purato niṣaṇṇaḥ dharmaśravaṇāya;  apaśyatāṃ nadīgayākāśyapau bhrātarāv urubilvākāśyapaṃ jaṭilaṃ muṇḍaṃ saṃghāṭīprāvṛtaṃ bhagavataḥ purato niṣaṇṇaṃ dharmaśravaṇāya;	T24n1450_007:0134a01_10	』爾時那提迦攝、伽耶迦攝等，往詣優樓頻螺迦攝修道所，到已於其側近，乃見優樓頻螺迦攝被僧伽胝、除棄鬚髮，於大沙門所住一面坐聽受妙法。
K01vinv171u:7856	 atha nadīgayākāśyapau (SBV I 230)  bhrātarāv ardhatṛtīyśataparivārau yena bhagavāṃs tenopajagmatuḥ;  upetya bhagavantam idam avocatām;	T24n1450_007:0134a25_2	唯願指授。 』爾時那提迦攝伽耶迦攝，共將弟子五百人俱往詣佛所，而作是言：
K01vinv171u:7859	 avalokitā nau mahāśramaṇa pariṣat;  labhevahy āvāṃ mahāśramaṇasyāntike pravrajyām upasaṃpadaṃ bhikṣubhāvam;  carevāvāṃ mahāśramaṇasyāntike brahmacaryam;	T24n1450_007:0134a26_17	『大沙門！ 我告弟子悉已聽許，唯願度我，於善法律中出家受具足戒，成苾芻性，於大沙門處修習梵行。
K01vinv171u:7862	 labdhavantau nadīgayākāśyapau bhrātarau bhagavato brahmacaryam;  sā evānayor āyuṣmantoḥ pravrajyābhūd upasaṃpad bhikṣubhāvaḥ	T24n1450_007:0134a29_3	』世尊告曰： 『那提迦攝、伽耶迦攝，善來，應修梵行。 』作是語已，那提迦攝等及五百弟子，皆得出家受具足戒，成苾芻性。
K01vinv171u:7864	 The sermon at Gayāśīrṣa  (CPS 26.1) atha bhagavāṃs tad jaṭilasahasraṃ pravrājayitvopasaṃpādayitvā yathābhiramyam urubilvāyāṃ vihṛtya yena gayā tena cāryāṃ prakrāntaḥ;  anupūrveṇa cāryāṃ caran gayām anuprāptaḥ;  viharati gayāśīrṣe caitye sārdhaṃ bhikṣusahasreṇa sarvaiḥ purāṇajaṭilaiḥ;	T24n1450_007:0134b05_16	「爾時世尊度一千被髮外道受具足戒，於優樓頻螺地隨意住已，漸漸遊行至伽耶山，住其山頂窣堵波處，與舊被髮出家外道一千苾芻而共居止。
K01vinv171u:7868	 tatra bhagavāṃs tad bhikṣusahasraṃ tṛbhiḥ prātihāryair avavadati;	T24n1450_007:0134b06_13	爾時世尊以三種神通化一千苾芻。
K01vinv171u:7869	 ṛddhiprātihāryeṇādeśanāprātihāryeṇānuśāsanīprātihāryeṇa;	T24n1450_007:0134b07_13	三神通者，所謂神足通、記說通、教授通。
K01vinv171u:7870	 tatredaṃ bhagavata ṛddhiprātihāryam;  atha bhagavāṃs tadrūpaṃ samādhiṃ samāpanno yathā samāhite citte svasminn āsane 'ntarhitaḥ  pūrvasyān diśy upari vihāyasam abhyudgamya caturvidham īryāpathaṃ kalpayati caṃkramati  tiṣṭhati niṣīdati śayyāṃ kalpayati;  tejodhātum api samāpadyate;	T24n1450_007:0134b10_6	神足通者，如來入三摩地，以心定故，即從本座忽然隱沒，現於東方，上昇虛空行住坐臥，入火光定，即於身內出種種光：
K01vinv171u:7877	 adhaḥ kāyaḥ prajvalati;  uparimāt kāyāc chītalā vāridhārāḥ syandante;  uparimaḥ kāyaḥ prajvalati;  adhaḥ kāyāc chītalā vāridhārāḥ syandante;	T24n1450_007:0134b12_2	雙現其相，身下出火、上流清水，身下出水、上發火光。
K01vinv171u:7881	 evaṃ dakṣiṇasyāṃ paścimasyām uttarasyān diśy;	T24n1450_007:0134b12_16	東方既爾，南西北方亦復如是。
K01vinv171u:7882	 atha caturdiśaṃ caturvidhaṃ vividham ṛddhiprātihāryaṃ vidarśayitvā tān ṛddhyabhisaṃskārān pratiprasrabhya purastād bhikṣusaṃghasya prajñapta evāsane nyaṣīdat;	T24n1450_007:0134b14_2	既現相已，從彼虛空沒，還復本處而現，此是世尊神足通。
K01vinv171u:7883	 idaṃ tatra bhagavata ṛddhiprātihāryam;  tatredaṃ bhagavata ādeśanāprātihāryam;  yuṣmākaṃ bhikṣavaś cittam evam;  mana idam;  vijñānam idaṃ;  vitarkayatedaṃ mā vitarkayatedam;  manasikurutedaṃ;  na manasikurutedam;	T24n1450_007:0134b16_12	記說通者，所為苾芻應觀察心意識，如是應善尋伺、不應不善尋伺、此亦意念、此亦證身識，此為世尊記說通。
K01vinv171u:7891	 prajahatedaṃ;  mā prajahatedam;  idaṃ kāyena sākṣātkṛtvopasaṃpadya viharata;  idaṃ tatra bhagavatā ādeśanāprātihāryam;  tatredaṃ bhagavato 'nuśāsanīprātihāryam;  sarvaṃ bhikṣavaḥ ādīptaṃ;	T24n1450_007:0134b17_10	教授通者，告諸苾芻所有諸法悉皆熾然。
K01vinv171u:7897	 kiṃ ca sarvam ādīptaṃ;	T24n1450_007:0134b17_17	何者一切熾然？
K01vinv171u:7898	 cakṣur ādīptaṃ rūpaṃ cakṣurvijñānaṃ cakṣuḥsaṃsparśaḥ;  yad api cakṣuḥsaṃsparśapratyayam ādhyātmam utpadyate vedayitaṃ sukhaṃ vā duḥkhaṃ vā aduḥkham asukhaṃ vā tad apy ādīptaṃ;	T24n1450_007:0134b19_17	眼熾然、色熾然、眼識熾然、眼觸熾然，為因眼觸內所生受，或苦或樂非苦非樂亦是熾然。
K01vinv171u:7900	 evaṃ śrotraṃ ghrāṇaṃ jihvā kāyo mana ādīptam;  ādīptaṃ manovijñānaṃ manaḥsaṃsparśaḥ;  adhyātmam utpadyate vedayitaṃ sukhaṃ vā duḥkhaṃ vā aduḥkham asukhaṃ vā tad apy ādīptaṃ;  kenādīptaṃ;	T24n1450_007:0134b20_4	以何火熾然？
K01vinv171u:7905	 rāgāgninā dveṣāgninā mohāgninā;  ādīptaṃ jātijarāvyādhimaraṇaparidevaduḥkhadaurmanasyopāyāsaiḥ;  ādiptaṃ duḥkheneti;	T24n1450_007:0134b22_2	貪火熾然、瞋火熾然、癡火熾然，生老病死愁歎憂悲苦惱亦復如是火然，此皆為苦。
K01vinv171u:7909	 asmin khalu dharmaparyāye bhāṣyamāṇe tasya bhikṣusahasrasyānupādāyāsravebhyaś cittaṃ vimuktaṃ  The first anouncement of the birth of a great Man	T24n1450_007:0134b25_2	世尊說此法時，彼千苾芻不受後有故，於諸有漏心得解脫，皆得阿羅漢果。
K01vinv171u:7911	 (CPS 27a.1) atha bhagavān gayāyāṃ gayāśīrṣe caitya eva viharati sārdhaṃ bhikṣusahasreṇa  sarvaiḥ purāṇajaṭilaiḥ sarvaiś cārhadbhiḥ kṣīṇāsravaiḥ kṛtakṛtyaiḥ kṛtakaraṇīyair  avahṛtabhārair anuprāptasvakārthaiḥ parikṣīṇabhavasaṃyojanaiḥ samyagājñayā suvimuktacittaiḥ;	T24n1450_007:0134b29_13	「爾時世尊在摩揭陀國伽耶山頂窣堵波處，與千苾芻俱，先是舊被髮外道，皆證阿羅漢果，盡諸有漏，應作已作所作已辦，捨諸重擔逮得己利，斷諸有結心正解脫。
K01vinv171u:7914	 aśrauṣū rājño māgadhasya śraiṇyasya biṃbisārasya pauruṣeyā janapadān anvāhiṇḍantaḥ;  śākyānāṃ kumāra utpanno 'nuhimavatpārśve nadyā bhāgirathyās tīre kapilasyarṣer āśramapadasya nātidūre;  sa brāhmaṇair nimittikair vipaṃcanakair vyākṛtaḥ;	T24n1450_007:0134c03_15	摩揭陀國大眾人民，因遊行故，聞釋迦種中生一太子，在雪山側近弶伽河岸劫比羅仙人住處，去斯不遠有占相師，善閑方術授太子記：
K01vinv171u:7917	 saced agāram adhyāvatsyati rājā bhaviṣyati cakravartī caturantyāṃ vijetā dhārmiko dharmarājā saptaratnasamanvāgataḥ;  tasyaivaṃrūpāṇi sapta ratnāni bhaviṣyanti tadyathā cakraratnaṃ hastiratnaṃ aśvaratnaṃ maṇiratnaṃ strīratnaṃ gṛhahapatiratnaṃ pariṇāyakaratnam eva saptamam;  pūrṇaṃ cāsya bhaviṣyati sahasraṃ putrāṇāṃ śūrāṇāṃ vīrāṇāṃ varāṅgarūpiṇāṃ parasainyapramardakānām;  sa imāṃ samudraparyantāṃ mahāpṛthivīm akhilām akaṇṭakām anutpātām adaṇḍenāśastreṇa dharmeṇa samenābhinirjityādhyavatsyati;	T24n1450_007:0134c08_4	『若在家者，紹轉輪王位，能降四方以法化世，七寶具足，所謂輪寶、象寶、馬寶、珠寶、女寶、主藏寶、主兵寶，千子圍繞端正勇健，摧伏他軍盡四洲界，普能王化無有怨敵，苦惱刀杖悉皆屏息，安樂而住；
K01vinv171u:7921	 sacet keśaśmaśrūṇy avatārya kāṣāyāṇi vastrāṇy ācchādya samyag eva śraddhayāgārād anagārikāṃ pravrajiṣyati tathāgato bhaviṣyaty arhan samyaksaṃbuddho vighuṣṭaśabdo loke;	T24n1450_007:0134c10_7	若出家者，以正信心捨家趣非家，剃除鬚髮被服袈裟，證無上覺成阿羅漢，世間讚詠名稱遠聞。
K01vinv171u:7922	 śrutvā ca punar yena rājā māgadhaḥ śraiṇyo biṃbisāras tenopajagmuḥ;  upetya rājānaṃ māgadhaṃ śraiṇyaṃ biṃbisāram idam avocan:	T24n1450_007:0134c11_11	』彼遊行人聞是語已，往詣頻毘娑羅王所，而作是言：
K01vinv171u:7924	 yat khalu deva jānīyāḥ;	T24n1450_007:0134c11_17	『大王當知！
K01vinv171u:7926	 śākyānāṃ kumāra utpanno 'nuhimavatpārśve nadyā bhāgirathyās tīre kapilasyarṣer āśramapadasya nātidūre;  sa brāhmaṇair nimittikair vipaṃcanakair vyākṛtaḥ;	T24n1450_007:0134c14_13	我等遊行至此人間，聞釋迦種中生一太子，於雪山側近弶伽河岸劫比羅仙人修道之處，乃至世間讚詠名稱遠聞，悉如上說。
K01vinv171u:7928	 saced agāram adhyāvatsyati rājā bhaviṣyati cakravartī caturantyāṃ vijetā pūrvavad yāvad pariṇāyakaratnam eva saptamam;  pūrṇaṃ cāsya bhaviṣyati sahasraṃ putrāṇāṃ pūrvavad yāvad dharmeṇa samenābhinirjityādhyavatsyati;  sacet keśaśmaśrūṇy avatārya kāṣāyāṇi vastrāṇy ācchādya pūrvavad yācad arhan samyaksaṃbuddho vighuṣṭaśabdo loke;  taṃ devo ghātayatu; (SBV I 232)	T24n1450_007:0134c15_17	唯願大王殺彼太子，若除滅者，大王當得國祚長遠。
K01vinv171u:7938	 m mā grāmanya evaṃ vocata;	T24n1450_007:0134c16_12	『汝等諸人莫作是語。
K01vinv171u:7939	 tat kasya hetoḥ; (CPS 27a.14)	T24n1450_007:0134c16_16	何以故？
K01vinv171u:7940	 mā grāmanya śākyānāṃ kumāra utpanno iti pūrvavad yāvat sacet rājā bhaviṣyati cakravartī anuyātrakā asya bhaviṣyāmaḥ;	T24n1450_007:0134c17_13	彼釋迦太子，若得金輪王位，我當隨從； 若成正覺，當為執侍親近供養。
K01vinv171u:7941	 atha rājā māgadhaḥ śraiṇyo biṃbisāra upari prāsādatalagataḥ paṃcāyācanavastūny āyācate;	T24n1450_007:0134c19_7	』爾時摩揭陀主頻毘娑羅，昇樓閣上乞五種願：
K01vinv171u:7942	 aho batāyaṃ mama vijite tathāgata utpadyetārhan samyaksaṃbuddho vidyācaraṇasaṃpannaḥ sugato lokavid anuttaraḥ puruṣadamyasārathiḥ śāstā devamanuṣyāṇāṃ buddho bhagavān;	T24n1450_007:0134c21_12	『願我國出大教導師，如來、應、正等覺、明行圓滿、善逝、世間解、無上丈夫、調御士、天人師、佛、薄伽梵；
K01vinv171u:7943	 taṃ cāhaṃ darśanāyopasaṃkramayeyam;	T24n1450_007:0134c21_21	令我於彼敬事瞻仰；
K01vinv171u:7944	 upasaṃkrāntasya ca me dharmaṃ deśayet;  taṃ cāhaṃ dharmaṃ ājānīyāṃ;  ājñātadharmasya ca me śikṣāṃ prajñāpayet;  yac cāhaṃ tāṃ śikṣāṃ samādāya vaseyam;	T24n1450_007:0134c22_8	所說法要令得開悟； 得聞法已受持淨戒； 如法而住。
K01vinv171u:7948	 tatra bhagavān bhikṣūn āmantrayate;	T24n1450_007:0134c24_8	』于時世尊在伽耶山，遙見大王聞此語已，告諸苾芻曰：
K01vinv171u:7949	 eṣa bhikṣavo rājā māgadhaḥ śrainyo biṃbisāra upari prāsādatalagataḥ paṃcāyācanavastūny āyācate:	T24n1450_007:0134c25_8	『此頻毘娑羅，見在樓上發五種願，悉如上說。
