src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06srabhu_u:2424	 na vyavalokayitavyāni /	T06D4036:49a-8	རྣམ་པར་བལྟ་བར་ཡང་མི་བྱ་བ་ཡིན་ནོ་༎
T06srabhu_u:2425	 “kathaṃrūpāṇi punā rūpāṇi draṣṭavyāni” /	T06D4036:49a-9	གཟུགས་ཅི་ལྟ་བུ་དག་ལ་བལྟ་བར་བྱ་བ་ཡིན་ཞེ་ན་།
T06srabhu_u:2426	 tadyathā jīrṇaṃ vā vṛddhaṃ vā mahaIIakaṃ vā khurukhurupraśvāsakāyaṃ purataḥprāgbhārakāyaṃ daṇḍam avaṣṭabhya pravepamānena kāyena,	T06D4036:49a-10	འདི་ལྟ་སྟེ་། རྒས་པ་དང་། རྙིས་པ་དང་། འཁོགས་པ་དང་། ལུས་དབུགས་ངར་ངར་བོས་བརྫངས་པ་དང་། ལུས་མདུན་དུ་དབྱིབས་སྐུ་བ་དང་། ལུས་འཁར་བ་ལ་རྟེན་ཅིང་འདར་བ་དང་། ན་བ་དང་། སྡུག་བསྔལ་བ་དང་། ནད་ཚབས་ཆེ་བ་དང་། རྐང་པ་སྐྲངས་པ་དང་། ལག་པ་སྐྲངས་པ་དང་། ལྟོ་བ་སྐྲངས་པ་དང་། གདོང་སྐྲངས་པ་དང་། པགས་པའི་མདོག་སྐྱ་བ་དང་། ཤུ་བ་ཅན་དང་། ཁྱི་རྔོ་ཅན་དང་། མཛེ་ཅན་དང་། སྣད་པ་དང་། ལུས་ལ་རྨ་ཡོད་པ་དང་།
T06srabhu_u:2477	 na parakyāyām aviśvāsyāyām apravāritāyām /  tathā mañce vā pīṭhe vā tṛṇasaṃstaraṇe vā,	T06D4036:50a-6	རང་གི་ཁང་ཁྱིམ་མམ་། རང་གི་སྐབ་མོ་བའམ་། གང་ཟག་སོ་སོའི་གནས་སུ་བསྐོས་པའམ་།
T06srabhu_u:2479	 araṇye vā vṛkṣamūle vā śūnyāgāre vā niṣattavyaṃ,	T06D4036:50a-9	དེ་བཞིན་དུ་དགོན་པའམ་། ཤིང་དྲུང་ངམ་། ཁང་སྟོང་དུ་ཁྲིའམ་།
T06srabhu_u:2480	 paryaṅkam ābhujya,	T06D4036:50a-12	ཁྲིའུའམ་། རཙབ༹་བཏིང་བའི་སྟེང་དུ་སྐྱིལ་མོ་ཀྲུང་བཅས་ཏེ་།
T06srabhu_u:2481	 ṛjuṃ kāyaṃ praṇidhāya,  pratimukhīṃ smṛtim upasthāpya //	T06D4036:50a-13	ལུས་དྲང་པོར་བསྲངས་ནས་།
T06srabhu_u:2483	 rātryā madhyame yāme svapitavyam /  divā pūrvakaṃ ca yāmam kuśalapakṣeṇātināmayitavyam /  evaṃ ca punaḥ svapitavyaṃ,  ālokasaṃjñinā smṛtena saṃprajānenotthānasaṃjñām eva manasikurvatā,	T06D4036:50a-14	དྲན་པ་ཕྱོགས་པར་བཞག་སྟེ་འདུག་པར་བྱའོ་སྙམ་པ་དང་། མཚན་མོའི་ཐུན་པར་མ་ལ་ཉལ་བར་བྱ་ཞིང་། ཉལ་བ་ཡང་འདི་ལྟར་སྣང་བའི་འདུ་ཤེས་དང་། དྲན་པ་དང་། ཤེས་བཞིན་དང་། ལྡང་བ་ཁོ་ནའི་འདུ་ཤེས་ཡིད་ལ་བྱེད་བཞིན་དུ་ཉལ་བར་བྱའོ་སྙམ་པ་དང་། ཉིན་མོ་དང་། མཚན་མོའི་ཐུན་དང་པོ་ལ་མི་ཉལ་བར་དགེ་བའི་ཕྱོགས་ཀྱིས་འདའ་བར་བྱའོ་སྙམ་པ་དང་།
T06srabhu_u:268	 idaṃ saṣṭham agotrasthasya pudgalasya liṅgam //	T06D4036:8b-4	དེ་ནི་རིགས་མེད་པ་ལ་གནས་པའི་གང་ཟག་གི་རྟགས་དྲུག་པ་ཡིན་ནོ་༎
T06srabhu_u:2487	 rātryāḥ paścime yāme laghu laghv eva prativibudhya //	T06D4036:50a-16	མཚན་མོའི་ཐུན་ཐ་མ་ལ་ཡང་མྱུར་བ་མྱུར་བ་ཁོ་ནར་སད་པར་བྱས་ནས་།
T06srabhu_u:2488	 (Śbh I 202)  bhāṣye vā svādhyāyakriyāyāṃ vā yogaḥ karaṇīyaḥ,  prahāṇe vā pratisaṃlayane,	T06D4036:50a-17	སྨྲ་བ་ཁ་ཏོན་གྱི་ལས་སམ་།
T06srabhu_u:2491	 dharmacintāyām /	T06D4036:50a-19	ཆོས་བསམ་པ་ལ་བརྩོན་པར་བྱས་ཏེ་།
T06srabhu_u:2492	 lokāyatāś ca mantrā vivarjayitavyāḥ,  citrākṣarāś citrapadavyañjanā anarthopasaṃhitāḥ,  ye nābhijñāyai na saṃbodhāya na nirvāṇāya saṃvartante /	T06D4036:50b-0	གང་དག་མངོན་པར་ཤེས་པའི་༄༥༠བ་ཕྱིར་འཇུག་པ་མ་ཡིན་པ་དང་། རྫོགས་པར་བྱང་ཆུབ་པའི་ཕྱིར་མ་ཡིན་པ་དང་། ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བའི་ཕྱིར་མ་ཡིན་པ་དང་། འཇིག་རྟེན་པ་ལ་གྲངས་པའི་གསང་ཚིག་དང་།
T06srabhu_u:2495	 ye vā punar dharmās tathāgatabhāṣitā gambhīrā gambhīrābhāsāḥ śūnyatāpratisaṃyuktā  idaṃpratyayatāpratītyasamutpādānulomās te satkṛtyodgṛhītavyāḥ dṛḍhaṃ ca sthiraṃ ca	T06D4036:50b-1	ཡིག་འབྲུ་སྣ་ཚོགས་དང་། ཚིག་སྣ་ཚོགས་དང་། ཡི་གེ་སྣ་ཚོགས་དང་། དོན་དང་མི་ལྡན་པ་དག་རྣམ་པར་སྤང་བར་བྱ་ཞིང་དེ་བཞིན་གཤེགས་པས་གསུངས་པའི་ཆོས་འདུལ་བ་ཟབ་པ་ཟབ་པར་སྣང་བ་དང་། སྟོང་པ་ཉིད་དང་ལྡན་པ་། རྐྱེན་འདི་པ་ཉིད་དེའི་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་དང་རྗེས་སུ་མཐུན་པ་གང་ཡིན་པ་དེ་དག་གུས་པར་བྱས་ཏེ་། གཟུང་བར་བྱ་ཞིང་། དམ་པོ་དང་བརྟན་པར་ཡང་བྱའོ་༎
T06srabhu_u:269	 evaṃbhāgīyāni cāsya bahūni liṅgāni saṃvidyante yaiḥ samanvāgato 'parinirvāṇadharmako 'parinirvāṇadharmaka iti saṃkhyāṃ gacchati //  (I)-A-IV Ms.4a5M, Sh. 19-7, W.*64-6, P.9b5, D.8b3, N. 10a2, Co.9a5, Ch.398b25	T06D4036:8b-5	གང་དག་དང་ལྡན་ན་ཡོངས་སུ་མྱ་ངན་ལས་མི་འདའ་བའི་ཆོས་ཅན་གྱི་གང་ཟག་ལ་འདི་ནི་ཡོངས་སུ་མྱ་ངན་ལས་མི་འདའ་བའི་ཆོས་ཅན་གྱི་གང་ཟག་ཡིན་ནོ་ཞེས་བྱ་བའི་གྲངས་སུ་འགྲོ་བ་དེའི་རྟགས་ནི་དེ་ལྟ་བུ་དང་མཐུན་པ་མང་དུ་ཡོད་དོ་༎
T06srabhu_u:2498	 pratipattyāḥ saṃpādanārthaṃ,  na lābhasatkārahetoḥ /	T06D4036:50b-5	ལེགས་པར་བཟུང་ནས་ཀྱང་རྙེད་པ་དང་། བཀུར་སྟིའི་ཕྱིར་མ་ཡིན་གྱི་།
T06srabhu_u:2500	 te ca punar dharmā vacasā suparijitāḥ kartavyāḥ /  na ca saṅgaṇikāyā atināmayitavyam na karmārāmatayā na bhāṣyārāmatayā,	T06D4036:50b-6	ནན་ཏན་གྱིས་བསྒྲུབས་པས་ཆུད་མི་ཟ་བར་བྱ་ཞིང་ཆོས་དེ་དག་ཀྱང་ཁ་ཏོན་ཤིན་ཏུ་བྱང་བར་བྱ་བ་དང་། འདུ་འཛིའི་གཏམ་དང་ལས་ལ་དགའ་བ་དང་། སྨྲ་བ་ལ་དགའ་བས་འདའ་བར་མི་བྱ་བར་དུས་དུས་སུ་དྲན་པ་ཉེ་བར་གཞག་སྟེ་། ཚངས་པ་མཚུངས་པར་སྤྱོད་པ་མཁས་པ་རྣམས་དང་གཏམ་འདྲེ་བར་བྱ་། ཕེབས་པར་སྨྲ་བར་བྱ་།
T06srabhu_u:2502	 kālena ca kalam upasthitayā smṛtyā vijñasya sabrahmacāriṇa ālapitavyāḥ saṃlapitavyāḥ pratisaṃmodayitavyāḥ /  paripṛcchanajātīyena ca bhavitavyaṃ,  kiṃkuśalagaveṣiṇā,	T06D4036:50b-9	སོ་སོར་ཀུན་དགའ་བར་བྱ་ཞིང་སྐྱོན་འདོགས་པ་མེད་པའི་སེམས་ཀྱིས་ཡོངས་སུ་འདྲི་བའི་རང་བཞིན་ཅན་དང་། དགེ་བ་གང་ཡིན་ཞེས་བཙལ་བ་དང་། གཞན་དག་དང་ཆོས་ཀྱི་གཏམ་སྨྲ་བར་འདོད་པས་རན་པར་སྨྲ་བ་དང་། རིགས་པར་སྨྲ་བ་དང་།
T06srabhu_u:2505	 anupālambhacittena,  mitavādinā,  yuktabhāṇinā,  [gnam por smra ba daṅ] praśāntabhāṇinā ca,  pareṣāṃ dhārmyāṃ kathāṃ kathayitukāmena /	T06D4036:50b-10	གནས་པར་སྨྲ་བ་དང་། ཞི་བར་སྨྲ་བས་གཞན་དག་ལས་ཆོས་ཀྱི་གཏམ་སྨྲ་བས་འདོད་པར་བྱའོ་སྙམ་པ་དང་། བདག་གིས་མི་སྨྲ་བས་སྡིག་པ་མི་དགེ་བའི་རྣམ་པར་རྟོག་པ་དག་རྣམ་པར་བརྟག་པར་མི་བྱ་ཞིང་།
T06srabhu_u:2510	 tūṣṇīṃbhāvena ca ye pāpakā akuśalā vitarkā na (Śbh I 204)  vitarkayitavyāḥ /  na cāyoniśodharmacintāprayuktena /  [mṅon pa'i ṅa rgyal can du mi bya ba daṅ /  dus dus su źi gnas daṅ /	T06D4036:50b-11	ཚུལ་བཞིན་མ་ཡིན་པའི་ཆོས་སེམས་པ་ལ་མི་སྦྱོར་བར་བྱ་བ་དང་། མངོན་པའི་ང་རྒྱལ་ཅན་དུ་མི་བྱ་བ་དང་། ཁྱད་པར་རྟོགས་པ་ཅུང་ཟད་ཙམ་དང་། ངན་ངོན་ཙམ་གྱིས་བར་མ་དོར་སྒྱིད་ལུག་པར་མི་བྱ་བ་དང་།
T06srabhu_u:2518	 lhag mthoṅ la brtson par bya ba daṅ /  spoṅ ba la dga' ba daṅ /  rgyun du chud par bya ba la brtson pa daṅ /  gus par bya ba la brtson par bya'o sñam pa daṅ //  (I)-C-IIl-8-a-(3)-ix Ms.-, Sh.-, P.60b2,	T06D4036:50b-12	བསམ་པར་མི་བྱ་བའི་གནས་རྣམས་ཡོངས་སུ་སྤང་བར་བྱ་བ་དང་། དུས་དུས་སུ་ཞི་གནས་དང་། ལྷག་མཐོང་ལ་བརྩོན་པར་བྱ་བ་དང་། སྤོང་བ་ལ་དགའ་བ་དང་། རྒྱུན་དུ་ཆུད་པར་བྱ་བ་ལ་བརྩོན་པ་དང་།
T06srabhu_u:27	 ātmasampat,  parasampat,  kuśalo dharmacchandah,  pravrajyā,  śīlasaṃvaraḥ,	T06D4036:3b-11	བདག་གི་འབྱོར་བ་དང་། གཞན་གྱི་འབྱོར་བ་དང་། དགེ་བའི་ཆོས་ལ་འདུན་པ་དང་། རབ་ཏུ་བྱུང་བ་དང་། ཚུལ་ཁྲིམས་ཀྱི་སྔོ་པ་དང་། དབང་པོ་སྡོམ་པ་དང་། ཟས་ཀྱི་ཚོད་རིག་པ་ཉིད་དང་། ནམ་གྱི་ཆ་སྟོད་དང་ནམ་གྱི་ཆ་སྨད་ལ་མི་ཉལ་བར་སྦྱོར་བའི་རྗེས་སུ་བརྩོན་པ་ཉིད་དང་།
T06srabhu_u:2525	 'bad pa daṅ /  rtsol ba'm /	T06D4036:51a-0	གུས་པར་བྱ་བ་ལ་བརྩོན་པར་བྱའོ་སྙམ་པ་དང་། བདག་དཔྱིད་ཀའི་ཚབས་གདུངས་པ་དང་། དེ་༄༥༡ཨ་༌་༎ ལྟར་བརྩོན་པ་དང་། འབད་པ་དང་། རྩོལ་བའམ་།
T06srabhu_u:2527	 ruṅ ba'i bya ba cuṅ zad byed pas yoṅs su ṅal ba'i rgyu daṅ /  yoṅs su ṅal ba'i gźi las dus ma yin par gñid kyi sñom pa skye bar gyur na /  yud tsam źig gñid bsaṅ bar bya ste /	T06D4036:51a-2	རུང་བའི་བྱ་བ་ཅུང་ཟད་བྱེད་པས་ཡོངས་སུ་ངལ་བའི་རྒྱུ་དང་། ཡོངས་སུ་ངལ་བའི་གཞི་ལས་དུས་མ་ཡིན་པར་གཉིད་ཀྱིས་སྙོམ་པ་སྐྱེ་བར་གྱུར་ན་།
T06srabhu_u:2534	 dge sloṅ yod na ltar gźug pa'm /  'dul ba'i bsruṅ ba daṅ /  gnas dben par 'dug ste /	T06D4036:51a-3	དེའི་དོན་དུ་ཅི་ནས་ཀྱང་མྱུར་བ་མྱུར་པ་ཁོ་ནར་དེ་མེད་བར་འགྱུར་ཞིང་དུས་ཡུན་རིང་པོར་དགེ་བའི་ཕྱོགས་ཉམས་པར་མི་བྱ་བ་དང་། དགེ་བའི་ཕྱོགས་ཀྱི་བར་ཆད་དུ་མི་འགྱུར་བར་བྱ་བའི་ཕྱིར་།
T06srabhu_u:2539	 des na de'i gñid kyi sñom pa rnam pa thams cad kyi thams cad du med par 'gyur ro //	T06D4036:51a-4	ཡུད་ཙམ་ཞིག་གཉིད་བསང་བར་བྱ་སྟེ་། དགེ་སློང་ཡོད་ན་ལྟར་གཞུག་པའམ་།
T06srabhu_u:271	 tatra katame gotrasthāḥ pudgalāḥ /	T06D4036:8b-7	དེ་ལ་རིགས་ལ་གནས་པའི་གང་ཟག་རྣམས་གང་ཞེ་ན་།
T06srabhu_u:2545	 dan po kho nar de ltar tshul bźin yid la byed pa daṅ /  śes rab daṅ ldan pa'i sems mṅon par 'du byed pa gaṅ yin pa de ni de'i śes bźin źes bya'o //  de la 'gro ba daṅ /	T06D4036:51a-14	དེ་ཁྱིམ་དུ་འགྲོ་བ་ན་དང་པོ་ཁོ་ནར་དེ་ལྟར་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་དང་། ཤེས་རབ་དང་ལྡན་པའི་སེམས་མངོན་པར་འདུ་བྱེད་པ་གང་ཡིན་པ་དེ་ནི་དེའི་ཤེས་བཞིན་ཞེས་བྱའོ་༎
T06srabhu_u:2550	 chuṅ zad bltas pa daṅ /  rnam par bltas pa daṅ /  brkyaṅ ba daṅ /  snam sbyar daṅ /  chos gos daṅ /  zos pa daṅ /	T06D4036:51a-16	དེ་ལ་འགྲོ་བ་དང་། ལྡོག་པ་དང་། ཆུང་ཟད་བལྟས་པ་དང་། རྣམ་པར་བལྟས་པ་དང་། བསྐུམ་པ་དང་། བརྐྱང་བ་དང་། སྣམ་སྦྱར་དང་། ཆོས་གོས་དང་། ལྷུང་བཟེད་བཅད་བ་གང་ཡིན་པ་དང་། ཟོས་པ་དང་། འཐུངས་པ་དང་། འཆོས་པ་དང་། མྱ་ངས་པ་གང་ཡིན་པ་དེ་ལ་ཤེས་བཞིན་དུ་སྤྱོད་པ་གང་ཡིན་པ་དེ་ནི་།
T06srabhu_u:2559	 'chos pa daṅ /  sdod pa daṅ /  ñal ba daṅ /  mi ñal ba daṅ /  smra ba daṅ /  mi smra ba gaṅ yin pa daṅ /	T06D4036:51a-19	དེ་ལ་སོང་བ་དང་། སྡོད་པ་དང་། འདུག་པ་དང་། ཉལ་བ་དང་། མི་ཉལ་བ་དང་། སྨྲ་བ་དང་། མི་སྨྲ་བ་གང་ཡིན་པ་དང་། གཉིད་ཀྱིས་སྙོམ་པ་བསང་བ་གང་ཡིན་པ་དེ་ལ་ཤེས་བཞིན་དུ་སྤྱོད་པ་གང་ཡིན་པ་དེ་ནི་གཙུག་ལག་ཁང་ན་སྤྱོད་པ་དང་ལྡན་པ་ལ་ཤེས་བཞིན་དུ་སྤྱོད་པ་ཉིད་ཅེས་བྱ་སྟེ་།
T06srabhu_u:2572	 rgyu ba daṅ ldan pa'i las rnam pa lṅa daṅ /  spyod pa daṅ ldan pa'i las rnam pa lṅa daṅ /  rgyu ba daṅ ldan pa daṅ /	T06D4036:51b-2	རྒྱུ་བ་དང་ལྡན་པའི་ལས་རྣམ་པ་ལྔ་དང་། སྤྱོད་པ་དང་ལྡན་པའི་ལས་རྣམ་པ་ལྔ་དང་། རྒྱུ་བ་དང་ལྡན་པ་དང་། སྤྱོད་པ་དང་ལྡན་པའི་ལས་ལ་ཤེས་བཞིན་དུ་སྤྱོད་པ་རྣམ་པ་བཞི་གང་ཡིན་པ་དེ་ནི་དོན་མདོར་བསྡུ་བ་ཞེས་བྱའོ་༎
T06srabhu_u:2576	 de la rgyu ba daṅ ldan pa'i las rnam pa lṅa gaṅ źe na /	T06D4036:51b-3	དེ་ལ་རྒྱུ་བ་དང་ལྡན་པའི་ལས་རྣམ་པ་ལྔ་གང་ཞེ་ན་།
T06srabhu_u:2577	 'di lta ste /	T06D4036:51b-4	འདི་ལྟ་སྟེ་།
T06srabhu_u:2582	 chos gos daṅ /  lhuṅ bzed kyi las daṅ /  bsod sñoms kyi las te /  de ni rgyu ba daṅ ldan pa'i las rnam pa lṅa źes bya'o //	T06D4036:51b-5	ལུས་ཀྱི་ལས་དང་། མིག་གི་ལས་དང་། ཡན་ལག་དང་། ཉིང་ལག་ཐམས་ཅད་ཀྱི་ལས་དང་། ཆོས་གོས་དང་། ལྷུང་བཟེད་ཀྱི་ལས་དང་། བསོད་སྙོམས་ཀྱི་ལས་ཏེ་། དེ་ནི་རྒྱུ་བ་དང་ལྡན་པའི་ལས་རྣམ་པ་ལྔ་ཞེས་བྱའོ་༎ དེ་ལ་རེ་ཞིག་ལྡོག་པ་དང་འགྲོ་བ་ཞེས་བྱ་བ་གང་གསུངས་པ་དེས་ནི་རྒྱུ་བ་དང་ལྡན་པའི་ལུས་ཀྱི་ལས་བསྟན་ཏོ་༎
T06srabhu_u:2586	 de la re źig ldog pa daṅ 'gro ba źes bya ba gaṅ gsuṅs pa des ni rgyu ba daṅ ldan pa'i lus kyi las bstan to //  “chuṅ zad bltas pa daṅ /  rnam par bltas pa” źes gaṅ gsuṅs pa des ni rgyu ba daṅ ldan pa'i mig gi las bstan to //	T06D4036:51b-8	ཆུང་ཟད་བལྟས་པ་དང་། རྣམ་པར་བལྟས་པ་ཞེས་གང་གསུངས་པ་དེས་ནི་རྒྱུ་བ་དང་ལྡན་པའི་མིག་གི་ལས་བསྟན་ཏོ་༎ བསྐུམ་པ་དང་༏་བརྐྱང་བ་ཞེས་བྱ་བ་གང་གསུངས་པ་དེས་ནི་རྒྱུ་བ་དང་ལྡན་པའི་ཡན་ལག་དང་ཉིང་ལག་ཐམས་ཅད་ཀྱི་ལས་བསྟན་ཏོ་༎
T06srabhu_u:2589	 (Śbh I 208) “bskum pa daṅ /	T06D4036:51b-10	སྣམ་སྦྱར་དང་། ཆོས་གོས་དང་། ལྷུང་བཟེད་བཅང་བ་ཞེས་གང་གསུངས་པ་དེས་ནི་རྒྱུ་བ་དང་ལྡན་པའི་ཆོས་གོས་དང་། ལྷུང་བཟེད་ཀྱི་ལས་བསྟན་ཏོ་།
T06srabhu_u:2591	 “snam sbyar daṅ /  chos gos daṅ /  lhuṅ bzed kyi las bstan to //  “zos pa daṅ /	T06D4036:51b-11	ཟོས་པ་དང་། འཐུངས་པ་དང་། འཆོས་པ་དང་། མྱངས་པ་ཞེས་གང་གསུངས་པ་དེས་ནི་རྒྱུ་བ་དང་ལྡན་པའི་བསོད་སྙོམས་ཀྱི་ལས་བསྟན་ཏོ་༎
T06srabhu_u:2600	 'di lta ste /  lus kyi las daṅ /  ṅag gi las daṅ /  mtshan mo'i las te /  de ni spyod pa daṅ ldan pa'i las rnam pa lṅa źes bya'o //	T06D4036:51b-14	ལུས་ཀྱི་ལས་དང་། ངག་གི་ལས་དང་། ཡིད་ཀྱི་ལས་དང་། ཉིན་མོའི་ལས་དང་། མཚན་མོའི་ལས་ཏེ་། དེ་ནི་སྤྱོད་པ་དང་ལྡན་པའི་ལས་རྣམ་པ་ལྔ་ཞེས་བྱའོ་༎
T06srabhu_u:2607	 de la re źig “soṅ ba daṅ /  sdod pa daṅ /  'dug pa” źes gaṅ gsuṅs pa des ni spyod pa daṅ ldan pa'i lus kyi las bstan to //  “smra ba” źes gaṅ gsuṅs pa des ni spyod pa daṅ ldan pa'i ṅag gi las bstan to //  “ñal ba daṅ /	T06D4036:51b-16	དེ་ལ་རེ་ཞིག་སོང་བ་དང་། སྡོད་པ་དང་། འདུག་པ་ཞེས་གང་གསུངས་པ་དེས་ནི་སྤྱོད་པ་དང་ལྡན་པའི་ལུས་ཀྱི་ལས་བསྟན་ཏོ་༎ སྨྲ་བ་ཞེས་གང་གསུངས་པ་དེས་ནི་སྤྱོད་པ་དང་ལྡན་པའི་ངག་གི་ལས་བསྟན་ཏོ་༎
T06srabhu_u:2612	 mi smra ba daṅ /  gñid kyi sñom pa bsaṅ ba” źes gaṅ gsuṅs pa des ni spyod pa daṅ ldan pa'i yid kyi las bstan to //  “mi ñal ba” źes gaṅ gsuṅs pa des ni spyod pa daṅ ldan pa'i ñin mo'i las daṅ /  mtshan mo'i las daṅ /	T06D4036:51b-18	ཉལ་བ་དང་། མི་སྨྲ་བ་དང་། གཉིད་ཀྱིས་སྙོམ་པ་བསང་བ་ཞེས་གང་གསུངས་པ་དེས་ནི་སྤྱོད་པ་དང་ལྡན་པའི་ཡིད་ཀྱི་ལས་བསྟན་ཏོ་༎ མི་ཉལ་བ་ཞེས་གང་གསུངས་པ་དེས་ནི་སྤྱོད་པ་དང་ལྡན་པའི་ཉིན་མོའི་ལས་དང་། མཚན་མོའི་ལས་དང་། ༄༥༢ཨ་༌་༎
T06srabhu_u:2616	 lus kyi las daṅ /	T06D4036:52a-1	ལུས་ཀྱི་ལས་དང་། ངག་གི་ལས་ཀྱང་བསྟན་ཏོ་༎
T06srabhu_u:2618	 “ñal ba” źes gaṅ gsuṅs pa des ni spyod pa daṅ ldan pa'i mtshan mo'i las daṅ yid kyi las kho nar yaṅ bstan te /	T06D4036:52a-2	ཉལ་བ་ཞེས་གང་གསུངས་པ་དེས་ནི་སྤྱོད་པ་དང་ལྡན་པའི་མཚན་མོའི་ལས་དང་ཡིད་ཀྱི་ལས་ཁོ་ན་ཡང་བསྟན་ཏེ་། དེ་ནི་སྤྱོད་པ་དང་ལྡན་པའི་ལས་རྣམ་པ་ལྔ་ཡིན་པར་རིག་པར་བྱའོ་༎
T06srabhu_u:2619	 de ni spyod pa daṅ ldan pa'i las rnam pa lṅa yin par rig par bya'o //  (I)-C-IIl-8-b-(2) Ms.-, Sh.-, P.61b6,	T06D4036:52a-4	དེ་ལ་རྒྱུ་བ་དང་ལྡན་པ་དང་། སྤྱོད་པ་དང་ལྡན་པའི་ལས་ལ་ཤེས་བཞིན་དུ་སྤྱོད་པ་རྣམ་པ་བཞི་གང་ཞེ་ན་།
T06srabhu_u:2624	 spyod pa'i las śig rtsoṃ par byed pa na /  las de ñid la dran pa ñe bar gźag ciṅ /	T06D4036:52a-5	དང་པོ་ཁོ་ནར་ལས་འདི་ལྟ་བུ་ཞིག་བརྩམ་མོ་ཞེས་རྒྱུ་བའི་ལས་སམ་། སྤྱོད་པའི་ལས་ཤིག་རྩོམ་པར་བྱེད་པ་ན་།
T06srabhu_u:2626	 bag yod par spyod la /	T06D4036:52a-7	ལས་དེ་ཉིད་ལ་དྲན་པ་ཉེ་བར་གཞག་ཅིང་།
T06srabhu_u:2628	 gźi gaṅ la phyogs gaṅ du /	T06D4036:52a-9	ལས་དེ་དྲན་པས་ཡོངས་སུ་ཟིན་ཅིང་བག་ཡོད་པས་ཀྱང་ཡོངས་སུ་ཟིན་པས་། གཞི་གང་ལ་། ཕྱོགས་གང་དུ་། དུས་གང་གི་ཚེ་། ཇི་སྙེད་ཅིག་། རྣམ་པ་གང་གིས་། ཇི་ལྟར་བརྟག་པར་བྱ་བའི་གཞི་དེ་ལ་།
T06srabhu_u:2630	 phyogs der dus de'i tshe /  de ltar rtog par byed ciṅ /  rab tu śes par byed pa na tshe 'di ñid la kha na ma tho ba med pa daṅ /  'gyod pa med pa daṅ /  yid la gcags pa med pa daṅ /	T06D4036:52a-15	ཕྱོགས་དེར་དུས་དེའི་ཚེ་། དེ་སྙེད་ཅིག་། རྣམ་པ་དེས་། དེ་ལྟར་རྟོག་པར་བྱེད་ཅིང་རབ་ཏུ་ཤེས་པར་བྱེད་པ་སྟེ་། དེ་ལྟར་རྟོག་པར་བྱེད་ཅིང་།
T06srabhu_u:2637	 rjes su gduṅ ba med par 'gyur ba daṅ /  tshe phyi ma la yaṅ kha na ma tho ba med ciṅ lus źig ste /	T06D4036:52a-19	རབ་ཏུ་ཤེས་པར་བྱེད་པ་ནི་ཚེ་འདི་ཉིད་ལ་ཁན་མཐོ་བ་མེད་པ་དང་། ལྟུང་བ་མེད་པ་དང་། འགྱོད་པ་མེད་པ་དང་། ཡིད་ལ་གཅགས་པ་མེད་པ་དང་༏་རྗེས་སུ་གདུང་བ་མེད་པར་འགྱུར་བ་དང་། ཚེ་ཕྱི་མ་ལ་ཡང་ཁ་ན་མ་ཐོ་བ་མེད་ཅིང་ལུས་ཞིག་སྟེ་།
T06srabhu_u:2640	 ma thob pa thob par bya ba'i tshogs kyi rgyu byas par 'gyur ba yin no //  de ni śes bźin du spyod pa ñid kyi don mdor bsdus pa yin te /	T06D4036:52a-20	ཤི་བའི་འོག་ཏུ་ངན་སོང་ངན་འགྲོ་ལོག་པར་ལྟུང་བ་སེམས་ཅན་དམྱལ་བ་རྣམས་སུ་སྐྱེ་བར་མི་འགྱུར་བ་དང་། མ་ཐོབ་པ་ཐོབ་བར་བྱ་བའི་ཚོགས་ཀྱི་རྒྱུ་བྱས་པར་འགྱུར་བ་ཡིན་ནོ་༎
T06srabhu_u:2642	 rnam par dbye ba rgyas par sṅa ma gaṅ yin pa daṅ /  (Śbh I 212)  (I)-C-IIl-9-a-(1) Ms.-, Sh.-,W.*74-24(Englisḥ tr.),	T06D4036:52a-21	དེ་ནི་ཤེས་བཞིན་དུ་སྤྱོད་པ་ཉིད་ཀྱི་དོན་མདོར་བསྡུས་པ་ཡིན་ཏེ་། རྣམ་པར་དབྱེ་བ་རྒྱས་པར་སྔ་མ་གང་ཡིན་པ་དང་། དོན་མདོར་བསྡུ་བ་གང་ཡིན་པ་དེ་ནི་ཤེས་བཞིན་དུ་སྤྱོད་པ་ཉིད་ཅེས་བྱའོ་༎
T06srabhu_u:2646	 de la dge ba'i bśes gñen gaṅ źe na /  rgyu rnam pa brgyad kyis rnam pa thams cad yoṅs su rdzogs pa'i dge ba'i bśes gñen yin par rig par bya'o //  brgyad gaṅ źe na /	T06D4036:52a-23	དེ་ལ་དགེ་བའི་བཤེས་གཉེན་གང་ཞེ་ན་། རྒྱུ་རྣམ་པ་བརྒྱུད་ཀྱིས་རྣམ་པ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པའི་དགེ་བའི་བཤེས་གཉེན་ཡིན་པར་རིག་པར་བྱའོ་༎ བརྒྱད་གང་ཞེ་ན་།
