src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05bsu049_u:78	 ihaiva hi prajñāpāramitāyāṃ vistareṇa sarvabuddha dharmā upadiṣṭāḥ,  yatra bodhisattvena mahāsattvena śikṣitavyaṃ yogamāpattavyam //	T03D3790-1:129a-4	འདི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལས་གང་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱིས་ཉན་ཐོས་ཀྱི་སའམ་། རང་སངས་རྒྱས་ཀྱི་སའམ་།
K05bsu049_u:80	 atha khalvāyuṣmān subhūtirbhagavantametadavocat - yo 'haṃ bhagavan etadeva bodhisattvanāmadheyaṃ na vedmi nopalabhe na samanupaśyāmi,	T03D3790-1:129a-6	བྱང་ཆུབ་སེམས་དཔའི་སའམ་། སངས་རྒྱས་ཀྱིས་གང་ལ་བསླབ་པར་བྱ་བའི་ཐེག་པ་གསུམ་པོ་རྣམས་རྒྱ་ཆེར་བསྟན་ཏོ་ཞེས་བྱ་བ་ནི་ཐམས་ཅད་ཀྱི་རྒྱུ་ཉིད་ཀྱི་ཁྱད་པར་ཡིན་ནོ་༎ དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K05bsu049_u:785	 na rūpe sthātavyam /	T03D3790-1:134a-1	པས་གཟུགས་ལ་གནས་པར་མི་བགྱིའོ་༎
K05bsu049_u:147	 nāpi sa kaściddharmo ya upalabdhaḥ,  yaṃ gṛhṇīyānmuñcedvā /	T03D3790-1:145a-1	དོར་བར་བགྱི་བའི་ཆོས་འགའ་ཡང་དེས་ཉེ་བར་མ་དམིགས་སོ་༎
K05bsu049_u:149	 sa nirvāṇam api na manyate /	T03D3790-1:145a-2	ཆོས་ཐམས་ཅད་གཟུང་དུ་མེད་པ་དང་། གཏང་དུ་མེད་པའི་སླད་དུ་དེ་མྱ་ངན་ལས་འདས་པས་ཀྱང་རློམ་སེམས་སུ་མི་བགྱིད་དོ་༎
K05bsu049_u:150	 iyam api bhagavan bodhisattvasya mahāsattvasya prajñāpāramitā veditavyā yadrūpaṃ na parigṛhṇīte /	T03D3790-1:145a-3	དེ་ཅིའི་སླད་དུ་ཞེ་ན་། ཆོས་ཐམས་ཅད་ལ་ཡོངས་སུ་མི་འཛིན་པ་དང་། མི་འདོར་བ་གང་ལགས་པ་དེ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་ཆོས་ཐམས་ཅད་ཡོངས་སུ་གཟུང་བ་མ་མཆིས་པ་ཉིད་ཀྱི་སླད་དུ་གཟུགས་ཡོངས་སུ་མི་འཛིན་པ་གང་ལགས་པ་དང་། ཚོར་བ་ཡོངས་སུ་མི་འཛིན་པ་གང་ལགས་པ་དང་། འདུ་ཤེས་ཡོངས་སུ་མི་འཛིན་པ་གང་ལགས་པ་དང་།
K05bsu049_u:151	 evaṃ yadvedanāṃ saṃjñāṃ saṃskārān /	T03D3790-1:145a-6	འདུ་བྱེད་རྣམས་ཡོངས་སུ་མི་འཛིན་པ་གང་ལགས་པ་དང་། རྣམ་པར་ཤེས་པ་ཡོངས་སུ་མི་འཛིན་པ་གང་ལགས་པ་དང་། ཆོས་ཐམས་ཅད་ཡོངས་སུ་མ་བཟུང་བའི་སླད་དུ་།
K05bsu049_u:154	 aparipūrṇairdaśabhistathāgatabalaiścaturbhistathāgatavaiśāradyairaṣṭādaśabhiś ca āveṇikairbuddhadharmaiḥ /	T03D3790-1:145b-0	ཇི་སྲིད་དུ་དེ་བཞིན་༄༡༤༥བ་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཡོངས་སུ་མ་རྫོགས་པར་།
K05bsu049_u:156	 punaraparaṃ bhagavan bodhisattvena mahāsattvena prajñāpāramitāyāṃ caratā prajñāpāramitāṃ bhāvayatā evamupaparīkṣitavyamevamupanidhyātavyam - katamaiṣā prajñāpāramitā?	T03D3790-1:145b-6	ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམས་དང་། མངོན་པར་ཤེས་པ་རྣམས་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱི་བར་དེ་དག་ནི་ཆོས་ཀྱང་མ་ལགས་། ཆོས་མ་ལགས་པ་ཡང་མ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་ཆོས་ཐམས་ཅད་ཡོངས་སུ་མ་བཟུང་བའི་སླད་དུའོ་༎ བཅོམ་ལྡན་འདས་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལགས་སོ་ཞེས་བྱ་བ་ནི་རྩེ་མོར་གཏོགས་པ་འབྲིང་གི་དམིགས་པ་དང་རྣམ་པའི་ཁྱད་པར་རོ་༎ བཅོམ་ལྡན་འདས་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ན་།
K05bsu049_u:786	 na vedanāyāṃ na saṃjñāyāṃ na saṃskāreṣu /  na vijñāne sthātavyam /	T03D3790-1:134a-2	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ལ་གནས་པར་མི་བགྱིའོ་༎
K05bsu049_u:788	 na cakṣuṣi sthātavyam /	T03D3790-1:134a-3	དེས་མིག་ལ་གནས་པར་མི་བགྱིའོ་༎
K05bsu049_u:789	 na rūpe sthātavyam /	T03D3790-1:134a-5	དེས་གཟུགས་ལ་གནས་པར་མི་བགྱིའོ་༎
K05bsu049_u:790	 na cakṣurvijñāne sthātavyam /  na cakṣuḥsaṃsparśe sthātavyam /	T03D3790-1:134a-6	སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་དང་། ཆོས་ལ་གནས་པར་མི་བགྱིའོ་༎ དེས་མིག་གི་རྣམ་པར་ཤེས་པ་ལ་གནས་པར་མི་བགྱིའོ་༎ རྣ་བའི་རྣམ་པར་ཤེས་པ་དང་། སྣའི་རྣམ་པར་ཤེས་པ་དང་། ལྕེའི་རྣམ་པར་ཤེས་པ་དང་། ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་དང་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ལ་གནས་པར་མི་བགྱིའོ་༎ དེས་མིག་གི་འདུས་ཏེ་རེག་པ་ལ་གནས་པར་མི་བགྱིའོ་༎
K05bsu049_u:792	 na cakṣuḥsaṃsparśajāyāṃ vedanāyāṃ sthātavyam /	T03D3790-1:134a-10	མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་སྐྱེས་པའི་ཚོར་བ་ལ་གནས་པར་མི་བགྱིའོ་༎
K05bsu049_u:293	 atha khalu bhagavān āyuṣmate subhūtaye sādhukāramadāt - sādhu sādhu subhūte /	T03D3790-1:156a-15	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་ལེགས་སོ་ཞེས་བྱ་བ་གནང་སྟེ་།
K05bsu049_u:297	 evaṃ cātra bodhisattvena mahāsattvena śikṣitavyam /	T03D3790-1:156a-18	ལེགས་སོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་། དེ་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎
K05bsu049_u:299	 evaṃ hi śikṣamāṇo bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ śikṣate //	T03D3790-1:156a-21	དེ་ལྟར་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་རྣམས་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱི་བར་ལ་བསླབ་པར་བྱའོ་༎
K05bsu049_u:300	 atha khalvāyuṣmān śāriputro bhagavantametadavocat - evaṃ śikṣamāṇo bhagavan bodhisattvo (Vaidya 8)  mahāsattvaḥ prajñāpāramitāyāṃ śikṣate?	T03D3790-1:156a-22	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K05bsu049_u:305	 tatkasya hetoḥ?	T03D3790-1:157a-26	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05bsu049_u:306	 na hi te śāriputra dharmāstathā saṃvidyante yathā bālapṛthagjanā aśrutavanto 'bhiniviṣṭāḥ /	T03D3790-1:157a-27	ཤའ་རིའི་བུ་ཆོས་འདི་དག་ནི་། བྱིས་པ་སོ་སོའི་སྐྱེ་བོས་ཇི་ལྟར་མངོན་པར་ཆགས་པར་བྱ་བ་དེ་ལྟ་བུའི་རྣམ་པ་ཡོད་པ་མ་ཡིན་ནོ་༎
K05bsu049_u:307	 āyuṣmān śāriputra āha - kathaṃ tarhi te bhagavan saṃvidyante?	T03D3790-1:157a-29	གསོལ་པ་། བཅོམ་ལྡན་འདས་འོ་ན་ཆོས་འདི་དག་རྣམ་པ་ཇི་ལྟར་མཆིས་པ་ལགས་།
K05bsu049_u:308	 bhagavānāha - yathā śāriputra na saṃvidyante,	T03D3790-1:157a-30	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཇི་ལྟར་མིད་པ་དེ་ལྟར་ཡོད་དེ་།
K05bsu049_u:309	 tathā saṃvidyante evamavidyamānāḥ /  tenocyante avidyeti /  tān bālapṛthagjanā aśrutavanto 'bhiniviṣṭāḥ /	T03D3790-1:157b-0	དེ་ལྟར་ཡོད་པ་མ་ཡིན་པ་དེའི་ཕྱིར་མེད་ཅེས་བྱའོ་ཞེས་བྱ་བ་ནི་དྲོད་དུ་གཏོགས་པའི་རྣམ་པར་རྟོག་པ་དང་ལྡན་པའི་དང་པོ་མ་རིག་པའི་རྟོག་པ་༄༡༥༧བ་ཡིན་ནོ་༎ གསོལ་པ་། བཅོམ་ལྡན་འདས་ཅིའི་སླད་དུ་མཆིས་པ་མ་ལགས་པས་མ་མཆིས་པ་ཞེས་བགྱི་།
K05bsu049_u:793	 evaṃ na śrotraghrāṇajihvākāyamanaḥsu sthātavyam /  na śabdagandharasaspraṣṭavyadharmeṣu,  na śrotravijñāne,	T03D3790-1:134a-11	རྣ་བའི་འདུས་ཏེ་རེག་པ་དང་། རྣ་བའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་སྐྱེས་པའི་ཚོར་བ་ལ་གནས་པར་མི་བགྱིའོ་༎ སྣའི་འདུས་ཏེ་རེག་པ་དང་། སྣའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་སྐྱེས་པའི་ཚོར་བ་ལ་གནས་པར་མི་བགྱིའོ་༎ ལྕེའི་འདུས་ཏེ་རེག་པ་དང་། ལྕེའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་སྐྱེས་པའི་ཚོར་བ་ལ་གནས་པར་མི་བགྱིའོ་༎ ལུས་ཀྱི་འདུས་ཏེ་རེག་པ་དང་། ལུས་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་སྐྱེས་པའི་ཚོར་བ་ལ་གནས་པར་མི་བགྱིའོ་༎
K05bsu049_u:313	 te tān kalpayitvā dvayorantayoḥ saktāḥ tān dharmānna jānanti na paśyanti /  tasmātte 'saṃvidyamānān sarvadharmān kalpayanti /  kalpayitvā dvāvantāvabhiniviśante abhiniviśya tannidānamupalambhaṃ niśritya atītān dharmān kalpayanti,	T03D3790-1:157b-7	དེ་ལ་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་རྣམས་ནི་མ་རིག་པ་དང་། སྲེད་པ་ལ་མངོན་པར་ཞེན་ཏོ་༎ དེ་དག་གིས་ནི་མ་རིག་པ་དང་། སྲེད་པས་བརྟགས་སོ་༎ བརྟགས་ནས་མ་རིག་པ་དང་། སྲེད་པ་དག་གིས་མངོན་པར་ཞེན་ཏེ་། མཐའ་གཉིས་སུ་ཆགས་པས་དེ་དག་གིས་མཐའ་གཉིས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་མི་ཤེས་མི་མཐོང་ངོ་༎
K05bsu049_u:50	 tatkasya hetoḥ?	T03D3790-1:127a-21	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
