src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3856:151b-26	རྣམ་པར་ཤེས་པའི་ཚོགས་ལྔ་ལ་ཡང་འདོད་ཆགས་དང་བཅས་པ་དང་འདོད་ཆགས་དང་བྲལ་བ་ཡོད་དོ་༎	T49n2032_001:0019b18_5	五識身有欲亦離欲。
T04D3856:151b-28	རྒྱུན་དུ་ཞུགས་པ་ནི་བསམ་གཏན་ཐོབ་པའོ་༎	T49n2032_001:0019b19_14	無有出世間禪。 無覺出世間法。
T04D3856:151b-3	འདུས་བྱས་རྣམས་ཀྱི་འདུས་བྱས་ཀྱི་མཚན་ཉིད་ནི་གསུམ་ཡིན་ནོ་༎	T49n2032_001:0018c29_10	明法生住滅有為相。 三無為。 三諦有為相。 一諦無為相。
T04D3856:151b-4	འཕགས་པའི་བདེན་པ་བཞི་ནི་རིམ་གྱིས་རྟོགས་པར་འགྱུར་རོ་༎	T49n2032_001:0019a01_15	四諦次第無間等。
T04D3856:151b-5	སྟོང་པ་ཉིད་དང་། སྨོན་པ་མེད་པ་དང་། མཚན་མ་མེད་པ་དག་གིས་སྐྱོན་མེད་པ་ལ་འཇུག་པར་འགྱུར་རོ་༎	T49n2032_001:0019a02_1	空無相無願。 超昇離生。
T04D3856:151b-6	སྐད་ཅིག་མ་བཅོ་ལྔས་ནི་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ལ་ཞུགས་པ་ཡིན་ནོ་༎	T49n2032_001:0019a02_19	超昇離生。 十五心為向。 第十六心名為住果。 世間第一法一心。
T04D3856:151b-7	རྒྱུན་དུ་ཞུགས་པ་ནི་བསམ་གཏན་ཐོབ་པ་ཡིན་ནོ་༎	T49n2032_001:0019a04_9	前三方便有退。 世間第一不退。 須陀洹果。 是不退法。 阿羅漢有退法。
T04D3856:152a-3	སངས་རྒྱས་ནི་དགེ་འདུན་གྱི་ཁོངས་སུ་གཏོགས་པའོ་༎	T49n2032_001:0019b24_16	佛僧中可得施僧。
T04D3856:152a-4	དགེ་འདུན་ནི་འབྲས་བུ་ཆེན་པོ་འབྱུང་བར་བྱེད་ཀྱི་སངས་རྒྱས་ནི་དེ་ལྟ་མ་ཡིན་ནོ་༎	T49n2032_001:0019b25_4	得大果報非佛。
T04D3856:152a-5	སངས་རྒྱས་དང་ཉན་ཐོས་ཀྱི་རྣམ་པར་གྲོལ་བ་ནི་གཅིག་གོ༎	T49n2032_001:0019b25_10	佛與聲聞同。
