src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanssr_pu:2310	 prajñāpāramitāyām eva bodhisatvena śikṣitavyaṃ /  kiṃ śeṣābhiḥ pāramitābhiḥ /  te 'nyāṃ pāramitāṃ dūṣayitavyāṃ manyante /	T16D4357:358b-18	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ཡང་དག་པར་བསྒྲུབས་པ་བྱང་ཆུབ་སེམས་དཔའ་བསླབ་པར་བྱ་བའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྷག་མ་རྣམས་ཀྱིས་ཅི་ཞིག་བྱ་ཞེས་ཟེར་ཞིང་དེ་དག་ཕ་རོལ་ཏུ་ཕྱིན་པ་གཞན་ལ་སུན་འབྱིན་པར་སེམས་ན་འདི་སྙམ་དུ་སེམས་།
T04sanssr_pu:2313	 tat kiṃ manyase 'jita duṣprajñaḥ sa kāśirājābhūd yena kapotārthaṃ śyenāya svamāṃsāni dattāni /	T16D4357:358b-20	ང་ཀ་ཤི་ཀའི་རྒྱལ་བོར་གྱུར་པས་ཕུག་རོན་གྱི་ཕྱིར་ཁྲ་ལ་ཤ་བྱིན་པ་དེ་ཤེས་རབ་འཆལ་བ་ཅན་ཡིན་ནམ་།
T04sanssr_pu:2314	 maitreya āha /  no hīdaṃ bhagavan /  bhagavān āha /	T16D4357:358b-21	གསོལ་བ་། དེ་ནི་མ་ལགས་སོ་༎
T04sanssr_pu:2317	 yāni mayā maitreya bodhisatvacaryāṃ caratā ṣaṭpāramitāpratisaṃyuktāni kuśalamūlāny upacitāni apakṛtaṃ nu taiḥ kuśalamūlaiḥ //  maitreya āha /	T16D4357:358b-22	ངས་བྱང་ཆུབ་ཀྱི་སྤྱད་པ་སྤྱོད་པ་ན་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་དང་ལྡན་པའི་དགེ་བའི་རྩ་བ་བསྒྲུབས་པ་དེ་དག་གིས་གནོན་པར་གྱུར་ཏམ་།
T04sanssr_pu:2322	 kalpān kṣāntipāramitāyāṃ ṣaṣṭiṃ kalpān vīryapāramitāyāṃ ṣaṣṭiṃ kalpān dhyānapāramitāyāṃ  ṣaṣṭiṃ kalpān prajñāpāramitāyāṃ samudāgataḥ /  tat te mohapuruṣā evaṃ vakṣyanti /	T16D4357:358b-23	དེ་ནི་མ་ལགས་སོ་༎ མི་གཏི་མུག་ཅན་དེ་དག་འདི་སྐད་དུ་བྱང་ཆུབ་ནི་སྟོང་པ་ཉིད་ཀྱི་ཚུལ་གཅིག་བ་ཡིན་ནོ་ཞེས་ཟེར་ན་།
T04sanssr_pu:6049	 tat kiṃ manyase mahārāja saṃvidyate svapnāntare janapadakalyāṇī strī /	T16D4357:289a-28	རྒྱལ་པོ་ཆེན་པོ་འདི་ཇི་སྙམ་དུ་སེམས་། རྨི་ལམ་གྱི་ཡུལ་གྱི་བུད་མེད་བཟང་མོ་དེ་ཡོད་དམ་། གསོལ་པ་༏་བཅོམ་ལྡན་འདས་དེ་ནི་མ་མཆིས་ལགས་སོ་༎
T04sanssr_pu:6052	 bhagavān āha /	T16D4357:289a-31	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
T04sanssr_pu:6053	 tat kiṃ manyase mahārājāpi nu sa puruṣaḥ paṇḍitajātīyo bhavet /	T16D4357:289a-32	རྒྱལ་པོ་ཆེན་པོ་འདི་ཇི་སྙམ་དུ་སེམས་།
T04sanssr_pu:6054	 yaḥ svapnāntare janapadakalyāṇīṃ striyam anusmaret /  tayā vā sārdhaṃ krīḍitam abhiniveśet /	T16D4357:289a-33	འོ་ན་གང་རྨི་ལམ་གྱི་བུད་མེད་བཟང་མོ་ལ་མངོན་པར་ཞེན་པའི་མི་དེ་ཅི་མཁས་པའི་རང་བཞིན་ཅན་ཡིན་ནམ་།
T04sanssr_pu:6056	 āha /  no hīdaṃ bhagavan /	T16D4357:289b-0	གསོལ་པ་། བཅོམ་ལྡན་འདས་༄༢༨༩བ་དེ་ནི་མ་ལགས་ཏེ་།
T04sanssr_pu:6058	 tat kasya hetoḥ /	T16D4357:289b-1	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
T04sanssr_pu:6059	 atyantatayā hi bhagavan svapnāntare janapadakalyāṇī na saṃvidyate nopalabhyate /	T16D4357:289b-2	བཅོམ་ལྡན་འདས་རྨི་ལམ་གྱི་ཡུལ་གྱི་བུད་མེད་བཟང་མོ་ཡང་ཤིན་ཏུ་མ་མཆིས་ཤིང་མི་དམིགས་ལགས་ན་།
T04sanssr_pu:6060	 kutaḥ punar anayā sārdhaṃ paricaraṇā /	T16D4357:289b-3	དེ་དང་ཡོངས་སུ་སྤྱོད་བལྟ་ག་ལ་མཆིས་ཏེ་།
